,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,1665013,ethyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC,,,,,,
13,1665014,ethyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC,,,,,,
14,1665015,Propyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
15,1665016,propyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
16,1665017,propyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
17,1665018,Propan-2-yl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)OC(C)C,,,,,,
18,1665019,propan-2-yl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OC(C)C,,,,,,
19,1665020,propan-2-yl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OC(C)C,,,,,,
20,1665021,Butyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
21,1665022,butyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
22,1665023,butyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
23,1665024,2-Methylpropyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)OCC(C)C,,,,,,
24,1665025,2-methylpropyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC(C)C,,,,,,
25,1665026,2-methylpropyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC(C)C,,,,,,
26,1665027,Pentyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCCCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
27,1665028,pentyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCCCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
28,1665029,pentyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCCCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2CC,,,,,,
29,1665030,2-Methoxyethyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)OCCOC,,,,,,
30,1665031,2-methoxyethyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCCOC,,,,,,
31,1665032,2-methoxyethyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCCOC,,,,,,
32,1665033,2-Ethoxyethyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)OCCOCC,,,,,,
33,1665034,2-ethoxyethyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCCOCC,,,,,,
34,1665035,2-ethoxyethyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCCOCC,,,,,,
35,1665036,Benzyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)OCC3=CC=CC=C3,,,,,,
36,1665037,benzyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC3=CC=CC=C3,,,,,,
37,1665038,benzyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC3=CC=CC=C3,,,,,,
38,1665039,Cyclohexyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)OC3CCCCC3,,,,,,
39,1665040,cyclohexyl (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OC3CCCCC3,,,,,,
40,1665041,cyclohexyl (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OC3CCCCC3,,,,,,
41,1665042,[(2S)-butan-2-yl] 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)O[C@@H](C)CC,,,,,,
42,1665043,[(2R)-butan-2-yl] 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)O[C@H](C)CC,,,,,,
43,1665044,[(2S)-butan-2-yl] (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)O[C@@H](C)CC,,,,,,
44,1665045,[(2S)-butan-2-yl] (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)O[C@@H](C)CC,,,,,,
45,1665046,[(2R)-butan-2-yl] (2S)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)O[C@H](C)CC,,,,,,
46,1665047,[(2R)-butan-2-yl] (2R)-2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]propanoate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)O[C@H](C)CC,,,,,,
47,1665048,CID 1665048,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC3=CC=CC=C3Cl,,,,,,
48,1665049,CID 1665049,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC3=CC=CC=C3Cl,,,,,,
49,1665050,Tert-butyl 2-[4-[(2-ethylphenyl)carbamoyl]phenoxy]acetate,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)OC(C)(C)C,,,,,,
50,1665051,Methyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OC,,,,,,
51,1665052,methyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OC,,,,,,
52,1665053,methyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OC,,,,,,
53,1665054,ethyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
54,1665055,ethyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
55,1665056,Propyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
56,1665057,propyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
57,1665058,propyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
58,1665059,Propan-2-yl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OC(C)C,,,,,,
59,1665060,propan-2-yl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OC(C)C,,,,,,
60,1665061,propan-2-yl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OC(C)C,,,,,,
61,1665062,Butyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CCCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
62,1665063,butyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
63,1665064,butyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
64,1665065,2-Methylpropyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OCC(C)C,,,,,,
65,1665066,2-methylpropyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC(C)C,,,,,,
66,1665067,2-methylpropyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC(C)C,,,,,,
67,1665068,Pentyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CCCCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
68,1665069,pentyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCCCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
69,1665070,pentyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCCCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
70,1665071,2-Methoxyethyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OCCOC,,,,,,
71,1665072,2-methoxyethyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCCOC,,,,,,
72,1665073,2-methoxyethyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCCOC,,,,,,
73,1665074,2-Ethoxyethyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CCOCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
74,1665075,2-ethoxyethyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCOCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
75,1665076,2-ethoxyethyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CCOCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
76,1665077,Benzyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OCC3=CC=CC=C3,,,,,,
77,1665078,benzyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC3=CC=CC=C3,,,,,,
78,1665079,benzyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC3=CC=CC=C3,,,,,,
79,1665080,Cyclohexyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OC3CCCCC3,,,,,,
80,1665081,cyclohexyl (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OC3CCCCC3,,,,,,
81,1665082,cyclohexyl (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OC3CCCCC3,,,,,,
82,1665083,[(2R)-butan-2-yl] 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC[C@@H](C)OC(=O)COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
83,1665084,[(2S)-butan-2-yl] 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC[C@H](C)OC(=O)COC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
84,1665085,[(2R)-butan-2-yl] (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC[C@@H](C)OC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
85,1665086,[(2S)-butan-2-yl] (2S)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC[C@H](C)OC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
86,1665087,[(2R)-butan-2-yl] (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC[C@@H](C)OC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
87,1665088,[(2S)-butan-2-yl] (2R)-2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]propanoate,CC[C@H](C)OC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
88,1665089,CID 1665089,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@H](C)C(=O)OCC3=CC=CC=C3Cl,,,,,,
89,1665090,CID 1665090,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)O[C@@H](C)C(=O)OCC3=CC=CC=C3Cl,,,,,,
90,1665091,Tert-butyl 2-[4-[(2-methoxy-5-methylphenyl)carbamoyl]phenoxy]acetate,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)OC(C)(C)C,,,,,,
91,1665092,Methyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,COC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
92,1665093,methyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@@H](C(=O)OC)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
93,1665094,methyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@H](C(=O)OC)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
94,1665095,Ethyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
95,1665096,ethyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
96,1665097,ethyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
97,1665098,Propyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
98,1665099,propyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
99,1665100,propyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
100,1665101,Propan-2-yl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CC(C)OC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
101,1665102,propan-2-yl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@H](C(=O)OC(C)C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
102,1665103,propan-2-yl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@@H](C(=O)OC(C)C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
103,1665104,Butyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CCCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
104,1665105,butyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
105,1665106,butyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
106,1665107,2-Methylpropyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CC(C)COC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
107,1665108,2-methylpropyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@H](C(=O)OCC(C)C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
108,1665109,2-methylpropyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@@H](C(=O)OCC(C)C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
109,1665110,Pentyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CCCCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
110,1665111,pentyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCCCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
111,1665112,pentyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCCCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
112,1665113,2-Methoxyethyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,COCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
113,1665114,2-methoxyethyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@@H](C(=O)OCCOC)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
114,1665115,2-methoxyethyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@H](C(=O)OCCOC)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
115,1665116,2-Ethoxyethyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CCOCCOC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
116,1665117,2-ethoxyethyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCOCCOC(=O)[C@@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
117,1665118,2-ethoxyethyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,CCOCCOC(=O)[C@H](C)OC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
118,1665119,Benzyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,C1=CC=C(C=C1)COC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
119,1665120,benzyl (2S)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@@H](C(=O)OCC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
120,1665121,benzyl (2R)-2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]propanoate,C[C@H](C(=O)OCC1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
121,1665122,Cyclohexyl 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,C1CCC(CC1)OC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
122,1665123,[(2R)-butan-2-yl] 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CC[C@@H](C)OC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
123,1665124,[(2S)-butan-2-yl] 2-[4-[(2-chlorophenyl)carbamoyl]phenoxy]acetate,CC[C@H](C)OC(=O)COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
