,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,2890033,"2-[[3-[2-[2-(4-Methylphenoxy)ethoxy]ethoxy]phenyl]methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC=C(C=C1)OCCOCCOC2=CC=CC(=C2)C=C3C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
33,2890034,"1-(3-Bromophenyl)-4-[(3-chloro-5-methoxy-4-prop-2-enoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C(=CC(=C1)C=C2C(=O)NN(C2=O)C3=CC(=CC=C3)Br)Cl)OCC=C,,,,,,
34,2890035,"[2-Ethoxy-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 2-nitrobenzenesulfonate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OS(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
35,2890036,N-(4-bromophenyl)-4-[(2-methylpiperidin-1-yl)sulfonyl]benzamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Br,,,,,,
36,2890037,"N-(2,4-dimethylphenyl)-2-[4-methoxy(methylsulfonyl)anilino]propanamide",CC1=CC(=C(C=C1)NC(=O)C(C)N(C2=CC=C(C=C2)OC)S(=O)(=O)C)C,,,,,,
37,2890038,"5-(2-Chlorophenyl)-1-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",C1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=CC=C(C=C3)F)C4=CC=CC=C4Cl)O,,,,,,
38,2890039,3-[2-(4-bromophenyl)-4-hydroxy-5-oxo-3-(3-phenylprop-2-enoyl)-2H-pyrrol-1-yl]benzoic acid,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)Br)C4=CC=CC(=C4)C(=O)O)O,,,,,,
39,2890040,4-hydroxy-1-(3-methylphenyl)-2-(2-nitrophenyl)-3-(3-phenylprop-2-enoyl)-2H-pyrrol-5-one,CC1=CC(=CC=C1)N2C(C(=C(C2=O)O)C(=O)C=CC3=CC=CC=C3)C4=CC=CC=C4[N+](=O)[O-],,,,,,
40,2890041,N-{2-[(4-chloro-2-nitrophenyl)amino]ethyl}-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCCNC2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
41,2890042,1-(4-ethylphenyl)-N-(4-methylbenzyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NCC3=CC=C(C=C3)C,,,,,,
42,2890043,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(4-fluorophenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",C1=CC=NC(=C1)N2C(C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)F,,,,,,
43,2890044,"5-[[5-Chloro-2-[2-(3-methoxyphenoxy)ethoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(C=CC(=C2)Cl)OCCOC3=CC=CC(=C3)OC)SC1=S,,,,,,
44,2890045,(4-Tert-butylbenzyl)[5-(4-morpholinyl)-2-nitrophenyl]amine,CC(C)(C)C1=CC=C(C=C1)CNC2=C(C=CC(=C2)N3CCOCC3)[N+](=O)[O-],,,,,,
45,2890046,2-(4-fluorophenyl)-4-hydroxy-1-(2-hydroxyethyl)-3-(3-phenylprop-2-enoyl)-2H-pyrrol-5-one,C1=CC=C(C=C1)C=CC(=O)C2=C(C(=O)N(C2C3=CC=C(C=C3)F)CCO)O,,,,,,
46,2890047,"N-(2,4-dichlorophenyl)-1-(4-ethylphenyl)-5-oxopyrrolidine-3-carboxamide",CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
47,2890048,"5-[(1,2,5-Trimethylpyrrol-3-yl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC(=C(N1C)C)C=C2C(=O)NC(=O)S2,,,,,,
48,2890049,"3-(1,3-benzodioxol-5-yl)-N-(3-imidazol-1-ylpropyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NCCCN3C=CN=C3,,,,,,
49,2890050,"1-[2-(Diethylamino)ethyl]-5-(4-fluorophenyl)-4-[hydroxy(phenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)F,,,,,,
50,2890051,2-methyl-N-(4-methylphenyl)pentanamide,CCCC(C)C(=O)NC1=CC=C(C=C1)C,,,,,,
51,2890052,"1-Butyl-4-[(4-chlorophenyl)-hydroxymethylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CCCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC=C(C=C3)OC,,,,,,
52,2890053,"N~2~-(5-chloro-2-methoxyphenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N-(3-methoxypropyl)glycinamide",COCCCNC(=O)CN(C1=C(C=CC(=C1)Cl)OC)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
53,2890054,N~1~-(1-naphthyl)-2-(2-pyridylsulfanyl)butanamide,CCC(C(=O)NC1=CC=CC2=CC=CC=C21)SC3=CC=CC=N3,,,,,,
54,2890055,"2-Amino-5-[[4-[(4-chlorophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC(=CC=C1COC2=CC=C(C=C2)C=C3C(=O)N=C(S3)N)Cl,,,,,,
55,2890056,"2-(1H-benzimidazol-2-yl)-3-[2,5-dimethyl-1-(3-nitrophenyl)pyrrol-3-yl]prop-2-enenitrile",CC1=CC(=C(N1C2=CC(=CC=C2)[N+](=O)[O-])C)C=C(C#N)C3=NC4=CC=CC=C4N3,,,,,,
56,2890057,(2-Fluoro-phenyl)-[4-(5-nitro-quinolin-8-yl)-piperazin-1-yl]-methanone,C1CN(CCN1C2=C3C(=C(C=C2)[N+](=O)[O-])C=CC=N3)C(=O)C4=CC=CC=C4F,,,,,,
57,2890058,N-(2-methyl-5-nitrophenyl)-2-phenoxypropanamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C(C)OC2=CC=CC=C2,,,,,,
58,2890059,"Ethyl 4-[2-(2-fluorophenyl)-3-[hydroxy(phenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(C(=C(C3=CC=CC=C3)O)C(=O)C2=O)C4=CC=CC=C4F,,,,,,
59,2890060,N-(2-methylphenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3C,,,,,,
60,2890061,[[Amino(pyridin-3-yl)methylidene]amino] 4-iodobenzoate,C1=CC(=CN=C1)C(=NOC(=O)C2=CC=C(C=C2)I)N,,,,,,
61,2890062,"N-(4-bromophenyl)-2-(2-chloro-4,6-dimethylphenoxy)acetamide",CC1=CC(=C(C(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)Br)C,,,,,,
62,2890063,"2,2,2-trichloro-N-cycloheptylacetamide",C1CCCC(CC1)NC(=O)C(Cl)(Cl)Cl,,,,,,
63,2890064,N-[2-(4-methoxyphenyl)ethyl]-N'-(4-nitrophenyl)ethanediamide,COC1=CC=C(C=C1)CCNC(=O)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
64,2890065,"N-(2,6-dimethylphenyl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2COC3=CC=CC=C3O2,,,,,,
65,2890066,"2-[(5-ethyl-5H-[1,2,4]triazino[5,6-b]indol-3-yl)sulfanyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)butanamide",CCC(C(=O)NC1=NN=C(S1)C)SC2=NC3=C(C4=CC=CC=C4N3CC)N=N2,,,,,,
66,2890067,"Methyl 4-(6-bromo-1,3-benzodioxol-5-yl)-2-methyl-5-oxo-1,4-dihydroindeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC5=C(C=C4Br)OCO5)C(=O)OC,,,,,,
67,2890068,N-(oxolan-2-ylmethyl)-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NCC2CCCO2,,,,,,
68,2890069,2-[3-acetyl-4-hydroxy-2-(4-nitrophenyl)-5-oxo-2H-pyrrol-1-yl]acetamide,CC(=O)C1=C(C(=O)N(C1C2=CC=C(C=C2)[N+](=O)[O-])CC(=O)N)O,,,,,,
69,2890070,"N-(4-phenoxyphenyl)-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
70,2890071,"[3-[(4-Oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methylbenzenesulfonate",CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)CC=C,,,,,,
71,2890072,4-[(2-methylpiperidin-1-yl)sulfonyl]-N-(4-nitrophenyl)benzamide,CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
72,2890073,"5-[[4-Methoxy-3-(naphthalen-1-ylmethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)NC(=S)S2)OCC3=CC=CC4=CC=CC=C43,,,,,,
73,2890074,1-{3-(Cyclopropylamino)-4-nitrophenyl}-4-(2-fluorobenzoyl)piperazine,C1CC1NC2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4F)[N+](=O)[O-],,,,,,
74,2890075,"N-(1,3-benzodioxol-5-ylmethyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
75,2890076,"5-[[3-Bromo-5-methoxy-4-[2-(2-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCCOC3=CC=CC=C3CC=C)OC)SC1=S,,,,,,
76,2890077,"N-(2,5-dimethylphenyl)-4-((2-methylpiperidin-1-yl)sulfonyl)benzamide",CC1CCCCN1S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C)C,,,,,,
77,2890078,2-[N-(benzenesulfonyl)-4-chloroanilino]-N-(3-chlorophenyl)acetamide,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
78,2890079,"N-(3,5-dichlorophenyl)-N~2~-(4-methoxyphenyl)-N~2~-[(4-methyl-3-nitrophenyl)sulfonyl]glycinamide",CC1=C(C=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC(=C2)Cl)Cl)C3=CC=C(C=C3)OC)[N+](=O)[O-],,,,,,
79,2890080,"methyl 4-{3-chloro-5-ethoxy-4-[(2-fluorobenzyl)oxy]phenyl}-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CCOC1=C(C(=CC(=C1)C2C3=C(C4=CC=CC=C4C3=O)NC(=C2C(=O)OC)C)Cl)OCC5=CC=CC=C5F,,,,,,
80,2890081,"methyl 4-[3-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)phenyl]-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC(=C(C(=C4)Br)OCC#C)OC)C(=O)OC,,,,,,
81,2890082,"methyl 4-{4-[(2-fluorobenzyl)oxy]phenyl}-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OCC5=CC=CC=C5F)C(=O)OC,,,,,,
82,2890083,N~2~-(5-chloro-2-methoxyphenyl)-N-(4-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide,CC1=CC=C(C=C1)NC(=O)CN(C2=C(C=CC(=C2)Cl)OC)S(=O)(=O)C3=CC=CC=C3,,,,,,
83,2890084,"5-(4-Chlorophenyl)-4-[hydroxy-(4-nitrophenyl)methylidene]-1-phenylpyrrolidine-2,3-dione",C1=CC=C(C=C1)N2C(C(=C(C3=CC=C(C=C3)[N+](=O)[O-])O)C(=O)C2=O)C4=CC=C(C=C4)Cl,,,,,,
84,2890085,N-butan-2-yl-2-(4-fluoro-N-methylsulfonylanilino)acetamide,CCC(C)NC(=O)CN(C1=CC=C(C=C1)F)S(=O)(=O)C,,,,,,
85,2890086,2-(2-fluoro-N-methylsulfonylanilino)-N-(2-methylpropyl)acetamide,CC(C)CNC(=O)CN(C1=CC=CC=C1F)S(=O)(=O)C,,,,,,
86,2890087,1-(4-ethylphenyl)-N-(2-methoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCC1=CC=C(C=C1)N2CC(CC2=O)C(=O)NC3=CC=CC=C3OC,,,,,,
87,2890088,"5-(4-Bromophenyl)-1-(2-hydroxyethyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCO)C3=CC=C(C=C3)Br)O,,,,,,
88,2890089,"5-[[5-Chloro-2-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)C,,,,,,
89,2890090,"5-[[3-Chloro-4-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=C(C=C1C=C2C(=O)NC(=O)S2)Cl)OC3=C(C=C(C=C3)C(F)(F)F)[N+](=O)[O-],,,,,,
90,2890091,"N,3-dimethyl-4-[2-(4-methylphenyl)ethynyl]-2-phenylchromen-2-amine",CC1=CC=C(C=C1)C#CC2=C(C(OC3=CC=CC=C32)(C4=CC=CC=C4)NC)C,,,,,,
91,2890092,"methyl 4-{2-[(2,4-dichlorobenzyl)oxy]phenyl}-2-methyl-5-oxo-4,5-dihydro-1H-indeno[1,2-b]pyridine-3-carboxylate",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=CC=C4OCC5=C(C=C(C=C5)Cl)Cl)C(=O)OC,,,,,,
92,2890093,"4-[4-[(4-Chlorophenyl)-hydroxymethylidene]-2,3-dioxo-5-phenylpyrrolidin-1-yl]butanoic acid",C1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CCCC(=O)O,,,,,,
93,2890094,"N-(3,5-dichlorophenyl)-2-methylpentanamide",CCCC(C)C(=O)NC1=CC(=CC(=C1)Cl)Cl,,,,,,
94,2890095,"5-(3-chlorophenyl)-N-(5-methyl-2,1,3-benzothiadiazol-4-yl)furan-2-carboxamide",CC1=C(C2=NSN=C2C=C1)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Cl,,,,,,
95,2890096,"[4-[(4-Oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] benzenesulfonate",C1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)C=C3C(=O)NC(=S)S3,,,,,,
96,2890097,"3-Methyl-5-[[5-(4-methylphenyl)sulfanylfuran-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)SC2=CC=C(O2)C=C3C(=O)N(C(=S)S3)C,,,,,,
97,2890098,2-nitro-N-(4-phenylbutan-2-yl)-5-[4-(phenylsulfonyl)piperazin-1-yl]aniline,CC(CCC1=CC=CC=C1)NC2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C4=CC=CC=C4)[N+](=O)[O-],,,,,,
98,2890099,[[Amino(pyridin-2-yl)methylidene]amino] 3-iodobenzoate,C1=CC=NC(=C1)C(=NOC(=O)C2=CC(=CC=C2)I)N,,,,,,
99,2890100,[2-Methoxy-4-[(3-methyl-5-oxo-1-phenylpyrazol-4-ylidene)methyl]phenyl] thiophene-2-carboxylate,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC)C4=CC=CC=C4,,,,,,
100,2890101,"4-[(4-Chlorophenyl)-hydroxymethylidene]-5-(2,4-dimethoxyphenyl)-1-phenylpyrrolidine-2,3-dione",COC1=CC(=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2C4=CC=CC=C4)OC,,,,,,
101,2890102,1-(4-chlorophenyl)-N-(2-fluoro-5-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=C(C=C1)F)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Cl,,,,,,
102,2890103,"1-(2-Hydroxyethyl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)CCO)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
103,2890104,2-[(4-Methoxy-benzenesulfonyl)-phenethyl-amino]-N-(3-methoxy-propyl)-acetamide,COCCCNC(=O)CN(CCC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
104,2890105,6-Chloro-7-[2-(4-chlorophenyl)-2-hydroxyiminoethoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC(=NO)C3=CC=C(C=C3)Cl,,,,,,
105,2890106,5-chloro-2-methoxy-N-[2-(4-methoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]benzamide,CC1=CC2=NN(N=C2C=C1NC(=O)C3=C(C=CC(=C3)Cl)OC)C4=CC=C(C=C4)OC,,,,,,
106,2890107,"(2,6-Dimethylpiperidin-1-yl)(4-iodophenyl)methanone",CC1CCCC(N1C(=O)C2=CC=C(C=C2)I)C,,,,,,
107,2890108,"6-[[5-(2-Bromo-4-nitrophenyl)furan-2-yl]methylidene]-2-ethyl-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCC1=NN2C(=N)C(=CC3=CC=C(O3)C4=C(C=C(C=C4)[N+](=O)[O-])Br)C(=O)N=C2S1,,,,,,
