,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,790011,"4-(6',7'-dimethoxy-1'H-spiro[cyclopentane-1,4'-isoquinolin]-2'(3'H)-yl)butan-2-one",CC(=O)CCN1CC2=CC(=C(C=C2C3(C1)CCCC3)OC)OC,,,,,,
11,790012,(3R)-N-[(4-chlorophenyl)methyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=C(C=C2)F)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
12,790013,(3S)-N-cyclohexyl-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1CCC(CC1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)F,,,,,,
13,790014,"(3R)-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)CNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
14,790015,"(3R)-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
15,790016,"(3S)-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)CNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
16,790017,"(3S)-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
17,790018,"N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-1-phenylcyclopentane-1-carboxamide",C1CCC(C1)(C2=CC=CC=C2)C(=O)NC[C@H]3COC4=CC=CC=C4O3,,,,,,
18,790019,"N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-1-phenylcyclopentane-1-carboxamide",C1CCC(C1)(C2=CC=CC=C2)C(=O)NC[C@@H]3COC4=CC=CC=C4O3,,,,,,
19,790020,3-[(4R)-5-oxo-2-sulfanylideneimidazolidin-4-yl]propanoic acid,C(CC(=O)O)[C@@H]1C(=O)NC(=S)N1,,,,,,
20,790021,"N-[[(1R)-3,4-dihydro-1H-isochromen-1-yl]methyl]-1-(4-nitrophenyl)methanimine",C1CO[C@H](C2=CC=CC=C21)CN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
21,790022,"N-[[(1S)-3,4-dihydro-1H-isochromen-1-yl]methyl]-1-(4-nitrophenyl)methanimine",C1CO[C@@H](C2=CC=CC=C21)CN=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
22,790023,"N-[(1R)-1-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-1-(4-nitrophenyl)methanimine",C[C@H]([C@@H]1COC2=CC=CC=C2O1)N=CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
23,790024,"1-[(1R)-3,4-dihydro-1H-isochromen-1-yl]-N-methylmethanamine",CNC[C@H]1C2=CC=CC=C2CCO1,,,,,,
24,790025,"1-[(1S)-3,4-dihydro-1H-isochromen-1-yl]-N-methylmethanamine",CNC[C@@H]1C2=CC=CC=C2CCO1,,,,,,
25,790026,"(E)-N-[(1R)-1-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]ethyl]-3-phenylprop-2-enamide",C[C@H]([C@H]1COC2=CC=CC=C2O1)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
26,790027,"3-(Hydroxymethyl)-5-(4-methylphenyl)-1,3,4-oxadiazole-2-thione",CC1=CC=C(C=C1)C2=NN(C(=S)O2)CO,,,,,,
27,790028,CID 790028,CCOC1=CC=C(C=C1)CNC(=S)NN=C[C@H]2CCOC(C2)(C)C,,,,,,
28,790029,2-[[4-(2-Methylpropoxy)benzoyl]amino]-3-phenylprop-2-enoic acid,CC(C)COC1=CC=C(C=C1)C(=O)NC(=CC2=CC=CC=C2)C(=O)O,,,,,,
29,790030,N-(4-bromophenyl)-4-hydroxy-2-oxo-4-phenylbut-3-enamide,C1=CC=C(C=C1)C(=CC(=O)C(=O)NC2=CC=C(C=C2)Br)O,,,,,,
30,790031,"3-(2-hydrazinyl-3,3-dimethylbut-1-enyl)-1H-quinoxalin-2-one",CC(C)(C)C(=CC1=NC2=CC=CC=C2NC1=O)NN,,,,,,
31,790032,N-(4-methylphenyl)-3-phenyl-1H-pyrazole-5-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=NN2)C3=CC=CC=C3,,,,,,
32,790033,5-(4-chlorophenyl)-N-phenyl-1H-pyrazole-3-carboxamide,C1=CC=C(C=C1)NC(=O)C2=CC(=NN2)C3=CC=C(C=C3)Cl,,,,,,
33,790034,3-[(E)-beta-Oxo-4-methylphenethylidene]indoline-2-one,CC1=CC=C(C=C1)C(=O)/C=C/2\C3=CC=CC=C3NC2=O,,,,,,
34,790035,3-(4-Methylphenacylidene)indoline-2-one,CC1=CC=C(C=C1)C(=O)/C=C\2/C3=CC=CC=C3NC2=O,,,,,,
35,790036,N-benzyl-4-hydroxy-4-(4-methylphenyl)-2-oxobut-3-enamide,CC1=CC=C(C=C1)C(=CC(=O)C(=O)NCC2=CC=CC=C2)O,,,,,,
36,790037,"4-hydrazinyl-6-(morpholin-4-yl)-N-phenyl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN)NC3=CC=CC=C3,,,,,,
37,790038,"2-[(2,4-Dichlorobenzyl)sulfanyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)SCC3=C(C=C(C=C3)Cl)Cl,,,,,,
38,790039,"5-[(2,4-Dichlorophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-amine",C1=CC(=C(C=C1Cl)Cl)CSC2=NN=C(O2)N,,,,,,
39,790040,"2-(2-Chlorophenyl)-5-[2-(1,3-dioxan-2-yl)ethylsulfanyl]-1,3,4-oxadiazole",C1COC(OC1)CCSC2=NN=C(O2)C3=CC=CC=C3Cl,,,,,,
40,790041,"2-(2-Chloro-6-fluoro-benzylsulfanyl)-5-phenyl-[1,3,4]oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)SCC3=C(C=CC=C3Cl)F,,,,,,
41,790042,"4-(4-chlorophenyl)-4-hydroxy-2-oxo-N-(1,3-thiazol-2-yl)but-3-enamide",C1=CC(=CC=C1C(=CC(=O)C(=O)NC2=NC=CS2)O)Cl,,,,,,
42,790043,"(3R)-1-(4-ethoxyphenyl)-3-[(2-methoxyphenyl)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)CC3=CC=CC=C3OC,,,,,,
43,790044,"(3S)-1-(4-ethoxyphenyl)-3-[(2-methoxyphenyl)methyl]pyrrolidine-2,5-dione",CCOC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)CC3=CC=CC=C3OC,,,,,,
44,790045,3-acetyl-6-methyl-4-phenylquinolin-2(1H)-one,CC1=CC2=C(C=C1)NC(=O)C(=C2C3=CC=CC=C3)C(=O)C,,,,,,
45,790046,Methyl 2-anilino-4-oxo-4-phenylbut-2-enoate,COC(=O)C(=CC(=O)C1=CC=CC=C1)NC2=CC=CC=C2,,,,,,
46,790047,N-(2-methoxyphenyl)-4-phenylquinazolin-2-amine,COC1=CC=CC=C1NC2=NC3=CC=CC=C3C(=N2)C4=CC=CC=C4,,,,,,
47,790048,"1-(2,4-dimethyl-5-propanoyl-1H-pyrrol-3-yl)propan-1-one",CCC(=O)C1=C(NC(=C1C)C(=O)CC)C,,,,,,
48,790049,N'-benzoyl-2-methoxybenzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=CC=C2,,,,,,
49,790050,2-methoxy-N'-(3-methylbenzoyl)benzohydrazide,CC1=CC(=CC=C1)C(=O)NNC(=O)C2=CC=CC=C2OC,,,,,,
50,790051,2-methoxy-N'-(4-methylbenzoyl)benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2OC,,,,,,
51,790052,2-fluoro-N'-[(2-methoxyphenyl)carbonyl]benzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=CC=C2F,,,,,,
52,790053,3-Fluoro-benzoic acid N'-(2-methoxy-benzoyl)-hydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC(=CC=C2)F,,,,,,
53,790054,"6-(4-Chlorophenyl)-1,2-dihydropyridazine-3,4-dione",C1=CC(=CC=C1C2=CC(=O)C(=O)NN2)Cl,,,,,,
54,790055,4-(4-chlorophenyl)-4-hydroxy-N-(4-methoxyphenyl)-2-oxobut-3-enamide,COC1=CC=C(C=C1)NC(=O)C(=O)C=C(C2=CC=C(C=C2)Cl)O,,,,,,
55,790056,4-Fluoro-benzoic acid N'-(2-methoxy-benzoyl)-hydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)F,,,,,,
56,790057,2-chloro-N'-(2-methoxybenzoyl)benzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=CC=C2Cl,,,,,,
57,790058,N'-(3-chlorobenzoyl)-2-methoxybenzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
58,790059,N'-(4-chlorobenzoyl)-2-methoxybenzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
59,790060,2-bromo-N'-(2-methoxybenzoyl)benzohydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=CC=C2Br,,,,,,
60,790061,3-Bromo-benzoic acid N'-(2-methoxy-benzoyl)-hydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC(=CC=C2)Br,,,,,,
61,790062,4-Bromo-benzoic acid N'-(2-methoxy-benzoyl)-hydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)Br,,,,,,
62,790063,5-(4-Chlorophenyl)-2-[2-(4-chlorophenyl)-2-oxoethylidene]furan-3-one,C1=CC(=CC=C1C2=CC(=O)C(=CC(=O)C3=CC=C(C=C3)Cl)O2)Cl,,,,,,
63,790064,N'-(2-Methoxybenzoyl)-2-hydroxybenzhydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=CC=C2O,,,,,,
64,790065,Methyl 4-(4-bromophenyl)-4-hydroxy-2-oxobut-3-enoate,COC(=O)C(=O)C=C(C1=CC=C(C=C1)Br)O,,,,,,
65,790066,2-hydroxy-N'-(2-methoxybenzoyl)-3-methylbenzohydrazide,CC1=C(C(=CC=C1)C(=O)NNC(=O)C2=CC=CC=C2OC)O,,,,,,
66,790067,3-Hydroxy-benzoic acid N'-(2-methoxy-benzoyl)-hydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC(=CC=C2)O,,,,,,
67,790068,4-Hydroxy-benzoic acid N'-(2-methoxy-benzoyl)-hydrazide,COC1=CC=CC=C1C(=O)NNC(=O)C2=CC=C(C=C2)O,,,,,,
68,790069,N-[(2S)-butan-2-yl]-2-methoxybenzamide,CC[C@H](C)NC(=O)C1=CC=CC=C1OC,,,,,,
69,790070,N-[(2R)-butan-2-yl]-2-methoxybenzamide,CC[C@@H](C)NC(=O)C1=CC=CC=C1OC,,,,,,
70,790071,N-(4-chlorobenzyl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NCC2=CC=C(C=C2)Cl,,,,,,
71,790072,2-methoxy-N-(2-phenylethyl)benzamide,COC1=CC=CC=C1C(=O)NCCC2=CC=CC=C2,,,,,,
72,790073,4-[(4-Hydroxy-2-oxo-4-phenylbut-3-enoyl)amino]benzoic acid,C1=CC=C(C=C1)C(=CC(=O)C(=O)NC2=CC=C(C=C2)C(=O)O)O,,,,,,
73,790074,"Methyl 1,5-diphenyl-1h-pyrazole-3-carboxylate",COC(=O)C1=NN(C(=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
74,790075,2-methoxy-N-(4-methoxybenzyl)benzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2OC,,,,,,
75,790076,1-(2-Methoxybenzoyl)-4-phenylpiperazine,COC1=CC=CC=C1C(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
76,790077,2-(Anilinocarbamoyl)benzoic acid,C1=CC=C(C=C1)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
77,790078,4-Oxo-4-(4-propanoyloxyanilino)butanoic acid,CCC(=O)OC1=CC=C(C=C1)NC(=O)CCC(=O)O,,,,,,
78,790079,"N-(1,3-benzodioxol-5-ylmethyl)-2-methoxybenzamide",COC1=CC=CC=C1C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
79,790080,"5-(2-Methoxy-phenyl)-3-p-tolyl-[1,2,4]oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3OC,,,,,,
80,790081,Cambridge id 5686528,COC1=CC=CC=C1C2=NC(=NO2)C3=CC=CC=C3Cl,,,,,,
81,790082,"3-(4-Chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
82,790083,"3-(4-Bromophenyl)-5-(2-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NC(=NO2)C3=CC=C(C=C3)Br,,,,,,
83,790084,5-[2-(4-Chlorophenyl)-2-oxoethylidene]-3-phenyl-2-sulfanylideneimidazolidin-4-one,C1=CC=C(C=C1)N2C(=O)C(=CC(=O)C3=CC=C(C=C3)Cl)NC2=S,,,,,,
84,790085,"5-(2-Methoxyphenyl)-3-(4-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)C3=CC=CC=C3OC,,,,,,
85,790086,ethyl (2R)-3-amino-2-[(2S)-2-hydroxy-3-oxo-5-phenylfuran-2-yl]-3-oxopropanoate,CCOC(=O)[C@@H](C(=O)N)[C@]1(C(=O)C=C(O1)C2=CC=CC=C2)O,,,,,,
86,790087,ethyl (2S)-3-amino-2-[(2S)-2-hydroxy-3-oxo-5-phenylfuran-2-yl]-3-oxopropanoate,CCOC(=O)[C@H](C(=O)N)[C@]1(C(=O)C=C(O1)C2=CC=CC=C2)O,,,,,,
87,790088,ethyl (2R)-3-amino-2-[(2R)-2-hydroxy-3-oxo-5-phenylfuran-2-yl]-3-oxopropanoate,CCOC(=O)[C@@H](C(=O)N)[C@@]1(C(=O)C=C(O1)C2=CC=CC=C2)O,,,,,,
88,790089,ethyl (2S)-3-amino-2-[(2R)-2-hydroxy-3-oxo-5-phenylfuran-2-yl]-3-oxopropanoate,CCOC(=O)[C@H](C(=O)N)[C@@]1(C(=O)C=C(O1)C2=CC=CC=C2)O,,,,,,
89,790090,"3-(3,4-Dimethoxybenzyl)-5-(2-methoxyphenyl)-1,2,4-oxadiazole",COC1=C(C=C(C=C1)CC2=NOC(=N2)C3=CC=CC=C3OC)OC,,,,,,
90,790091,"2-(4-Fluorophenoxy)-1,1-bis(4-methylphenyl)ethanol",CC1=CC=C(C=C1)C(COC2=CC=C(C=C2)F)(C3=CC=C(C=C3)C)O,,,,,,
91,790092,N'-cyclooctylidene-2-hydroxybenzohydrazide,C1CCCC(=NNC(=O)C2=CC=CC=C2O)CCC1,,,,,,
92,790093,N'-(3-fluorobenzoyl)-3-methoxybenzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC(=CC=C2)F,,,,,,
93,790094,"N-[1-(1,3-dioxoisoindol-2-yl)propan-2-ylideneamino]-2-hydroxybenzamide",CC(=NNC(=O)C1=CC=CC=C1O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
94,790095,3-chloro-N'-[(3-methoxyphenyl)carbonyl]benzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
95,790096,2-hydroxy-N'-(3-methoxybenzoyl)benzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC=CC=C2O,,,,,,
96,790097,2-hydroxy-N'-(3-methoxybenzoyl)-3-methylbenzohydrazide,CC1=C(C(=CC=C1)C(=O)NNC(=O)C2=CC(=CC=C2)OC)O,,,,,,
97,790098,CID 790098,CC(=O)NN=C(C1=CC=CC=C1)[C@@H](C2=CC=CC=C2)O,,,,,,
98,790099,5-chloro-2-hydroxy-N'-(3-methoxybenzoyl)benzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2=C(C=CC(=C2)Cl)O,,,,,,
99,790100,N'-(4-hydroxybenzoyl)-3-methoxybenzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC=C(C=C2)O,,,,,,
100,790101,"3,4-dihydroxy-N'-(3-methoxybenzoyl)benzohydrazide",COC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC(=C(C=C2)O)O,,,,,,
101,790102,2-methoxy-N'-(3-methoxybenzoyl)benzohydrazide,COC1=CC=CC(=C1)C(=O)NNC(=O)C2=CC=CC=C2OC,,,,,,
102,790103,"3-methoxy-N-(5,6,7,8-tetrahydronaphthalen-1-yl)benzamide",COC1=CC=CC(=C1)C(=O)NC2=CC=CC3=C2CCCC3,,,,,,
103,790104,"N-(1,3-benzodioxol-5-yl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OCO3,,,,,,
104,790105,4-Bromo-N-methylphthalimide,CN1C(=O)C2=C(C1=O)C=C(C=C2)Br,,,,,,
105,790106,"N-(3,4-dichlorophenyl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
106,790107,"1H-Isoindole-1,3(2H)-dione, 5-fluoro-2-methyl-",CN1C(=O)C2=C(C1=O)C=C(C=C2)F,,,,,,
107,790108,N-(3-bromophenyl)-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
108,790109,"2-(5-Fluoro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-benzoic acid",C1=CC=C(C(=C1)C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
109,790110,N-(2-cyanophenyl)-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2C#N,,,,,,
110,790111,"4-(5-Chloro-1,3-dihydro-1,3-dioxo-2H-isoindol-2-yl)benzoic acid",C1=CC(=CC=C1C(=O)O)N2C(=O)C3=C(C2=O)C=C(C=C3)Cl,,,,,,
111,790112,3-methoxy-N-(2-methylpropyl)benzamide,CC(C)CNC(=O)C1=CC(=CC=C1)OC,,,,,,
112,790113,"5-Chloro-2-(3-chloro-4-fluorophenyl)isoindole-1,3-dione",C1=CC(=C(C=C1N2C(=O)C3=C(C2=O)C=C(C=C3)Cl)Cl)F,,,,,,
113,790114,N-benzyl-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NCC2=CC=CC=C2,,,,,,
114,790115,"5-Chloro-2-(2-methoxyphenyl)isoindole-1,3-dione",COC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)Cl,,,,,,
115,790116,"2-(4-Methoxyphenyl)-5-fluoro-2H-isoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
116,790117,N-[(2-chlorophenyl)methyl]-3-methoxybenzamide,COC1=CC=CC(=C1)C(=O)NCC2=CC=CC=C2Cl,,,,,,
117,790118,"1H-Isoindole-1,3(2H)-dione, 5-bromo-2-(4-methoxyphenyl)-",COC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
118,790119,"2-(2-Bromophenyl)-5-fluoroisoindole-1,3-dione",C1=CC=C(C(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)F)Br,,,,,,
119,790120,"2-(2,4-Dimethylphenyl)-5-fluoroisoindole-1,3-dione",CC1=CC(=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)F)C,,,,,,
120,790121,"5-Bromo-2-(2,4-dimethylphenyl)isoindole-1,3-dione",CC1=CC(=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br)C,,,,,,
121,790122,3-methoxy-N-(4-methoxybenzyl)benzamide,COC1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)OC,,,,,,
122,790123,"5-Fluoro-2-(4-methylphenyl)isoindole-1,3-dione",CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
123,790124,(3-Methoxy-phenyl)-(4-pyridin-2-yl-piperazin-1-yl)-methanone,COC1=CC=CC(=C1)C(=O)N2CCN(CC2)C3=CC=CC=N3,,,,,,
124,790125,"5-Fluoro-2-(3-methylphenyl)isoindole-1,3-dione",CC1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)F,,,,,,
125,790126,"5-Chloro-2-(6-methylpyridin-2-yl)isoindole-1,3-dione",CC1=NC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Cl,,,,,,
126,790127,"N-(1,3-benzodioxol-5-ylmethyl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
127,790128,"2-(1,3-benzothiazol-2-yl)-4-nitro-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)N=C(S2)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
128,790129,"(2R)-2-(4-bromophenyl)-5,6-dimethyl-2,3-dihydro-1H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N[C@H](N2)C3=CC=C(C=C3)Br)C,,,,,,
129,790130,"5-Fluoro-2-(hydroxymethyl)isoindole-1,3-dione",C1=CC2=C(C=C1F)C(=O)N(C2=O)CO,,,,,,
130,790131,"(2S)-2-(4-bromophenyl)-5,6-dimethyl-2,3-dihydro-1H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N[C@@H](N2)C3=CC=C(C=C3)Br)C,,,,,,
131,790132,CID 790132,CC1=C(SC2=C1C(=O)N[C@H](N2)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
132,790133,"5-bromo-2-(4H-1,2,4-triazol-4-yl)-1H-isoindole-1,3(2H)-dione",C1=CC2=C(C=C1Br)C(=O)N(C2=O)N3C=NN=C3,,,,,,
133,790134,Cambridge id 5238689,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)N3C=NN=C3,,,,,,
134,790135,"N-[(2-fluorophenyl)methylideneamino]-3-methyl-1,3-benzothiazol-2-imine",CN1C2=CC=CC=C2SC1=NN=CC3=CC=CC=C3F,,,,,,
135,790136,CID 790136,CC1=C(SC2=C1C(=O)N[C@@H](N2)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
136,790137,"(5S)-11-methyl-5-(5-methylfuran-2-yl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CC1=CC=C(O1)[C@@H]2NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2,,,,,,
137,790138,Benzyl-(2-chloro-benzyl)-amine,C1=CC=C(C=C1)CNCC2=CC=CC=C2Cl,,,,,,
138,790139,2-Piperidin-1-ylethyl 3-nitrobenzoate,C1CCN(CC1)CCOC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
139,790140,Benzoic acid 2-piperidinoethyl ester,C1CCN(CC1)CCOC(=O)C2=CC=CC=C2,,,,,,
140,790141,2-Morpholin-4-ylethyl 2-chlorobenzoate,C1COCCN1CCOC(=O)C2=CC=CC=C2Cl,,,,,,
141,790142,"(5S)-11-methyl-5-(3-methylthiophen-2-yl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CC1=C(SC=C1)[C@@H]2NC3=C(C4=C(S3)CN(CC4)C)C(=O)N2,,,,,,
142,790143,2-Morpholin-4-ylethyl 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCCN2CCOCC2,,,,,,
143,790144,2-Morpholin-4-ylethyl 3-nitrobenzoate,C1COCCN1CCOC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
144,790145,"(5R)-5-(5-chlorothiophen-2-yl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=C(S4)Cl,,,,,,
145,790146,2-Morpholin-4-ylethyl benzoate,C1COCCN1CCOC(=O)C2=CC=CC=C2,,,,,,
146,790147,"Ethyl 3-(1,3-benzothiazol-2-ylamino)-3-oxopropanoate",CCOC(=O)CC(=O)NC1=NC2=CC=CC=C2S1,,,,,,
