,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
19,3065020,"Acetamide, N-(8-(dimethylamine)-1,7-naphthyridin-6-yl)-",CC(=O)NC1=NC(=C2C(=C1)C=CC=N2)N(C)C,,,,,,
20,3065021,"Acetamide, N-(8-(4-(2-hydroxyethyl)-1-piperazinyl)-1,7-naphthyridin-6-yl)-",CC(=O)NC1=NC(=C2C(=C1)C=CC=N2)N3CCN(CC3)CCO,,,,,,
21,3065022,Terguride dihydrogen citrate,CCN(CC)C(=O)N[C@H]1CC2[C@@H](CC3=CNC4=CC=CC2=C34)N(C1)C.C(C(=O)O)C(CC(=O)O)(C(=O)O)O,,,,,,
22,3065023,"1,1-Diethyl-3-((6aR,9S)-7-methyl-4,6,6a,7,8,9,10,10a-octahydroindolo[4,3-fg]quinolin-9-yl)urea",CCN(CC)C(=O)N[C@H]1CC2[C@@H](CC3=CNC4=CC=CC2=C34)N(C1)C,,,,,,
23,3065024,"[(2-methyl-1,4-oxathian-3-ylidene)amino] N-methylcarbamate",CC1C(=NOC(=O)NC)SCCO1,,,,,,
24,3065025,"2',4'-Dichloro-beta-methyl-4-morpholinepropionanilide",CC(CC(=O)NC1=C(C=C(C=C1)Cl)Cl)N2CCOCC2,,,,,,
25,3065026,CID 3065026,CN1CCCCC1CC=C2C3=CC=CC=C3CSC4=CC=CC=C42.Cl,,,,,,
26,3065027,CID 3065027,CN1CCCCC1CC=C2C3=CC=CC=C3CSC4=CC=CC=C42,,,,,,
27,3065028,"N,N'-2-Butynylenebis(codeinium iodide)",C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)CC#CC[N+]6(CCC78C9C6CC1=C7C(=C(C=C1)OC)OC8C(C=C9)O)C.[I-].[I-],,,,,,
28,3065029,"3-[4-(7-hydroxy-9-methoxy-3-methyl-2,4,4a,7,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-3-ium-3-yl)but-2-ynyl]-9-methoxy-3-methyl-2,4,4a,7,7a,13-hexahydro-1H-4,12-methanobenzofuro[3,2-e]isoquinolin-3-ium-7-ol",C[N+]1(CCC23C4C1CC5=C2C(=C(C=C5)OC)OC3C(C=C4)O)CC#CC[N+]6(CCC78C9C6CC1=C7C(=C(C=C1)OC)OC8C(C=C9)O)C,,,,,,
29,3065030,CID 3065030,COC1=CC(=C(C=C1CC2=CC=CC=C2)C(=O)CCC(=O)[O-])OC.[Na+],,,,,,
30,3065031,"4-(5-Benzyl-2,4-dimethoxyphenyl)-4-oxobutanoic acid",COC1=CC(=C(C=C1CC2=CC=CC=C2)C(=O)CCC(=O)O)OC,,,,,,
31,3065032,"N-(6-Phenylimidazo(2,1-b)thiazol-3(2H)-ylidene)benzenamine",C1C(=NC2=CC=CC=C2)N3C=C(N=C3S1)C4=CC=CC=C4,,,,,,
32,3065033,"4-Nitro-N-(6-phenylimidazo(2,1-b)thiazol-3(2H)-ylidene)benzenamine",C1C(=NC2=CC=C(C=C2)[N+](=O)[O-])N3C=C(N=C3S1)C4=CC=CC=C4,,,,,,
33,3065034,"N-(4-((6-Phenylimidazo(2,1-b)thiazol-3(2H)-ylidene)amino)phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)N=C2CSC3=NC(=CN23)C4=CC=CC=C4,,,,,,
34,3065035,"4-((6-Phenylimidazo(2,1-b)thiazol-3(2H)-ylidene)amino)benzenesulfonic acid",C1C(=NC2=CC=C(C=C2)S(=O)(=O)O)N3C=C(N=C3S1)C4=CC=CC=C4,,,,,,
35,3065036,"4-((6-Phenylimidazo(2,1-b)thiazol-3(2H)-ylidene)amino)benzoic acid",C1C(=NC2=CC=C(C=C2)C(=O)O)N3C=C(N=C3S1)C4=CC=CC=C4,,,,,,
36,3065037,"2(or 3)-Nitro-N-(6-phenylimidazo(2,1-b)thiazol-3(2H)-ylidene)benzenamine",C1C(=NC2=CC(=CC=C2)[N+](=O)[O-])N3C=C(N=C3S1)C4=CC=CC=C4,,,,,,
37,3065038,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 3-methyl-1,5,5-tri(2-propenyl)-",CN1C(=O)C(C(=O)N(C1=O)CC=C)(CC=C)CC=C,,,,,,
38,3065039,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 5,5-diethyl-1-methyl-3-(2-propenyl)-",CCC1(C(=O)N(C(=O)N(C1=O)CC=C)C)CC,,,,,,
39,3065040,"5-Ethyl-1-methyl-5-phenyl-3-(2-propenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CCC1(C(=O)N(C(=O)N(C1=O)CC=C)C)C2=CC=CC=C2,,,,,,
40,3065041,"5-Ethyl-1-methyl-5-(1-methylbutyl)-3-(2-propenyl)-2,4,6(1H,3H,5H)-pyrimidinetrione",CCCC(C)C1(C(=O)N(C(=O)N(C1=O)CC=C)C)CC,,,,,,
41,3065042,"3-[4-(1,3-dimethyl-2,6-dioxo-7H-purin-8-yl)phenyl]prop-2-enoic acid",CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,,,,,,
42,3065043,"3-[4-[3-(2-methylpropyl)-2,6-dioxo-7H-purin-8-yl]phenyl]prop-2-enoic acid",CC(C)CN1C2=C(C(=O)NC1=O)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,,,,,,
43,3065044,"3-[4-[1-methyl-3-(2-methylpropyl)-2,6-dioxo-7H-purin-8-yl]phenyl]prop-2-enoic acid",CC(C)CN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,,,,,,
44,3065045,"3-[4-(1,3-dibutyl-2,6-dioxo-7H-purin-8-yl)phenyl]prop-2-enoic acid",CCCCN1C2=C(C(=O)N(C1=O)CCCC)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,,,,,,
45,3065046,"3-[4-(3-butyl-1-methyl-2,6-dioxo-7H-purin-8-yl)phenyl]prop-2-enoic acid",CCCCN1C2=C(C(=O)N(C1=O)C)NC(=N2)C3=CC=C(C=C3)C=CC(=O)O,,,,,,
46,3065047,"3-[4-(3-benzyl-1-methyl-2,6-dioxo-7H-purin-8-yl)phenyl]prop-2-enoic acid",CN1C(=O)C2=C(N=C(N2)C3=CC=C(C=C3)C=CC(=O)O)N(C1=O)CC4=CC=CC=C4,,,,,,
47,3065048,"3-Ethyl-3-phenyl-1-(2-propenyl)-2,6-piperidinedione",CCC1(CCC(=O)N(C1=O)CC=C)C2=CC=CC=C2,,,,,,
48,3065049,"1,3-Dihydro-7-hydroxy-4-(3-piperidinyl)-2H-indol-2-one monohydrobromide",C1CC(CNC1)C2=C3CC(=O)NC3=C(C=C2)O.Br,,,,,,
49,3065050,"7-Hydroxy-4-piperidin-3-yl-1,3-dihydroindol-2-one",C1CC(CNC1)C2=C3CC(=O)NC3=C(C=C2)O,,,,,,
50,3065051,"1,3-Dihydro-7-hydroxy-4-(1-propyl-3-piperidinyl)-2H-indol-2-one monohydrobromide",CCCN1CCCC(C1)C2=C3CC(=O)NC3=C(C=C2)O.Br,,,,,,
51,3065052,"7-Hydroxy-4-(1-propylpiperidin-3-yl)-1,3-dihydroindol-2-one",CCCN1CCCC(C1)C2=C3CC(=O)NC3=C(C=C2)O,,,,,,
52,3065053,"Pyrano(2,3-c)pyrazol-6(1H)-one, 3,4-dimethyl-1-(6-methoxy-2-benzothiazolyl)-",CC1=CC(=O)OC2=C1C(=NN2C3=NC4=C(S3)C=C(C=C4)OC)C,,,,,,
53,3065054,"Pyrano(2,3-c)pyrazol-6(1H)-one, 3,4-dimethyl-1-(6-fluoro-2-benzothiazolyl)-",CC1=CC(=O)OC2=C1C(=NN2C3=NC4=C(S3)C=C(C=C4)F)C,,,,,,
54,3065055,"1H-Indole, 1-(4-fluorophenyl)-5-nitro-3-(1,2,3,6-tetrahydro-1-methyl-4-pyridinyl)-",CN1CCC(=CC1)C2=CN(C3=C2C=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)F,,,,,,
55,3065056,"1-Piperazineethanol, 4-(1-(4-fluorophenyl)-5-(trifluoromethyl)-1H-indol-3-yl)-",C1CN(CCN1CCO)C2=CN(C3=C2C=C(C=C3)C(F)(F)F)C4=CC=C(C=C4)F,,,,,,
56,3065057,CID 3065057,C1=CC(=CC(=C1)[N+](=O)[O-])C=CC(=O)C2=CC(=C(C=C2O)O)Br,,,,,,
57,3065058,CID 3065058,C[C@H]([C@@H]1[C@@H]2N(C1=O)C(=C(S2)C3CCCO3)C(=O)[O-])O.[K+],,,,,,
58,3065059,"(5R,6S)-6-[(1R)-1-hydroxyethyl]-7-oxo-3-(oxolan-2-yl)-4-thia-1-azabicyclo[3.2.0]hept-2-ene-2-carboxylic acid",C[C@H]([C@@H]1[C@@H]2N(C1=O)C(=C(S2)C3CCCO3)C(=O)O)O,,,,,,
59,3065060,4-(3-tert-Butylamino-2-hydroxypropoxy)-1-methyl-2(1H)-quinolinone hydrochloride,CC(C)(C)NCC(COC1=CC(=O)N(C2=CC=CC=C21)C)O.Cl,,,,,,
60,3065061,4-[3-(Tert-butylamino)-2-hydroxypropoxy]-1-methylquinolin-2-one,CC(C)(C)NCC(COC1=CC(=O)N(C2=CC=CC=C21)C)O,,,,,,
61,3065062,"2,3-Bis(dimethylamino)-o-propionotoluidide dihydrochloride",CC1=CC=CC=C1NC(=O)C(CN(C)C)N(C)C.Cl.Cl,,,,,,
62,3065063,"2,3-bis(dimethylamino)-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)C(CN(C)C)N(C)C,,,,,,
63,3065064,"o-Cresol, 4-cyclohexyl-alpha-(1-pyrrolidinyl)-",C1CCC(CC1)C2=CC(=C(C=C2)O)CN3CCCC3,,,,,,
64,3065065,"4-Cyclohexyl-alpha-(3,5-dimethylpiperidino)-o-cresol",CC1CC(CN(C1)CC2=C(C=CC(=C2)C3CCCCC3)O)C,,,,,,
65,3065066,"o-Cresol, 4-cyclohexyl-alpha-(diethylamino)-, hydrochloride",CCN(CC)CC1=C(C=CC(=C1)C2CCCCC2)O.Cl,,,,,,
66,3065067,2-Diethylaminomethyl-4-cyclohexylphenol,CCN(CC)CC1=C(C=CC(=C1)C2CCCCC2)O,,,,,,
67,3065068,"o-Cresol, 4-cyclohexyl-alpha-morpholino-",C1CCC(CC1)C2=CC(=C(C=C2)O)CN3CCOCC3,,,,,,
68,3065069,"1-Piperazineethanol, 4-(5-cyclohexyl-2-hydroxybenzyl)-",C1CCC(CC1)C2=CC(=C(C=C2)O)CN3CCN(CC3)CCO,,,,,,
69,3065070,"o-Cresol, 4-cyclohexyl-alpha-(4-methyl-1-piperazinyl)-",CN1CCN(CC1)CC2=C(C=CC(=C2)C3CCCCC3)O,,,,,,
70,3065071,"o-Cresol, 4-cyclohexyl-alpha-(4-(alpha,alpha,alpha-trifluoro-m-tolyl)-1-piperazinyl)-",C1CCC(CC1)C2=CC(=C(C=C2)O)CN3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
71,3065072,"Phenol, 2-cyclohexyl-5-methyl-4-(1-piperidinylmethyl)-(9CI)",CC1=CC(=C(C=C1CN2CCCCC2)C3CCCCC3)O,,,,,,
72,3065073,3-(1-Pyrrolidinylmethyl)-4-biphenylol hydrochloride,C1CCN(C1)CC2=C(C=CC(=C2)C3=CC=CC=C3)O.Cl,,,,,,
73,3065074,"3-((3,5-Dimethylpiperidino)methyl)-4-biphenylol",CC1CC(CN(C1)CC2=C(C=CC(=C2)C3=CC=CC=C3)O)C,,,,,,
74,3065075,4-(2-Hydroxy-5-phenylbenzyl)-1-piperazineethanol,C1CN(CCN1CCO)CC2=C(C=CC(=C2)C3=CC=CC=C3)O,,,,,,
75,3065076,"4-Biphenylol, 3-((4-(p-fluorophenyl)-1-piperazinyl)methyl)-",C1CN(CCN1CC2=C(C=CC(=C2)C3=CC=CC=C3)O)C4=CC=C(C=C4)F,,,,,,
76,3065077,4-(4-Methoxyphenyl)-2-(pyrrolidin-1-ylmethyl)phenol,COC1=CC=C(C=C1)C2=CC(=C(C=C2)O)CN3CCCC3,,,,,,
77,3065078,"4-Biphenylol, 4'-methoxy-3-(piperidinomethyl)-",COC1=CC=C(C=C1)C2=CC(=C(C=C2)O)CN3CCCCC3,,,,,,
78,3065079,4-(2-Hydroxy-5-(p-methoxyphenyl)benzyl)-1-piperazineethanol,COC1=CC=C(C=C1)C2=CC(=C(C=C2)O)CN3CCN(CC3)CCO,,,,,,
79,3065080,"3,3'-Bis((3,5-dimethylpiperidino)methyl)-4,4'-biphenyldiol",CC1CC(CN(C1)CC2=C(C=CC(=C2)C3=CC(=C(C=C3)O)CN4CC(CC(C4)C)C)O)C,,,,,,
80,3065081,4-Nitro-alpha-((1H-purin-6-ylthio)methyl)benzenemethanol,C1=CC(=CC=C1C(CSC2=NC=NC3=C2NC=N3)O)[N+](=O)[O-],,,,,,
81,3065082,4-Bromo-alpha-((1H-purin-6-ylthio)methyl)benzenemethanol,C1=CC(=CC=C1C(CSC2=NC=NC3=C2NC=N3)O)Br,,,,,,
82,3065083,alpha-((1H-Purin-6-ylthio)methyl)benzenemethanol,C1=CC=C(C=C1)C(CSC2=NC=NC3=C2NC=N3)O,,,,,,
83,3065084,"6-Isopropoxycarbonyl-5-methyl-7-(2-trifluoromethylphenyl)-4,7-dihydropyrazolo(1,5-a)pyrimidine",CC1=C(C(N2C(=CC=N2)N1)C3=CC=CC=C3C(F)(F)F)C(=O)OC(C)C,,,,,,
84,3065085,"7-(2-Fluorophenyl)-6-isopropoxycarbonyl-5-methyl-4,7-dihydropyrazolo(1,5-a)pyrimidine",CC1=C(C(N2C(=CC=N2)N1)C3=CC=CC=C3F)C(=O)OC(C)C,,,,,,
85,3065086,"2-[4-(4-Methylphenyl)-3-oxo-1,4-benzothiazin-2-yl]acetamide",CC1=CC=C(C=C1)N2C3=CC=CC=C3SC(C2=O)CC(=O)N,,,,,,
86,3065087,"N-(4-Methoxyphenyl)-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-2-acetamide",COC1=CC=C(C=C1)N2C3=CC=CC=C3SC(C2=O)CC(=O)N,,,,,,
87,3065088,"N-(2-Chlorophenyl)-3-oxo-3,4-dihydro-2H-1,4-benzothiazine-2-acetamide",C1=CC=C2C(=C1)N(C(=O)C(S2)CC(=O)N)C3=CC(=CC=C3)Cl,,,,,,
88,3065089,"Octahydro-1',1'-dimethylspiro(naphthalene-2(1H),4'-piperidinium) iodide",C[N+]1(CCC2(CCC3CCCCC3C2)CC1)C.[I-],,,,,,
89,3065090,"1',1'-dimethylspiro[2,3,4,4a,5,6,8,8a-octahydro-1H-naphthalene-7,4'-piperidin-1-ium]",C[N+]1(CCC2(CCC3CCCCC3C2)CC1)C,,,,,,
90,3065091,"Piperidine, 1,1'-(1,4-butanediyl)bis-, dihydrochloride",C1CCN(CC1)CCCCN2CCCCC2.Cl.Cl,,,,,,
91,3065092,"Piperazine, 1-(10,11-dihydro-3-fluoro-8-(1-methylethyl)dibenzo(b,f)thiepin-10-yl)-, S-oxide, dimethanesulfonate",CC(C)C1=CC2=C(C=C1)S(=O)C3=C(CC2N4CCNCC4)C=CC(=C3)F.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
92,3065093,"9-Fluoro-5-piperazin-1-yl-3-propan-2-yl-5,6-dihydrobenzo[b][1]benzothiepine 11-oxide",CC(C)C1=CC2=C(C=C1)S(=O)C3=C(CC2N4CCNCC4)C=CC(=C3)F,,,,,,
93,3065094,"1-Piperazineethanol, 4-(10,11-dihydro-3-fluoro-8-(1-methylethyl)dibenzo(b,f)thiepin-10-yl)-, 1-oxide, dihydrochloride, hemihydrate",CC(C)C1=CC2=C(C=C1)SC3=C(CC2N4CC[N+](CC4)(CCO)[O-])C=CC(=C3)F.Cl.Cl,,,,,,
94,3065095,"2-[4-(9-Fluoro-3-propan-2-yl-5,6-dihydrobenzo[b][1]benzothiepin-5-yl)-1-oxidopiperazin-1-ium-1-yl]ethanol",CC(C)C1=CC2=C(C=C1)SC3=C(CC2N4CC[N+](CC4)(CCO)[O-])C=CC(=C3)F,,,,,,
95,3065096,CID 3065096,CC(C)C1=CC2=C(C=C1)S(=O)C3=C(C[C@@H]2N4CCN(CC4)CCO)C=CC(=C3)F.C(=CC(=O)O)C(=O)O,,,,,,
96,3065097,"2-[4-[(5S)-9-fluoro-11-oxo-3-propan-2-yl-5,6-dihydrobenzo[b][1]benzothiepin-5-yl]piperazin-1-yl]ethanol",CC(C)C1=CC2=C(C=C1)S(=O)C3=C(C[C@@H]2N4CCN(CC4)CCO)C=CC(=C3)F,,,,,,
97,3065098,"6,7-Dehydro Norethindrone Acetate",CC(=O)O[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=CC(=O)CC[C@H]34)C)C#C,,,,,,
98,3065099,"Quinuclidinium, 1,1'-decamethylenebis(3-phenyl-, dibromide",C1C[N+]2(CCC1C(C2)C3=CC=CC=C3)CCCCCCCCCC[N+]45CCC(CC4)C(C5)C6=CC=CC=C6.[Br-].[Br-],,,,,,
99,3065100,3-Phenyl-1-[10-(3-phenyl-1-azoniabicyclo[2.2.2]octan-1-yl)decyl]-1-azoniabicyclo[2.2.2]octane,C1C[N+]2(CCC1C(C2)C3=CC=CC=C3)CCCCCCCCCC[N+]45CCC(CC4)C(C5)C6=CC=CC=C6,,,,,,
100,3065101,CID 3065101,CN1CCN(CC1)CCC=C2C3=CC=CC=C3CSC4=CC=CC=C42.Cl,,,,,,
101,3065102,CID 3065102,CN1CCN(CC1)CCC=C2C3=CC=CC=C3CSC4=CC=CC=C42,,,,,,
102,3065103,"Benzenemethanamine, 4-(dimethylamino)-3-nitro-N-(4-nitrophenyl)-",CN(C)C1=C(C=C(C=C1)CNC2=CC=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
103,3065104,"Benzenemethanamine, N-(2,3-dichlorophenyl)-4-(dimethylamino)-3-nitro-",CN(C)C1=C(C=C(C=C1)CNC2=C(C(=CC=C2)Cl)Cl)[N+](=O)[O-],,,,,,
104,3065105,"Benzenemethanamine, N-(2,6-dichlorophenyl)-4-(dimethylamino)-3-nitro-",CN(C)C1=C(C=C(C=C1)CNC2=C(C=CC=C2Cl)Cl)[N+](=O)[O-],,,,,,
105,3065106,"Benzenemethanamine, N-(4-bromophenyl)-4-(dimethylamino)-3-nitro-",CN(C)C1=C(C=C(C=C1)CNC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
106,3065107,"Benzenemethanamine, 4-(dimethylamino)-N-(4-methylphenyl)-3-nitro-",CC1=CC=C(C=C1)NCC2=CC(=C(C=C2)N(C)C)[N+](=O)[O-],,,,,,
107,3065108,"Benzenemethanamine, 4-(dimethylamino)-N-(4-methoxyphenyl)-3-nitro-",CN(C)C1=C(C=C(C=C1)CNC2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
108,3065109,"2-Propen-1-ol, 1,1-diphenyl-3-(2-quinuclidinyl)-, hydrochloride",C1CN2CCC1CC2C#CC(C3=CC=CC=C3)(C4=CC=CC=C4)O.Cl,,,,,,
109,3065110,"3-(1-Azabicyclo[2.2.2]oct-2-yl)-1,1-diphenylprop-2-yn-1-ol",C1CN2CCC1CC2C#CC(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
110,3065111,"2-Propen-1-ol, 1,1-diphenyl-3-(3-quinuclidinyl)-, hydrochloride",C1CN2CCC1C(C2)C#CC(C3=CC=CC=C3)(C4=CC=CC=C4)O.Cl,,,,,,
111,3065112,"3-(1-Azabicyclo[2.2.2]octan-3-yl)-1,1-diphenylprop-2-yn-1-ol",C1CN2CCC1C(C2)C#CC(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
112,3065113,"1H-Benz(e)indole-1,2(3H)-dione, 6,7,8,9-tetrahydro-",C1CCC2=C(C1)C=CC3=C2C(=O)C(=O)N3,,,,,,
113,3065114,"1H-Benz(f)indole-2,3-dione, 5,6,7,8-tetrahydro-",C1CCC2=CC3=C(C=C2C1)C(=O)C(=O)N3,,,,,,
114,3065115,"2H-1,2,3-Triazole-4-carboxamide, 5-chloro-2-(beta-D-ribofuranosyl)-",C([C@@H]1[C@H]([C@H]([C@@H](O1)N2N=C(C(=N2)Cl)C(=O)N)O)O)O,,,,,,
115,3065116,"2H-1,2,3-Triazole-4-carbonitrile, 5-chloro-2-(beta-D-ribofuranosyl)-",C([C@@H]1[C@H]([C@H]([C@@H](O1)N2N=C(C(=N2)Cl)C#N)O)O)O,,,,,,
116,3065117,"2H-1,2,3-Triazole-4-carbothioamide, 5-chloro-2-(beta-D-ribofuranosyl)-",C([C@@H]1[C@H]([C@H]([C@@H](O1)N2N=C(C(=N2)Cl)C(=S)N)O)O)O,,,,,,
117,3065118,"2H-1,2,3-Triazole-4-carboxylic acid, 5-chloro-2-(beta-D-ribofuranosyl)-, methyl ester",COC(=O)C1=NN(N=C1Cl)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
118,3065119,"Benzenemethanamine, N-(2,5-dichlorophenyl)-4-(dimethylamino)-3-nitro-",CN(C)C1=C(C=C(C=C1)CNC2=C(C=CC(=C2)Cl)Cl)[N+](=O)[O-],,,,,,
119,3065120,"Phosphoramidic acid, phenyl-, diisobutyl ester",CC(C)COP(=O)(NC1=CC=CC=C1)OCC(C)C,,,,,,
120,3065121,"Benzenemethanol, alpha-(1-azabicyclo(2.2.2)oct-2-en-3-ylethynyl)-alpha-phenyl-, hydrochloride",C1CN2CCC1C(=C2)C#CC(C3=CC=CC=C3)(C4=CC=CC=C4)O.Cl,,,,,,
121,3065122,"3-(1-Azabicyclo[2.2.2]oct-2-en-3-yl)-1,1-diphenylprop-2-yn-1-ol",C1CN2CCC1C(=C2)C#CC(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
122,3065123,"2H-1,2,3-Triazole-4-carboxylic acid, 5-chloro-2-(beta-D-ribofuranosyl)-, ethyl ester",CCOC(=O)C1=NN(N=C1Cl)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
123,3065124,"Ryanodol, 9,21-epoxy-, 3-(1H-pyrrole-2-carboxylate)",CC(C)[C@]1([C@H]([C@]2([C@@]3(C[C@@]4([C@@]1([C@@]2(C5([C@@]3(CC[C@@]6([C@H]5O)CO6)O)O4)O)C)O)C)O)OC(=O)C7=CC=CN7)O,,,,,,
124,3065125,"ethyl [(1R,9S,10S,13R)-10-hydroxy-3,4-dimethoxy-17-methyl-17-azatetracyclo[7.5.3.01,10.02,7]heptadeca-2(7),3,5-trien-13-yl] carbonate",CCOC(=O)O[C@@H]1CC[C@]2([C@@H]3CC4=C([C@]2(C1)CCN3C)C(=C(C=C4)OC)OC)O,,,,,,
125,3065126,CID 3065126,CCC(=O)C1=CC(=C(C=C1)OCC(CNC(C)C)O)COCC.CCC(=O)C1=CC(=C(C=C1)OCC(CNC(C)C)O)COCC.C(=CC(=O)O)C(=O)O,,,,,,
126,3065127,1-[3-(Ethoxymethyl)-4-[2-hydroxy-3-(propan-2-ylamino)propoxy]phenyl]propan-1-one,CCC(=O)C1=CC(=C(C=C1)OCC(CNC(C)C)O)COCC,,,,,,
