,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
585,2940586,"Ethyl [4-[(2,4-dichlorophenyl)methylidene]-5-oxo-1,3-thiazol-2-yl]sulfanylformate",CCOC(=O)SC1=NC(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)S1,,,,,,
586,2940587,"Methyl 4-(2-chloro-3-hydroxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=C(C(=CC=C2)O)Cl)C(=O)OC,,,,,,
587,2940588,"[2-Chloro-4-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4)Cl,,,,,,
588,2940589,"5-[(5-Chloro-2-ethoxyphenyl)methylidene]-3-(2-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3OC,,,,,,
589,2940590,4-[(4-methylphenoxy)methyl]-N-(tetrahydro-2-furanylmethyl)benzamide,CC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NCC3CCCO3,,,,,,
590,2940591,CID 2940591,C=CCOC1=CC=CC(=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl,,,,,,
591,2940592,"[3-[[3-(2-Methoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 2-fluorobenzoate",COC1=CC=CC=C1N2C(=O)C(=CC3=CC(=CC=C3)OC(=O)C4=CC=CC=C4F)SC2=S,,,,,,
592,2940593,"[4-[[3-(Furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4)OC,,,,,,
593,2940594,"[2-Iodo-6-methoxy-4-[(5-oxo-2-prop-2-enylsulfanyl-1,3-thiazol-4-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1I)C=C2C(=O)SC(=N2)SCC=C)OC,,,,,,
594,2940595,"[4-[[3-(3-Fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenyl] furan-2-carboxylate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)F)OC(=O)C4=CC=CO4,,,,,,
595,2940596,"3-bromo-5-(di-1H-indol-3-ylmethyl)benzene-1,2-diol",C1=CC=C2C(=C1)C(=CN2)C(C3=CC(=C(C(=C3)Br)O)O)C4=CNC5=CC=CC=C54,,,,,,
596,2940597,N-[4-[3-(5-bromo-2-methoxyphenyl)prop-2-enoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)C=CC2=C(C=CC(=C2)Br)OC,,,,,,
597,2940598,Acetic acid [2-ethoxy-6-nitro-4-[[5-oxo-2-(prop-2-enylthio)-4-thiazolylidene]methyl]phenyl] ester,CCOC1=CC(=CC(=C1OC(=O)C)[N+](=O)[O-])C=C2C(=O)SC(=N2)SCC=C,,,,,,
598,2940599,[2-Acetyloxy-4-[2-(8-phenylmethoxyquinolin-2-yl)ethenyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=CC2=NC3=C(C=CC=C3OCC4=CC=CC=C4)C=C2)OC(=O)C,,,,,,
599,2940600,"[4-[[3-(Furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenyl] 2-chlorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3)OC(=O)C4=CC=CC=C4Cl,,,,,,
600,2940601,"Methyl 4-(3-iodo-4,5-dimethoxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC(=C(C(=C2)I)OC)OC)C(=O)OC,,,,,,
601,2940602,CID 2940602,CCCCOC1=CC=CC=C1C=C2C(=O)N=C(S2)NC3=CC(=C(C=C3)C)Cl,,,,,,
602,2940603,"Ethyl [4-[(2-methoxy-5-nitrophenyl)methylidene]-5-oxo-1,3-thiazol-2-yl]sulfanylformate",CCOC(=O)SC1=NC(=CC2=C(C=CC(=C2)[N+](=O)[O-])OC)C(=O)S1,,,,,,
603,2940604,"5-[[4-(Diethylamino)-2-methoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN(CC)C1=CC(=C(C=C1)C=C2C(=O)N(C(=S)S2)CC=C)OC,,,,,,
604,2940605,"2-Benzylsulfanyl-4-[[5-(2-fluorophenyl)furan-2-yl]methylidene]-1,3-thiazol-5-one",C1=CC=C(C=C1)CSC2=NC(=CC3=CC=C(O3)C4=CC=CC=C4F)C(=O)S2,,,,,,
605,2940606,2-(Diethylamino)ethyl 4-[(1-adamantylcarbonyl)amino]benzoate,CCN(CC)CCOC(=O)C1=CC=C(C=C1)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
606,2940607,"Ethyl [4-[(3-chloro-5-methoxy-4-phenylmethoxyphenyl)methylidene]-5-oxo-1,3-thiazol-2-yl]sulfanylformate",CCOC(=O)SC1=NC(=CC2=CC(=C(C(=C2)Cl)OCC3=CC=CC=C3)OC)C(=O)S1,,,,,,
607,2940608,"2-(1-Carboxy-3-methylsulfonylpropyl)-1,3-dioxoisoindole-5-carboxylic acid",CS(=O)(=O)CCC(C(=O)O)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)O,,,,,,
608,2940609,4-(Di(1H-indol-3-yl)methyl)phenol,C1=CC=C2C(=C1)C(=CN2)C(C3=CC=C(C=C3)O)C4=CNC5=CC=CC=C54,,,,,,
609,2940610,"7-{(3,4-Diethoxyphenyl)[(4-methylpyridin-2-yl)amino]methyl}quinolin-8-ol",CCOC1=C(C=C(C=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)OCC,,,,,,
610,2940611,"2-Benzylsulfanyl-4-[(4-methylsulfanylphenyl)methylidene]-1,3-thiazol-5-one",CSC1=CC=C(C=C1)C=C2C(=O)SC(=N2)SCC3=CC=CC=C3,,,,,,
611,2940612,"2-Benzylsulfanyl-4-[(3,5-dichloro-2-methoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=C(C=C(C=C1Cl)Cl)C=C2C(=O)SC(=N2)SCC3=CC=CC=C3,,,,,,
612,2940613,2-chloro-5-[(dimethylamino)sulfonyl]-N-(2-nitrophenyl)benzamide,CN(C)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
613,2940614,"2-(4-Chlorophenyl)imino-3-methyl-5-[(5-methylthiophen-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=CC=C(S1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)Cl)S2)C,,,,,,
614,2940615,"2-Benzylsulfanyl-4-(2-methyl-3-phenylprop-2-enylidene)-1,3-thiazol-5-one",CC(=CC1=CC=CC=C1)C=C2C(=O)SC(=N2)SCC3=CC=CC=C3,,,,,,
615,2940616,"Ethyl [4-[(5-bromo-2-phenylmethoxyphenyl)methylidene]-5-oxo-1,3-thiazol-2-yl]sulfanylformate",CCOC(=O)SC1=NC(=CC2=C(C=CC(=C2)Br)OCC3=CC=CC=C3)C(=O)S1,,,,,,
616,2940617,3-[1H-indol-3-yl(thiophen-2-yl)methyl]-1H-indole,C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CS3)C4=CNC5=CC=CC=C54,,,,,,
617,2940618,"1-(3,4,5-Trimethoxybenzoyl)pyrrolidine-2-carboxylic acid",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCCC2C(=O)O,,,,,,
618,2940619,"[2-Ethoxy-4-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] furan-2-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3)OC(=O)C4=CC=CO4,,,,,,
619,2940620,"3-(2-Furanylmethyl)-5-[[1-(4-methoxyphenyl)-2,5-dimethyl-3-pyrrolyl]methylidene]-2-sulfanylidene-4-thiazolidinone",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
620,2940621,"Ethyl 4-[5-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
621,2940622,[4-bromo-2-(di-1H-indol-3-ylmethyl)phenoxy]acetic acid,C1=CC=C2C(=C1)C(=CN2)C(C3=C(C=CC(=C3)Br)OCC(=O)O)C4=CNC5=CC=CC=C54,,,,,,
622,2940623,"3-(1,3-dioxooctahydro-2H-isoindol-2-yl)phenyl (4-chlorophenyl)acetate",C1CCC2C(C1)C(=O)N(C2=O)C3=CC(=CC=C3)OC(=O)CC4=CC=C(C=C4)Cl,,,,,,
623,2940624,CID 2940624,CCC1=CC=C(C=C1)C=C2C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C,,,,,,
624,2940625,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(1,3-dioxo-2-phenyl-2,3-dihydro-1H-isoindol-5-yl)acetamide",C1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)NC(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
625,2940626,"3-(3-Chloro-4-methylphenyl)-5-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3)OC)O)CC=C)SC2=S)Cl,,,,,,
626,2940627,"5-[[5-Chloro-2-[(2-nitrophenyl)methoxy]phenyl]methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4)[N+](=O)[O-],,,,,,
627,2940628,"3-(Furan-2-ylmethyl)-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)SC2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
628,2940629,"2-[(4-Chlorophenyl)methylsulfanyl]-4-[(4-prop-2-ynoxyphenyl)methylidene]-1,3-thiazol-5-one",C#CCOC1=CC=C(C=C1)C=C2C(=O)SC(=N2)SCC3=CC=C(C=C3)Cl,,,,,,
629,2940630,"Methyl 4-[5-(2-chlorophenyl)furan-2-yl]-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=C(O2)C3=CC=CC=C3Cl)C(=O)OC,,,,,,
630,2940631,Benzhydryl 4-(2-methyl-4-nitroanilino)-4-oxobutanoate,CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCC(=O)OC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
631,2940632,"3-(2-Methoxyphenyl)-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])SC2=S,,,,,,
632,2940633,"2-Benzylsulfanyl-4-[(2,3-dichlorophenyl)methylidene]-1,3-thiazol-5-one",C1=CC=C(C=C1)CSC2=NC(=CC3=C(C(=CC=C3)Cl)Cl)C(=O)S2,,,,,,
633,2940634,"5-[(2,5-Dimethyl-1-phenylpyrrol-3-yl)methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(N1C2=CC=CC=C2)C)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
634,2940635,"Benzhydryl 3-(1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl)benzoate",C1C=CCC2C1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
635,2940636,"[2,6-Dimethoxy-4-[[3-(2-methoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3OC)OC,,,,,,
636,2940637,CID 2940637,CC1=C(C=CC=C1Cl)NC2=NC(=O)C(=CC3=CC=C(C=C3)SC)S2,,,,,,
637,2940638,"2-Benzylsulfanyl-4-[3-(4-methoxyphenyl)prop-2-enylidene]-1,3-thiazol-5-one",COC1=CC=C(C=C1)C=CC=C2C(=O)SC(=N2)SCC3=CC=CC=C3,,,,,,
638,2940639,"[2-[[1,3-Dioxo-2-(oxolan-2-ylmethyl)isoindole-5-carbonyl]amino]phenyl] acetate",CC(=O)OC1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4CCCO4,,,,,,
639,2940640,"3-(3,4-Dichlorophenyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",C1=CSC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
640,2940641,"Methyl 4-(2-butoxynaphthalen-1-yl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCCCOC1=C(C2=CC=CC=C2C=C1)C3C(=C(N(C(=O)N3)C)C)C(=O)OC,,,,,,
641,2940642,CID 2940642,CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N=C(S2)NC3=C(C(=CC=C3)Cl)C,,,,,,
642,2940643,N-[3-[3-(2-chlorophenyl)prop-2-enoyl]phenyl]propanamide,CCC(=O)NC1=CC=CC(=C1)C(=O)C=CC2=CC=CC=C2Cl,,,,,,
643,2940644,"2-Benzylsulfanyl-4-[(3-chloro-4,5-dimethoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=C(C(=CC(=C1)C=C2C(=O)SC(=N2)SCC3=CC=CC=C3)Cl)OC,,,,,,
644,2940645,"[2-Ethoxy-4-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 2-chlorobenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3)OC(=O)C4=CC=CC=C4Cl,,,,,,
645,2940646,2-[4-(5-Bromofuran-2-amido)phenyl]acetic acid,C1=CC(=CC=C1CC(=O)O)NC(=O)C2=CC=C(O2)Br,,,,,,
646,2940647,"3-(4-Bromophenyl)-5-[(4-methylsulfanylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CSC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Br,,,,,,
647,2940648,"Ethyl 4-(3-chloro-4-hydroxyphenyl)-2-oxo-6-phenyl-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC(=C(C=C2)O)Cl)C3=CC=CC=C3,,,,,,
648,2940649,"5-[(3-Bromo-5-chloro-2-methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1Br)Cl)C=C2C(=O)N(C(=S)S2)CC=C,,,,,,
649,2940650,methyl N-[(1-adamantylamino)carbonyl]tyrosinate,COC(=O)C(CC1=CC=C(C=C1)O)NC(=O)NC23CC4CC(C2)CC(C4)C3,,,,,,
650,2940651,(4-Bromophenyl)methyl 4-(4-methoxy-2-nitroanilino)-4-oxobutanoate,COC1=CC(=C(C=C1)NC(=O)CCC(=O)OCC2=CC=C(C=C2)Br)[N+](=O)[O-],,,,,,
651,2940652,"N-(5-methyl-1,2-oxazol-3-yl)-2-(4-nitrophenyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=CC(=NO1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
652,2940653,7-{[3-(Allyloxy)phenyl][(4-methylpyridin-2-yl)amino]methyl}quinolin-8-ol,CC1=CC(=NC=C1)NC(C2=CC(=CC=C2)OCC=C)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
653,2940654,4-(di-1H-indol-3-ylmethyl)-2-ethoxyphenol,CCOC1=C(C=CC(=C1)C(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54)O,,,,,,
654,2940655,"3-(Furan-2-ylmethyl)-5-[[2-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=CC=C2C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
655,2940656,"[2-Ethoxy-3-nitro-4-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CCOC1=C(C=CC(=C1[N+](=O)[O-])C=C2C(=O)N(C(=S)S2)CC=C)OC(=O)C,,,,,,
656,2940657,"Methyl 4-(2-ethoxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=CC=CC=C1C2C(=C(N(C(=O)N2)C)C)C(=O)OC,,,,,,
657,2940658,"2-[2-(5-Bromo-2-methoxyphenyl)ethenyl]-6-chloro-3,1-benzoxazin-4-one",COC1=C(C=C(C=C1)Br)C=CC2=NC3=C(C=C(C=C3)Cl)C(=O)O2,,,,,,
658,2940659,"2-Ethylsulfanyl-4-[(2-propoxynaphthalen-1-yl)methylidene]-1,3-thiazol-5-one",CCCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)SC(=N3)SCC,,,,,,
659,2940660,"Methyl 4-(3,5-dichloro-2-methoxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1C)C2=C(C(=CC(=C2)Cl)Cl)OC)C(=O)OC,,,,,,
660,2940661,"5-[(3-Bromo-5-ethoxy-4-prop-2-enoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)CC=C)Br)OCC=C,,,,,,
661,2940662,"5-[[2-[(2-Fluorophenyl)methoxy]-5-methylphenyl]methylidene]-3-(furan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCC2=CC=CC=C2F)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
662,2940663,"[4-[(2-Ethylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenyl] propanoate",CCC(=O)OC1=CC=C(C=C1)C=C2C(=O)SC(=N2)SCC,,,,,,
663,2940664,"2-[(4-Chlorophenyl)methylsulfanyl]-4-[(3-methoxy-4-prop-2-enoxyphenyl)methylidene]-1,3-thiazol-5-one",COC1=C(C=CC(=C1)C=C2C(=O)SC(=N2)SCC3=CC=C(C=C3)Cl)OCC=C,,,,,,
664,2940665,"[2-Bromo-4-[[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4)Br,,,,,,
665,2940666,"3-(4-Fluorophenyl)-2-(4-fluorophenyl)imino-5-[(2,3,4-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",COC1=C(C(=C(C=C1)C=C2C(=O)N(C(=NC3=CC=C(C=C3)F)S2)C4=CC=C(C=C4)F)OC)OC,,,,,,
666,2940667,"4-[(3-Bromophenyl)methylidene]-2-[(4-chlorophenyl)methylsulfanyl]-1,3-thiazol-5-one",C1=CC(=CC(=C1)Br)C=C2C(=O)SC(=N2)SCC3=CC=C(C=C3)Cl,,,,,,
667,2940668,CID 2940668,CCCOC1=C(C2=CC=CC=C2C=C1)C=C3C(=O)N=C(S3)NC4=CC=C(C=C4)Cl,,,,,,
668,2940669,"[2-Methoxy-6-nitro-4-[(4-oxo-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=C2C(=O)N(C(=S)S2)CC=C)[N+](=O)[O-],,,,,,
669,2940670,7-{(4-Ethoxyphenyl)[(6-methylpyridin-2-yl)amino]methyl}-2-methylquinolin-8-ol,CCOC1=CC=C(C=C1)C(C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=CC=CC(=N4)C,,,,,,
670,2940671,"[4-[[3-(4-Bromophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Br,,,,,,
671,2940672,CID 2940672,C1=CC(=CC=C1OCC(=O)N=C2C=CC(=CC2=O)N(O)O)I,,,,,,
672,2940673,"3,3'-[(4-methoxy-3-nitrophenyl)methanediyl]bis(1H-indole)",COC1=C(C=C(C=C1)C(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54)[N+](=O)[O-],,,,,,
673,2940674,"[4-[[3-(Furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenyl] 2-fluorobenzoate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3)OC(=O)C4=CC=CC=C4F,,,,,,
674,2940675,"3-(4-Chlorophenyl)-5-[(4-methylsulfanylphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CSC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Cl,,,,,,
675,2940676,"3-(Furan-2-ylmethyl)-5-[[3-methoxy-4-(2-phenylsulfanylethoxy)phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC3=CC=CO3)OCCSC4=CC=CC=C4,,,,,,
676,2940677,[2-Methoxy-4-[2-(8-phenylmethoxyquinolin-2-yl)ethenyl]phenyl] acetate,CC(=O)OC1=C(C=C(C=C1)C=CC2=NC3=C(C=CC=C3OCC4=CC=CC=C4)C=C2)OC,,,,,,
677,2940678,N-[3-[3-(4-methylphenyl)prop-2-enoyl]phenyl]acetamide,CC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)NC(=O)C,,,,,,
678,2940679,"[2-Ethoxy-4-[[3-(3-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] furan-2-carboxylate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)F)OC(=O)C4=CC=CO4,,,,,,
679,2940680,CID 2940680,COC1=C(C=C(C(=C1)C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)Cl)Cl)O,,,,,,
680,2940681,"2-Benzylsulfanyl-4-[(4-cyclopentyloxyphenyl)methylidene]-1,3-thiazol-5-one",C1CCC(C1)OC2=CC=C(C=C2)C=C3C(=O)SC(=N3)SCC4=CC=CC=C4,,,,,,
681,2940682,"3,3'-(pyridin-4-ylmethanediyl)bis(1H-indole)",C1=CC=C2C(=C1)C(=CN2)C(C3=CC=NC=C3)C4=CNC5=CC=CC=C54,,,,,,
682,2940683,"5-[(2-Chloro-4-hydroxy-5-methoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C(=C1)C=C2C(=O)N(C(=S)S2)CC=C)Cl)O,,,,,,
683,2940684,"[3-[(2-Benzylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]-4-bromophenyl] acetate",CC(=O)OC1=CC(=C(C=C1)Br)C=C2C(=O)SC(=N2)SCC3=CC=CC=C3,,,,,,
684,2940685,[2-Methoxy-3-nitro-4-[2-(8-phenylmethoxyquinolin-2-yl)ethenyl]phenyl] acetate,CC(=O)OC1=C(C(=C(C=C1)C=CC2=NC3=C(C=CC=C3OCC4=CC=CC=C4)C=C2)[N+](=O)[O-])OC,,,,,,
685,2940686,"Methyl 4-(2-bromo-5-hydroxyphenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=C(C=CC(=C2)O)Br)C(=O)OC,,,,,,
686,2940687,"1-acetyl-6-(2,3-dihydro-1H-indol-1-ylsulfonyl)indoline",CC(=O)N1CCC2=C1C=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
687,2940688,"[4-[(2-Benzylsulfanyl-5-oxo-1,3-thiazol-4-ylidene)methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)C=C2C(=O)SC(=N2)SCC3=CC=CC=C3,,,,,,
688,2940689,"4-chloro-N-(2-methoxydibenzo[b,d]furan-3-yl)-2-nitrobenzamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
689,2940690,CID 2940690,CC1=CC=CC=C1OCC(=O)N=C2C=CC(=CC2=O)N(O)O,,,,,,
690,2940691,N-(2-nitrophenyl)-4-piperidin-1-ylsulfonylthiophene-2-carboxamide,C1CCN(CC1)S(=O)(=O)C2=CSC(=C2)C(=O)NC3=CC=CC=C3[N+](=O)[O-],,,,,,
691,2940692,"4-[(3-Bromo-4,5-dimethoxyphenyl)methylidene]-2-[(4-chlorophenyl)methylsulfanyl]-1,3-thiazol-5-one",COC1=C(C(=CC(=C1)C=C2C(=O)SC(=N2)SCC3=CC=C(C=C3)Cl)Br)OC,,,,,,
692,2940693,CID 2940693,CC1=C(C=CC=C1Cl)NC2=NC(=O)C(=CC3=C(C=CC(=C3)Br)OC)S2,,,,,,
693,2940694,methyl N-(1-adamantylcarbonyl)tyrosinate,COC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C23CC4CC(C2)CC(C4)C3,,,,,,
694,2940695,CID 2940695,CC1=C(C=CC=C1Cl)NC2=NC(=O)C(=CC3=CC=C(C=C3)C(C)(C)C)S2,,,,,,
695,2940696,"5-[(5-Chloro-2,3-dimethoxyphenyl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1OC)C=C2C(=O)N(C(=S)S2)CC=C)Cl,,,,,,
696,2940697,"3-{2-[(4-chlorophenyl)imino]-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene}-1,7-dimethyl-5-nitro-1,3-dihydro-2H-indol-2-one",CC1=CC(=CC\2=C1N(C(=O)/C2=C\3/C(=O)N(C(=NC4=CC=C(C=C4)Cl)S3)C)C)[N+](=O)[O-],,,,,,
