,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
57,2195058,CID 2195058,CC1=CC(=C(C=C1)C)[C@@H](C2=C(C3=C(C=CC(=[NH+]3)C)C=C2)O)NC4=[NH+]C=CC(=C4)C,,,,,,
58,2195059,"7-[(S)-(2,5-dimethylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]-2-methylquinolin-8-ol",CC1=CC(=C(C=C1)C)[C@@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=NC=CC(=C4)C,,,,,,
59,2195060,CID 2195060,CC1=CC(=C(C=C1)C)[C@H](C2=C(C3=C(C=CC(=[NH+]3)C)C=C2)O)NC4=[NH+]C=CC(=C4)C,,,,,,
60,2195061,"7-[(R)-(2,5-dimethylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]-2-methylquinolin-8-ol",CC1=CC(=C(C=C1)C)[C@H](C2=C(C3=C(C=CC(=N3)C)C=C2)O)NC4=NC=CC(=C4)C,,,,,,
61,2195062,1-(3-Naphthalen-2-yloxypropyl)azepan-1-ium,C1CCC[NH+](CC1)CCCOC2=CC3=CC=CC=C3C=C2,,,,,,
62,2195063,1-(3-Naphthalen-2-yloxypropyl)azepane,C1CCCN(CC1)CCCOC2=CC3=CC=CC=C3C=C2,,,,,,
63,2195064,"3-(4-Methoxyphenyl)-5-[(phenylthio)methyl]-1,2,4-oxadiazole",COC1=CC=C(C=C1)C2=NOC(=N2)CSC3=CC=CC=C3,,,,,,
64,2195065,1-[2-(2-Bromo-6-chloro-4-methylphenoxy)ethyl]azepan-1-ium,CC1=CC(=C(C(=C1)Br)OCC[NH+]2CCCCCC2)Cl,,,,,,
65,2195066,1-[2-(2-Bromo-6-chloro-4-methylphenoxy)ethyl]azepane,CC1=CC(=C(C(=C1)Br)OCCN2CCCCCC2)Cl,,,,,,
66,2195067,(3-Nitrophenyl)methyl 2-benzylsulfanylbenzoate,C1=CC=C(C=C1)CSC2=CC=CC=C2C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
67,2195068,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2,4-dichlorophenyl)urea",C1OC2=C(O1)C=C(C=C2)CNC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
68,2195069,1-[3-(2-Chloro-6-prop-2-enylphenoxy)propyl]azepan-1-ium,C=CCC1=C(C(=CC=C1)Cl)OCCC[NH+]2CCCCCC2,,,,,,
69,2195070,1-[3-(2-Chloro-6-prop-2-enylphenoxy)propyl]azepane,C=CCC1=C(C(=CC=C1)Cl)OCCCN2CCCCCC2,,,,,,
70,2195071,2-(4-methylphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)acetamide,CC1=CC=C(C=C1)CC(=O)NCCC[NH+]2CCOCC2,,,,,,
71,2195072,2-(4-methylphenyl)-N-[3-(morpholin-4-yl)propyl]acetamide,CC1=CC=C(C=C1)CC(=O)NCCCN2CCOCC2,,,,,,
72,2195073,4'-(4-Bromobenzyloxy)acetophenone,CC(=O)C1=CC=C(C=C1)OCC2=CC=C(C=C2)Br,,,,,,
73,2195074,(2S)-N-(2-hydroxyethyl)-2-(4-nitrophenyl)propanamide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCCO,,,,,,
74,2195075,(2R)-N-(2-hydroxyethyl)-2-(4-nitrophenyl)propanamide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NCCO,,,,,,
75,2195076,[(2S)-1-hydroxypropan-2-yl]-(2-naphthalen-1-yloxyethyl)azanium,C[C@@H](CO)[NH2+]CCOC1=CC=CC2=CC=CC=C21,,,,,,
76,2195077,(2S)-2-(2-naphthalen-1-yloxyethylamino)propan-1-ol,C[C@@H](CO)NCCOC1=CC=CC2=CC=CC=C21,,,,,,
77,2195078,[(2R)-1-hydroxypropan-2-yl]-(2-naphthalen-1-yloxyethyl)azanium,C[C@H](CO)[NH2+]CCOC1=CC=CC2=CC=CC=C21,,,,,,
78,2195079,(2R)-2-(2-naphthalen-1-yloxyethylamino)propan-1-ol,C[C@H](CO)NCCOC1=CC=CC2=CC=CC=C21,,,,,,
79,2195080,"1-[3-(1-Bromonaphthalen-2-yl)oxypropyl]piperazine-1,4-diium",C1C[NH+](CC[NH2+]1)CCCOC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
80,2195081,1-[3-(1-Bromonaphthalen-2-yl)oxypropyl]piperazine,C1CN(CCN1)CCCOC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
81,2195082,"1-[4-[4-(2-Phenylpropan-2-yl)phenoxy]butyl]piperazine-1,4-diium",CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCCC[NH+]3CC[NH2+]CC3,,,,,,
82,2195083,1-[4-[4-(2-Phenylpropan-2-yl)phenoxy]butyl]piperazine,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCCCN3CCNCC3,,,,,,
83,2195084,"Dimethyl 1-butyl-4-[2-(trifluoromethyl)phenyl]-1,4-dihydro-3,5-pyridinedicarboxylate",CCCCN1C=C(C(C(=C1)C(=O)OC)C2=CC=CC=C2C(F)(F)F)C(=O)OC,,,,,,
84,2195085,"2-bromo-3,4,5-trimethoxy-N-[2-(2-methylphenoxy)ethyl]benzamide",CC1=CC=CC=C1OCCNC(=O)C2=CC(=C(C(=C2Br)OC)OC)OC,,,,,,
85,2195086,N-(4-butylsulfanylphenyl)-2-(2-chloro-4-nitrophenoxy)acetamide,CCCCSC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
86,2195087,5-chloro-N-(2-hydroxyethyl)-2-[(3-nitrobenzoyl)amino]benzamide,C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NCCO,,,,,,
87,2195088,1-[4-(5-Methyl-2-propan-2-ylphenoxy)butyl]azepan-1-ium,CC1=CC(=C(C=C1)C(C)C)OCCCC[NH+]2CCCCCC2,,,,,,
88,2195089,1-[4-(5-Methyl-2-propan-2-ylphenoxy)butyl]azepane,CC1=CC(=C(C=C1)C(C)C)OCCCCN2CCCCCC2,,,,,,
89,2195090,Sdccgsbi-0091063.P001,C1=CC=C(C(=C1)OCCNC(=O)C2=CC(=CC=C2)I)Cl,,,,,,
90,2195091,CID 2195091,C[C@H](C(=O)NN=CC1=C(C(=CC(=C1)Br)Br)O)OC2=CC=C(C=C2)Cl,,,,,,
91,2195092,CID 2195092,C[C@@H](C(=O)NN=CC1=C(C(=CC(=C1)Br)Br)O)OC2=CC=C(C=C2)Cl,,,,,,
92,2195093,CID 2195093,CC1=C(C=C(C=C1)C(C)C)OCC(=O)N=NC=C2C=C(C=C(C2=O)[N+](=O)[O-])N(O)[O-],,,,,,
93,2195094,"N'-[1-(3,4-dichlorophenyl)ethenyl]-2-(4-phenylmethoxyphenoxy)acetohydrazide",C=C(C1=CC(=C(C=C1)Cl)Cl)NNC(=O)COC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
94,2195095,N-[[2-[(3-bromophenyl)methoxy]naphthalen-1-yl]methylideneamino]-2-(4-propan-2-ylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OCC4=CC(=CC=C4)Br,,,,,,
95,2195096,CID 2195096,C1=CC(=CC=C1OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)[O-])Br,,,,,,
96,2195097,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-2-(4-phenylmethoxyphenoxy)acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
97,2195098,2-(4-ethylphenoxy)-N-[(4-pentoxyphenyl)methylideneamino]acetamide,CCCCCOC1=CC=C(C=C1)C=NNC(=O)COC2=CC=C(C=C2)CC,,,,,,
98,2195099,CID 2195099,C[C@@H](C(=O)NN=CC1=CC=CC=C1OCC=C)OC2=CC=C(C=C2)Cl,,,,,,
99,2195100,CID 2195100,C[C@H](C(=O)NN=CC1=CC=CC=C1OCC=C)OC2=CC=C(C=C2)Cl,,,,,,
100,2195101,CID 2195101,CCCCCOC1=CC=C(C=C1)O[C@H](C)C(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
101,2195102,CID 2195102,CC1=C(C=C(C=C1)C(C)C)OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)[O-],,,,,,
102,2195103,2-(4-ethylphenoxy)-N-[(2-phenylmethoxynaphthalen-1-yl)methylideneamino]acetamide,CCC1=CC=C(C=C1)OCC(=O)NN=CC2=C(C=CC3=CC=CC=C32)OCC4=CC=CC=C4,,,,,,
103,2195104,N-[[2-[(3-bromophenyl)methoxy]naphthalen-1-yl]methylideneamino]benzamide,C1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)OCC4=CC(=CC=C4)Br,,,,,,
104,2195105,CID 2195105,CCCOC1=CC=CC=C1C=NNC(=O)[C@@H](C2=CC=C(C=C2)Br)O,,,,,,
105,2195106,CID 2195106,CCCOC1=CC=CC=C1C=NNC(=O)[C@H](C2=CC=C(C=C2)Br)O,,,,,,
106,2195107,N-[(4-butoxyphenyl)methylideneamino]-4-methoxybenzamide,CCCCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)OC,,,,,,
107,2195108,CID 2195108,C=CCOC1=CC=CC=C1C=NNC(=O)[C@@H](C2=CC=C(C=C2)Br)O,,,,,,
108,2195109,CID 2195109,CCCCOC1=CC=C(C=C1)C=NNC(=O)[C@@H](C)OC2=CC=C(C=C2)Br,,,,,,
109,2195110,CID 2195110,CCCCOC1=CC=C(C=C1)C=NNC(=O)[C@H](C)OC2=CC=C(C=C2)Br,,,,,,
110,2195111,CID 2195111,C[C@H](C(=O)NN=CC1=CC=CC=C1Br)OC2=CC3=CC=CC=C3C=C2,,,,,,
111,2195112,CID 2195112,C[C@@H](C(=O)NN=CC1=CC=CC=C1Br)OC2=CC3=CC=CC=C3C=C2,,,,,,
112,2195113,4-[(3-Bromobenzyl)oxy]benzohydrazide,C1=CC(=CC(=C1)Br)COC2=CC=C(C=C2)C(=O)NN,,,,,,
113,2195114,2-[(3-bromophenyl)methoxy]-N-[(2-hydroxyphenyl)methylideneamino]benzamide,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2OCC3=CC(=CC=C3)Br)O,,,,,,
114,2195115,2-[(3-bromophenyl)methoxy]-N-[(2-hydroxy-5-methoxyphenyl)methylideneamino]benzamide,COC1=CC(=C(C=C1)O)C=NNC(=O)C2=CC=CC=C2OCC3=CC(=CC=C3)Br,,,,,,
115,2195116,N-[(4-methoxyphenyl)methylideneamino]-2-(4-propan-2-ylphenoxy)acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
116,2195117,CID 2195117,C[C@H](C(=O)NN=CC1=CC=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
117,2195118,CID 2195118,C[C@@H](C(=O)NN=C/C=C/C1=CC=CC=C1)OC2=CC=CC3=CC=CC=C32,,,,,,
118,2195119,CID 2195119,C[C@H](C(=O)NN=C/C=C/C1=CC=CC=C1)OC2=CC=C(C=C2)Br,,,,,,
119,2195120,"(2R)-2-(4-bromophenoxy)-N'-[(3E)-4-phenylbuta-1,3-dien-2-yl]propanehydrazide",C[C@H](C(=O)NNC(=C)/C=C/C1=CC=CC=C1)OC2=CC=C(C=C2)Br,,,,,,
120,2195121,"N,N'-bis[(2-hydroxy-5-methoxyphenyl)methylideneamino]pentanediamide",COC1=CC(=C(C=C1)O)C=NNC(=O)CCCC(=O)NN=CC2=C(C=CC(=C2)OC)O,,,,,,
121,2195122,CID 2195122,COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=C)/C=C\C2=CC=CC=C2,,,,,,
122,2195123,"3,4,5-trimethoxy-N'-[(3E)-4-phenylbuta-1,3-dien-2-yl]benzohydrazide",COC1=CC(=CC(=C1OC)OC)C(=O)NNC(=C)/C=C/C2=CC=CC=C2,,,,,,
123,2195124,"N-[(3-bromophenyl)methylideneamino]-2,2-diphenoxyacetamide",C1=CC=C(C=C1)OC(C(=O)NN=CC2=CC(=CC=C2)Br)OC3=CC=CC=C3,,,,,,
124,2195125,CID 2195125,CC1=CC=C(C=C1)S(=O)(=O)NNC(=C)C2=CC=C(C=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
125,2195126,4-bromo-N-[4-[1-[2-(4-methylphenyl)sulfonylhydrazinyl]ethenyl]phenyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=C)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
126,2195127,"2-Propyn-1-yl 2-[(benzylamino)carbonyl]-3,4,5,6-tetrachlorobenzoate",C#CCOC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C(=O)NCC2=CC=CC=C2,,,,,,
127,2195128,"Bis(prop-2-ynyl) 3,4,5,6-tetrachlorobenzene-1,2-dicarboxylate",C#CCOC(=O)C1=C(C(=C(C(=C1Cl)Cl)Cl)Cl)C(=O)OCC#C,,,,,,
128,2195129,"(1S,6S)-6-[(2R)-3,4,4-trichlorobut-3-en-2-yl]oxycarbonylcyclohex-3-ene-1-carboxylate",C[C@H](C(=C(Cl)Cl)Cl)OC(=O)[C@H]1CC=CC[C@@H]1C(=O)[O-],,,,,,
129,2195130,"2,2-Difluoro-2-[1,1,2,2-tetrafluoro-2-(trifluoromethoxy)ethoxy]-N-1,3-thiazol-2-ylacetamide",C1=CSC(=N1)NC(=O)C(OC(C(OC(F)(F)F)(F)F)(F)F)(F)F,,,,,,
130,2195131,"methyl 4-[[2,2-difluoro-2-[(2R)-2,3,3,4,4,5,5-heptafluorooxolan-2-yl]acetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C([C@]2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
131,2195132,"methyl 4-[[2,2-difluoro-2-[(2S)-2,3,3,4,4,5,5-heptafluorooxolan-2-yl]acetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C([C@@]2(C(C(C(O2)(F)F)(F)F)(F)F)F)(F)F,,,,,,
132,2195133,"2,2,3,3-Tetrafluoro-1-morpholin-4-yl-3-(trifluoromethoxy)propan-1-one",C1COCCN1C(=O)C(C(OC(F)(F)F)(F)F)(F)F,,,,,,
133,2195134,"2,2,3,3,4,4,5,5,5-Nonafluoro-1-thiomorpholin-4-ylpentan-1-one",C1CSCCN1C(=O)C(C(C(C(F)(F)F)(F)F)(F)F)(F)F,,,,,,
134,2195135,"(8aS,9S,10S,10aS)-1,2,3,4,5,6,7,8,8a,9,10,10a-dodecahydrophenanthrene-9,10-dicarboxylate",C1CCC2=C3CCCC[C@H]3[C@@H]([C@H]([C@@H]2C1)C(=O)[O-])C(=O)[O-],,,,,,
135,2195136,"(1S,2S,3R,6R)-3,6-dimethylcyclohex-4-ene-1,2-dicarboxylate",C[C@@H]1C=C[C@H]([C@@H]([C@H]1C(=O)[O-])C(=O)[O-])C,,,,,,
136,2195137,CID 2195137,C1CCC2=C3CCCC[C@H]3[C@@H]([C@@H]([C@H]2C1)C4=CC=CC=C4)C(=O)[O-],,,,,,
137,2195138,2-(2-Benzoylhydrazinyl)prop-2-enoate,C=C(C(=O)[O-])NNC(=O)C1=CC=CC=C1,,,,,,
138,2195139,2-(2-Benzoylhydrazinyl)prop-2-enoic acid,C=C(C(=O)O)NNC(=O)C1=CC=CC=C1,,,,,,
139,2195140,N'-(1-Phenylethenyl)-p-toluenesulfonic acid hydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=C)C2=CC=CC=C2,,,,,,
140,2195141,N'-(1-phenylethenyl)acetohydrazide,CC(=O)NNC(=C)C1=CC=CC=C1,,,,,,
141,2195142,"5-[(4S)-2-oxo-1,3-diazinan-4-yl]pentanoate",C1CNC(=O)N[C@H]1CCCCC(=O)[O-],,,,,,
