,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
20,1890021,CID 1890021,CC/C=C\1/NN2C(=N)/C(=C/C3=CC=CC=C3OCCOC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)N=C2S1,,,,,,
21,1890022,CID 1890022,CC/C=C\1/NN2C(=N)/C(=C\C3=CC=CC=C3OCCOC4=CC=C(C=C4)[N+](=O)[O-])/C(=O)N=C2S1,,,,,,
22,1890023,"(5E)-5-[(1-cyclohexyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-3-(4-ethoxyphenyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4CCCCC4)C)/C(=O)NC2=O,,,,,,
23,1890024,"(5Z)-5-[(1-cyclohexyl-2,5-dimethyl-1H-pyrrol-3-yl)methylidene]-1-(4-ethoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4CCCCC4)C)/C(=O)NC2=O,,,,,,
24,1890025,"4-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(2,4,6-trimethylphenyl)butanamide",CC1=CC(=C(C(=C1)C)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CC=C3Cl)/SC2=S)C,,,,,,
25,1890026,"4-[(5E)-5-[(2-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(2,4,6-trimethylphenyl)butanamide",CC1=CC(=C(C(=C1)C)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CC=C3Cl)/SC2=S)C,,,,,,
26,1890027,CID 1890027,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)Cl)C)/S2)C,,,,,,
27,1890028,CID 1890028,CC1=CC(=CC(=C1)NC2=NC(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC(=C(C=C4)Cl)Cl)C)/S2)C,,,,,,
28,1890029,"methyl (4Z)-1-(3-bromophenyl)-4-(2-hydroxybenzylidene)-2-methyl-5-oxo-4,5-dihydro-1H-pyrrole-3-carboxylate",CC1=C(/C(=C/C2=CC=CC=C2O)/C(=O)N1C3=CC(=CC=C3)Br)C(=O)OC,,,,,,
29,1890030,CID 1890030,CC1=C(/C(=C\C2=CC=CC=C2O)/C(=O)N1C3=CC(=CC=C3)Br)C(=O)OC,,,,,,
30,1890031,1-(5-methoxy-1H-indol-3-yl)-2-[(3R)-4-(4-methoxyphenyl)-3-methylpiperazin-1-ium-1-yl]ethanone,C[C@@H]1C[NH+](CCN1C2=CC=C(C=C2)OC)CC(=O)C3=CNC4=C3C=C(C=C4)OC,,,,,,
31,1890032,CID 1890032,C[C@@H]1CN(CCN1C2=CC=C(C=C2)OC)CC(=O)C3=CNC4=C3C=C(C=C4)OC,,,,,,
32,1890033,"2-{[3-(naphthalen-1-yl)-4-oxo-3,4-dihydroquinazolin-2-yl]methyl}-1H-isoindole-1,3(2H)-dione",C1=CC=C2C(=C1)C=CC=C2N3C(=NC4=CC=CC=C4C3=O)CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
33,1890034,2-[(E)-3-chlorobut-2-enyl]sulfanyl-3-prop-2-enylquinazolin-4-one,C/C(=C\CSC1=NC2=CC=CC=C2C(=O)N1CC=C)/Cl,,,,,,
34,1890035,"2-(5-amino-1,3,4-thiadiazol-2-yl)-N-[[3-bromo-5-methoxy-4-[2-(3-methylphenoxy)ethoxy]phenyl]methylideneamino]acetamide",CC1=CC(=CC=C1)OCCOC2=C(C=C(C=C2Br)C=NNC(=O)CC3=NN=C(S3)N)OC,,,,,,
35,1890036,"N-{2-[2-amino-3-(phenylsulfonyl)-1H-pyrrolo[2,3-b]quinoxalin-1-yl]ethyl}-4-nitrobenzamide",C1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCNC(=O)C5=CC=C(C=C5)[N+](=O)[O-])N,,,,,,
36,1890037,"(13S)-6-benzyl-13-ethyl-13-methyl-5-phenacylsulfanyl-12-oxa-2,4,6-triazatricyclo[8.4.0.03,8]tetradeca-1,3(8),4,9-tetraen-7-one",CC[C@]1(CC2=NC3=C(C=C2CO1)C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
37,1890038,"(13R)-6-benzyl-13-ethyl-13-methyl-5-phenacylsulfanyl-12-oxa-2,4,6-triazatricyclo[8.4.0.03,8]tetradeca-1,3(8),4,9-tetraen-7-one",CC[C@@]1(CC2=NC3=C(C=C2CO1)C(=O)N(C(=N3)SCC(=O)C4=CC=CC=C4)CC5=CC=CC=C5)C,,,,,,
38,1890039,"ethyl 4-{(E)-[1-(2,4-dichlorophenyl)-2-oxo-5-phenyl-1,2-dihydro-3H-pyrrol-3-ylidene]methyl}benzoate",CCOC(=O)C1=CC=C(C=C1)/C=C/2\C=C(N(C2=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
39,1890040,"ethyl 4-[(Z)-[1-(2,4-dichlorophenyl)-2-oxo-5-phenylpyrrol-3-ylidene]methyl]benzoate",CCOC(=O)C1=CC=C(C=C1)/C=C\2/C=C(N(C2=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,,,,,,
40,1890041,"2-[(4-amino-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-phenylacetamide",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC(=O)NC4=CC=CC=C4)C,,,,,,
41,1890042,CID 1890042,CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
42,1890043,"(E)-2-(3,5-dichloro-2-((3-methylbenzyl)oxy)benzylidene)benzo[4,5]imidazo[2,1-b]thiazol-3(2H)-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)Cl)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
43,1890044,CID 1890044,CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
44,1890045,"(2Z)-2-{3,5-dichloro-2-[(3-methylbenzyl)oxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)Cl)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
45,1890046,"(5Z)-5-(3,4-diethoxybenzylidene)-2-(4-propoxyphenyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC(=C(C=C4)OCC)OCC)/SC3=N2,,,,,,
46,1890047,CID 1890047,CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=C(C=C4)OCC)OCC)/SC3=N2,,,,,,
47,1890048,"(7Z)-3-(3-chloro-4-methylphenyl)-7-[(5-iodofuran-2-yl)methylidene]-3,4-dihydro-2H-[1,3]thiazolo[3,2-a][1,3,5]triazin-6(7H)-one",CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C/C4=CC=C(O4)I)/S3)Cl,,,,,,
48,1890049,CID 1890049,CC1=C(C=C(C=C1)N2CN=C3N(C2)C(=O)/C(=C\C4=CC=C(O4)I)/S3)Cl,,,,,,
49,1890050,"4,6-Dibromo-2-(2-chloro-4-fluorophenyl)-1,3-benzoxazol-5-amine",C1=CC(=C(C=C1F)Cl)C2=NC3=C(C(=C(C=C3O2)Br)N)Br,,,,,,
50,1890051,"4-methyl-7-(2-{[5-(pyridin-4-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}ethoxy)-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OCCSC3=NN=C(O3)C4=CC=NC=C4,,,,,,
51,1890052,"2-(benzylsulfanyl)-3-(4-chlorophenyl)-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=CC=C4)C5=CC=C(C=C5)Cl,,,,,,
52,1890053,"(10bR)-2-(1,3-benzodioxol-5-yl)-1'-ethylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6O2,,,,,,
53,1890054,"(10bR)-2-(1,3-benzodioxol-5-yl)-1'-ethylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6O2,,,,,,
54,1890055,"(10bS)-2-(1,3-benzodioxol-5-yl)-1'-ethylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CC[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6O2,,,,,,
55,1890056,"(10bS)-2-(1,3-benzodioxol-5-yl)-1'-ethylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC5=C(C=C4)OCO5)C6=CC=CC=C6O2,,,,,,
56,1890057,CID 1890057,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)[N-]C3=NC=CC(=N3)C,,,,,,
57,1890058,4-ethoxy-N-{4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl}benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC(=N3)C,,,,,,
58,1890059,"2-({5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}sulfanyl)-N-(4-chloro-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)Cl)NC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl,,,,,,
59,1890060,"3-(4-chlorophenyl)-2-[(3,4-dichlorobenzyl)sulfanyl]-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC(=C(C=C4)Cl)Cl)C5=CC=C(C=C5)Cl,,,,,,
60,1890061,"2-{[5-(4-chlorophenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dimethylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)C)C)C4=CC=C(C=C4)Cl,,,,,,
61,1890062,2-chloro-N-cyclohexyl-N-((2-hydroxy-7-methylquinolin-3-yl)methyl)benzamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3CCCCC3)C(=O)C4=CC=CC=C4Cl,,,,,,
62,1890063,"(3S,3aR,6aS)-3-(4-hydroxy-3-methoxyphenyl)-5-(4-methoxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",COC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](N(O[C@@H]3C2=O)C4=CC=CC=C4)C5=CC(=C(C=C5)O)OC,,,,,,
63,1890064,"ethyl 5-methoxy-1,2-dimethyl-4-[[2-[(3R)-3-methylpiperidin-1-ium-1-yl]acetyl]amino]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)OC)NC(=O)C[NH+]3CCC[C@H](C3)C)C)C,,,,,,
64,1890065,"ethyl 5-methoxy-1,2-dimethyl-4-[[2-[(3R)-3-methylpiperidin-1-yl]acetyl]amino]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)OC)NC(=O)CN3CCC[C@H](C3)C)C)C,,,,,,
65,1890066,"ethyl 5-methoxy-1,2-dimethyl-4-[[2-[(3S)-3-methylpiperidin-1-ium-1-yl]acetyl]amino]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)OC)NC(=O)C[NH+]3CCC[C@@H](C3)C)C)C,,,,,,
66,1890067,"ethyl 5-methoxy-1,2-dimethyl-4-[[2-[(3S)-3-methylpiperidin-1-yl]acetyl]amino]indole-3-carboxylate",CCOC(=O)C1=C(N(C2=C1C(=C(C=C2)OC)NC(=O)CN3CCC[C@@H](C3)C)C)C,,,,,,
67,1890068,CID 1890068,CC[NH+](CC)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OCC=C,,,,,,
68,1890069,CID 1890069,CCN(CC)CCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CO2)C3=CC(=CC=C3)OCC=C,,,,,,
69,1890070,"(3R,3aS,6aR)-5-(4-butoxyphenyl)-3-(4-hydroxyphenyl)-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazole-4,6-dione",CCCCOC1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](N(O[C@H]3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)O,,,,,,
70,1890071,"(10bR)-7-methoxy-2-(4-methoxyphenyl)-1'-propylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CCC[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C(=CC=C5)OC,,,,,,
71,1890072,"(10bR)-7-methoxy-2-(4-methoxyphenyl)-1'-propylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C(=CC=C5)OC,,,,,,
72,1890073,"(10bS)-7-methoxy-2-(4-methoxyphenyl)-1'-propylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",CCC[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C(=CC=C5)OC,,,,,,
73,1890074,"(10bS)-7-methoxy-2-(4-methoxyphenyl)-1'-propylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CCCN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C(=CC=C5)OC,,,,,,
74,1890075,"(5R,10bS)-5-(2,4-dichlorophenyl)-2-thiophen-2-yl-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1=CC=C2C(=C1)[C@@H]3C=C(NN3[C@H](O2)C4=C(C=C(C=C4)Cl)Cl)C5=CC=CS5,,,,,,
75,1890076,"2-{[4-(4-Bromophenyl)-5-(3-pyridinyl)-4H-1,2,4-triazol-3-YL]sulfanyl}-N-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CN=CC=C4)C,,,,,,
76,1890077,CID 1890077,CCCCCCOC1=CC=CC(=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)C)C5=CC=CC=C5,,,,,,
77,1890078,CID 1890078,CCCCN(CCCC)C(=O)CSC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CCCC4)C(C)C,,,,,,
78,1890079,"N,N-dibutyl-2-{[5-(propan-2-yl)-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl]sulfanyl}acetamide",CCCCN(CCCC)C(=O)CSC1=NC=NC2=C1SC3=C2C4=C(CCCC4)C(=N3)C(C)C,,,,,,
79,1890080,"(5Z)-2-(4-propoxyphenyl)-5-(3,4,5-trimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC(=C(C(=C4)OC)OC)OC)/SC3=N2,,,,,,
80,1890081,"(5E)-2-(4-propoxyphenyl)-5-(3,4,5-trimethoxybenzylidene)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",CCCOC1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC(=C(C(=C4)OC)OC)OC)/SC3=N2,,,,,,
81,1890082,CID 1890082,CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
82,1890083,CID 1890083,CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
83,1890084,CID 1890084,CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)OC,,,,,,
84,1890085,"(2Z)-2-{3-methoxy-4-[2-(4-methylphenoxy)ethoxy]benzylidene}[1,3]thiazolo[3,2-a]benzimidazol-3(2H)-one",CC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)OC,,,,,,
85,1890086,CID 1890086,CN1C(=O)[C@H](SC1=NN=CC2=C(C=C(C=C2)O)O)CC(=O)[O-],,,,,,
86,1890087,CID 1890087,CN1C(=O)[C@H](SC1=NN=CC2=C(C=C(C=C2)O)O)CC(=O)O,,,,,,
87,1890088,"2-((4-(4-Bromophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl)thio)-N-mesitylacetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CN=CC=C4)C,,,,,,
88,1890089,"4-[[3-(4-Ethoxyphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzoate",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)C(=O)[O-])SC5=C3CCCC5,,,,,,
89,1890090,"4-({[3-(4-Ethoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}methyl)benzoic acid",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=CC=C(C=C4)C(=O)O)SC5=C3CCCC5,,,,,,
90,1890091,"4-[(4-chlorobenzyl)oxy]-3-methoxy-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]benzamide",COC1=C(C=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4)OCC5=CC=C(C=C5)Cl,,,,,,
91,1890092,1-(4-methoxyphenyl)-3-[(4-methoxyphenyl)amino]-5-phenyl-1H-pyrrol-2-ol,COC1=CC=C(C=C1)NC2=C(N(C(=C2)C3=CC=CC=C3)C4=CC=C(C=C4)OC)O,,,,,,
92,1890093,"2-[(6S,6aR)-2,3,9,9-tetramethyl-7-oxo-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-6-yl]-4-nitrophenolate",CC1=CC2=C(C=C1C)NC3=CC(CC(=O)[C@@H]3[C@H](N2)C4=C(C=CC(=C4)[N+](=O)[O-])[O-])(C)C,,,,,,
93,1890094,"(6S,6aR)-6-(2-hydroxy-5-nitrophenyl)-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=CC(CC(=O)[C@@H]3[C@H](N2)C4=C(C=CC(=C4)[N+](=O)[O-])O)(C)C,,,,,,
94,1890095,"2-[(6R,6aS)-2,3,9,9-tetramethyl-7-oxo-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-6-yl]-4-nitrophenolate",CC1=CC2=C(C=C1C)NC3=CC(CC(=O)[C@H]3[C@@H](N2)C4=C(C=CC(=C4)[N+](=O)[O-])[O-])(C)C,,,,,,
95,1890096,"(6R,6aS)-6-(2-hydroxy-5-nitrophenyl)-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1C)NC3=CC(CC(=O)[C@H]3[C@@H](N2)C4=C(C=CC(=C4)[N+](=O)[O-])O)(C)C,,,,,,
96,1890097,"N-[4-(benzyloxy)phenyl]-2-{[3-(4-methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
97,1890098,CID 1890098,CCCCOC1=C(C=C(C=C1)[C@H]2[C@@H]3C(=O)CC(C=C3NC4=C(N2)C=C(C(=C4)C)C)(C)C)OC,,,,,,
98,1890099,"(6S,6aS)-6-(4-butoxy-3-methoxyphenyl)-2,3,9,9-tetramethyl-6,6a,8,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CCCCOC1=C(C=C(C=C1)[C@@H]2[C@@H]3C(=O)CC(C=C3NC4=C(N2)C=C(C(=C4)C)C)(C)C)OC,,,,,,
99,1890100,"2-((4-(4-Bromophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl)thio)-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CN=CC=C4,,,,,,
100,1890101,"3-Chloro-2-(3,4-dimethoxyphenyl)-5-(4-fluorophenyl)-1-benzoxepine",COC1=C(C=C(C=C1)C2=C(C=C(C3=CC=CC=C3O2)C4=CC=C(C=C4)F)Cl)OC,,,,,,
