,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,460012,CID 460012,CC1=CC(=C(N1C2=CC=CC=C2)C)C=NNC3=C4C=C(C=CC4=NC=C3)C5CCCCC5,,,,,,
12,460013,CID 460013,CC1=CC(=C2C=C(C=CC2=N1)C3CCCCC3)NN=CC4=CC=CC=C4,,,,,,
13,460014,CID 460014,CC1=CC(=C2C=C(C=CC2=N1)C3CCCCC3)NN=CC4=C(N(C(=C4)C)C5=CC=CC=C5)C,,,,,,
14,460015,CID 460015,C1OC2=C(O1)C=C(C=C2)C=NNC3=C4C(=CC(=CC4=NC=C3)Cl)Cl,,,,,,
15,460016,CID 460016,COC1=CC=C(C2=CC=CC=C21)C=NNC3=C4C(=CC(=CC4=NC=C3)Cl)Cl,,,,,,
16,460017,CID 460017,CC1=CC(=C2C(=CC(=CC2=N1)Cl)Cl)NN=CC3=CC4=C(C=C3)OCO4,,,,,,
17,460018,CID 460018,CC1=CC(=C2C(=CC(=CC2=N1)Cl)Cl)NN=CC3=CC=C(C4=CC=CC=C34)OC,,,,,,
18,460019,CID 460019,CC(=O)NC1=CC=C(C=C1)C=NNC2=CC(=NC3=C2C=C(C=C3)OC)C4=CC=CC=C4,,,,,,
19,460020,6-methoxy-N-[(5-nitrofuran-2-yl)methylideneamino]-2-phenylquinolin-4-amine,COC1=CC2=C(C=C1)N=C(C=C2NN=CC3=CC=C(O3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
20,460021,"(2R,3R,4R,5R)-2-(benzenesulfonylmethyl)-5-(hydroxymethyl)pyrrolidine-3,4-diol",C1=CC=C(C=C1)S(=O)(=O)C[C@H]2[C@H]([C@@H]([C@H](N2)CO)O)O,,,,,,
21,460022,"(2R,3R,4R,5R)-2-(hydroxymethyl)-5-(4-pyridylsulfanylmethyl)pyrrolidine-3,4-diol",C1=CN=CC=C1SC[C@H]2[C@H]([C@@H]([C@H](N2)CO)O)O,,,,,,
22,460023,"(2R,3R,4R,5R)-2-(hydroxymethyl)-5-(2-naphthylsulfanylmethyl)pyrrolidine-3,4-diol",C1=CC=C2C=C(C=CC2=C1)SC[C@H]3[C@H]([C@@H]([C@H](N3)CO)O)O,,,,,,
23,460024,"5-Methyl-6-(2,5-dimethylanilinomethyl)pyrido[2,3-d]pyrimidine-2,4-diamine",CC1=CC(=C(C=C1)C)NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N,,,,,,
24,460025,Integracide A,C[C@H](CCC(=C)C(C)C)[C@H]1CC=C2[C@@]1([C@H]([C@@H](C3=C2CC[C@@H]4[C@@]3(C[C@H]([C@@H](C4(C)C)OS(=O)(=O)O)O)C)O)OC(=O)C)C,,,,,,
25,460026,"7H-Thiazolo(3,2-a)pyrimidin-7-one, 3-(bromomethyl)-2,3-dihydro-6-(1-methylethyl)-5-(phenylmethyl)-",CC(C)C1=C(N2C(CSC2=NC1=O)CBr)CC3=CC=CC=C3,,,,,,
26,460027,CID 460027,CNC1=NC2=C(C=C(C=C2)Cl)C(=NC1)C3=CNC=C3,,,,,,
27,460028,Madurahydroxylactone,CC1=C(C=C2C(=C1O)C(=O)C3=C(C4=C(C5=C(C6=C(C=C5CC4)C(OC6=O)O)O)C(=C3C2=O)O)OC)O,,,,,,
28,460029,"2-Phenyl-6,7-dihydro-10,12,15,16-tetraacetoxy-8-methoxy-11-methyl-2,3-diazahexaphene-1,9,14(2H)-trione",CC1=C(C=C2C(=C1OC(=O)C)C(=O)C3=C(C4=C(C5=C(CC4)C=C6C=NN(C(=O)C6=C5OC(=O)C)C7=CC=CC=C7)C(=C3C2=O)OC(=O)C)OC)OC(=O)C,,,,,,
29,460030,CID 460030,CCCN1C(=C2C(=CC3=C(C2=O)C4=C(CC3)C(=C5C(=C4O)C(=O)C6=CC(=C(C(=C6C5=O)O)C)O)OC)C=N1)O,,,,,,
30,460031,CID 460031,CC1=C(C=C2C(=C1O)C(=O)C3=C(C4=C(C5=C(CC4)C=C6C=NN(C(=C6C5=O)O)C)C(=C3C2=O)O)OC)O,,,,,,
31,460032,"5,6-Dihydro-1,9,11,14-tetrahydroxy-15-butoxy-7-methoxy-10-methyl-2,3-(methanoxymethano)benzo[a]naphthacene-8,13,17-trione",CCCCOC1C2=C(C(=C3C(=C2)CCC4=C3C(=C5C(=C4OC)C(=O)C6=C(C(=C(C=C6C5=O)O)C)O)O)O)C(=O)O1,,,,,,
32,460033,"5,6-Dihydro-1,9,11,14-tetrahydroxy-15-isopropoxy-7-methoxy-10-methyl-2,3-(methanoxymethano)benzo[a]naphthacene-8,13,17-trione",CC1=C(C=C2C(=C1O)C(=O)C3=C(C4=C(C5=C(C6=C(C=C5CC4)C(OC6=O)OC(C)C)O)C(=C3C2=O)O)OC)O,,,,,,
33,460034,"5,6-Dihydro-1,9,11,14-tetrahydroxy-15-propoxy-7-methoxy-10-methyl-2,3-(methanoxymethano)benzo[a]naphthacene-8,13,17-trione",CCCOC1C2=C(C(=C3C(=C2)CCC4=C3C(=C5C(=C4OC)C(=O)C6=C(C(=C(C=C6C5=O)O)C)O)O)O)C(=O)O1,,,,,,
34,460035,Madura-N-methylanilino-lacton,CC1=C(C=C2C(=C1O)C(=O)C3=C(C4=C(C5=C(C6=C(C=C5CC4)C(OC6=O)N(C)C7=CC=CC=C7)O)C(=C3C2=O)O)OC)O,,,,,,
35,460036,"2-Propyl-6,7-dihydro-10,12,15,16-tetraacetoxy-8-methoxy-11-methyl-2,3-diazahexaphene-1,9,14(2H)-trione",CCCN1C(=O)C2=C(C3=C(CCC4=C3C(=C5C(=C4OC)C(=O)C6=C(C(=C(C=C6C5=O)OC(=O)C)C)OC(=O)C)OC(=O)C)C=C2C=N1)OC(=O)C,,,,,,
36,460037,CID 460037,CC1=C(C=C2C(=C1O)C(=O)C3=C(C4=C(C5=C(CC4)C=C6C=NN(C(=C6C5=O)O)CCOC(=O)C)C(=C3C2=O)O)OC)O,,,,,,
37,460038,"(1R,2R,12R,13S)-13-hydroxy-25-(8-hydroxy-9H-pyrido[3,4-b]indol-1-yl)-11,22-diazapentacyclo[11.11.2.12,22.02,12.04,11]heptacosa-16,25-dien-7-one",C1CCN2CC[C@H]3C(=C[C@@](CCC=CC1)([C@H]4[C@]3(C2)CC5N4CCCC(=O)CC5)O)C6=NC=CC7=C6NC8=C7C=CC=C8O,,,,,,
38,460039,CID 460039,C1CCN2CC[C@H]3C(=C[C@@](CCC=CC1)(C4[C@]3(C2)C[C@H]5N4CCCCC=C5)O)C6=NC=CC7=C6NC8=CC=CC=C78,,,,,,
39,460040,"3,5-bis(6-bromo-1H-indol-3-yl)-2,3-dihydro-1H-pyrazin-6-one",C1C(N=C(C(=O)N1)C2=CNC3=C2C=CC(=C3)Br)C4=CNC5=C4C=CC(=C5)Br,,,,,,
40,460041,"4-amino-1-[(2S,5S)-4,4-difluoro-5-(hydroxymethyl)tetrahydrofuran-2-yl]pyrimidin-2-one",C1[C@H](O[C@H](C1(F)F)CO)N2C=CC(=NC2=O)N,,,,,,
41,460042,CID 460042,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3)Cl,,,,,,
42,460043,CID 460043,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)C(=O)NN=CC4=CC=C(C=C4)Cl,,,,,,
43,460044,CID 460044,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)C(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,,,,,,
44,460045,CID 460045,CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
45,460046,CID 460046,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3)O,,,,,,
46,460047,CID 460047,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)C(=O)NN=CC4=CC=C(C=C4)O,,,,,,
47,460048,CID 460048,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3)O,,,,,,
48,460049,CID 460049,COC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
49,460050,CID 460050,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3)[N+](=O)[O-],,,,,,
50,460051,CID 460051,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3N2)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
51,460052,CID 460052,C1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
52,460053,CID 460053,COC1=CC(=CC(=C1OC)OC)C=NNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
53,460054,"2-(4-bromophenyl)-5-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])C4=NN=C(O4)C5=CC=C(C=C5)Br,,,,,,
54,460055,"2-(2-chlorophenyl)-5-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])C4=NN=C(O4)C5=CC=CC=C5Cl,,,,,,
55,460056,"2-(4-chlorophenyl)-5-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])C4=NN=C(O4)C5=CC=C(C=C5)Cl,,,,,,
56,460057,CID 460057,C1=CC(=C2N=C3C=CC(=CC3=N2)N(O)O)C(=C4N=NC(=C5C=CC(=O)C=C5O)O4)C=C1,,,,,,
57,460058,CID 460058,C1=CC(=C2N=C3C=CC(=CC3=N2)N(O)O)C(=C4N=NC(=C5C=CC=CC5=O)O4)C=C1,,,,,,
58,460059,"2-(2-methoxyphenyl)-5-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-1,3,4-oxadiazole",COC1=CC=CC=C1C2=NN=C(O2)C3=CC=CC=C3C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],,,,,,
59,460060,"2-(4-methoxyphenyl)-5-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-1,3,4-oxadiazole",COC1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],,,,,,
60,460061,"2-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-5-(3-nitrophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])C4=NN=C(O4)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
61,460062,"2-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-5-(4-nitrophenyl)-1,3,4-oxadiazole",C1=CC=C(C(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-])C4=NN=C(O4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
62,460063,"2-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-5-phenyl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NN=C(O2)C3=CC=CC=C3C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],,,,,,
63,460064,"2-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-5-(o-tolyl)-1,3,4-oxadiazole",CC1=CC=CC=C1C2=NN=C(O2)C3=CC=CC=C3C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],,,,,,
64,460065,"2-(m-tolyl)-5-[2-(5-nitro-1H-benzimidazol-2-yl)phenyl]-1,3,4-oxadiazole",CC1=CC(=CC=C1)C2=NN=C(O2)C3=CC=CC=C3C4=NC5=C(N4)C=C(C=C5)[N+](=O)[O-],,,,,,
65,460066,N-allyl-4-[5-[4-(N-allylcarbamimidoyl)phenyl]-2-furyl]benzamidine,C=CCN=C(C1=CC=C(C=C1)C2=CC=C(O2)C3=CC=C(C=C3)C(=NCC=C)N)N,,,,,,
66,460067,2-[4-[5-[4-(6-carbamimidoyl-1H-benzimidazol-2-yl)phenyl]-2-furyl]phenyl]-3H-benzimidazole-5-carboxamidine,C1=CC(=CC=C1C2=CC=C(O2)C3=CC=C(C=C3)C4=NC5=C(N4)C=C(C=C5)C(=N)N)C6=NC7=C(N6)C=C(C=C7)C(=N)N,,,,,,
67,460068,N'-propan-2-yl-2-[4-[5-[4-[6-(N'-propan-2-ylcarbamimidoyl)-1H-benzimidazol-2-yl]phenyl]furan-2-yl]phenyl]-3H-benzimidazole-5-carboximidamide,CC(C)N=C(C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=C(O4)C5=CC=C(C=C5)C6=NC7=C(N6)C=C(C=C7)C(=NC(C)C)N)N,,,,,,
68,460069,N-cyclopentyl-2-[5-[6-(N-cyclopentylcarbamimidoyl)-1H-benzimidazol-2-yl]-2-furyl]-3H-benzimidazole-5-carboxamidine,C1CCC(C1)N=C(C2=CC3=C(C=C2)N=C(N3)C4=CC=C(O4)C5=NC6=C(N5)C=C(C=C6)C(=NC7CCCC7)N)N,,,,,,
69,460070,N-isopropyl-2-[4-[2-[4-[5-(N-isopropylcarbamimidoyl)-1H-benzimidazol-2-yl]phenyl]ethyl]phenyl]-1H-benzimidazole-5-carboxamidine,CC(C)N=C(C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)CCC4=CC=C(C=C4)C5=NC6=C(N5)C=C(C=C6)C(=NC(C)C)N)N,,,,,,
70,460071,N-cyclopentyl-2-[5-[6-(N-cyclopentylcarbamimidoyl)-1H-benzimidazol-2-yl]-1-methyl-pyrrol-2-yl]-3H-benzimidazole-5-carboxamidine,CN1C(=CC=C1C2=NC3=C(N2)C=C(C=C3)C(=NC4CCCC4)N)C5=NC6=C(N5)C=C(C=C6)C(=NC7CCCC7)N,,,,,,
71,460072,N-isopropyl-2-[5-[6-(N-isopropylcarbamimidoyl)-1H-benzimidazol-2-yl]-1H-pyrrol-2-yl]-3H-benzimidazole-5-carboxamidine,CC(C)N=C(C1=CC2=C(C=C1)N=C(N2)C3=CC=C(N3)C4=NC5=C(N4)C=C(C=C5)C(=NC(C)C)N)N,,,,,,
72,460073,"1H-Benzimidazole-5-carboximidamide, N-cyclopentyl-2-(5-(4-((cyclopentylamino)iminomethyl)phenyl)-2-furanyl)-",C1CCC(C1)N=C(C2=CC=C(C=C2)C3=CC=C(O3)C4=NC5=C(N4)C=C(C=C5)C(=NC6CCCC6)N)N,,,,,,
73,460074,N-isopropyl-2-[5-[6-(N-isopropylcarbamimidoyl)-1H-benzimidazol-2-yl]-2-thienyl]-3H-benzimidazole-5-carboxamidine,CC(C)N=C(C1=CC2=C(C=C1)N=C(N2)C3=CC=C(S3)C4=NC5=C(N4)C=C(C=C5)C(=NC(C)C)N)N,,,,,,
74,460075,N-cyclopentyl-2-[5-[6-(N-cyclopentylcarbamimidoyl)-1H-benzimidazol-2-yl]-1H-pyrrol-2-yl]-3H-benzimidazole-5-carboxamidine,C1CCC(C1)N=C(C2=CC3=C(C=C2)N=C(N3)C4=CC=C(N4)C5=NC6=C(N5)C=C(C=C6)C(=NC7CCCC7)N)N,,,,,,
75,460076,N'-cyclopentyl-2-[4-[5-[4-[6-(N'-cyclopentylcarbamimidoyl)-1H-benzimidazol-2-yl]phenyl]furan-2-yl]phenyl]-3H-benzimidazole-5-carboximidamide,C1CCC(C1)N=C(C2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)C5=CC=C(O5)C6=CC=C(C=C6)C7=NC8=C(N7)C=C(C=C8)C(=NC9CCCC9)N)N,,,,,,
76,460077,2-Cyclobutyl-4-methylquinoline,CC1=CC(=NC2=CC=CC=C12)C3CCC3,,,,,,
77,460078,"2,8-Dicyclobutyl-4-methylquinoline",CC1=CC(=NC2=C1C=CC=C2C3CCC3)C4CCC4,,,,,,
78,460079,2-Cyclopentyl-4-methylquinoline,CC1=CC(=NC2=CC=CC=C12)C3CCCC3,,,,,,
79,460080,"2,8-Diisopropyl-4-methylquinoline",CC1=CC(=NC2=C1C=CC=C2C(C)C)C(C)C,,,,,,
80,460081,"(2R,3R,4S,5R)-5-(2,6-diaminopurin-9-yl)-4-fluoro-2-(hydroxymethyl)oxolan-3-ol",C1=NC2=C(N=C(N=C2N1[C@H]3[C@H]([C@@H]([C@H](O3)CO)O)F)N)N,,,,,,
81,460082,CID 460082,C1=NC2=C(N1[C@H]3[C@H]([C@@H]([C@H](S3)CO)O)O)NC(=NC2=O)N,,,,,,
82,460083,"(3R,4S)-6-chloro-4-(2-cyclopropylethynyl)-3-(3-methylbut-2-enoxy)-4-(trifluoromethyl)-1,3-dihydroquinolin-2-one",CC(=CCO[C@H]1C(=O)NC2=C([C@]1(C#CC3CC3)C(F)(F)F)C=C(C=C2)Cl)C,,,,,,
83,460084,"4-[[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methylsulfanyl]benzonitrile",C1=CC(=CC=C1C#N)SC[C@H]2[C@H]([C@@H]([C@H](N2)CO)O)O,,,,,,
84,460085,"(2R,3R,4R,5R)-2-(benzenesulfinylmethyl)-5-(hydroxymethyl)pyrrolidine-3,4-diol",C1=CC=C(C=C1)S(=O)C[C@H]2[C@H]([C@@H]([C@H](N2)CO)O)O,,,,,,
85,460086,15-Oxopuupehenol,C[C@]12CCCC([C@@H]1CC[C@]3([C@@H]2C(=O)C4=CC(=C(C=C4O3)O)O)C)(C)C,,,,,,
86,460087,Puupehedione,C[C@]12CCCC([C@@H]1CC[C@]3(C2=CC4=CC(=O)C(=O)C=C4O3)C)(C)C,,,,,,
87,460088,"1-Cyclopropyl-4-oxo-6-fluoro-7-[4-(2-methoxyphenyl)piperazino]-8-(difluoromethyl)-1,4-dihydroquinoline-3-carboxylic acid",COC1=CC=CC=C1N2CCN(CC2)C3=C(C=C4C(=C3C(F)F)N(C=C(C4=O)C(=O)O)C5CC5)F,,,,,,
88,460089,"3-Chloro-6-hexyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCCN1C2=CC=CC=C2OC3=NN=C(C=C3C1=O)Cl,,,,,,
89,460090,"3-Chloro-8-methyl-6-pentyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCN1C2=C(C=CC(=C2)C)OC3=NN=C(C=C3C1=O)Cl,,,,,,
90,460091,"6-Hexylpyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCCN1C2=CC=CC=C2OC3=C(C1=O)C=CN=N3,,,,,,
91,460092,"6-Isopentyl-8-methyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CC1=CC2=C(C=C1)OC3=C(C=CN=N3)C(=O)N2CCC(C)C,,,,,,
92,460093,"6-Pentylpyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCN1C2=CC=CC=C2OC3=C(C1=O)C=CN=N3,,,,,,
93,460094,"3-Chloro-6-hexyl-9-methyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCCN1C2=C(C=C(C=C2)C)OC3=NN=C(C=C3C1=O)Cl,,,,,,
94,460095,"3-Chloro-9-methyl-6-pentyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCN1C2=C(C=C(C=C2)C)OC3=NN=C(C=C3C1=O)Cl,,,,,,
95,460096,"6-Hexyl-9-methyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCCN1C2=C(C=C(C=C2)C)OC3=C(C1=O)C=CN=N3,,,,,,
96,460097,"3-Chloro-6-pentyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCN1C2=CC=CC=C2OC3=NN=C(C=C3C1=O)Cl,,,,,,
97,460098,"6-Benzyl-3-chloro-9-methyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CC1=CC2=C(C=C1)N(C(=O)C3=CC(=NN=C3O2)Cl)CC4=CC=CC=C4,,,,,,
98,460099,"8-Methyl-6-pentyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCN1C2=C(C=CC(=C2)C)OC3=C(C1=O)C=CN=N3,,,,,,
99,460100,"6-Benzyl-3-chloro-pyridazino[3,4-b][1,5]benzoxazepin-5-one",C1=CC=C(C=C1)CN2C3=CC=CC=C3OC4=NN=C(C=C4C2=O)Cl,,,,,,
100,460101,"9-Methyl-6-pentyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CCCCCN1C2=C(C=C(C=C2)C)OC3=C(C1=O)C=CN=N3,,,,,,
101,460102,"3-Chloro-6-isopentyl-8-methyl-pyridazino[3,4-b][1,5]benzoxazepin-5-one",CC1=CC2=C(C=C1)OC3=NN=C(C=C3C(=O)N2CCC(C)C)Cl,,,,,,
102,460103,CID 460103,C1=CC=NC(=C1)CCN=C(NC2=NC=C(C=C2)C(F)(F)F)S,,,,,,
103,460104,"1-(2-Azidoethoxymethyl)pyrimidine-2,4-dione",C1=CN(C(=O)NC1=O)COCCN=[N+]=[N-],,,,,,
104,460105,"[(2R,3R,6S)-2-(2,4-difluorophenyl)-6-hydroxy-3-methyl-2-(1,2,4-triazol-1-ylmethyl)morpholin-4-yl]-[4-(trifluoromethyl)phenyl]methanone",C[C@@H]1[C@](O[C@@H](CN1C(=O)C2=CC=C(C=C2)C(F)(F)F)O)(CN3C=NC=N3)C4=C(C=C(C=C4)F)F,,,,,,
105,460106,"[(2R,3R)-2-(2,4-difluorophenyl)-3-methyl-2-(1,2,4-triazol-1-ylmethyl)morpholin-4-yl]-[4-(trifluoromethyl)phenyl]methanone",C[C@@H]1[C@](OCCN1C(=O)C2=CC=C(C=C2)C(F)(F)F)(CN3C=NC=N3)C4=C(C=C(C=C4)F)F,,,,,,
106,460107,"3-[(1R,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]pyrido[2,3-d]pyrimidin-4-one",C[C@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC=N4,,,,,,
107,460108,"3-[(1S,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]-7-(trifluoromethyl)quinazolin-4-one",C[C@@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)C(F)(F)F,,,,,,
108,460109,"3-[(1S,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]benzo[g]quinazolin-4-one",C[C@@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=CC5=CC=CC=C5C=C4C3=O,,,,,,
109,460110,"7-chloro-3-[(1S,2R)-2-(2,4-difluorophenyl)-2-hydroxy-1-methyl-3-(1,2,4-triazol-1-yl)propyl]quinazolin-4-one",C[C@@H]([C@](CN1C=NC=N1)(C2=C(C=C(C=C2)F)F)O)N3C=NC4=C(C3=O)C=CC(=C4)Cl,,,,,,
110,460111,"4-chloro-N-[(2R,3R)-3-(2,4-difluorophenyl)-3-hydroxy-4-(1,2,4-triazol-1-yl)butan-2-yl]-1,3-dimethylpyrazolo[3,4-b]pyridine-5-carboxamide",CC1=NN(C2=NC=C(C(=C12)Cl)C(=O)N[C@H](C)[C@](CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O)C,,,,,,
111,460112,"N-[(2R,3R)-3-(2,4-difluorophenyl)-3-hydroxy-4-(1,2,4-triazol-1-yl)butan-2-yl]-2,7-dimethylpyrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=NN2C(=C(C=NC2=C1)C(=O)N[C@H](C)[C@](CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O)C,,,,,,
112,460113,"N-[(2R,3R)-3-(2,4-difluorophenyl)-3-hydroxy-4-(1,2,4-triazol-1-yl)butan-2-yl]-4,7-dimethylpyrazolo[5,1-c][1,2,4]triazine-3-carboxamide",CC1=NN2C(=C(N=NC2=C1)C(=O)N[C@H](C)[C@](CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O)C,,,,,,
113,460114,"2-[2-(4-chlorophenyl)-4-methyl-1,3-thiazol-5-yl]-N-[(2R,3R)-3-(2,4-difluorophenyl)-3-hydroxy-4-(1,2,4-triazol-1-yl)butan-2-yl]-4-methyl-1,3-thiazole-5-carboxamide",CC1=C(SC(=N1)C2=CC=C(C=C2)Cl)C3=NC(=C(S3)C(=O)N[C@H](C)[C@](CN4C=NC=N4)(C5=C(C=C(C=C5)F)F)O)C,,,,,,
114,460115,CID 460115,CC1=C(C(=NN1C2=CC=C(C=C2)Cl)C)C(=O)N[C@@H](C)[C@](CN3C=NC=N3)(C4=C(C=C(C=C4)F)F)O,,,,,,
115,460116,"2-(4-chlorophenyl)-N-[(2R,3R)-3-(2,4-difluorophenyl)-3-hydroxy-4-(1,2,4-triazol-1-yl)butan-2-yl]-7-methylpyrazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C=NC2=CC(=NN12)C3=CC=C(C=C3)Cl)C(=O)N[C@H](C)[C@](CN4C=NC=N4)(C5=C(C=C(C=C5)F)F)O,,,,,,
