,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1260,3061261,"Benzenemethanamine, 4,5-dimethoxy-N-(4-(4-(2-methylphenyl)-1-piperazinyl)phenyl)-2-nitro-",CC1=CC=CC=C1N2CCN(CC2)C3=CC=C(C=C3)NCC4=CC(=C(C=C4[N+](=O)[O-])OC)OC,,,,,,
1261,3061262,"Benzenemethanamine, 2-methoxy-N-(4-(4-(4-methylphenyl)-1-piperazinyl)phenyl)-",CC1=CC=C(C=C1)N2CCN(CC2)C3=CC=C(C=C3)NCC4=CC=CC=C4OC,,,,,,
1262,3061263,"Phenol, 2-(((4-(4-(4-methylphenyl)-1-piperazinyl)phenyl)amino)methyl)-",CC1=CC=C(C=C1)N2CCN(CC2)C3=CC=C(C=C3)NCC4=CC=CC=C4O,,,,,,
1263,3061264,"Benzenemethanamine, 3,5-dichloro-N-(4-(4-(4-methylphenyl)-1-piperazinyl)phenyl)-",CC1=CC=C(C=C1)N2CCN(CC2)C3=CC=C(C=C3)NCC4=CC(=CC(=C4)Cl)Cl,,,,,,
1264,3061265,"Benzenemethanamine, 4,5-dimethoxy-N-(4-(4-(4-methylphenyl)-1-piperazinyl)phenyl)-2-nitro-",CC1=CC=C(C=C1)N2CCN(CC2)C3=CC=C(C=C3)NCC4=CC(=C(C=C4[N+](=O)[O-])OC)OC,,,,,,
1265,3061266,"4-(2,2-Dimethylcyclopropylmethyl)-1,2-diphenyl-3,5-pyrazolidinedione",CC1(CC1CC2C(=O)N(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1266,3061267,"3,5-Pyrazolidinedione, 4-(2-cyclopropylethyl)-1,2-diphenyl-",C1CC1CCC2C(=O)N(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1267,3061268,"3-Isoquinolinecarboxamide, 1,2-dihydro-N-(2-(dimethylamino)ethyl)-2-methyl-1-oxo-4-phenyl-",CN1C(=C(C2=CC=CC=C2C1=O)C3=CC=CC=C3)C(=O)NCCN(C)C,,,,,,
1268,3061269,"3-Isoquinolinecarboxylic acid, 4-phenyl-1-(1-pyrrolidinyl)-, methyl ester",COC(=O)C1=C(C2=CC=CC=C2C(=N1)N3CCCC3)C4=CC=CC=C4,,,,,,
1269,3061270,"3-Isoquinolinecarboxylic acid, 1-(4-morpholinyl)-4-phenyl-, methyl ester",COC(=O)C1=C(C2=CC=CC=C2C(=N1)N3CCOCC3)C4=CC=CC=C4,,,,,,
1270,3061271,"Benzoic acid, 2-hydroxy-, 2-(2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=CC=CC=C3O,,,,,,
1271,3061272,"N'-(2H-1,4-benzothiazin-3-yl)-2,4-dichlorobenzohydrazide",C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1272,3061273,"3-Pyridinecarboxylic acid, 2-(2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=CN=CC=C3,,,,,,
1273,3061274,"4-Pyridinecarboxylic acid, 2-(2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=CC=NC=C3,,,,,,
1274,3061275,"2-Furancarboxylic acid, 2-(2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2S1)NNC(=O)C3=CC=CO3,,,,,,
1275,3061276,"Hydrazinecarboxylic acid, 2-(2H-1,4-benzothiazin-3-yl)-, 1,1-dimethylethyl ester",CC(C)(C)OC(=O)NNC1=NC2=CC=CC=C2SC1,,,,,,
1276,3061277,"Acetic acid, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",CC(=O)NNC1=NC2=C(C=C(C=C2)Cl)SC1,,,,,,
1277,3061278,"Benzoic acid, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=CC=CC=C3,,,,,,
1278,3061279,"Benzoic acid, 2-hydroxy-, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=CC=CC=C3O,,,,,,
1279,3061280,"Benzoic acid, 4-hydroxy-, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=CC=C(C=C3)O,,,,,,
1280,3061281,"Benzoic acid, 4-chloro-, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1281,3061282,"Benzoic acid, 2,4-dichloro-, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1282,3061283,CID 3061283,C1C(=NC2=C(S1)C=C(C=C2)Cl)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
1283,3061284,"2-Furancarboxylic acid, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=CC=CO3,,,,,,
1284,3061285,CID 3061285,C1C(=NC2=C(S1)C=C(C=C2)Cl)N=NC(=O)C3=CC=C(O3)N(O)O,,,,,,
1285,3061286,"3-Pyridinecarboxylic acid, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=CN=CC=C3,,,,,,
1286,3061287,"4-Pyridinecarboxylic acid, 2-(7-chloro-2H-1,4-benzothiazin-3-yl)hydrazide",C1C(=NC2=C(S1)C=C(C=C2)Cl)NNC(=O)C3=CC=NC=C3,,,,,,
1287,3061288,"Acetic acid, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",CC(=O)NNC1=NC2=CC=CC=C2OC1,,,,,,
1288,3061289,"Propanoic acid, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",CCC(=O)NNC1=NC2=CC=CC=C2OC1,,,,,,
1289,3061290,"Butanoic acid, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",CCCC(=O)NNC1=NC2=CC=CC=C2OC1,,,,,,
1290,3061291,"Propanoic acid, 2-methyl-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",CC(C)C(=O)NNC1=NC2=CC=CC=C2OC1,,,,,,
1291,3061292,"Benzeneacetic acid, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)CC3=CC=CC=C3,,,,,,
1292,3061293,"Benzoic acid, 2-hydroxy-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)C3=CC=CC=C3O,,,,,,
1293,3061294,"Benzoic acid, 4-methoxy-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",COC1=CC=C(C=C1)C(=O)NNC2=NC3=CC=CC=C3OC2,,,,,,
1294,3061295,"Benzoic acid, 4-ethoxy-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",CCOC1=CC=C(C=C1)C(=O)NNC2=NC3=CC=CC=C3OC2,,,,,,
1295,3061296,"Benzoic acid, 4-methyl-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",CC1=CC=C(C=C1)C(=O)NNC2=NC3=CC=CC=C3OC2,,,,,,
1296,3061297,"Benzoic acid, 4-chloro-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)C3=CC=C(C=C3)Cl,,,,,,
1297,3061298,"2-Furancarboxylic acid, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)C3=CC=CO3,,,,,,
1298,3061299,CID 3061299,C1C(=NC2=CC=CC=C2O1)N=NC(=O)C3=CC=C(O3)N(O)O,,,,,,
1299,3061300,"2-Thiophenecarboxylic acid, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)C3=CC=CS3,,,,,,
1300,3061301,"Hydrazinecarboxylic acid, 2-(2H-1,4-benzoxazin-3-yl)-, 1,1-dimethylethyl ester",CC(C)(C)OC(=O)NNC1=NC2=CC=CC=C2OC1,,,,,,
1301,3061302,"Hydrazinecarboxylic acid, 2-(2H-1,4-benzoxazin-3-yl)-, ethyl ester",CCOC(=O)NNC1=NC2=CC=CC=C2OC1,,,,,,
1302,3061303,"Benzoic acid, 2,4-dichloro-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1303,3061304,"Acetic acid, phenoxy-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)COC3=CC=CC=C3,,,,,,
1304,3061305,"2-Pyridinecarboxylic acid, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)C3=CC=CC=N3,,,,,,
1305,3061306,"Quinazolinium, 3,4-dihydro-1-ethyl-2-methyl-4-oxo-3-phenyl-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,,,,,,
1306,3061307,"Quinazolinium, 3,4-dihydro-1-ethyl-2-methyl-4-oxo-3-(o-tolyl)-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3C)C.[O-]Cl(=O)(=O)=O,,,,,,
1307,3061308,1-Ethyl-2-methyl-3-(2-methylphenyl)quinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3C)C,,,,,,
1308,3061309,"Quinazolinium, 3,4-dihydro-1-ethyl-2-methyl-4-oxo-3-(m-tolyl)-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC(=C3)C)C.[O-]Cl(=O)(=O)=O,,,,,,
1309,3061310,1-Ethyl-2-methyl-3-(3-methylphenyl)quinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC(=C3)C)C,,,,,,
1310,3061311,"Quinazolinium, 3,4-dihydro-1-ethyl-2-methyl-4-oxo-3-(p-tolyl)-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)C)C.[O-]Cl(=O)(=O)=O,,,,,,
1311,3061312,1-Ethyl-2-methyl-3-(4-methylphenyl)quinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)C)C,,,,,,
1312,3061313,"Quinazolinium, 3,4-dihydro-3-(o-chlorophenyl)-1-ethyl-2-methyl-4-oxo-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3Cl)C.[O-]Cl(=O)(=O)=O,,,,,,
1313,3061314,3-(2-Chlorophenyl)-1-ethyl-2-methylquinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3Cl)C,,,,,,
1314,3061315,"Quinazolinium, 3,4-dihydro-3-(p-chlorophenyl)-1-ethyl-2-methyl-4-oxo-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)Cl)C.[O-]Cl(=O)(=O)=O,,,,,,
1315,3061316,3-(4-Chlorophenyl)-1-ethyl-2-methylquinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)Cl)C,,,,,,
1316,3061317,"Quinazolinium, 3,4-dihydro-3-(o-bromophenyl)-1-ethyl-2-methyl-4-oxo-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3Br)C.[O-]Cl(=O)(=O)=O,,,,,,
1317,3061318,3-(2-Bromophenyl)-1-ethyl-2-methylquinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3Br)C,,,,,,
1318,3061319,"Quinazolinium, 3,4-dihydro-3-(m-bromophenyl)-1-ethyl-2-methyl-4-oxo-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC(=CC=C3)Br)C.[O-]Cl(=O)(=O)=O,,,,,,
1319,3061320,3-(3-Bromophenyl)-1-ethyl-2-methylquinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC(=CC=C3)Br)C,,,,,,
1320,3061321,"Quinazolinium, 3,4-dihydro-1-ethyl-3-(p-methoxyphenyl)-2-methyl-4-oxo-, perchlorate",CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)OC)C.[O-]Cl(=O)(=O)=O,,,,,,
1321,3061322,1-Ethyl-3-(4-methoxyphenyl)-2-methylquinazolin-1-ium-4-one,CC[N+]1=C(N(C(=O)C2=CC=CC=C21)C3=CC=C(C=C3)OC)C,,,,,,
1322,3061323,"8-Allylamino-7-(2,3-dihydroxypropyl)theophylline",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCC=C)CC(CO)O,,,,,,
1323,3061324,"8-Anilino-7-(2,3-dihydroxypropyl)theophylline",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NC3=CC=CC=C3)CC(CO)O,,,,,,
1324,3061325,"7-(2,3-Dihydroxypropyl)-8-(3,4-dimethoxyphenethylamino)theophylline",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCCC3=CC(=C(C=C3)OC)OC)CC(CO)O,,,,,,
1325,3061326,CID 3061326,CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC3=CC=C(O3)[N+](=O)[O-])CC(CO)O,,,,,,
1326,3061327,CID 3061327,CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC=CC3=CC=C(O3)[N+](=O)[O-])CC(CO)O,,,,,,
1327,3061328,CID 3061328,CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NN=CC=CC3=CC=C(O3)[N+](=O)[O-])CC(COC4=CC=CC=C4)O,,,,,,
1328,3061329,2-(alpha-(3-Indolyl)benzyl)quinuclidine hydrochloride,C1CN2CCC1CC2C(C3=CC=CC=C3)C4=CNC5=CC=CC=C54.Cl,,,,,,
1329,3061330,3-[1-azabicyclo[2.2.2]octan-2-yl(phenyl)methyl]-1H-indole,C1CN2CCC1CC2C(C3=CC=CC=C3)C4=CNC5=CC=CC=C54,,,,,,
1330,3061331,2-(alpha-(3-Indolyl)benzyl)-3-quinuclidinol hydrochloride,C1CN2CCC1C(C2C(C3=CC=CC=C3)C4=CNC5=CC=CC=C54)O.Cl,,,,,,
1331,3061332,2-[1H-indol-3-yl(phenyl)methyl]-1-azabicyclo[2.2.2]octan-3-ol,C1CN2CCC1C(C2C(C3=CC=CC=C3)C4=CNC5=CC=CC=C54)O,,,,,,
1332,3061333,"Aziridine, 1-((o-tolyloxy)acetyl)-",CC1=CC=CC=C1OCC(=O)N2CC2,,,,,,
1333,3061334,"Aziridine, 1-((o-nitrophenoxy)acetyl)-",C1CN1C(=O)COC2=CC=CC=C2[N+](=O)[O-],,,,,,
1334,3061335,"Acetic acid, 2-(2H-1,4-benzothiazin-3-yl)hydrazide",CC(=O)NNC1=NC2=CC=CC=C2SC1,,,,,,
1335,3061336,"Benzoic acid, 4-hydroxy-, 2-(2H-1,4-benzoxazin-3-yl)hydrazide",C1C(=NC2=CC=CC=C2O1)NNC(=O)C3=CC=C(C=C3)O,,,,,,
1336,3061337,"2H-1-Benzopyran-2-one, 7-methoxy-3-phenyl-4-(4-(2-(1-pyrrolidinyl)ethoxy)phenyl)-",COC1=CC2=C(C=C1)C(=C(C(=O)O2)C3=CC=CC=C3)C4=CC=C(C=C4)OCCN5CCCC5,,,,,,
1337,3061338,"6-Oxa-3,9-dithia-2,4,7-triazadec-7-enoic acid, 5-oxo-2,4,8-trimethyl-, 1,4-phenylene ester",CC(=NOC(=O)N(C)SN(C)C(=O)OC1=CC=C(C=C1)OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)SC,,,,,,
1338,3061339,methyl N-[methyl-[methyl-[4-[2-[4-[methyl-[methyl-(1-methylsulfanylethylideneamino)oxycarbonylamino]sulfanylcarbamoyl]oxyphenyl]propan-2-yl]phenoxy]carbonylamino]sulfanylcarbamoyl]oxyethanimidothioate,CC(=NOC(=O)N(C)SN(C)C(=O)OC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)SC,,,,,,
1339,3061340,CID 3061340,CC(=NOC(=O)N(C)SN(C)C(=O)OC1=CC=C(C=C1)SC2=CC=C(C=C2)OC(=O)N(C)SN(C)C(=O)ON=C(C)SC)SC,,,,,,
1340,3061341,"1,1'-((2-Hydroxy-1,3-propanediyl)bis(oxy(3-acetyl-4,1-phenylene))bis-1-propanone)",CCC(=O)C1=CC(=C(C=C1)OCC(COC2=C(C=C(C=C2)C(=O)CC)C(=O)C)O)C(=O)C,,,,,,
1341,3061342,1-(2'-(alpha-Hydroxyethyl)-4'-(alpha-hydroxypropyl)phenoxy)-3-isopropylamino-2-propanol,CCC(C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(C)O)O,,,,,,
1342,3061343,"1-(3-Acetyl-4-(3-(3,6-dihydro-4-phenyl-1(2H)-pyridinyl)-2-hydroxypropoxy)phenyl)-1-propanone",CCC(=O)C1=CC(=C(C=C1)OCC(CN2CCC(=CC2)C3=CC=CC=C3)O)C(=O)C,,,,,,
1343,3061344,1-(5-Bromo-2-(2-hydroxy-3-(4-phenyl-1-piperazinyl)propoxy)phenyl)ethanone,CC(=O)C1=C(C=CC(=C1)Br)OCC(CN2CCN(CC2)C3=CC=CC=C3)O,,,,,,
1344,3061345,1-(5-Bromo-2-(2-hydroxy-3-(4-hydroxy-4-phenyl-1-piperidinyl)propoxy)phenyl)ethanone,CC(=O)C1=C(C=CC(=C1)Br)OCC(CN2CCC(CC2)(C3=CC=CC=C3)O)O,,,,,,
1345,3061346,1-(3-Acetyl-4-(2-hydroxy-3-(4-phenyl-1-piperazinyl)propoxy)phenyl)-1-propanone,CCC(=O)C1=CC(=C(C=C1)OCC(CN2CCN(CC2)C3=CC=CC=C3)O)C(=O)C,,,,,,
1346,3061347,1-(3-Acetyl-4-(2-hydroxy-3-(4-methyl-1-piperazinyl)propoxy)phenyl)-1-propanone,CCC(=O)C1=CC(=C(C=C1)OCC(CN2CCN(CC2)C)O)C(=O)C,,,,,,
1347,3061348,1-(3-Acetyl-4-(2-hydroxy-3-(4-hydroxy-4-phenyl-1-piperidinyl)propoxy)phenyl)-1-propanone,CCC(=O)C1=CC(=C(C=C1)OCC(CN2CCC(CC2)(C3=CC=CC=C3)O)O)C(=O)C,,,,,,
1348,3061349,1-(3-Acetyl-4-(2-hydroxy-3-((1-methylethyl)amino)propoxy)phenyl)-1-propanone,CCC(=O)C1=CC(=C(C=C1)OCC(CNC(C)C)O)C(=O)C,,,,,,
1349,3061350,"1-Propanone, 1-(3-acetyl-4-(2-(1-pyrrolidinyl)ethoxy)phenyl)-",CCC(=O)C1=CC(=C(C=C1)OCCN2CCCC2)C(=O)C,,,,,,
1350,3061351,"1-Propanone, 1-(3-acetyl-4-(3-(4-phenyl-1-piperazinyl)propoxy)phenyl)-",CCC(=O)C1=CC(=C(C=C1)OCCCN2CCN(CC2)C3=CC=CC=C3)C(=O)C,,,,,,
1351,3061352,1-(3-Acetyl-4-((3-hydroxy-4-phenyl-1-piperidinyl)propoxy)phenyl)-1-propanone,CCC(=O)C1=CC(=C(C=C1)OCCCN2CCC(CC2)(C3=CC=CC=C3)O)C(=O)C,,,,,,
1352,3061353,"1-Propanone, 1-(3-acetyl-4-(3-((1-methylethyl)amino)propoxy)phenyl)-",CCC(=O)C1=CC(=C(C=C1)OCCCNC(C)C)C(=O)C,,,,,,
1353,3061354,"1-Propanone, 1-(3-acetyl-4-hydroxyphenyl)-",CCC(=O)C1=CC(=C(C=C1)O)C(=O)C,,,,,,
1354,3061355,CID 3061355,CC1=NN=C(S1)C=CC2=CC=CC=C2OCC(CNC(C)CCC3=CC=C(C=C3)O)O.Cl,,,,,,
1355,3061356,"4-[3-[[2-Hydroxy-3-[2-[2-(5-methyl-1,3,4-thiadiazol-2-yl)ethenyl]phenoxy]propyl]amino]butyl]phenol",CC1=NN=C(S1)C=CC2=CC=CC=C2OCC(CNC(C)CCC3=CC=C(C=C3)O)O,,,,,,
1356,3061357,"1-[2-(3,4-Dimethoxyphenyl)ethylamino]-3-[2-[2-(5-methyl-1,3,4-thiadiazol-2-yl)ethenyl]phenoxy]propan-2-ol",CC1=NN=C(S1)C=CC2=CC=CC=C2OCC(CNCCC3=CC(=C(C=C3)OC)OC)O,,,,,,
1357,3061358,5-Bromo-2-(2-hydroxy-3-((1-methylethyl)amino)propoxy)-alpha-methylbenzenemethanol,CC(C)NCC(COC1=C(C=C(C=C1)Br)C(C)O)O,,,,,,
1358,3061359,"1-(3-Acetyl-4-(3-((2-(3,4-dimethoxyphenyl)ethyl)amino)-2-hydroxypropoxy)phenyl)-1-propanone",CCC(=O)C1=CC(=C(C=C1)OCC(CNCCC2=CC(=C(C=C2)OC)OC)O)C(=O)C,,,,,,
1359,3061360,CID 3061360,CC(C(=O)NC1=CC=C(C=C1)C2=NC=C(C(=O)N2)C(=O)NC(C3=CC=C(C=C3)O)C(=O)N[C@H]4[C@@H]5N(C4=O)[C@H](C(S5)(C)C)C(=O)[O-])NC(=O)C.[Na+],,,,,,
1360,3061361,"(2S,5R,6R)-6-[[2-[[2-[4-(2-acetamidopropanoylamino)phenyl]-6-oxo-1H-pyrimidine-5-carbonyl]amino]-2-(4-hydroxyphenyl)acetyl]amino]-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC(C(=O)NC1=CC=C(C=C1)C2=NC=C(C(=O)N2)C(=O)NC(C3=CC=C(C=C3)O)C(=O)N[C@H]4[C@@H]5N(C4=O)[C@H](C(S5)(C)C)C(=O)O)NC(=O)C,,,,,,
1361,3061362,3-(4-((3-Chlorophenyl)ethynyl)phenyl)-5-(methoxymethyl)-2-oxazolidinone,COCC1CN(C(=O)O1)C2=CC=C(C=C2)C#CC3=CC(=CC=C3)Cl,,,,,,
1362,3061363,3-(2-(4-(5-(Methoxymethyl)-2-oxo-3-oxazolidinyl)phenyl)ethyl)benzonitrile,COCC1CN(C(=O)O1)C2=CC=C(C=C2)CCC3=CC(=CC=C3)C#N,,,,,,
1363,3061364,3-(4-((3-Chlorophenoxy)methyl)phenyl)-5-(methoxymethyl)-2-oxazolidinone,COCC1CN(C(=O)O1)C2=CC=C(C=C2)COC3=CC(=CC=C3)Cl,,,,,,
1364,3061365,5-(Methoxymethyl)-3-(4-(3-oxobutoxy)phenyl)-2-oxazolidinone,CC(=O)CCOC1=CC=C(C=C1)N2CC(OC2=O)COC,,,,,,
1365,3061366,3-(4-(2-(3-Chlorophenyl)ethoxy)phenyl)-5-(methoxymethyl)-2-oxazolidinone,COCC1CN(C(=O)O1)C2=CC=C(C=C2)OCCC3=CC(=CC=C3)Cl,,,,,,
1366,3061367,3-(2-(4-(5-(Methoxymethyl)-2-oxo-3-oxazolidinyl)phenoxy)ethyl)benzonitrile,COCC1CN(C(=O)O1)C2=CC=C(C=C2)OCCC3=CC(=CC=C3)C#N,,,,,,
1367,3061368,3-para-(4-Chlorophenyl)phenyl-5-methoxymethyl-2-oxazolidinone,COCC1CN(C(=O)O1)C2=CC=C(C=C2)C3=CC=C(C=C3)Cl,,,,,,
1368,3061369,3-((4-(5-(Methoxymethyl)-2-oxo-3-oxazolidinyl)phenyl)acetyl)benzonitrile,COCC1CN(C(=O)O1)C2=CC=C(C=C2)CC(=O)C3=CC=CC(=C3)C#N,,,,,,
1369,3061370,3-(4-(2-(3-Chlorophenyl)ethyl)phenyl)-5-(methoxymethyl)-2-oxazolidinone,COCC1CN(C(=O)O1)C2=CC=C(C=C2)CCC3=CC(=CC=C3)Cl,,,,,,
1370,3061371,3-(4-(2-(3-Chlorophenyl)-2-oxoethyl)phenyl)-5-(methoxymethyl)-2-oxazolidinone,COCC1CN(C(=O)O1)C2=CC=C(C=C2)CC(=O)C3=CC(=CC=C3)Cl,,,,,,
1371,3061372,3-((4-(5-(Methoxymethyl)-2-oxo-3-oxazolidinyl)phenyl)methoxy)benzonitrile,COCC1CN(C(=O)O1)C2=CC=C(C=C2)COC3=CC=CC(=C3)C#N,,,,,,
1372,3061373,3-(4-(Cyclohexylethynyl)phenyl)-5-(methoxymethyl)-2-oxazolidinone,COCC1CN(C(=O)O1)C2=CC=C(C=C2)C#CC3CCCCC3,,,,,,
1373,3061374,3-((4-(5-(Methoxymethyl)-2-oxo-3-oxazolidinyl)phenyl)ethynyl)benzonitrile,COCC1CN(C(=O)O1)C2=CC=C(C=C2)C#CC3=CC(=CC=C3)C#N,,,,,,
1374,3061375,"4'-(5-(Methoxymethyl)-2-oxo-3-oxazolidinyl)-(1,1'-biphenyl)-3-carbonitrile",COCC1CN(C(=O)O1)C2=CC=C(C=C2)C3=CC=CC(=C3)C#N,,,,,,
1375,3061376,"1-Piperazinecarboxamide, 4-(5-(7-chloro-4-quinolylamino)-2-methoxybenzyl)-N,N-diethyl-, dihydrochloride",CCN(CC)C(=O)N1CCN(CC1)CC2=C(C=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)OC.Cl.Cl,,,,,,
1376,3061377,"4-[[5-[(7-chloroquinolin-4-yl)amino]-2-methoxyphenyl]methyl]-N,N-diethylpiperazine-1-carboxamide",CCN(CC)C(=O)N1CCN(CC1)CC2=C(C=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)OC,,,,,,
1377,3061378,"1-Piperazinecarboxamide, 4-(5-(7-chloro-4-quinolylamino)-2-hydroxybenzyl)-N,N-diethyl-, dihydrochloride",CCN(CC)C(=O)N1CCN(CC1)CC2=C(C=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)O.Cl.Cl,,,,,,
1378,3061379,"4-[[5-[(7-chloroquinolin-4-yl)amino]-2-hydroxyphenyl]methyl]-N,N-diethylpiperazine-1-carboxamide",CCN(CC)C(=O)N1CCN(CC1)CC2=C(C=CC(=C2)NC3=C4C=CC(=CC4=NC=C3)Cl)O,,,,,,
1379,3061380,"N-(1-(Benzenesulfonamido)-2,2,2-trichloroethyl)benzamide",C1=CC=C(C=C1)C(=O)NC(C(Cl)(Cl)Cl)NS(=O)(=O)C2=CC=CC=C2,,,,,,
1380,3061381,CID 3061381,CC(C(=O)NC1=CC=C(C=C1)C2=CC=C(C(=O)N2)C(=O)NC(C3=CC=C(C=C3)O)C(=O)N[C@H]4[C@@H]5N(C4=O)[C@H](C(S5)(C)C)C(=O)[O-])NC(=O)C.[Na+],,,,,,
