,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
701,3455702,"7-{[2-(cyclohexylacetyl)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]methoxy}-4-methyl-2H-chromen-2-one",CC1=CC(=O)OC2=C1C=CC(=C2)OCC3C4=CC(=C(C=C4CCN3C(=O)CC5CCCCC5)OC)OC,,,,,,
702,3455703,"2-bromo-N-(2-(5,8-dimethyl-2-oxo-1,2-dihydroquinolin-3-yl)ethyl)benzamide",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CCNC(=O)C3=CC=CC=C3Br,,,,,,
703,3455704,"2,2,2-trifluoro-N-(phenacylcarbamoyl)acetamide",C1=CC=C(C=C1)C(=O)CNC(=O)NC(=O)C(F)(F)F,,,,,,
704,3455705,2-(4-Oxo-2-phenylchromen-3-yl)oxyacetate,C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)OCC(=O)[O-],,,,,,
705,3455706,"4-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-methyl-1-(3-methylbutan-2-yl)-5-pentylpyrrole-3-carboxamide",CCCCCC1=C(C(=C(N1C(C)C(C)C)C)C(=O)N)C2=C(N(N(C2=O)C3=CC=CC=C3)C)C,,,,,,
706,3455707,2-Methyl-1-(3-methylbutan-2-yl)-5-pentyl-4-thiophen-2-ylpyrrole-3-carboxamide,CCCCCC1=C(C(=C(N1C(C)C(C)C)C)C(=O)N)C2=CC=CS2,,,,,,
707,3455708,4-(4-Tert-butylphenyl)-2-methyl-1-(3-methylbutan-2-yl)-5-pentylpyrrole-3-carboxamide,CCCCCC1=C(C(=C(N1C(C)C(C)C)C)C(=O)N)C2=CC=C(C=C2)C(C)(C)C,,,,,,
708,3455709,2-Methyl-1-(3-methylbutan-2-yl)-4-(4-methylphenyl)-5-pentylpyrrole-3-carboxamide,CCCCCC1=C(C(=C(N1C(C)C(C)C)C)C(=O)N)C2=CC=C(C=C2)C,,,,,,
709,3455710,4-(3-Fluorophenyl)-2-methyl-1-(3-methylbutan-2-yl)-5-pentylpyrrole-3-carboxamide,CCCCCC1=C(C(=C(N1C(C)C(C)C)C)C(=O)N)C2=CC(=CC=C2)F,,,,,,
710,3455711,"4-[3-[2-Hydroxyethyl(methyl)amino]propanoylamino]-4-methyl-1,1-dioxothiolane-3-sulfonate",CC1(CS(=O)(=O)CC1S(=O)(=O)[O-])NC(=O)CCN(C)CCO,,,,,,
711,3455712,"4-[3-[2-Hydroxyethyl(methyl)amino]propanoylamino]-4-methyl-1,1-dioxothiolane-3-sulfonic acid",CC1(CS(=O)(=O)CC1S(=O)(=O)O)NC(=O)CCN(C)CCO,,,,,,
712,3455713,"N-(3,5-dimethylphenyl)-2-[[4-(4-methylphenyl)-5-thiophen-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)C)C)C4=CC=CS4,,,,,,
713,3455714,1-benzyl-2-(4-ethylphenyl)-3-(furan-2-carbonyl)-4-hydroxy-2H-pyrrol-5-one,CCC1=CC=C(C=C1)C2C(=C(C(=O)N2CC3=CC=CC=C3)O)C(=O)C4=CC=CO4,,,,,,
714,3455715,"3-(3,4-Dichlorophenyl)-1-[(3,4-dichlorophenyl)carbamothioylamino]-1-methylthiourea",CN(C(=S)NC1=CC(=C(C=C1)Cl)Cl)NC(=S)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
715,3455716,"2,4-dichloro-N-[3-(2-methylpropylcarbamoyl)phenyl]benzamide",CC(C)CNC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
716,3455717,"N-[2-[5-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-4-(3,5-dichlorophenyl)-1,2,4-triazol-3-yl]ethyl]acetamide",CC(=O)NCCC1=NN=C(N1C2=CC(=CC(=C2)Cl)Cl)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
717,3455718,"N-[3-[4-methyl-5-[2-[4-(2-methylpropyl)phenyl]-2-oxoethyl]sulfanyl-1,2,4-triazol-3-yl]propyl]acetamide",CC(C)CC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C)CCCNC(=O)C,,,,,,
718,3455719,"1-[(4-Fluorophenyl)methyl]-1-(3-imidazol-1-ylpropyl)-3-(2,4,6-trimethylphenyl)thiourea",CC1=CC(=C(C(=C1)C)NC(=S)N(CCCN2C=CN=C2)CC3=CC=C(C=C3)F)C,,,,,,
719,3455720,"1-[[4-(Dimethylamino)phenyl]methyl]-3-(2,3-dimethylphenyl)-1-(3-morpholin-4-ylpropyl)thiourea",CC1=C(C(=CC=C1)NC(=S)N(CCCN2CCOCC2)CC3=CC=C(C=C3)N(C)C)C,,,,,,
720,3455721,"2,2,5,9-tetramethyl-N-(1,2,4-triazol-4-yl)deca-4,8-dien-1-imine",CC(=CCCC(=CCC(C)(C)C=NN1C=NN=C1)C)C,,,,,,
721,3455722,"2-(2,4-dichlorophenoxy)-N-(1H-pyrrol-2-ylmethylideneamino)propanamide",CC(C(=O)NN=CC1=CC=CN1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
722,3455723,CID 3455723,CC(=O)C(=C1C2=CC=CC=C2C(=N1)NC(=O)CCl)C(=O)OC,,,,,,
723,3455724,CID 3455724,CC(C)OC(=O)C(=C1C2=CC=CC=C2C(=N1)NC(=O)CCl)C(=O)C,,,,,,
724,3455725,"2-[(3,4-Dimethylbenzoyl)amino]-4-ethyl-5-methylthiophene-3-carboxamide",CCC1=C(SC(=C1C(=O)N)NC(=O)C2=CC(=C(C=C2)C)C)C,,,,,,
725,3455726,N-(2-chloro-4-nitrophenyl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
726,3455727,1-(4-Benzhydrylpiperazin-1-yl)-2-(4-chloro-2-methylphenoxy)propan-1-one,CC1=C(C=CC(=C1)Cl)OC(C)C(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
727,3455728,"Ethyl 2-[(2,2-dimethylpropanoyl)amino]-6-ethyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCC1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C(C)(C)C,,,,,,
728,3455729,5-methyl-N-(naphthalen-1-ylmethylideneamino)furan-2-carboxamide,CC1=CC=C(O1)C(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
729,3455730,"4-[1,1'-biphenyl]-2-yl-N-(4-chloro-2-methylphenyl)-2,4-dioxo-3-(3-oxo-1,3-dihydro-2-benzofuran-1-yl)butanamide",CC1=C(C=CC(=C1)Cl)NC(=O)C(=O)C(C2C3=CC=CC=C3C(=O)O2)C(=O)C4=CC=CC=C4C5=CC=CC=C5,,,,,,
730,3455731,"Methyl 4-cyclohexyl-6-methyl-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CC1=C(C(NC(=O)N1)C2CCCCC2)C(=O)OC,,,,,,
731,3455732,"2-(4-Methoxyphenyl)-1-[3-(trifluoromethyl)phenyl]-3,5,6,7,8,9-hexahydroimidazo[1,2-a]azepin-4-ium-2-ol",COC1=CC=C(C=C1)C2(C[N+]3=C(N2C4=CC=CC(=C4)C(F)(F)F)CCCCC3)O,,,,,,
732,3455733,"N-(2,2-dichloro-1-{[(4-methoxyanilino)carbothioyl]amino}ethyl)benzamide",COC1=CC=C(C=C1)NC(=S)NC(C(Cl)Cl)NC(=O)C2=CC=CC=C2,,,,,,
733,3455734,"N-(1,1-dioxo-2,3-dihydrothiophen-3-yl)-2-fluoro-N-(3-methoxyphenyl)benzamide",COC1=CC=CC(=C1)N(C2CS(=O)(=O)C=C2)C(=O)C3=CC=CC=C3F,,,,,,
734,3455735,"3-[3-ethoxypropyl(hept-6-enoyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCOCCCN(C1C=C(C2C(C1O)OC3=CC=CC=C23)C(=O)NCCO)C(=O)CCCCC=C,,,,,,
735,3455736,"4-hydroxy-N-(2-hydroxyethyl)-3-[(7-methoxy-1-benzofuran-2-carbonyl)-[2-(3-methoxyphenyl)ethyl]amino]-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC=CC(=C1)CCN(C2C=C(C3C(C2O)OC4=CC=CC=C34)C(=O)NCCO)C(=O)C5=CC6=C(O5)C(=CC=C6)OC,,,,,,
736,3455737,5-[benzyl-(2-methoxyacetyl)amino]-3-(4-formyl-2-iodo-6-methoxyphenoxy)-4-hydroxy-N-(2-hydroxyethyl)cyclohexene-1-carboxamide,COCC(=O)N(CC1=CC=CC=C1)C2CC(=CC(C2O)OC3=C(C=C(C=C3I)C=O)OC)C(=O)NCCO,,,,,,
737,3455738,"3-[cyclopentyl(3-cyclopentylpropanoyl)amino]-8-formyl-4-hydroxy-N-(2-hydroxyethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(C4CCCC4)C(=O)CCC5CCCC5)C(=O)NCCO)C=O,,,,,,
738,3455739,5-[furan-3-ylmethyl(5-oxohexanoyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3-[4-(hydroxymethyl)-2-iodo-6-methoxyphenoxy]cyclohexene-1-carboxamide,CC(=O)CCCC(=O)N(CC1=COC=C1)C2CC(=CC(C2O)OC3=C(C=C(C=C3I)CO)OC)C(=O)NCCO,,,,,,
739,3455740,"3-[cyclopentyl(hept-6-enoyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=CC2=C1OC3C2C(=CC(C3O)N(C4CCCC4)C(=O)CCCCC=C)C(=O)NCCO)CO,,,,,,
740,3455741,"3-[2-(2,5-dimethoxyphenyl)ethyl-(7-methoxy-1-benzofuran-2-carbonyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-8-(hydroxymethyl)-6-methoxy-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",COC1=CC(=C(C=C1)OC)CCN(C2C=C(C3C(C2O)OC4=C3C=C(C=C4OC)CO)C(=O)NCCO)C(=O)C5=CC6=C(O5)C(=CC=C6)OC,,,,,,
741,3455742,"N-[1-(4,5-dihydro-1,3-thiazol-2-ylamino)-3-hydroxy-1-oxopropan-2-yl]-3-hydroxy-5-(morpholin-4-ylmethyl)benzamide",C1CSC(=N1)NC(=O)C(CO)NC(=O)C2=CC(=CC(=C2)CN3CCOCC3)O,,,,,,
742,3455743,"2-[[(4-tert-butylbenzoyl)-pentylamino]methyl]-N-pentyl-1,3-oxazole-4-carboxamide",CCCCCNC(=O)C1=COC(=N1)CN(CCCCC)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
743,3455744,"Methyl 2-[[(3-chlorobenzoyl)-(3-methoxypropyl)amino]methyl]-1,3-oxazole-4-carboxylate",COCCCN(CC1=NC(=CO1)C(=O)OC)C(=O)C2=CC(=CC=C2)Cl,,,,,,
744,3455745,"Methyl 2-[[tert-butyl-[(2,3-dichlorophenyl)carbamoyl]amino]methyl]-1,3-oxazole-4-carboxylate",CC(C)(C)N(CC1=NC(=CO1)C(=O)OC)C(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
745,3455746,"Ethyl 2-[[dimethylcarbamoyl(2-methoxyethyl)amino]methyl]-1,3-thiazole-4-carboxylate",CCOC(=O)C1=CSC(=N1)CN(CCOC)C(=O)N(C)C,,,,,,
746,3455747,"2-[(6-Chloro-1,3-benzodioxol-5-yl)methylsulfanyl]-5-methyl-1,3,4-thiadiazole",CC1=NN=C(S1)SCC2=CC3=C(C=C2Cl)OCO3,,,,,,
747,3455748,Methyl 2-[[3-(4-methylphenyl)-3-oxoprop-1-enyl]amino]benzoate,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC=C2C(=O)OC,,,,,,
748,3455749,1-Cyclohexyl-3-[12-(cyclohexylcarbamothioylamino)dodecyl]thiourea,C1CCC(CC1)NC(=S)NCCCCCCCCCCCCNC(=S)NC2CCCCC2,,,,,,
749,3455750,1-(2-Iodophenyl)-3-(4-methylphenyl)urea,CC1=CC=C(C=C1)NC(=O)NC2=CC=CC=C2I,,,,,,
750,3455751,"2-[(3-bromobenzoyl)amino]-6-tert-butyl-N,N-dipropyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCCN(CCC)C(=O)C1=C(SC2=C1CCC(C2)C(C)(C)C)NC(=O)C3=CC(=CC=C3)Br,,,,,,
751,3455752,"4-[[6-Tert-butyl-3-[(2-ethoxyphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-4-oxobutanoic acid",CCOC1=CC=CC=C1NC(=O)C2=C(SC3=C2CCC(C3)C(C)(C)C)NC(=O)CCC(=O)O,,,,,,
752,3455753,[2-(4-Methoxy-3-nitrophenyl)-2-oxoethyl] 4-[2-chloro-5-(trifluoromethyl)anilino]-4-oxobutanoate,COC1=C(C=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
753,3455754,1-(Naphthalen-1-ylmethyl)-4-(naphthalen-2-ylsulfonyl)piperazine,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
754,3455755,"2-(4-oxo-1,6,7,8,9,9a-hexahydropyrido[2,1-c][1,4]oxazin-3-yl)-N-phenylacetamide",C1CCN2C(C1)COC(C2=O)CC(=O)NC3=CC=CC=C3,,,,,,
755,3455756,CID 3455756,C(C(C(=O)[O-])O)(C(=O)[O-])O.[K+].[K+],,,,,,
756,3455757,"1-N,3-N-bis(4-phenylbutan-2-yl)benzene-1,3-dicarboxamide",CC(CCC1=CC=CC=C1)NC(=O)C2=CC(=CC=C2)C(=O)NC(C)CCC3=CC=CC=C3,,,,,,
757,3455758,N-[(4-methoxyphenyl)methyl]-2-(5-methylfuran-2-yl)quinoline-4-carboxamide,CC1=CC=C(O1)C2=NC3=CC=CC=C3C(=C2)C(=O)NCC4=CC=C(C=C4)OC,,,,,,
758,3455759,"2-(4-ethoxyphenyl)-N-(2,4,5-trichlorophenyl)quinoline-4-carboxamide",CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=C(C=C4Cl)Cl)Cl,,,,,,
759,3455760,Ethyl 4-(4-chlorophenyl)-2-[[2-(3-methylphenyl)quinoline-4-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC(=C5)C,,,,,,
760,3455761,"N-[4-(4-butan-2-ylphenyl)-1,3-thiazol-2-yl]-4-tert-butylbenzamide",CCC(C)C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
761,3455762,N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]pyridine-4-carboxamide,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=NC=C3,,,,,,
762,3455763,Methyl 2-{[(5-methyl-2-furyl)carbonyl]amino}-4-phenyl-3-thiophenecarboxylate,CC1=CC=C(O1)C(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)OC,,,,,,
763,3455764,"1-N,4-N-bis(3-carbamoyl-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)benzene-1,4-dicarboxamide",CCCC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C(=O)NC4=C(C5=C(S4)CC(CC5)CCC)C(=O)N,,,,,,
764,3455765,"2-N,5-N-bis[(2-chlorophenyl)methylideneamino]furan-2,5-dicarboxamide",C1=CC=C(C(=C1)C=NNC(=O)C2=CC=C(O2)C(=O)NN=CC3=CC=CC=C3Cl)Cl,,,,,,
765,3455766,"N,N'-butane-1,4-diylditetrahydrofuran-2-carboxamide",C1CC(OC1)C(=O)NCCCCNC(=O)C2CCCO2,,,,,,
766,3455767,N-(furan-2-ylmethylideneamino)-2-(4-nitrophenoxy)propanamide,CC(C(=O)NN=CC1=CC=CO1)OC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
767,3455768,"ethoxymethyl (2-oxo-1,3-benzothiazol-3(2H)-yl)acetate",CCOCOC(=O)CN1C2=CC=CC=C2SC1=O,,,,,,
768,3455769,[4-Bromo-2-[[(4-prop-2-enoxybenzoyl)hydrazinylidene]methyl]phenyl] 3-phenylprop-2-enoate,C=CCOC1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC(=C2)Br)OC(=O)C=CC3=CC=CC=C3,,,,,,
769,3455770,N'-[[3-(4-bromophenyl)-1-phenylpyrazol-4-yl]methylideneamino]-N-(3-chloro-4-methylphenyl)oxamide,CC1=C(C=C(C=C1)NC(=O)C(=O)NN=CC2=CN(N=C2C3=CC=C(C=C3)Br)C4=CC=CC=C4)Cl,,,,,,
770,3455771,"N-(1,3-Benzodioxol-5-ylmethylene)-4-isopropylaniline",CC(C)C1=CC=C(C=C1)N=CC2=CC3=C(C=C2)OCO3,,,,,,
771,3455772,"N-(1-phenylpropylideneamino)-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",CCC(=NNC(=O)C1=NNC2=C1CCCC2)C3=CC=CC=C3,,,,,,
772,3455773,[4-[[(2-Iodobenzoyl)hydrazinylidene]methyl]phenyl] 3-phenylprop-2-enoate,C1=CC=C(C=C1)C=CC(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3I,,,,,,
773,3455774,[2-[(Pyrazine-2-carbonylhydrazinylidene)methyl]phenyl] 3-chloro-1-benzothiophene-2-carboxylate,C1=CC=C(C(=C1)C=NNC(=O)C2=NC=CN=C2)OC(=O)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
774,3455775,"N-[(5-ethyl-1,2,4-oxadiazol-3-yl)methyl]-2-methylbenzamide",CCC1=NC(=NO1)CNC(=O)C2=CC=CC=C2C,,,,,,
775,3455776,"3-[3-bromo-4-(2-morpholin-4-yl-2-oxoethoxy)phenyl]-2-cyano-N-(3,5-dimethylphenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)C(=CC2=CC(=C(C=C2)OCC(=O)N3CCOCC3)Br)C#N)C,,,,,,
776,3455777,CID 3455777,C=CCN1C(=NN=C1SCC2=NC(=O)C3=CC=CC=C3N2)C4=CC=C(C=C4)Cl,,,,,,
777,3455778,N~2~-benzyl-N-(2-ethylphenyl)-N~2~-[(4-methoxy-3-methylphenyl)sulfonyl]glycinamide,CCC1=CC=CC=C1NC(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)C,,,,,,
778,3455779,N'-[[3-bromo-4-[(2-cyanophenyl)methoxy]-5-methoxyphenyl]methylideneamino]-N-(3-chlorophenyl)butanediamide,COC1=C(C(=CC(=C1)C=NNC(=O)CCC(=O)NC2=CC(=CC=C2)Cl)Br)OCC3=CC=CC=C3C#N,,,,,,
779,3455780,4-[[[7-Methyl-3-[(4-methylphenyl)sulfonylamino]quinoxalin-2-yl]amino]methyl]benzoic acid,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=C(C=C(C=C3)C)N=C2NCC4=CC=C(C=C4)C(=O)O,,,,,,
780,3455781,4-chloro-N-[[3-[(4-methylphenyl)methoxy]phenyl]methyl]aniline,CC1=CC=C(C=C1)COC2=CC=CC(=C2)CNC3=CC=C(C=C3)Cl,,,,,,
781,3455782,"4-[[2-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-3-(4-methylphenyl)-1,2-oxazol-5-one",CC1=CC=C(C=C1)C2=NOC(=O)C2=CC3=CC=CC=C3OCC4=CC=C(C=C4)Cl,,,,,,
782,3455783,"N,N'-1,3-propanediylbis(2-nitrobenzamide)",C1=CC=C(C(=C1)C(=O)NCCCNC(=O)C2=CC=CC=C2[N+](=O)[O-])[N+](=O)[O-],,,,,,
783,3455784,"1,6-Bis(4-methylpiperazin-1-yl)hexane-1,6-dione",CN1CCN(CC1)C(=O)CCCCC(=O)N2CCN(CC2)C,,,,,,
784,3455785,"Benzamide, N,N'-[4-(phenylazo)-1,3-phenylene]bis[4-ethoxy-(9CI)",CCOC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N=NC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)OCC,,,,,,
785,3455786,ethyl N-[3-[4-[3-(ethoxycarbonylamino)propyl]piperazin-1-yl]propyl]carbamate,CCOC(=O)NCCCN1CCN(CC1)CCCNC(=O)OCC,,,,,,
786,3455787,"N,N'-bis(6-bicyclo[3.2.0]hept-3-enylideneamino)oxamide",C1C=CC2C1CC2=NNC(=O)C(=O)NN=C3CC4C3C=CC4,,,,,,
787,3455788,3-[3-(1-Hydroxyethyl)anilino]-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC(=C2)C(C)O,,,,,,
788,3455789,N-(4-chlorophenyl)-5-oxo-1-(4-phenoxyphenyl)pyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
789,3455790,"1,3-dimethyl-7-pentofuranosyl-3,4,5,7-tetrahydro-1H-purine-2,6-dione",CN1C2C(C(=O)N(C1=O)C)N(C=N2)C3C(C(C(O3)CO)O)O,,,,,,
790,3455791,"Propyl 3-[[2-[[5-[[(3,4-dimethoxybenzoyl)amino]methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CC)CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
791,3455792,"N-[[[2-(2,4-dimethylphenoxy)acetyl]amino]carbamothioyl]-3-phenylprop-2-enamide",CC1=CC(=C(C=C1)OCC(=O)NNC(=S)NC(=O)C=CC2=CC=CC=C2)C,,,,,,
792,3455793,"2-(4-methoxyphenyl)-2-oxoethyl 2-(5,6-dibromo-1,3-dioxooctahydro-2H-4,7-methanoisoindol-2-yl)-4-methylpentanoate",CC(C)CC(C(=O)OCC(=O)C1=CC=C(C=C1)OC)N2C(=O)C3C4CC(C3C2=O)C(C4Br)Br,,,,,,
793,3455794,4-methyl-N-[3-methyl-1-[2-[[4-(4-methylpiperazin-1-yl)-3-nitrophenyl]methylidene]hydrazinyl]-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)NC(C(C)C)C(=O)NN=CC2=CC(=C(C=C2)N3CCN(CC3)C)[N+](=O)[O-],,,,,,
794,3455795,N-[1-[2-[(2-butoxynaphthalen-1-yl)methylidene]hydrazinyl]-3-methyl-1-oxobutan-2-yl]-4-chlorobenzamide,CCCCOC1=C(C2=CC=CC=C2C=C1)C=NNC(=O)C(C(C)C)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
795,3455796,[2-(4-Acetyloxyphenyl)-2-oxoethyl] 2-[[2-[(4-methylbenzoyl)amino]acetyl]amino]acetate,CC1=CC=C(C=C1)C(=O)NCC(=O)NCC(=O)OCC(=O)C2=CC=C(C=C2)OC(=O)C,,,,,,
796,3455797,N-(2-acetylphenyl)-4-fluorobenzamide,CC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)F,,,,,,
797,3455798,4-(4-hydroxyphenyl)-N-(2-methylprop-2-enyl)piperazine-1-carbothioamide,CC(=C)CNC(=S)N1CCN(CC1)C2=CC=C(C=C2)O,,,,,,
798,3455799,"4-(4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl)-5-methyl-1,2-dihydropyrazol-3-one",CC1=C(C(=O)NN1)C2C3=C(C4=C(C=C3CCN2C)OCO4)OC,,,,,,
799,3455800,"Methyl 4-[4-oxo-3-(3-propan-2-yloxypropyl)-1,3-thiazolidin-2-yl]benzoate",CC(C)OCCCN1C(SCC1=O)C2=CC=C(C=C2)C(=O)OC,,,,,,
800,3455801,"Methyl 4-[3-(cyclopropylmethyl)-4-oxo-1,3-thiazolidin-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2N(C(=O)CS2)CC3CC3,,,,,,
801,3455802,"Methyl 4-[3-(2-ethoxyethyl)-4-oxo-1,3-thiazolidin-2-yl]benzoate",CCOCCN1C(SCC1=O)C2=CC=C(C=C2)C(=O)OC,,,,,,
802,3455803,"Methyl 4-[3-[3-(dimethylamino)-2,2-dimethylpropyl]-4-oxo-1,3-thiazolidin-2-yl]benzoate",CC(C)(CN1C(SCC1=O)C2=CC=C(C=C2)C(=O)OC)CN(C)C,,,,,,
803,3455804,"3-(Pyridin-3-ylmethyl)-2-[4-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CC=C(C=C2)C(F)(F)F)CC3=CN=CC=C3,,,,,,
804,3455805,"2-[4-ethyl-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]-N-(4-methylphenyl)acetamide",CCN1C(=NN=C1SCC2=CC=C(C=C2)[N+](=O)[O-])CC(=O)NC3=CC=C(C=C3)C,,,,,,
805,3455806,"4-Chloro-3-[[2-[[4-ethyl-5-[(furan-2-carbonylamino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoic acid",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C(=O)O)Cl)CNC(=O)C3=CC=CO3,,,,,,
806,3455807,N'-[[3-bromo-4-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]-N-(4-methylphenyl)propanediamide,CC1=CC=C(C=C1)NC(=O)CC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3Cl)Br,,,,,,
807,3455808,"Tert-butyl 4-[[4,4-dicyclopropyl-9-oxo-11-[[3-[3-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyprop-1-enyl]phenyl]methyl]-3,5,8,12-tetraoxa-11-azatetracyclo[5.5.2.02,6.010,13]tetradecane-13-carbonyl]amino]-5-hydroxypentanoate",CC(C)(C)OC(=O)CCC(CO)NC(=O)C12CC3C4C(C1ON(C2C(=O)O3)CC5=CC(=CC=C5)C=CCOC6C(C(C(C(O6)CO)O)O)O)OC(O4)(C7CC7)C8CC8,,,,,,
808,3455809,N-[6-hydroxy-3-(2-hydroxyethylcarbamoyl)-5-(2-iodophenoxy)cyclohex-3-en-1-yl]-N-(2-morpholin-4-ylethyl)oxolane-3-carboxamide,C1COCC1C(=O)N(CCN2CCOCC2)C3CC(=CC(C3O)OC4=CC=CC=C4I)C(=O)NCCO,,,,,,
809,3455810,"3-[cyclopropylmethyl-(2-ethoxyacetyl)amino]-4-hydroxy-N-(2-hydroxyethyl)-3,4,4a,9b-tetrahydrodibenzofuran-1-carboxamide",CCOCC(=O)N(CC1CC1)C2C=C(C3C(C2O)OC4=CC=CC=C34)C(=O)NCCO,,,,,,
