,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1225,1781226,"(5R)-11-benzyl-5-(2,4-dichlorophenyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C1C[NH+](CC2=C1C3=C(S2)N[C@@H](NC3=O)C4=C(C=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
1226,1781227,"(5R)-11-benzyl-5-(2,4-dichlorophenyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C1CN(CC2=C1C3=C(S2)N[C@@H](NC3=O)C4=C(C=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
1227,1781228,"[(1R,5S)-9-methyl-9-azoniabicyclo[3.3.1]nonan-3-yl] 4-ethoxybenzoate",CCOC1=CC=C(C=C1)C(=O)OC2C[C@H]3CCC[C@@H](C2)[NH+]3C,,,,,,
1228,1781229,"3-[[2-[(3,4,5-Trimethoxybenzoyl)amino]benzoyl]amino]benzoate",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
1229,1781230,"3-{[(2-{[(3,4,5-Trimethoxyphenyl)carbonyl]amino}phenyl)carbonyl]amino}benzoic acid",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC(=C3)C(=O)O,,,,,,
1230,1781231,"(5S)-11-benzyl-5-(2,4-dichlorophenyl)-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C1C[NH+](CC2=C1C3=C(S2)N[C@H](NC3=O)C4=C(C=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
1231,1781232,"(5S)-11-benzyl-5-(2,4-dichlorophenyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7)-dien-3-one",C1CN(CC2=C1C3=C(S2)N[C@H](NC3=O)C4=C(C=C(C=C4)Cl)Cl)CC5=CC=CC=C5,,,,,,
1232,1781233,CID 1781233,CC(=CCC/C(=C\COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC)/C)C,,,,,,
1233,1781234,"7-{[(2E)-3,7-dimethyl-2,6-octadien-1-yl]oxy}-4-(4-methoxyphenyl)-2H-chromen-2-one",CC(=CCC/C(=C/COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC)/C)C,,,,,,
1234,1781235,"(2R)-2-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]-2,3-dihydrochromen-4-one",COC1=C(C=C(C=C1)[C@H]2CC(=O)C3=CC=CC=C3O2)C[NH+]4CCOCC4,,,,,,
1235,1781236,"(2R)-2-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-2,3-dihydrochromen-4-one",COC1=C(C=C(C=C1)[C@H]2CC(=O)C3=CC=CC=C3O2)CN4CCOCC4,,,,,,
1236,1781237,"(2S)-2-[4-methoxy-3-(morpholin-4-ium-4-ylmethyl)phenyl]-2,3-dihydrochromen-4-one",COC1=C(C=C(C=C1)[C@@H]2CC(=O)C3=CC=CC=C3O2)C[NH+]4CCOCC4,,,,,,
1237,1781238,"(2S)-2-[4-methoxy-3-(morpholin-4-ylmethyl)phenyl]-2,3-dihydrochromen-4-one",COC1=C(C=C(C=C1)[C@@H]2CC(=O)C3=CC=CC=C3O2)CN4CCOCC4,,,,,,
1238,1781239,"methyl (1S,2S,5R,6R,7R)-3-(4-chlorophenyl)-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",COC(=O)[C@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N([C@H]3CC=C)C4=CC=C(C=C4)Cl)O2,,,,,,
1239,1781240,"methyl (1S,2S,5R,6S,7R)-3-(4-chlorophenyl)-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",COC(=O)[C@@H]1[C@H]2C=C[C@@]3([C@@H]1C(=O)N([C@H]3CC=C)C4=CC=C(C=C4)Cl)O2,,,,,,
1240,1781241,2-[[2-[[2-(4-Ethyl-2-oxochromen-7-yl)oxyacetyl]amino]acetyl]amino]acetate,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NCC(=O)NCC(=O)[O-],,,,,,
1241,1781242,N-{[(4-ethyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}glycylglycine,CCC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NCC(=O)NCC(=O)O,,,,,,
1242,1781243,CID 1781243,CC(C)C1=CC(=C(C(=C1)C(=O)[O-])O)CC2=C(C(=CC(=C2)C(C)C)C(=O)[O-])O,,,,,,
1243,1781244,"3,3'-Methanediylbis[2-hydroxy-5-(propan-2-yl)benzoic acid]",CC(C)C1=CC(=C(C(=C1)C(=O)O)O)CC2=C(C(=CC(=C2)C(C)C)C(=O)O)O,,,,,,
1244,1781245,"[1-[(3R,5S,8S,9S,10S,13S,14R,17S)-3-hydroxy-10,13-dimethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-17-yl]ethenylamino]thiourea",C[C@]12CC[C@H](C[C@@H]1CC[C@H]3[C@@H]2CC[C@]4([C@@H]3CC[C@@H]4C(=C)NNC(=S)N)C)O,,,,,,
1245,1781246,"(2S)-4-methylsulfanyl-2-[[(2R)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoate",C[C@H](C(=O)N[C@@H](CCSC)C(=O)[O-])OC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2,,,,,,
1246,1781247,"(2S)-4-methylsulfanyl-2-[[(2R)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoic acid",C[C@H](C(=O)N[C@@H](CCSC)C(=O)O)OC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2,,,,,,
1247,1781248,"(2S)-4-methylsulfanyl-2-[[(2S)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoate",C[C@@H](C(=O)N[C@@H](CCSC)C(=O)[O-])OC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2,,,,,,
1248,1781249,"(2S)-4-methylsulfanyl-2-[[(2S)-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]propanoyl]amino]butanoic acid",C[C@@H](C(=O)N[C@@H](CCSC)C(=O)O)OC1=CC2=C(C=C1)C3=C(CCC3)C(=O)O2,,,,,,
1249,1781250,N-[(3S)-3-(furan-2-yl)-3-phenylpropyl]-N-[(4-propan-2-yloxyphenyl)methyl]acetamide,CC(C)OC1=CC=C(C=C1)CN(CC[C@@H](C2=CC=CC=C2)C3=CC=CO3)C(=O)C,,,,,,
1250,1781251,N-[(3R)-3-(furan-2-yl)-3-phenylpropyl]-N-[(4-propan-2-yloxyphenyl)methyl]acetamide,CC(C)OC1=CC=C(C=C1)CN(CC[C@H](C2=CC=CC=C2)C3=CC=CO3)C(=O)C,,,,,,
1251,1781252,CID 1781252,CCCCCC(=O)N1[C@@H]([C@@H]2C(=O)C[C@H](C=C2NC3=CC=CC=C31)C4=CC=CC=C4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1252,1781253,"(5Z)-5-[[4-[(2S)-butan-2-yl]oxy-3-iodo-5-methoxyphenyl]methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",CC[C@H](C)OC1=C(C=C(C=C1I)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)OC,,,,,,
1253,1781254,"(6R,6aR,9R)-5-hexanoyl-9-phenyl-6-(3,4,5-trimethoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCCCCC(=O)N1[C@H]([C@H]2C(=O)C[C@H](C=C2NC3=CC=CC=C31)C4=CC=CC=C4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1254,1781255,"(5E)-5-[[4-[(2S)-butan-2-yl]oxy-3-iodo-5-methoxyphenyl]methylidene]-3-(3-chlorophenyl)imidazolidine-2,4-dione",CC[C@H](C)OC1=C(C=C(C=C1I)/C=C/2\C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl)OC,,,,,,
1255,1781256,CID 1781256,CCCCCC(=O)N1[C@@H]([C@@H]2C(=O)C[C@@H](C=C2NC3=CC=CC=C31)C4=CC=CC=C4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1256,1781257,"(6R,6aR,9S)-5-hexanoyl-9-phenyl-6-(3,4,5-trimethoxyphenyl)-6a,8,9,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCCCCC(=O)N1[C@H]([C@H]2C(=O)C[C@@H](C=C2NC3=CC=CC=C31)C4=CC=CC=C4)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
1257,1781258,"(5E)-5-[2-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C)Br)OCC#C,,,,,,
1258,1781259,"(5Z)-5-[(2-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-prop-2-enyl-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C)Br)OCC#C,,,,,,
1259,1781260,"methyl 2-[3-[(Z)-[1-(3-chlorophenyl)-2,5-dioxoimidazolidin-4-ylidene]methyl]indol-1-yl]acetate",COC(=O)CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
1260,1781261,CID 1781261,CN1C=C(C2=CC=CC=C21)CC3(C(=O)N(C(=O)N(C3=O)C)C)C[NH+]4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
1261,1781262,"1,3-dimethyl-5-[(1-methylindol-3-yl)methyl]-5-[[(1R,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]methyl]-1,3-diazinane-2,4,6-trione",CN1C=C(C2=CC=CC=C21)CC3(C(=O)N(C(=O)N(C3=O)C)C)CN4C[C@@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
1262,1781263,"(5Z)-3-[(2-fluorophenyl)methyl]-5-[(3-methoxy-4-prop-2-ynoxyphenyl)methylidene]imidazolidine-2,4-dione",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OCC#C,,,,,,
1263,1781264,CID 1781264,CN1C=C(C2=CC=CC=C21)CC3(C(=O)N(C(=O)N(C3=O)C)C)C[NH+]4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
1264,1781265,CID 1781265,CN1C=C(C2=CC=CC=C21)CC3(C(=O)N(C(=O)N(C3=O)C)C)CN4C[C@H]5C[C@H](C4)C6=CC=CC(=O)N6C5,,,,,,
1265,1781266,"3-(2-Fluorobenzyl)-5-[3-methoxy-4-(2-propynyloxy)benzylidene]-2,4-imidazolidinedione",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=CC=C3F)OCC#C,,,,,,
1266,1781267,"(1S,2R,6R,8R,9R)-4,4,11,11-tetramethyl-N-[2-(2-methylanilino)-2-oxoethyl]-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1=CC=CC=C1NC(=O)CNC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
1267,1781268,"(1S,2R,6R,8S,9R)-4,4,11,11-tetramethyl-N-[2-(2-methylanilino)-2-oxoethyl]-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1=CC=CC=C1NC(=O)CNC(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
1268,1781269,"methyl (1S,4S,5S,9R,10R,12R,13R,18S)-5,9-dimethyl-14,17-dioxo-20-propan-2-ylpentacyclo[10.6.2.01,10.04,9.013,18]icosa-15,19-diene-5-carboxylate",CC(C)C1=C[C@@]23CC[C@H]4[C@@]([C@H]2C[C@@H]1[C@@H]5[C@@H]3C(=O)C=CC5=O)(CCC[C@]4(C)C(=O)OC)C,,,,,,
1269,1781270,"3-[[(1S)-1-(6-tert-butyl-1,1-dimethyl-2,3-dihydroinden-4-yl)ethyl]azaniumyl]propyl-dimethylazanium",C[C@@H](C1=C2CCC(C2=CC(=C1)C(C)(C)C)(C)C)[NH2+]CCC[NH+](C)C,,,,,,
1270,1781271,"N-[(1S)-1-(6-tert-butyl-1,1-dimethyl-2,3-dihydroinden-4-yl)ethyl]-N',N'-dimethylpropane-1,3-diamine",C[C@@H](C1=C2CCC(C2=CC(=C1)C(C)(C)C)(C)C)NCCCN(C)C,,,,,,
1271,1781272,"(5Z)-3-(3-chlorophenyl)-5-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]imidazolidine-2,4-dione",COC1=CC(=CC(=C1O)CC=C)/C=C\2/C(=O)N(C(=O)N2)C3=CC(=CC=C3)Cl,,,,,,
1272,1781273,"3-[[(1R)-1-(6-tert-butyl-1,1-dimethyl-2,3-dihydroinden-4-yl)ethyl]azaniumyl]propyl-dimethylazanium",C[C@H](C1=C2CCC(C2=CC(=C1)C(C)(C)C)(C)C)[NH2+]CCC[NH+](C)C,,,,,,
1273,1781274,"N-[(1R)-1-(6-tert-butyl-1,1-dimethyl-2,3-dihydroinden-4-yl)ethyl]-N',N'-dimethylpropane-1,3-diamine",C[C@H](C1=C2CCC(C2=CC(=C1)C(C)(C)C)(C)C)NCCCN(C)C,,,,,,
1274,1781275,CID 1781275,CCCCS[C@@H]1CCCC[C@H]1OC(=O)CC[NH+]2C[C@@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
1275,1781276,"[(1R,2R)-2-butylsulfanylcyclohexyl] 3-[(1S,9S)-6-oxo-7,11-diazatricyclo[7.3.1.02,7]trideca-2,4-dien-11-yl]propanoate",CCCCS[C@@H]1CCCC[C@H]1OC(=O)CCN2C[C@@H]3C[C@@H](C2)C4=CC=CC(=O)N4C3,,,,,,
1276,1781277,"(1S,2R,6R,8R,9R)-4,4,11,11-tetramethyl-N-[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl]-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1=CC=CC=C1NC(=O)[C@@H](C)NC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
1277,1781278,"(1S,2R,6R,8R,9R)-4,4,11,11-tetramethyl-N-[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl]-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1=CC=CC=C1NC(=O)[C@H](C)NC(=O)[C@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
1278,1781279,"(1S,2R,6R,8S,9R)-4,4,11,11-tetramethyl-N-[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl]-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1=CC=CC=C1NC(=O)[C@@H](C)NC(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
1279,1781280,"(1S,2R,6R,8S,9R)-4,4,11,11-tetramethyl-N-[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl]-3,5,7,10,12-pentaoxatricyclo[7.3.0.02,6]dodecane-8-carboxamide",CC1=CC=CC=C1NC(=O)[C@H](C)NC(=O)[C@@H]2[C@H]3[C@@H]([C@@H]4[C@H](O2)OC(O4)(C)C)OC(O3)(C)C,,,,,,
1280,1781281,"(1R,2R,5R,6R,7S)-3-benzyl-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylate",C=CC[C@@H]1[C@]23C=C[C@H](O2)[C@@H]([C@H]3C(=O)N1CC4=CC=CC=C4)C(=O)[O-],,,,,,
1281,1781282,"(1R,2R,5R,6R,7S)-3-benzyl-4-oxo-2-prop-2-enyl-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",C=CC[C@@H]1[C@]23C=C[C@H](O2)[C@@H]([C@H]3C(=O)N1CC4=CC=CC=C4)C(=O)O,,,,,,
1282,1781283,"N-(2,4-dihydroxypyrimidin-5-yl)undec-10-enamide",C=CCCCCCCCCC(=O)NC1=CNC(=O)NC1=O,,,,,,
1283,1781284,CID 1781284,CCN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)[O-])/SC1=O,,,,,,
1284,1781285,"4-[[1-[(Z)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]naphthalen-2-yl]oxymethyl]benzoic acid",CCN1C(=O)/C(=C/C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)O)/SC1=O,,,,,,
1285,1781286,CID 1781286,COC1=CC=C(C=C1)C2=CC3=CC(=C(C=C3C(=[NH+]2)CC4=CC(=C(C=C4)OC)OC)OC)OC,,,,,,
1286,1781287,"1-(3,4-Dimethoxybenzyl)-6,7-dimethoxy-3-(4-methoxyphenyl)isoquinoline",COC1=CC=C(C=C1)C2=CC3=CC(=C(C=C3C(=N2)CC4=CC(=C(C=C4)OC)OC)OC)OC,,,,,,
1287,1781288,"4-[[1-[(E)-(3-ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]naphthalen-2-yl]oxymethyl]benzoate",CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)[O-])/SC1=O,,,,,,
1288,1781289,"4-[({1-[(3-Ethyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-naphthyl}oxy)methyl]benzoic acid",CCN1C(=O)/C(=C\C2=C(C=CC3=CC=CC=C32)OCC4=CC=C(C=C4)C(=O)O)/SC1=O,,,,,,
1289,1781290,"methyl (2S)-2-[(5Z)-2,4-dioxo-5-[(1-phenylpyrrol-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CN2C3=CC=CC=C3)/SC1=O,,,,,,
1290,1781291,CID 1781291,C1CC[NH+]2CCC[C@@H]([C@H]2C1)COC(=O)/C=C\C3=CC=CC=C3,,,,,,
1291,1781292,CID 1781292,C1CCN2CCC[C@@H]([C@H]2C1)COC(=O)/C=C\C3=CC=CC=C3,,,,,,
1292,1781293,"methyl (2S)-2-[(5E)-2,4-dioxo-5-[(1-phenylpyrrol-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CN2C3=CC=CC=C3)/SC1=O,,,,,,
1293,1781294,"(1S,9S)-11-[2-oxo-2-(1,3,4,5-tetrahydropyrido[4,3-b]indol-2-yl)ethyl]-7-aza-11-azoniatricyclo[7.3.1.02,7]trideca-2,4-dien-6-one",C1CN(CC2=C1NC3=CC=CC=C23)C(=O)C[NH+]4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
1294,1781295,"(1S)-3-[2-oxo-2-(1,3,4,5-tetrahydro-2H-pyrido[4,3-b]indol-2-yl)ethyl]-1,2,3,4,5,6-hexahydro-8H-1,5-methanopyrido[1,2-a][1,5]diazocin-8-one",C1CN(CC2=C1NC3=CC=CC=C23)C(=O)CN4C[C@H]5C[C@@H](C4)C6=CC=CC(=O)N6C5,,,,,,
1295,1781296,"methyl (2R)-2-[(5Z)-2,4-dioxo-5-[(1-phenylpyrrol-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C/C2=CC=CN2C3=CC=CC=C3)/SC1=O,,,,,,
1296,1781297,"methyl (2R)-2-[(5E)-2,4-dioxo-5-[(1-phenylpyrrol-2-yl)methylidene]-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)OC)N1C(=O)/C(=C\C2=CC=CN2C3=CC=CC=C3)/SC1=O,,,,,,
1297,1781298,3-benzyl-4-methyl-7-[2-(2-naphthyl)-2-oxoethoxy]-2H-chromen-2-one,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC(=O)C3=CC4=CC=CC=C4C=C3)CC5=CC=CC=C5,,,,,,
1298,1781299,"3-Allyl-5-(4-isopropoxybenzylidene)-1,3-thiazolidine-2,4-dione",CC(C)OC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC=C,,,,,,
1299,1781300,"(5Z)-5-[4-(propan-2-yloxy)benzylidene]-3-(prop-2-en-1-yl)-1,3-thiazolidine-2,4-dione",CC(C)OC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC=C,,,,,,
1300,1781301,"methyl (1R,4aS,5S,8aS)-5-[2-[2-(azepan-1-ium-1-ylmethyl)furan-3-yl]ethyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",C[C@@]12CCC[C@@]([C@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)C[NH+]4CCCCCC4)(C)C(=O)OC,,,,,,
1301,1781302,"methyl (1R,4aS,5S,8aS)-5-[2-[2-(azepan-1-ylmethyl)furan-3-yl]ethyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",C[C@@]12CCC[C@@]([C@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)CN4CCCCCC4)(C)C(=O)OC,,,,,,
1302,1781303,CID 1781303,CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC3=NC=C(C=C3)[N+](=O)O)OC)/SC1=O,,,,,,
1303,1781304,"methyl (1R,4aS,5S,8aR)-5-[2-[2-(azepan-1-ium-1-ylmethyl)furan-3-yl]ethyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",C[C@@]12CCC[C@@]([C@@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)C[NH+]4CCCCCC4)(C)C(=O)OC,,,,,,
1304,1781305,"methyl (1R,4aS,5S,8aR)-5-[2-[2-(azepan-1-ylmethyl)furan-3-yl]ethyl]-1,4a-dimethyl-6-methylidene-3,4,5,7,8,8a-hexahydro-2H-naphthalene-1-carboxylate",C[C@@]12CCC[C@@]([C@@H]1CCC(=C)[C@@H]2CCC3=C(OC=C3)CN4CCCCCC4)(C)C(=O)OC,,,,,,
1305,1781306,CID 1781306,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C(=O)[O-],,,,,,
1306,1781307,CID 1781307,C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1307,1781308,CID 1781308,CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC3=NC=C(C=C3)[N+](=O)O)OC)/SC1=O,,,,,,
1308,1781309,"[(4S)-2,2-dimethyloxan-4-yl]methyl-[(3S)-3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]azanium",CC1(C[C@H](CCO1)C[NH2+]CC[C@@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1309,1781310,"(3S)-N-[[(4S)-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine",CC1(C[C@H](CCO1)CNCC[C@@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1310,1781311,"[(4R)-2,2-dimethyloxan-4-yl]methyl-[(3S)-3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]azanium",CC1(C[C@@H](CCO1)C[NH2+]CC[C@@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1311,1781312,"(3S)-N-[[(4R)-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine",CC1(C[C@@H](CCO1)CNCC[C@@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1312,1781313,"[(4S)-2,2-dimethyloxan-4-yl]methyl-[(3R)-3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]azanium",CC1(C[C@H](CCO1)C[NH2+]CC[C@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1313,1781314,"(3R)-N-[[(4S)-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine",CC1(C[C@H](CCO1)CNCC[C@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1314,1781315,"[(4R)-2,2-dimethyloxan-4-yl]methyl-[(3R)-3-(furan-2-yl)-3-(2-methoxyphenyl)propyl]azanium",CC1(C[C@@H](CCO1)C[NH2+]CC[C@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1315,1781316,"(3R)-N-[[(4R)-2,2-dimethyloxan-4-yl]methyl]-3-(furan-2-yl)-3-(2-methoxyphenyl)propan-1-amine",CC1(C[C@@H](CCO1)CNCC[C@H](C2=CC=CC=C2OC)C3=CC=CO3)C,,,,,,
1316,1781317,"[(1R,4R,5R,8S,9R)-4-(4-methoxyphenyl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl benzoate",C[C@H]1C=C([C@H]2[C@H]([C@]1(CO[C@H]2C3=CC=C(C=C3)OC)COC(=O)C4=CC=CC=C4)C)C,,,,,,
1317,1781318,"[(1R,4R,5R,8R,9R)-4-(4-methoxyphenyl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl benzoate",C[C@@H]1C=C([C@H]2[C@H]([C@]1(CO[C@H]2C3=CC=C(C=C3)OC)COC(=O)C4=CC=CC=C4)C)C,,,,,,
1318,1781319,"[(1R,4S,5R,8S,9R)-4-(4-methoxyphenyl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl benzoate",C[C@H]1C=C([C@H]2[C@H]([C@]1(CO[C@@H]2C3=CC=C(C=C3)OC)COC(=O)C4=CC=CC=C4)C)C,,,,,,
1319,1781320,"[(1R,4S,5R,8R,9R)-4-(4-methoxyphenyl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl benzoate",C[C@@H]1C=C([C@H]2[C@H]([C@]1(CO[C@@H]2C3=CC=C(C=C3)OC)COC(=O)C4=CC=CC=C4)C)C,,,,,,
1320,1781321,"methyl (2S)-2-[(5Z)-5-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)OC)N1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)OC)/SC1=O,,,,,,
