,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
517,740518,"2-(4-Methyl-3-nitrophenyl)-4-(2-methyl-3-phenylprop-2-enylidene)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC(=CC3=CC=CC=C3)C)C(=O)O2)[N+](=O)[O-],,,,,,
518,740519,"[R,(+)]-2-Methyl-2-phenylsuccinic acid",C[C@@](CC(=O)O)(C1=CC=CC=C1)C(=O)O,,,,,,
519,740520,1-phenyl-3-[(3S)-3-phenylpyrrolidin-1-yl]propan-1-one,C1CN(C[C@@H]1C2=CC=CC=C2)CCC(=O)C3=CC=CC=C3,,,,,,
520,740521,1-phenyl-3-[(3R)-3-phenylpyrrolidin-1-yl]propan-1-one,C1CN(C[C@H]1C2=CC=CC=C2)CCC(=O)C3=CC=CC=C3,,,,,,
521,740522,1-(furan-2-yl)-3-[(3S)-3-phenylpyrrolidin-1-yl]propan-1-one,C1CN(C[C@@H]1C2=CC=CC=C2)CCC(=O)C3=CC=CO3,,,,,,
522,740523,"2-(5-Chloro-2-methoxyphenyl)-4-[(2-chlorophenyl)methylidene]-1,3-oxazol-5-one",COC1=C(C=C(C=C1)Cl)C2=NC(=CC3=CC=CC=C3Cl)C(=O)O2,,,,,,
523,740524,1-(furan-2-yl)-3-[(3R)-3-phenylpyrrolidin-1-yl]propan-1-one,C1CN(C[C@H]1C2=CC=CC=C2)CCC(=O)C3=CC=CO3,,,,,,
524,740525,3-[(3R)-3-phenylpyrrolidin-1-yl]-1-thiophen-2-ylpropan-1-one,C1CN(C[C@H]1C2=CC=CC=C2)CCC(=O)C3=CC=CS3,,,,,,
525,740526,3-[(3S)-3-phenylpyrrolidin-1-yl]-1-thiophen-2-ylpropan-1-one,C1CN(C[C@@H]1C2=CC=CC=C2)CCC(=O)C3=CC=CS3,,,,,,
526,740527,(4S)-4-methyl-4-phenylpyrrolidin-2-one,C[C@]1(CC(=O)NC1)C2=CC=CC=C2,,,,,,
527,740528,"3,3-dimethyl-N-(2-methylphenyl)-4H-isoquinolin-1-amine",CC1=CC=CC=C1NC2=NC(CC3=CC=CC=C32)(C)C,,,,,,
528,740529,(4R)-4-methyl-4-phenylpyrrolidin-2-one,C[C@@]1(CC(=O)NC1)C2=CC=CC=C2,,,,,,
529,740530,(5R)-5-benzylpyrrolidin-2-one,C1CC(=O)N[C@H]1CC2=CC=CC=C2,,,,,,
530,740531,(5S)-5-benzylpyrrolidin-2-one,C1CC(=O)N[C@@H]1CC2=CC=CC=C2,,,,,,
531,740532,(4R)-1-acetyl-4-phenylpyrrolidin-2-one,CC(=O)N1C[C@H](CC1=O)C2=CC=CC=C2,,,,,,
532,740533,(4S)-1-acetyl-4-phenylpyrrolidin-2-one,CC(=O)N1C[C@@H](CC1=O)C2=CC=CC=C2,,,,,,
533,740534,(4R)-1-benzyl-4-phenylpyrrolidin-2-one,C1[C@@H](CN(C1=O)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
534,740535,(4S)-1-benzyl-4-phenylpyrrolidin-2-one,C1[C@H](CN(C1=O)CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
535,740536,"(3S)-3-benzyl-3-phenylpyrrolidine-2,5-dione",C1C(=O)NC(=O)[C@]1(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
536,740537,"(3R)-3-benzyl-3-phenylpyrrolidine-2,5-dione",C1C(=O)NC(=O)[C@@]1(CC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
537,740538,"1-(4-fluorophenyl)-4-(1,2,4,5-tetrahydro-3H-3-benzazepin-3-yl)butan-1-one",C1CN(CCC2=CC=CC=C21)CCCC(=O)C3=CC=C(C=C3)F,,,,,,
538,740539,"1H-3-benzazepine-2,4(3H,5H)-dione",C1C2=CC=CC=C2CC(=O)NC1=O,,,,,,
539,740540,(2-fluorophenyl)-[(3R)-3-phenylpiperidin-1-yl]methanone,C1C[C@@H](CN(C1)C(=O)C2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
540,740541,(2-fluorophenyl)-[(3S)-3-phenylpiperidin-1-yl]methanone,C1C[C@H](CN(C1)C(=O)C2=CC=CC=C2F)C3=CC=CC=C3,,,,,,
541,740542,(3-methoxyphenyl)-[(3S)-3-phenylpiperidin-1-yl]methanone,COC1=CC=CC(=C1)C(=O)N2CCC[C@H](C2)C3=CC=CC=C3,,,,,,
542,740543,(3-methoxyphenyl)-[(3R)-3-phenylpiperidin-1-yl]methanone,COC1=CC=CC(=C1)C(=O)N2CCC[C@@H](C2)C3=CC=CC=C3,,,,,,
543,740544,(4-methoxyphenyl)-[(3S)-3-phenylpiperidin-1-yl]methanone,COC1=CC=C(C=C1)C(=O)N2CCC[C@H](C2)C3=CC=CC=C3,,,,,,
544,740545,(4-methoxyphenyl)-[(3R)-3-phenylpiperidin-1-yl]methanone,COC1=CC=C(C=C1)C(=O)N2CCC[C@@H](C2)C3=CC=CC=C3,,,,,,
545,740546,furan-2-yl-[(3R)-3-phenylpiperidin-1-yl]methanone,C1C[C@@H](CN(C1)C(=O)C2=CC=CO2)C3=CC=CC=C3,,,,,,
546,740547,furan-2-yl-[(3S)-3-phenylpiperidin-1-yl]methanone,C1C[C@H](CN(C1)C(=O)C2=CC=CO2)C3=CC=CC=C3,,,,,,
547,740548,"5-(2-Chloro-phenyl)-3-morpholin-4-ylmethyl-3H-[1,3,4]oxadiazole-2-thione",C1COCCN1CN2C(=S)OC(=N2)C3=CC=CC=C3Cl,,,,,,
548,740549,[(3R)-3-phenylpiperidin-1-yl]-thiophen-2-ylmethanone,C1C[C@@H](CN(C1)C(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
549,740550,[(3S)-3-phenylpiperidin-1-yl]-thiophen-2-ylmethanone,C1C[C@H](CN(C1)C(=O)C2=CC=CS2)C3=CC=CC=C3,,,,,,
550,740551,CID 740551,COC1=CC=CC=C1C=CC(=O)N2CCC[C@H](C2)C3=CC=CC=C3,,,,,,
551,740552,(E)-3-(2-methoxyphenyl)-1-[(3S)-3-phenylpiperidin-1-yl]prop-2-en-1-one,COC1=CC=CC=C1/C=C/C(=O)N2CCC[C@H](C2)C3=CC=CC=C3,,,,,,
552,740553,"2-[(4-Fluorophenyl)methylidene]-6,7-dimethyl-[1,3]thiazolo[3,2-a]benzimidazol-1-one",CC1=CC2=C(C=C1C)N3C(=O)C(=CC4=CC=C(C=C4)F)SC3=N2,,,,,,
553,740554,CID 740554,COC1=CC=CC=C1C=CC(=O)N2CCC[C@@H](C2)C3=CC=CC=C3,,,,,,
554,740555,(E)-3-(2-methoxyphenyl)-1-[(3R)-3-phenylpiperidin-1-yl]prop-2-en-1-one,COC1=CC=CC=C1/C=C/C(=O)N2CCC[C@@H](C2)C3=CC=CC=C3,,,,,,
555,740556,"1,3-benzodioxol-5-yl-[(3R)-3-phenylpiperidin-1-yl]methanone",C1C[C@@H](CN(C1)C(=O)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,,,,,,
556,740557,"1,3-benzodioxol-5-yl-[(3S)-3-phenylpiperidin-1-yl]methanone",C1C[C@H](CN(C1)C(=O)C2=CC3=C(C=C2)OCO3)C4=CC=CC=C4,,,,,,
557,740558,"4-Pyridin-2-yl-2,4-dihydro-[1,2,4]triazole-3-thione",C1=CC=NC(=C1)N2C=NNC2=S,,,,,,
558,740559,"2,4-Bis-piperidin-1-ylmethyl-2,4-dihydro-[1,2,4]triazole-3-thione",C1CCN(CC1)CN2C=NN(C2=S)CN3CCCCC3,,,,,,
559,740560,"3,4-dimethoxy-N-phenylbenzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2)OC,,,,,,
560,740561,N-(2-phenylethyl)-N-(phenylsulfonyl)glycine,C1=CC=C(C=C1)CCN(CC(=O)O)S(=O)(=O)C2=CC=CC=C2,,,,,,
561,740562,"3,4-Dimethoxy-N-phenethyl-benzenesulfonamide",COC1=C(C=C(C=C1)S(=O)(=O)NCCC2=CC=CC=C2)OC,,,,,,
562,740563,2-[(2-Chloro-6-fluorophenyl)methylidene]-1-benzothiophen-3-one,C1=CC=C2C(=C1)C(=O)C(=CC3=C(C=CC=C3Cl)F)S2,,,,,,
563,740564,"N-(4-Isopropyl-phenyl)-3,4-dimethoxy-benzenesulfonamide",CC(C)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
564,740565,"ethyl (4R)-4-(2,3-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@H]1C2=C(C(=CC=C2)Cl)Cl)C,,,,,,
565,740566,"N-(3-chloro-2-methylphenyl)-3,4-dimethoxy-1-benzenesulfonamide",CC1=C(C=CC=C1Cl)NS(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
566,740567,"ethyl (4S)-4-(2,3-dichlorophenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)N[C@@H]1C2=C(C(=CC=C2)Cl)Cl)C,,,,,,
567,740568,"5-[(2,5-Dimethyl-1-phenyl-pyrrol-3-yl)methylene]-2-thioxo-hexahydropyrimidine-4,6-dione",CC1=CC(=C(N1C2=CC=CC=C2)C)C=C3C(=O)NC(=S)NC3=O,,,,,,
568,740569,N-Phenethyl-N-tosylglycine,CC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC(=O)O,,,,,,
569,740570,3-Methoxy-4-[(5-nitropyridin-2-yl)oxy]benzaldehyde semicarbazone,COC1=C(C=CC(=C1)C=NNC(=O)N)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
570,740571,Methyl 1-ethyl-2-methyl-4-[(4-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCN1C(=C(C(=CC2=CC=C(C=C2)[N+](=O)[O-])C1=O)C(=O)OC)C,,,,,,
571,740572,N-[[3-methoxy-4-(5-nitropyridin-2-yl)oxyphenyl]methylidene]hydroxylamine,COC1=C(C=CC(=C1)C=NO)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
572,740573,"(12S)-12-phenyl-1,2,3,4,5,12-hexahydrobenzimidazolo[2,1-b]quinazoline",C1CCC2=C(C1)[C@@H](N3C4=CC=CC=C4N=C3N2)C5=CC=CC=C5,,,,,,
573,740574,N-[[4-(5-nitropyridin-2-yl)oxyphenyl]methylidene]hydroxylamine,C1=CC(=CC=C1C=NO)OC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
574,740575,"(12R)-12-phenyl-1,2,3,4,5,12-hexahydrobenzimidazolo[2,1-b]quinazoline",C1CCC2=C(C1)[C@H](N3C4=CC=CC=C4N=C3N2)C5=CC=CC=C5,,,,,,
575,740576,CID 740576,CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=CC=C3)N=O,,,,,,
576,740577,CID 740577,CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=CC=C3)N=O,,,,,,
577,740578,"4-(1,3-Dioxepan-2-ylmethyl)morpholine",C1CCOC(OC1)CN2CCOCC2,,,,,,
578,740579,N-(2-chlorophenyl)-4-phenyloxane-4-carboxamide,C1COCCC1(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
579,740580,(2S)-N-[(1-phenylcyclopentyl)methyl]-2-pyrrolidin-1-ylpropanamide,C[C@@H](C(=O)NCC1(CCCC1)C2=CC=CC=C2)N3CCCC3,,,,,,
580,740581,(2R)-N-[(1-phenylcyclopentyl)methyl]-2-pyrrolidin-1-ylpropanamide,C[C@H](C(=O)NCC1(CCCC1)C2=CC=CC=C2)N3CCCC3,,,,,,
581,740582,"3-benzyl-1-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-1-methylthiourea",CN(C[C@@H]1COC2=CC=CC=C2O1)C(=S)NCC3=CC=CC=C3,,,,,,
582,740583,4-isobutoxy-N-(4-methylpyridin-2-yl)benzamide,CC1=CC(=NC=C1)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
583,740584,(3S)-3-(2-hydroxy-4-methylphenyl)-1-morpholin-4-yl-3-phenylpropan-1-one,CC1=CC(=C(C=C1)[C@@H](CC(=O)N2CCOCC2)C3=CC=CC=C3)O,,,,,,
584,740585,(3R)-3-(2-hydroxy-4-methylphenyl)-1-morpholin-4-yl-3-phenylpropan-1-one,CC1=CC(=C(C=C1)[C@H](CC(=O)N2CCOCC2)C3=CC=CC=C3)O,,,,,,
585,740586,(S)-7-Methyl-4-phenylchroman-2-one,CC1=CC2=C(C=C1)[C@@H](CC(=O)O2)C3=CC=CC=C3,,,,,,
586,740587,"(4R)-7-methyl-4-phenyl-3,4-dihydrochromen-2-one",CC1=CC2=C(C=C1)[C@H](CC(=O)O2)C3=CC=CC=C3,,,,,,
587,740588,Phenyl [2-(morpholin-4-ylcarbonyl)phenyl]carbamate,C1COCCN1C(=O)C2=CC=CC=C2NC(=O)OC3=CC=CC=C3,,,,,,
588,740589,Ethyl 2-(morpholin-4-ylcarbonyl)phenylcarbamate,CCOC(=O)NC1=CC=CC=C1C(=O)N2CCOCC2,,,,,,
589,740590,methyl N-[2-(morpholine-4-carbonyl)phenyl]carbamate,COC(=O)NC1=CC=CC=C1C(=O)N2CCOCC2,,,,,,
590,740591,phenyl N-[2-(pyrrolidine-1-carbonyl)phenyl]carbamate,C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)OC3=CC=CC=C3,,,,,,
591,740592,"N-[2-(4-dimethylaminophenyl)-1,3-benzoxazol-5-yl]furan-2-carboxamide",CN(C)C1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CO4,,,,,,
592,740593,Quinolin-8-yl 3-fluorobenzoate,C1=CC2=C(C(=C1)OC(=O)C3=CC(=CC=C3)F)N=CC=C2,,,,,,
593,740594,"N-[(7R)-5-oxo-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-2-yl]acetamide",CC(=O)NC1=NC=C2C(=N1)C[C@H](CC2=O)C3=CC=CS3,,,,,,
594,740595,"N-[(7S)-5-oxo-7-thiophen-2-yl-7,8-dihydro-6H-quinazolin-2-yl]acetamide",CC(=O)NC1=NC=C2C(=N1)C[C@@H](CC2=O)C3=CC=CS3,,,,,,
595,740596,"8-Quinolinyl 2,5-dichlorobenzoate",C1=CC2=C(C(=C1)OC(=O)C3=C(C=CC(=C3)Cl)Cl)N=CC=C2,,,,,,
596,740597,4-Methoxy-3-nitro-benzoic acid quinolin-8-yl ester,COC1=C(C=C(C=C1)C(=O)OC2=CC=CC3=C2N=CC=C3)[N+](=O)[O-],,,,,,
597,740598,"2-(isobutylamino)-4,4-dimethyl-6-oxo-N-phenyl-1-cyclohexene-1-carbothioamide",CC(C)CNC1=C(C(=O)CC(C1)(C)C)C(=S)NC2=CC=CC=C2,,,,,,
598,740599,"5-bromo-2-chloro-N-(1,3-thiazol-2-yl)benzamide",C1=CC(=C(C=C1Br)C(=O)NC2=NC=CS2)Cl,,,,,,
599,740600,N-(5-Benzothiazol-2-yl-2-methyl-phenyl)-benzamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=CC=C4,,,,,,
600,740601,(5S)-3-(2-hydroxy-5-methylanilino)-5-(4-methoxyphenyl)cyclohex-2-en-1-one,CC1=CC(=C(C=C1)O)NC2=CC(=O)C[C@H](C2)C3=CC=C(C=C3)OC,,,,,,
601,740602,"1-[(3aR,4S,9bS)-4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]ethanone",CC(=O)C1=CC2=C(C=C1)N[C@@H]([C@H]3[C@@H]2C=CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
602,740603,"1-[(3aS,4S,9bR)-4-(3-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]ethanone",CC(=O)C1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
603,740604,"1-[(3aS,4S,9bR)-4-(2-chlorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-8-yl]ethanone",CC(=O)C1=CC2=C(C=C1)N[C@@H]([C@@H]3[C@H]2C=CC3)C4=CC=CC=C4Cl,,,,,,
604,740605,"(3aR,4S,9bS)-6,8-dichloro-4-phenyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",C1C=C[C@H]2[C@@H]1[C@H](NC3=C2C=C(C=C3Cl)Cl)C4=CC=CC=C4,,,,,,
605,740606,(5R)-3-(2-hydroxy-5-methylanilino)-5-(4-methoxyphenyl)cyclohex-2-en-1-one,CC1=CC(=C(C=C1)O)NC2=CC(=O)C[C@@H](C2)C3=CC=C(C=C3)OC,,,,,,
606,740607,(5S)-3-(4-chloroanilino)-5-(furan-2-yl)cyclohex-2-en-1-one,C1[C@@H](CC(=O)C=C1NC2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
607,740608,(5R)-3-(4-chloroanilino)-5-(furan-2-yl)cyclohex-2-en-1-one,C1[C@H](CC(=O)C=C1NC2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
608,740609,(5S)-5-(furan-2-yl)-3-(2-methylpropylamino)cyclohex-2-en-1-one,CC(C)CNC1=CC(=O)C[C@H](C1)C2=CC=CO2,,,,,,
609,740610,(5R)-5-(furan-2-yl)-3-(2-methylpropylamino)cyclohex-2-en-1-one,CC(C)CNC1=CC(=O)C[C@@H](C1)C2=CC=CO2,,,,,,
610,740611,CID 740611,CC1=CC=C(C=C1)C2CC(=O)C(=CNC3=CC(=C(C=C3)C)C)C(=O)C2,,,,,,
611,740612,Methyl 4-({[(4-methylphenyl)sulfonyl]carbamoyl}amino)benzoate,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
612,740613,"4-[(4-Fluorophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=C(C=C3)F)C(=O)O2,,,,,,
613,740614,"4-[(2,5-Dimethoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=C(C=CC(=C3)OC)OC)C(=O)O2,,,,,,
614,740615,"4-[(4-Chlorophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=C(C=C3)Cl)C(=O)O2,,,,,,
615,740616,"4-[(3-Bromophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC(=CC=C3)Br)C(=O)O2,,,,,,
616,740617,"4-[(2,3-Dimethoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=C(C(=CC=C3)OC)OC)C(=O)O2,,,,,,
617,740618,"4-[(3-Chlorophenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC(=CC=C3)Cl)C(=O)O2,,,,,,
618,740619,CID 740619,CC1=CC=CC=C1C2=NC(=C/C=C/C3=CC=CC=C3OC)C(=O)O2,,,,,,
619,740620,"2-(2-Methylphenyl)-4-(2-methyl-3-phenylprop-2-enylidene)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC(=CC3=CC=CC=C3)C)C(=O)O2,,,,,,
620,740621,CID 740621,CC1=CC=CC=C1C2=NC(=C/C(=C/C3=CC=CC=C3)/C)C(=O)O2,,,,,,
621,740622,"4,4-dimethyl-2-(4-methyl-3-nitrophenyl)-5H-1,3-oxazole",CC1=C(C=C(C=C1)C2=NC(CO2)(C)C)[N+](=O)[O-],,,,,,
622,740623,"4-(1,3-Benzodioxol-5-ylmethylidene)-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC4=C(C=C3)OCO4)C(=O)O2,,,,,,
623,740624,"4-[(3-Methoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC(=CC=C3)OC)C(=O)O2,,,,,,
624,740625,"4-[(3,4-Dimethoxyphenyl)methylidene]-2-(2-methylphenyl)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC(=C(C=C3)OC)OC)C(=O)O2,,,,,,
625,740626,"2-(2-Methylphenyl)-4-[(4-propan-2-ylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=C(C=C3)C(C)C)C(=O)O2,,,,,,
626,740627,"2-(2-Methylphenyl)-4-(naphthalen-1-ylmethylidene)-1,3-oxazol-5-one",CC1=CC=CC=C1C2=NC(=CC3=CC=CC4=CC=CC=C43)C(=O)O2,,,,,,
627,740628,"2-(3,4-Dimethylphenyl)-4-[(4-fluorophenyl)methylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=C(C=C3)F)C(=O)O2)C,,,,,,
628,740629,"4-[(2,5-Dimethoxyphenyl)methylidene]-2-(3,4-dimethylphenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=C(C=CC(=C3)OC)OC)C(=O)O2)C,,,,,,
629,740630,"4-[(4-Chlorophenyl)methylidene]-2-(3,4-dimethylphenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=C(C=C3)Cl)C(=O)O2)C,,,,,,
630,740631,"2-(3,4-Dimethylphenyl)-4-[(2-fluorophenyl)methylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=CC=C3F)C(=O)O2)C,,,,,,
631,740632,"2-(3,4-Dimethylphenyl)-4-[(3-fluorophenyl)methylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC(=CC=C3)F)C(=O)O2)C,,,,,,
632,740633,"4-[(2,4-Dichlorophenyl)methylidene]-2-(3,4-dimethylphenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=C(C=C(C=C3)Cl)Cl)C(=O)O2)C,,,,,,
633,740634,"2-(3,4-Dimethylphenyl)-4-[(4-nitrophenyl)methylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)O2)C,,,,,,
634,740635,"4-[(2-Chlorophenyl)methylidene]-2-(3,4-dimethylphenyl)-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=CC=C3Cl)C(=O)O2)C,,,,,,
635,740636,"2-(3,4-Dimethylphenyl)-4-[(4-methylsulfanylphenyl)methylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC3=CC=C(C=C3)SC)C(=O)O2)C,,,,,,
636,740637,CID 740637,CC1=C(C=C(C=C1)C2=NC(=C/C=C/C3=CC=CC=C3OC)C(=O)O2)C,,,,,,
637,740638,"2-(3,4-Dimethylphenyl)-4-[3-(2-methoxyphenyl)prop-2-enylidene]-1,3-oxazol-5-one",CC1=C(C=C(C=C1)C2=NC(=CC=CC3=CC=CC=C3OC)C(=O)O2)C,,,,,,
638,740639,3-(azepan-1-yl)-N-(3-fluorophenyl)propanamide,C1CCCN(CC1)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
639,740640,N-(3-fluorophenyl)-3-morpholin-4-ylpropanamide,C1COCCN1CCC(=O)NC2=CC(=CC=C2)F,,,,,,
640,740641,ethyl (3S)-1-[3-(3-fluoroanilino)-3-oxopropyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
641,740642,ethyl (3R)-1-[3-(3-fluoroanilino)-3-oxopropyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
642,740643,Ethyl 1-[3-(3-fluoroanilino)-3-oxopropyl]-4-piperidinecarboxylate,CCOC(=O)C1CCN(CC1)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
643,740644,"methyl 2-[[(4S)-5-cyano-4-(3-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",COC1=CC=CC(=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)OC,,,,,,
644,740645,"2-[[(4R)-5-cyano-4-(3-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)N,,,,,,
645,740646,"2-[[(4S)-5-cyano-4-(3-methoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)N,,,,,,
646,740647,N-(3-fluorophenyl)-3-[4-(2-fluorophenyl)piperazin-1-yl]propanamide,C1CN(CCN1CCC(=O)NC2=CC(=CC=C2)F)C3=CC=CC=C3F,,,,,,
647,740648,"(4R)-6-methylsulfanyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@H](CC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C#N,,,,,,
648,740649,"(4S)-6-methylsulfanyl-2-oxo-4-(3-phenoxyphenyl)-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@@H](CC(=O)N1)C2=CC(=CC=C2)OC3=CC=CC=C3)C#N,,,,,,
649,740650,"(4R)-4-(4-fluorophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@H](CC(=O)N1)C2=CC=C(C=C2)F)C#N,,,,,,
650,740651,N-(2-methoxy-5-methylphenyl)-3-morpholin-4-ylpropanamide,CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCOCC2,,,,,,
651,740652,"(4S)-4-(4-fluorophenyl)-6-methylsulfanyl-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@@H](CC(=O)N1)C2=CC=C(C=C2)F)C#N,,,,,,
652,740653,"(4R)-6-ethylsulfanyl-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CCSC1=C([C@H](CC(=O)N1)C2=CC=C(C=C2)F)C#N,,,,,,
653,740654,N-(2-methoxy-5-methylphenyl)-3-piperidinopropanamide,CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCCCC2,,,,,,
654,740655,"(4S)-6-ethylsulfanyl-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridine-5-carbonitrile",CCSC1=C([C@@H](CC(=O)N1)C2=CC=C(C=C2)F)C#N,,,,,,
655,740656,"methyl 2-[[(4R)-5-cyano-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",COC(=O)CSC1=C([C@H](CC(=O)N1)C2=CC=C(C=C2)F)C#N,,,,,,
656,740657,"methyl 2-[[(4S)-5-cyano-4-(4-fluorophenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetate",COC(=O)CSC1=C([C@@H](CC(=O)N1)C2=CC=C(C=C2)F)C#N,,,,,,
