,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1046,451047,N-[1-[2-(4-ethyl-5-oxotetrazol-1-yl)ethyl]-4-((111C)methoxymethyl)piperidin-4-yl]-N-phenylpropanamide,CCC(=O)N(C1=CC=CC=C1)C2(CCN(CC2)CCN3C(=O)N(N=N3)CC)CO[11CH3],,,,,,
1047,451048,"2-(3,4-dichlorophenyl)-N-(111C)methyl-N-[(2R)-4-methyl-2-pyrrolidin-1-ylcyclohexyl]acetamide",CC1CCC([C@@H](C1)N2CCCC2)N([11CH3])C(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1048,451049,2-[(dimethylamino)methyl]-1-(3-(111C)methoxyphenyl)cyclohexan-1-ol,CN(C)CC1CCCCC1(C2=CC(=CC=C2)O[11CH3])O,,,,,,
1049,451050,3-(3-ethyl-1-(111C)methylazepan-3-yl)phenol,CCC1(CCCCN(C1)[11CH3])C2=CC(=CC=C2)O,,,,,,
1050,451051,"[(4aR,7R)-3-(cyclopropyl(111C)methyl)-7-(18F)fluoranyl-4a-methyl-1,2,4,5,6,7,7a,13-octahydro-4,12-methanobenzofuro[3,2-e]isoquinolin-9-yl] acetate",CC(=O)OC1=C2C3=C(CC4[C@]5(C3(CCN4[11CH2]C6CC6)C(O2)[C@@H](CC5)[18F])C)C=C1,,,,,,
1051,451052,N-[1-[2-(4-(18F)fluoranylphenyl)ethyl]piperidin-4-yl]-N-phenylpropanamide,CCC(=O)N(C1CCN(CC1)CCC2=CC=C(C=C2)[18F])C3=CC=CC=C3,,,,,,
1052,451053,1-(3-methoxyphenyl)-2-[[methyl((111C)methyl)amino]methyl]cyclohexan-1-ol,CN([11CH3])CC1CCCCC1(C2=CC(=CC=C2)OC)O,,,,,,
1053,451054,"(111C)methyl 4-[2-(3,4-dichlorophenyl)acetyl]-3-(pyrrolidin-1-ylmethyl)piperazine-1-carboxylate",[11CH3]OC(=O)N1CCN(C(C1)CN2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1054,451055,"(1S,14R,15R,16R)-5-(3-(18F)fluoranylpropyl)-16-(2-hydroxypropan-2-yl)-15-methoxy-13-oxa-5-azahexacyclo[13.2.2.12,8.01,6.02,14.012,20]icosa-8(20),9,11-trien-11-ol",CC(C)([C@H]1C[C@@]23CC[C@@]1([C@H]4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CCC[18F])OC)O,,,,,,
1055,451056,N-[1-[2-(4-(18F)fluoranylphenyl)-2-oxoethyl]piperidin-4-yl]-N-phenylpropanamide,CCC(=O)N(C1CCN(CC1)CC(=O)C2=CC=C(C=C2)[18F])C3=CC=CC=C3,,,,,,
1056,451057,N-[1-[2-(4-(18F)fluoranylphenyl)-2-hydroxyethyl]piperidin-4-yl]-N-phenylpropanamide,CCC(=O)N(C1CCN(CC1)CC(C2=CC=C(C=C2)[18F])O)C3=CC=CC=C3,,,,,,
1057,451058,"(2S)-22-(cyclopropylmethyl)-11-(2-(18F)fluoranylethyl)-14-oxa-11,22-diazaheptacyclo[13.9.1.01,13.02,21.04,12.05,10.019,25]pentacosa-4(12),5,7,9,15,17,19(25)-heptaene-2,16-diol",C1CC1CN2CCC34C5C6=C(C[C@]3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=CC=CC=C8N6CC[18F],,,,,,
1058,451059,"(1R,13R)-10-(3-(18F)fluoranylpropyl)-1,13-dimethyl-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-ol",C[C@H]1C2CC3=C([C@@]1(CCN2CCC[18F])C)C=C(C=C3)O,,,,,,
1059,451060,"(1S,14R,15R,16R)-5-(cyclopropylmethyl)-15-(2-(18F)fluoranylethoxy)-16-(2-hydroxypropan-2-yl)-13-oxa-5-azahexacyclo[13.2.2.12,8.01,6.02,14.012,20]icosa-8(20),9,11-trien-11-ol",CC(C)([C@H]1C[C@@]23CC[C@@]1([C@H]4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OCC[18F])O,,,,,,
1060,451061,3-(2-amino(211C)ethyl)-1H-indol-5-ol,C1=CC2=C(C=C1O)C(=CN2)C[11CH2]N,,,,,,
1061,451062,2-(1H-indol-3-yl)-N-(111C)methylethanamine,[11CH3]NCCC1=CNC2=CC=CC=C21,,,,,,
1062,451063,N-[2-[4-(2-(111C)methoxyphenyl)piperazin-1-yl]ethyl]-N-pyridin-2-ylbicyclo[2.2.2]octane-2-carboxamide,[11CH3]OC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)C4CC5CCC4CC5,,,,,,
1063,451064,CID 451064,C[11C](=O)NCCC1=CNC2=C1C=C(C=C2)O,,,,,,
1064,451065,"(2R)-2-(2,4-dimethylpentan-3-yl)-8-(111C)methylsulfanyl-1,2,3,4-tetrahydronaphthalene",CC(C)C([C@@H]1CCC2=C(C1)C(=CC=C2)S[11CH3])C(C)C,,,,,,
1065,451066,CID 451066,C1CC(C1)N([C@@H]2CC3=C(C=CC(=C3OC2)F)[11C](=O)N)C4CCC4,,,,,,
1066,451067,"1-[3-(4-fluorophenyl)-2,5-dimethyl-1H-inden-1-yl]-4-(111C)methylpiperazine",CC1=CC2=C(C=C1)C(C(=C2C3=CC=C(C=C3)F)C)N4CCN(CC4)[11CH3],,,,,,
1067,451068,"2-[2-[4-(4-fluorobenzoyl)piperidin-1-yl]ethyl]-4H-isoquinoline-1,3-dione",C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CCN3C(=O)C4=CC=CC=C4C[11C]3=O,,,,,,
1068,451069,N-(1-azabicyclo[2.2.2]octan-3-yl)-6-chloro-4-(111C)methyl-3-oxo-4H-chromene-8-carboxamide,[11CH3]C1C(=O)COC2=C1C=C(C=C2C(=O)NC3CN4CCC3CC4)Cl,,,,,,
1069,451070,"4-[3-[(3R,4R)-3-ethenylpiperidin-4-yl]propyl]-6-(111C)methoxyquinoline",[11CH3]OC1=CC2=C(C=CN=C2C=C1)CCC[C@@H]3CCNC[C@@H]3C=C,,,,,,
1070,451071,"(8-(111C)methyl-8-azabicyclo[3.2.1]octan-3-yl) 3,5-dichlorobenzoate",[11CH3]N1C2CCC1CC(C2)OC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
1071,451072,"1-[2-[4-[3-(4-fluorophenyl)-2,5-dimethyl-1H-inden-1-yl]piperazin-1-yl]ethyl]-(211C)1,3-diazolidin-2-one",CC1=CC2=C(C=C1)C(C(=C2C3=CC=C(C=C3)F)C)N4CCN(CC4)CCN5CCN[11C]5=O,,,,,,
1072,451073,1-methyl-N-(9-(111C)methyl-9-azabicyclo[3.3.1]nonan-3-yl)indazole-3-carboxamide,CN1C2=CC=CC=C2C(=N1)C(=O)NC3CC4CCCC(C3)N4[11CH3],,,,,,
1073,451074,"8-[4-(phenyl(111C)methyl)piperazin-1-yl]-3-thia-1,7-diazatricyclo[7.3.0.02,6]dodeca-2(6),4,7,9,11-pentaene",C1CN(CCN1[11CH2]C2=CC=CC=C2)C3=NC4=C(N5C3=CC=C5)SC=C4,,,,,,
1074,451075,"1-(4-fluorophenyl)-1-[3-[methyl((111C)methyl)amino]propyl]-2,3-dihydroindene-5-carbonitrile",CN([11CH3])CCCC1(CCC2=C1C=CC(=C2)C#N)C3=CC=C(C=C3)F,,,,,,
1075,451076,(8-(111C)methyl-8-azabicyclo[3.2.1]octan-3-yl) 2-propoxyquinoline-4-carboxylate,CCCOC1=NC2=CC=CC=C2C(=C1)C(=O)OC3CC4CCC(C3)N4[11CH3],,,,,,
1076,451077,"3-(2-chloro-5,6-dihydrobenzo[b][1]benzazepin-11-yl)-N-methyl-N-(111C)methylpropan-1-amine",CN([11CH3])CCCN1C2=CC=CC=C2CCC3=C1C=C(C=C3)Cl,,,,,,
1077,451078,"(1-(111C)methylindol-3-yl)-[(5R)-4,5,6,7-tetrahydro-3H-benzimidazol-5-yl]methanone",[11CH3]N1C=C(C2=CC=CC=C21)C(=O)[C@@H]3CCC4=C(C3)NC=N4,,,,,,
1078,451079,(1S)-N-methyl-N-(111C)methyl-3-naphthalen-1-yloxy-1-phenylpropan-1-amine,CN([11CH3])[C@@H](CCOC1=CC=CC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
1079,451080,2-[[5-(111C)methoxy-1-[4-(trifluoromethyl)phenyl]pentylidene]amino]oxyethanamine,[11CH3]OCCCCC(=NOCCN)C1=CC=C(C=C1)C(F)(F)F,,,,,,
1080,451081,"3-(5,6-dihydrobenzo[b][1]benzazepin-11-yl)-N-methyl-N-(111C)methylpropan-1-amine",CN([11CH3])CCCN1C2=CC=CC=C2CCC3=CC=CC=C31,,,,,,
1081,451082,"(1S,4S)-4-(3,4-dichlorophenyl)-N-(111C)methyl-1,2,3,4-tetrahydronaphthalen-1-amine",[11CH3]N[C@H]1CC[C@H](C2=CC=CC=C12)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1082,451083,"3-(2,4-dichlorophenyl)-N-methyl-N-(111C)methyl-2,3-dihydro-1H-inden-1-amine",CN([11CH3])C1CC(C2=CC=CC=C12)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1083,451084,"2'-(1-(111C)methylindol-3-yl)spiro[1-azabicyclo[2.2.2]octane-3,5'-4H-1,3-oxazole]",[11CH3]N1C=C(C2=CC=CC=C21)C3=NCC4(O3)CN5CCC4CC5,,,,,,
1084,451085,2-(4-(111C)methylpiperazin-1-yl)quinoline,[11CH3]N1CCN(CC1)C2=NC3=CC=CC=C3C=C2,,,,,,
1085,451086,"1-(5-bromo-8-methoxy-1,2,3,4-tetrahydronaphthalen-2-yl)-4-(111C)methylpiperazine",COC1=C2CC(CCC2=C(C=C1)Br)N3CCN(CC3)[11CH3],,,,,,
1086,451087,(111C)methyl 3-(3-iodo-4-propan-2-ylphenyl)-8-azabicyclo[3.2.1]octane-2-carboxylate,CC(C)C1=C(C=C(C=C1)C2CC3CCC(C2C(=O)O[11CH3])N3)I,,,,,,
1087,451088,2-(1H-indol-3-yl)-N-methyl-N-(111C)methylethanamine,CN([11CH3])CCC1=CNC2=CC=CC=C21,,,,,,
1088,451089,1-[2-(dimethylamino)-1-(4-(111C)methoxyphenyl)ethyl]cyclohexan-1-ol,CN(C)CC(C1=CC=C(C=C1)O[11CH3])C2(CCCCC2)O,,,,,,
1089,451090,2-(18F)fluoranyl-N-[2-(5-hydroxy-1H-indol-3-yl)ethyl]acetamide,C1=CC2=C(C=C1O)C(=CN2)CCNC(=O)C[18F],,,,,,
1090,451091,(111C)methyl 3-(4-ethyl-3-iodophenyl)-8-azabicyclo[3.2.1]octane-2-carboxylate,CCC1=C(C=C(C=C1)C2CC3CCC(C2C(=O)O[11CH3])N3)I,,,,,,
1091,451092,(111C)methyl 3-(3-iodo-4-methylphenyl)-8-azabicyclo[3.2.1]octane-2-carboxylate,CC1=C(C=C(C=C1)C2CC3CCC(C2C(=O)O[11CH3])N3)I,,,,,,
1092,451093,1-[3-[Fluoranyl(difluoro)methyl]phenyl]piperazine,C1CN(CCN1)C2=CC=CC(=C2)C(F)(F)[18F],,,,,,
1093,451094,1-[3-(18F)fluoranyl-5-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1)C2=CC(=CC(=C2)C(F)(F)F)[18F],,,,,,
1094,451095,"6-[2-[4-[(4-(18F)fluoranylphenyl)-(4-fluorophenyl)methylidene]piperidin-1-yl]ethyl]-7-methyl-6,7-dihydro-[1,3]thiazolo[3,2-a]pyrimidin-5-one",CC1C(C(=O)N2C=CSC2=N1)CCN3CCC(=C(C4=CC=C(C=C4)F)C5=CC=C(C=C5)[18F])CC3,,,,,,
1095,451096,2-(4-(18F)fluoranyl-3-methylphenyl)-N-[2-[4-(2-methoxyphenyl)piperazin-1-yl]ethyl]-N-pyridin-2-ylacetamide,CC1=C(C=CC(=C1)CC(=O)N(CCN2CCN(CC2)C3=CC=CC=C3OC)C4=CC=CC=N4)[18F],,,,,,
1096,451097,2-(4-(18F)fluoranylphenyl)-N-[2-[4-(2-methoxyphenyl)piperazin-1-yl]ethyl]-N-pyridin-2-ylacetamide,COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)CC4=CC=C(C=C4)[18F],,,,,,
1097,451098,2-(4-(18F)fluoranylcyclohexyl)-N-[2-[4-(2-methoxyphenyl)piperazin-1-yl]ethyl]-N-pyridin-2-ylacetamide,COC1=CC=CC=C1N2CCN(CC2)CCN(C3=CC=CC=N3)C(=O)CC4CCC(CC4)[18F],,,,,,
1098,451099,(4-(18F)fluoranylphenyl)-[1-(4-phenylbutyl)piperidin-4-yl]methanone,C1CN(CCC1C(=O)C2=CC=C(C=C2)[18F])CCCCC3=CC=CC=C3,,,,,,
1099,451100,CID 451100,CN(C)CCON=C(C=CC1=CC=C(C=C1)O)C2=CC=CC=C2[18F],,,,,,
1100,451101,"4-[4-[(4-(18F)fluoranylphenyl)methyl]piperazin-1-yl]-7-methoxy-4,5-dihydro-3H-pyrrolo[1,2-a]quinoxalin-10-ium",COC1=CC2=C(C=C1)[N+]3=C(CC=C3)C(N2)N4CCN(CC4)CC5=CC=C(C=C5)[18F],,,,,,
1101,451102,(3S)-3-(4-(18F)fluoranylphenoxy)-N-methyl-3-phenylpropan-1-amine,CNCC[C@@H](C1=CC=CC=C1)OC2=CC=C(C=C2)[18F],,,,,,
1102,451103,"3-[3-[4-(4-(18F)fluoranylphenyl)piperazin-1-yl]propyl]-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaene 2,2-dioxide",C1CN(CCN1CCCN2C3=CC=CC4=C3C(=CC=C4)S2(=O)=O)C5=CC=C(C=C5)[18F],,,,,,
1103,451104,"3-(4-(18F)fluoranylphenyl)-2,5-dimethyl-1-(1-methylpiperidin-4-yl)-2,3-dihydroindole",CC1C(C2=C(N1C3CCN(CC3)C)C=CC(=C2)C)C4=CC=C(C=C4)[18F],,,,,,
1104,451105,"(3S)-3-(1,3-benzodioxol-5-yloxymethyl)-4-(4-(18F)fluoranylphenyl)-1-(3-(18F)fluoranylpropyl)piperidine",C1CN(C[C@H](C1C2=CC=C(C=C2)[18F])COC3=CC4=C(C=C3)OCO4)CCC[18F],,,,,,
1105,451106,"1,2-bis(2-methylphenyl)(11C)guanidine",CC1=CC=CC=C1N[11C](=NC2=CC=CC=C2C)N,,,,,,
1106,451107,2-(1-adamantyl)-1-(4-(111C)methoxyphenyl)guanidine,[11CH3]OC1=CC=C(C=C1)NC(=NC23CC4CC(C2)CC(C4)C3)N,,,,,,
1107,451108,"(1R,9S,13S)-1,13-dimethyl-10-(phenyl(111C)methyl)-10-azatricyclo[7.3.1.02,7]trideca-2(7),3,5-trien-4-ol",C[C@@H]1[C@@H]2CC3=C([C@@]1(CCN2[11CH2]C4=CC=CC=C4)C)C=C(C=C3)O,,,,,,
1108,451109,N-[2-[4-(111C)methoxy-3-(2-phenylethoxy)phenyl]ethyl]-N-propylpropan-1-amine,CCCN(CCC)CCC1=CC(=C(C=C1)O[11CH3])OCCC2=CC=CC=C2,,,,,,
1109,451110,1-(4-(18F)fluoranylphenyl)-4-[4-(5-fluoropyrimidin-2-yl)piperazin-1-yl]butan-1-ol,C1CN(CCN1CCCC(C2=CC=C(C=C2)[18F])O)C3=NC=C(C=N3)F,,,,,,
1110,451111,2-(1-adamantyl)-1-(4-(111C)methoxy-2-methylphenyl)guanidine,CC1=C(C=CC(=C1)O[11CH3])NC(=NC23CC4CC(C2)CC(C4)C3)N,,,,,,
1111,451112,2-(1-adamantyl)-1-(4-(18F)fluoranyl-2-methylphenyl)guanidine,CC1=C(C=CC(=C1)[18F])NC(=NC23CC4CC(C2)CC(C4)C3)N,,,,,,
1112,451113,"1-[3-(3,4-dichlorophenyl)propyl]-4-[2-(3-methoxy-4-(111C)methoxyphenyl)ethyl]piperazine",COC1=C(C=CC(=C1)CCN2CCN(CC2)CCCC3=CC(=C(C=C3)Cl)Cl)O[11CH3],,,,,,
1113,451114,N-[2-[4-methoxy-3-(2-phenylethoxy)phenyl]ethyl]-N-propyl(111C)propan-1-amine,CCCN(CCC1=CC(=C(C=C1)OC)OCCC2=CC=CC=C2)[11CH2]CC,,,,,,
1114,451115,"1-[2-(3,4-dichlorophenyl)ethyl]-4-(3-(18F)fluoranylpropyl)piperazine",C1CN(CCN1CCC[18F])CCC2=CC(=C(C=C2)Cl)Cl,,,,,,
1115,451116,N-[1-[(2-(18F)fluoranylphenyl)methyl]piperidin-4-yl]-4-fluorobenzamide,C1CN(CCC1NC(=O)C2=CC=C(C=C2)F)CC3=CC=CC=C3[18F],,,,,,
1116,451117,4-O-pentadecyl 1-O-propyl (2R)-2-(hydroxymethyl)-2-methyl(111C)butanedioate,CCCCCCCCCCCCCCCOC(=O)C[C@](C)(CO)[11C](=O)OCCC,,,,,,
1117,451118,CID 451118,CCCCC[C@@H](C=CC1C([C@H](CC1=O)O)CC=CCCCC(=O)O[11CH3])O,,,,,,
1118,451119,CID 451119,CC(C)OC(=O)CCCC=CC[C@H]1[C@H](C[C@H]([C@@H]1C=C[C@H](CCC2=CC=CC(=C2)[11CH3])O)O)O,,,,,,
1119,451120,CID 451120,C[11C](=O)O[C@H]1[C@H](C2[C@]([C@H](CCC2(C)C)O)([C@@]3([C@@]1(O[C@@](CC3=O)(C)C=C)C)O)C)O,,,,,,
1120,451121,CID 451121,CCCCC[C@@H](C=CC1[C@@H](CC(=O)C1CC=CCCCC(=O)O[11CH3])O)O,,,,,,
1121,451122,"[(1S,6R,13S,14R,15R)-1,6,14-trihydroxy-8-(hydroxymethyl)-4,12,12,15-tetramethyl-5-oxo-13-tetracyclo[8.5.0.02,6.011,13]pentadeca-3,8-dienyl] (111C)butanoate",CCC[11C](=O)O[C@@]12[C@@H]([C@H]([C@]3(C(C1C2(C)C)C=C(C[C@]4(C3C=C(C4=O)C)O)CO)O)C)O,,,,,,
1122,451123,"(1S,6R,12S,13R)-17-methoxy-16-(111C)methoxy-6-propan-2-yl-2,7,20-trioxapentacyclo[11.8.0.03,11.04,8.014,19]henicosa-3(11),4(8),9,14,16,18-hexaen-12-ol",CC(C)[C@H]1CC2=C(O1)C=CC3=C2O[C@@H]4COC5=CC(=C(C=C5[C@@H]4[C@@H]3O)O[11CH3])OC,,,,,,
1123,451124,[1-(2-(18F)fluoranylethoxy)-3-hydroxypropan-2-yl] butanoate,CCCC(=O)OC(CO)COCC[18F],,,,,,
1124,451125,"(2R,3S,4S,6S,18S)-3-methoxy-18-(111C)methoxy-2-methyl-4-(methylamino)-29-oxa-1,7,17-triazaoctacyclo[12.12.2.12,6.07,28.08,13.015,19.020,27.021,26]nonacosa-8,10,12,14,19,21,23,25,27-nonaen-16-one",C[C@]12[C@H]([C@H](C[C@H](O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)[C@@H](NC6=O)O[11CH3])NC)OC,,,,,,
1125,451126,[1-(4-(18F)fluoranylbutanoyloxy)-3-hydroxypropan-2-yl] hexanoate,CCCCCC(=O)OC(CO)COC(=O)CCC[18F],,,,,,
1126,451127,CID 451127,CCCCCCCC=C1C=CC(=O)C1=CCCCCCC(=O)NCC2=CC=C(C=C2)[18F],,,,,,
1127,451128,"[(3R,4aR,5S,6S,10S,10aR,10bS)-3-ethenyl-6-((18F)fluoranylmethylcarbamoyloxy)-10,10b-dihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-5,6,6a,8,9,10-hexahydro-2H-benzo[f]chromen-5-yl] acetate",CC(=O)O[C@H]1[C@H](C2[C@]([C@H](CCC2(C)C)O)([C@@]3([C@@]1(O[C@@](CC3=O)(C)C=C)C)O)C)OC(=O)NC[18F],,,,,,
1128,451129,1-phenyl(211C)propan-2-amine,C[11CH](CC1=CC=CC=C1)N,,,,,,
1129,451130,"1,1-difluoro-N-(111C)methyl-1-phenylpropan-2-amine",CC(C(C1=CC=CC=C1)(F)F)N[11CH3],,,,,,
1130,451131,"1,3-dimethyl-7-(111C)methylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C=N2)[11CH3],,,,,,
1131,451132,"1-(5-(18F)fluoranyl-2,4-dimethoxyphenyl)-N,N-dimethylpropan-2-amine",CC(CC1=CC(=C(C=C1OC)OC)[18F])N(C)C,,,,,,
1132,451133,"N-(111C)methyl-1-(6-methyl-1,3-benzodioxol-5-yl)propan-2-amine",CC1=CC2=C(C=C1CC(C)N[11CH3])OCO2,,,,,,
1133,451134,"(2S,3S)-2-benzhydryl-N-[(2-(111C)methoxyphenyl)methyl]-1-azabicyclo[2.2.2]octan-3-amine",[11CH3]OC1=CC=CC=C1CN[C@@H]2[C@@H](N3CCC2CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1134,451135,"(+)-(2S,3S)-3-(2-[11C]methoxybenzylamino)-2-phenylpiperidine",[11CH3]OC1=CC=CC=C1CN[C@H]2CCCN[C@H]2C3=CC=CC=C3,,,,,,
1135,451136,[(2S)-4-(dimethylamino)-2-(hexadecoxymethyl)-4-oxobutyl]-[2-[dimethyl((111C)methyl)azaniumyl]ethoxy]phosphinate,CCCCCCCCCCCCCCCCOC[C@H](CC(=O)N(C)C)CP(=O)([O-])OCC[N+](C)(C)[11CH3],,,,,,
1136,451137,2-[[(2S)-4-(dimethylamino)-2-(hexadecoxymethyl)-4-oxobutyl]-hydroxyphosphoryl]oxyethyl-dimethyl-(111C)methylazanium,CCCCCCCCCCCCCCCCOC[C@H](CC(=O)N(C)C)CP(=O)(O)OCC[N+](C)(C)[11CH3],,,,,,
1137,451138,"1-[(3R)-1-(111C)methyl-2-oxo-5-phenyl-3H-1,4-benzodiazepin-3-yl]-3-(3-methylphenyl)urea",CC1=CC(=CC=C1)NC(=O)N[C@H]2C(=O)N(C3=CC=CC=C3C(=N2)C4=CC=CC=C4)[11CH3],,,,,,
1138,451139,"disodium;(1S,2R,3R)-1-(1,3-benzodioxol-5-yl)-5-butyl-3-[2-[(2S)-2-carboxylatopropyl]-4-(111C)methoxyphenyl]-2,3-dihydro-1H-indene-2-carboxylate",CCCCC1=CC2=C(C=C1)[C@@H]([C@H]([C@@H]2C3=C(C=C(C=C3)O[11CH3])C[C@H](C)C(=O)[O-])C(=O)[O-])C4=CC5=C(C=C4)OCO5.[Na+].[Na+],,,,,,
1139,451140,CID 451140,CCCCC1=CC2=C(C=C1)[C@@H]([C@H]([C@@H]2C3=C(C=C(C=C3)O[11CH3])CC(C)C(=O)O)C(=O)O)C4=CC5=C(C=C4)OCO5,,,,,,
1140,451141,"1-[(3S)-1-(111C)methyl-2-oxo-5-phenyl-3H-1,4-benzodiazepin-3-yl]-3-(3-methylphenyl)urea",CC1=CC(=CC=C1)NC(=O)N[C@@H]2C(=O)N(C3=CC=CC=C3C(=N2)C4=CC=CC=C4)[11CH3],,,,,,
1141,451142,"(1R,2R)-4-[(4-(18F)fluoranylphenyl)methyl]-2-(4-phenylpiperidin-1-yl)cyclohexan-1-ol",C1CC(C[C@H]([C@@H]1O)N2CCC(CC2)C3=CC=CC=C3)CC4=CC=C(C=C4)[18F],,,,,,
1142,451143,"5-(4-chlorophenyl)-1-(2,4-dichlorophenyl)-4-((18F)fluoranylmethyl)-N-piperidin-1-ylpyrazole-3-carboxamide",C1CCN(CC1)NC(=O)C2=NN(C(=C2C[18F])C3=CC=C(C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1143,451144,"(10R,13S,17S)-10,13,17-trimethyl-17-(111C)methyl-2,6,7,8,9,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthren-3-one",C[C@]1(CCC2[C@@]1(CCC3C2CCC4=CC(=O)CC[C@]34C)C)[11CH3],,,,,,
1144,451145,CID 451145,C[C@]12C[C@@H]([C@]3(C(C1C[C@@H]4[C@]2(O[11C](O4)(C)C)C(=O)CO)CCC5=CC(=O)C=C[C@@]53C)F)O,,,,,,
1145,451146,"(1S,5S,10S,13S,17S)-17-hydroxy-10,13-dimethyl-1-(111C)methyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",C[C@]12CCC3C(C1CC[C@@H]2O)CC[C@@H]4[C@@]3([C@H](CC(=O)C4)[11CH3])C,,,,,,
1146,451147,"(13S,17S)-2-(18F)fluoranyl-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",C[C@]12CCC3C(C1CC[C@@H]2O)CCC4=CC(=C(C=C34)[18F])O,,,,,,
1147,451148,"(13S,17S)-13-methyl-17-(111C)methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthrene-3,17-diol",C[C@]12CCC3C(C1CC[C@]2([11CH3])O)CCC4=C3C=CC(=C4)O,,,,,,
1148,451149,CID 451149,CC12CCC3C(C1CCC2C(=O)[11CH3])CCC4=CC(=O)CCC34C,,,,,,
1149,451150,"(13S,17S)-4-(18F)fluoranyl-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",C[C@]12CCC3C(C1CC[C@@H]2O)CCC4=C3C=CC(=C4[18F])O,,,,,,
1150,451151,"(13S)-4-(18F)fluoranyl-3-hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one",C[C@]12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4[18F])O,,,,,,
1151,451152,"(13S,17R)-16-(18F)fluoranyl-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",C[C@]12CCC3C(C1CC([C@@H]2O)[18F])CCC4=C3C=CC(=C4)O,,,,,,
1152,451153,"(11S,13S,17R)-11-ethyl-16-(18F)fluoranyl-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",CC[C@H]1C[C@@]2([C@H](C(CC2C3C1C4=C(CC3)C=C(C=C4)O)[18F])O)C,,,,,,
1153,451154,"(10R,13S,16R)-16-ethyl-17-(2-(18F)fluoranylacetyl)-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC[C@@H]1CC2C3CCC4=CC(=O)CC[C@@]4(C3CC[C@@]2(C1C(=O)C[18F])C)C,,,,,,
1154,451155,4-[6-(18F)fluoranyl-4-(4-hydroxyphenyl)hexan-3-yl]phenol,CCC(C1=CC=C(C=C1)O)C(CC[18F])C2=CC=C(C=C2)O,,,,,,
1155,451156,"(10R,13S)-17-(2-(18F)fluoranylacetyl)-10,13-dimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",C[C@]12CCC3C(C1CCC2C(=O)C[18F])CCC4=CC(=O)CC[C@]34C,,,,,,
1156,451157,"(11S,13S,17R)-16-(18F)fluoranyl-11-methoxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol",C[C@]12C[C@@H](C3C(C1CC([C@@H]2O)[18F])CCC4=C3C=CC(=C4)O)OC,,,,,,
1157,451158,"(10R,13S,16R)-17-(2-(18F)fluoranylacetyl)-10,13,16-trimethyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",C[C@@H]1CC2C3CCC4=CC(=O)CC[C@@]4(C3CC[C@@]2(C1C(=O)C[18F])C)C,,,,,,
