,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1367,2171368,N-(4-chloro-2-methylphenyl)-4-phenylpiperazine-1-carbothioamide,CC1=C(C=CC(=C1)Cl)NC(=S)N2CCN(CC2)C3=CC=CC=C3,,,,,,
1368,2171369,Ethyl 4-({[2-(3-methylbutanoyl)hydrazinyl]carbonothioyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=S)NNC(=O)CC(C)C,,,,,,
1369,2171370,1-(3-Chloro-2-methylphenyl)-3-(2-hydroxyethyl)thiourea,CC1=C(C=CC=C1Cl)NC(=S)NCCO,,,,,,
1370,2171371,1-{2-[(4-Methylphenyl)sulfanyl]ethyl}-3-(2-phenylethyl)thiourea,CC1=CC=C(C=C1)SCCNC(=S)NCCC2=CC=CC=C2,,,,,,
1371,2171372,"1-(2,5-Dimethoxyphenyl)-3-(3-hydroxypropyl)thiourea",COC1=CC(=C(C=C1)OC)NC(=S)NCCCO,,,,,,
1372,2171373,1-{2-[(4-Chlorophenyl)sulfanyl]ethyl}-3-(4-fluorophenyl)thiourea,C1=CC(=CC=C1NC(=S)NCCSC2=CC=C(C=C2)Cl)F,,,,,,
1373,2171374,1-(4-Fluorophenyl)-3-(2-hydroxyethyl)thiourea,C1=CC(=CC=C1NC(=S)NCCO)F,,,,,,
1374,2171375,"N-(2,4-dimethoxyphenyl)-2-(3-methylbutanoyl)hydrazinecarbothioamide",CC(C)CC(=O)NNC(=S)NC1=C(C=C(C=C1)OC)OC,,,,,,
1375,2171376,CID 2171376,CCCCCC(=O)N1[C@@H]([C@@H]2C(=O)C[C@H](C=C2NC3=CC=CC=C31)C4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)Cl,,,,,,
1376,2171377,CID 2171377,CCCCCC(=O)N1[C@H]([C@H]2C(=O)C[C@H](C=C2NC3=CC=CC=C31)C4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)Cl,,,,,,
1377,2171378,CID 2171378,CCCCCC(=O)N1[C@@H]([C@@H]2C(=O)C[C@@H](C=C2NC3=CC=CC=C31)C4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)Cl,,,,,,
1378,2171379,CID 2171379,CCCCCC(=O)N1[C@H]([C@H]2C(=O)C[C@@H](C=C2NC3=CC=CC=C31)C4=CC(=C(C=C4)OC)OC)C5=CC(=CC=C5)Cl,,,,,,
1379,2171380,"1-(2,4-Dimethoxyphenyl)-3-(3-hydroxypropyl)thiourea",COC1=CC(=C(C=C1)NC(=S)NCCCO)OC,,,,,,
1380,2171381,1-(2-Fluorobenzoyl)-4-[(4-methylphenyl)sulfonyl]piperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3F,,,,,,
1381,2171382,CID 2171382,CC1=CC=C(C=C1)C(=O)COC(=O)/C=C\C2=CC=CO2,,,,,,
1382,2171383,2-(4-methylphenyl)-2-oxoethyl (2E)-3-(furan-2-yl)prop-2-enoate,CC1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=CC=CO2,,,,,,
1383,2171384,"ethyl 4-({[(5-butyl-4H-1,2,4-triazol-3-yl)thio]acetyl}amino)benzoate",CCCCC1=NC(=NN1)SCC(=O)NC2=CC=C(C=C2)C(=O)OCC,,,,,,
1384,2171385,"ethyl [5-({[(1-phenyl-1H-tetrazol-5-yl)thio]acetyl}amino)-1,3,4-thiadiazol-2-yl]acetate",CCOC(=O)CC1=NN=C(S1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
1385,2171386,"2-[(5-butyl-4H-1,2,4-triazol-3-yl)thio]-N-2-pyrimidinylacetamide",CCCCC1=NC(=NN1)SCC(=O)NC2=NC=CC=N2,,,,,,
1386,2171387,"2-phenoxyethyl (6R)-6-(4-hydroxy-3-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC(=C(C=C2)O)OC)C(=O)OCCOC3=CC=CC=C3,,,,,,
1387,2171388,"2-phenoxyethyl (6S)-6-(4-hydroxy-3-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC(=C(C=C2)O)OC)C(=O)OCCOC3=CC=CC=C3,,,,,,
1388,2171389,"1-(2,5-Dimethylphenyl)-3-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C(C=C1)C)NC(=S)NCC2=CC=CS2,,,,,,
1389,2171390,Butyl-[3-(2-methoxyanilino)-3-oxopropyl]-methylazanium,CCCC[NH+](C)CCC(=O)NC1=CC=CC=C1OC,,,,,,
1390,2171391,3-[butyl(methyl)amino]-N-(2-methoxyphenyl)propanamide,CCCCN(C)CCC(=O)NC1=CC=CC=C1OC,,,,,,
1391,2171392,"1-(2,5-Dimethylphenyl)-3-[2-(4-methylphenyl)sulfanylethyl]thiourea",CC1=CC=C(C=C1)SCCNC(=S)NC2=C(C=CC(=C2)C)C,,,,,,
1392,2171393,"ethyl 2-(2-((4-methyl-4H-1,2,4-triazol-3-yl)thio)acetamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NN=CN3C,,,,,,
1393,2171394,"Butyl-[3-(3,5-dimethoxyanilino)-3-oxopropyl]-methylazanium",CCCC[NH+](C)CCC(=O)NC1=CC(=CC(=C1)OC)OC,,,,,,
1394,2171395,"3-[butyl(methyl)amino]-N-(3,5-dimethoxyphenyl)propanamide",CCCCN(C)CCC(=O)NC1=CC(=CC(=C1)OC)OC,,,,,,
1395,2171396,"N-(3,5-dimethylphenyl)-N'-{2-[(4-methylphenyl)thio]ethyl}thiourea",CC1=CC=C(C=C1)SCCNC(=S)NC2=CC(=CC(=C2)C)C,,,,,,
1396,2171397,"6-chloro-4-phenyl-3-{[4-(prop-2-en-1-yl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}quinolin-2(1H)-one",C=CCN1C(=NN=C1SC2=C(C3=C(C=CC(=C3)Cl)NC2=O)C4=CC=CC=C4)C5=CC=NC=C5,,,,,,
1397,2171398,"1-(3,5-Dimethylphenyl)-3-(3-hydroxypropyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NCCCO)C,,,,,,
1398,2171399,N-(3-chloro-2-methylphenyl)-2-(3-methylbutanoyl)hydrazinecarbothioamide,CC1=C(C=CC=C1Cl)NC(=S)NNC(=O)CC(C)C,,,,,,
1399,2171400,"(5Z)-3-benzyl-5-[4-(benzyloxy)benzylidene]-2-thioxo-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/SC2=S,,,,,,
1400,2171401,"(5E)-3-benzyl-5-[(4-phenylmethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/SC2=S,,,,,,
1401,2171402,"(5E)-1-(3-bromophenyl)-5-[3-ethoxy-4-(prop-2-yn-1-yloxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br)OCC#C,,,,,,
1402,2171403,"(5Z)-1-(3-bromophenyl)-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br)OCC#C,,,,,,
1403,2171404,CID 2171404,CC1=C[C@](N(N1)C(=O)C2=C(C=CC(=C2)Br)O)(C(F)(F)F)O,,,,,,
1404,2171405,"(1R,6R)-6-[[(3-ethoxybenzoyl)amino]carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylate",CCOC1=CC=CC(=C1)C(=O)NNC(=O)[C@@H]2CC(=C(C[C@H]2C(=O)[O-])C)C,,,,,,
1405,2171406,"(1R,6R)-6-[[(3-ethoxybenzoyl)amino]carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CCOC1=CC=CC(=C1)C(=O)NNC(=O)[C@@H]2CC(=C(C[C@H]2C(=O)O)C)C,,,,,,
1406,2171407,"(1S,6R)-6-[[(3-ethoxybenzoyl)amino]carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylate",CCOC1=CC=CC(=C1)C(=O)NNC(=O)[C@@H]2CC(=C(C[C@@H]2C(=O)[O-])C)C,,,,,,
1407,2171408,"(1S,6R)-6-[[(3-ethoxybenzoyl)amino]carbamoyl]-3,4-dimethylcyclohex-3-ene-1-carboxylic acid",CCOC1=CC=CC(=C1)C(=O)NNC(=O)[C@@H]2CC(=C(C[C@@H]2C(=O)O)C)C,,,,,,
1408,2171409,"2-[2-chloro-4-[(E)-[1-(3,5-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-6-methoxyphenoxy]acetate",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
1409,2171410,"(2-chloro-4-{(E)-[1-(3,5-dimethylphenyl)-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-6-methoxyphenoxy)acetic acid",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)OC)/C(=O)NC2=O)C,,,,,,
1410,2171411,CID 2171411,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
1411,2171412,CID 2171412,CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)OC)/C(=O)NC2=O)C,,,,,,
1412,2171413,6-bromo-N-[(1S)-1-(4-tert-butylphenyl)ethyl]-2-oxochromene-3-carboxamide,C[C@@H](C1=CC=C(C=C1)C(C)(C)C)NC(=O)C2=CC3=C(C=CC(=C3)Br)OC2=O,,,,,,
1413,2171414,"4-[[4-bromo-2-[(Z)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)C(=O)[O-])/SC1=O,,,,,,
1414,2171415,"4-[[4-bromo-2-[(Z)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoic acid",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)C(=O)O)/SC1=O,,,,,,
1415,2171416,"4-[[4-bromo-2-[(E)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)C(=O)[O-])/SC1=O,,,,,,
1416,2171417,"4-({4-bromo-2-[(E)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}methyl)benzoic acid",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=CC=C(C=C3)C(=O)O)/SC1=O,,,,,,
1417,2171418,[3-[[(4-Methylphenyl)sulfonylhydrazinylidene]methyl]phenyl] 4-chlorobenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC(=CC=C2)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1418,2171419,"4-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl 4-chlorobenzenesulfonate",C1=CC(=CC=C1C=C2C(=O)NC(=O)NC2=O)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1419,2171420,"(5E)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1-(3,4-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC4=C3C=C(C=C4)OC)OC)/C(=O)NC2=O)C,,,,,,
1420,2171421,"(5Z)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-1-(3,4-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC4=C3C=C(C=C4)OC)OC)/C(=O)NC2=O)C,,,,,,
1421,2171422,"(5E)-1-(3,4-dimethylphenyl)-5-{[5-(2-methoxy-5-nitrophenyl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
1422,2171423,CID 2171423,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])OC)/C(=O)NC2=O)C,,,,,,
1423,2171424,"[4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)NC(=S)S3,,,,,,
1424,2171425,"4-[(Z)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)NC(=S)S3,,,,,,
1425,2171426,"[2-[(4,6-Dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]phenyl] 4-chlorobenzenesulfonate",C1=CC=C(C(=C1)C=C2C(=O)NC(=S)NC2=O)OS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1426,2171427,"2-[(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]phenyl 4-(acetylamino)benzenesulfonate",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=CC=CC=C2C=C3C(=O)NC(=O)NC3=O,,,,,,
1427,2171428,CID 2171428,C1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)NN=CC3=CC=C(O3)C4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
1428,2171429,CID 2171429,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C/C4=CC=C(C=C4)OS(=O)(=O)C5=CC=C(C=C5)Cl)/S3,,,,,,
1429,2171430,"4-[(Z)-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)methyl]phenyl 4-chlorobenzenesulfonate",C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C/C4=CC=C(C=C4)OS(=O)(=O)C5=CC=C(C=C5)Cl)/S3,,,,,,
1430,2171431,CID 2171431,C1=CC=C2C(=C1)NC3=[N+]2C(=O)/C(=C\C4=CC=C(C=C4)OS(=O)(=O)C5=CC=C(C=C5)Cl)/S3,,,,,,
1431,2171432,CID 2171432,C1=CC=C2C(=C1)N=C3N2C(=O)/C(=C\C4=CC=C(C=C4)OS(=O)(=O)C5=CC=C(C=C5)Cl)/S3,,,,,,
1432,2171433,[2-[[(4-Methylphenyl)sulfonylhydrazinylidene]methyl]phenyl] 4-acetamidobenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)NN=CC2=CC=CC=C2OS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1433,2171434,"(5E)-1-(3-bromophenyl)-5-(2,5-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
1434,2171435,CID 2171435,CCOC1=C(C=C(C=C1)C=NNC2=NC(=O)[C@@H](S2)CC(=O)NC3=CC=CC=C3)Br,,,,,,
1435,2171436,"[2-Bromo-4-[(2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]phenyl] 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)C=C3C(=O)NC(=O)NC3=O)Br,,,,,,
1436,2171437,Cyclopropylmethyl-[3-(4-fluoroanilino)-3-oxopropyl]-propylazanium,CCC[NH+](CCC(=O)NC1=CC=C(C=C1)F)CC2CC2,,,,,,
1437,2171438,3-[cyclopropylmethyl(propyl)amino]-N-(4-fluorophenyl)propanamide,CCCN(CCC(=O)NC1=CC=C(C=C1)F)CC2CC2,,,,,,
1438,2171439,"ethyl [5-({[(4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)-1,3,4-thiadiazol-2-yl]acetate",CCOC(=O)CC1=NN=C(S1)NC(=O)CSC2=NN=CN2C,,,,,,
1439,2171440,"[(2S)-1-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1-oxobutan-2-yl] 2-methylquinoline-4-carboxylate",CC[C@@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC)OC(=O)C3=CC(=NC4=CC=CC=C43)C,,,,,,
1440,2171441,"[(2R)-1-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-1-oxobutan-2-yl] 2-methylquinoline-4-carboxylate",CC[C@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC)OC(=O)C3=CC(=NC4=CC=CC=C43)C,,,,,,
1441,2171442,"7-[4-(Difluoromethoxy)phenyl]-2-methylpyrazolo[1,5-a]pyrimidine",CC1=NN2C(=CC=NC2=C1)C3=CC=C(C=C3)OC(F)F,,,,,,
1442,2171443,CID 2171443,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CN3C4=C(C(=O)N=NC4=O)NN3)C5=CC=CC=C5,,,,,,
1443,2171444,CID 2171444,COC1=CC=C(C=C1)C2=NC(=O)C3=CNN(C3=N2)C4=CC=CC=C4,,,,,,
1444,2171445,"(5Z)-3-(4-chlorobenzyl)-5-{[5-(3-nitrophenyl)-2-furyl]methylene}imidazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Cl,,,,,,
1445,2171446,"4-[(E)-[1-(3-bromophenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]-2-nitrophenolate",C1=CC(=CC(=C1)Br)N2C(=O)/C(=C/C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1446,2171447,CID 2171447,C1=CC(=CC(=C1)Br)N2C(=O)/C(=C\C3=CC(=C(C=C3)[O-])[N+](=O)[O-])/C(=O)NC2=O,,,,,,
1447,2171448,"2-[(5E)-5-[[1-(4-chlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",CC1=CC(=C(N1C2=CC=C(C=C2)Cl)C)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1448,2171449,"(5E)-1-(3-bromophenyl)-5-[3-methoxy-5-(prop-2-en-1-yl)-4-(prop-2-yn-1-yloxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=CC(=C1OCC#C)CC=C)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
1449,2171450,"(5Z)-1-(3-bromophenyl)-5-[(3-methoxy-5-prop-2-enyl-4-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OCC#C)CC=C)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)Br,,,,,,
1450,2171451,"6-chloro-N,N'-bis(2,4-dimethoxyphenyl)-1,3,5-triazine-2,4-diamine",COC1=CC(=C(C=C1)NC2=NC(=NC(=N2)Cl)NC3=C(C=C(C=C3)OC)OC)OC,,,,,,
1451,2171452,CID 2171452,C1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)N=C(S2)NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1452,2171453,"ethyl 2-({[(6-amino-4-oxo-1-phenyl-1,4-dihydropyrimidin-2-yl)sulfanyl]acetyl}amino)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CSC3=NC(=O)C=C(N3C4=CC=CC=C4)N,,,,,,
1453,2171454,"4-[[2-methoxy-6-[(Z)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",CN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OCC3=CC=C(C=C3)C(=O)[O-])/SC1=O,,,,,,
1454,2171455,"4-[[2-methoxy-6-[(Z)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoic acid",CN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)OCC3=CC=C(C=C3)C(=O)O)/SC1=O,,,,,,
1455,2171456,"4-[[2-methoxy-6-[(E)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]methyl]benzoate",CN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OCC3=CC=C(C=C3)C(=O)[O-])/SC1=O,,,,,,
1456,2171457,"4-({2-Methoxy-6-[(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}methyl)benzoic acid",CN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)OCC3=CC=C(C=C3)C(=O)O)/SC1=O,,,,,,
1457,2171458,"Ethyl 2-[({[6-amino-1-(3-methylphenyl)-4-oxo-1,4-dihydropyrimidin-2-yl]sulfanyl}acetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC(=O)C=C(N3C4=CC=CC(=C4)C)N,,,,,,
1458,2171459,CID 2171459,C1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)N=C(S2)NN=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)[N+](=O)[O-],,,,,,
1459,2171460,"(5Z)-5-{[5-(4-methyl-3-nitrophenyl)furan-2-yl]methylidene}imidazolidine-2,4-dione",CC1=C(C=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N3)[N+](=O)[O-],,,,,,
1460,2171461,"(5Z)-3-(4-chlorobenzyl)-5-[4-(methylthio)benzylidene]imidazolidine-2,4-dione",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl,,,,,,
1461,2171462,"2-{[6-amino-1-(3-methylphenyl)-4-oxo-1,4-dihydropyrimidin-2-yl]sulfanyl}-N-(2-cyanophenyl)acetamide",CC1=CC(=CC=C1)N2C(=CC(=O)N=C2SCC(=O)NC3=CC=CC=C3C#N)N,,,,,,
1462,2171463,CID 2171463,C1=CC=C2C(=C1)C(=O)N(C2=O)CCSC3=NC(=O)C=C(N3)N,,,,,,
1463,2171464,"2-[(5Z)-5-(4-bromobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)Br)/SC2=O)F,,,,,,
1464,2171465,"2-[(5E)-5-[(4-bromophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)Br)/SC2=O)F,,,,,,
1465,2171466,"2-[(5Z)-2,4-dioxo-5-{[5-(piperidin-1-yl)furan-2-yl]methylidene}-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1CCN(CC1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1466,2171467,"2-[(5E)-2,4-dioxo-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]-N-(2-fluorophenyl)acetamide",C1CCN(CC1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)CC(=O)NC4=CC=CC=C4F,,,,,,
1467,2171468,"(5Z)-3-(4-chlorobenzyl)-5-(3,4,5-trimethoxybenzylidene)imidazolidine-2,4-dione",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Cl,,,,,,
1468,2171469,"(5Z)-5-[(1-benzyl-1H-indol-3-yl)methylidene]imidazolidine-2,4-dione",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N4,,,,,,
1469,2171470,"3-Methyl-5-[4-(methylthio)benzylidene]-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C/C2=CC=C(C=C2)SC)/SC1=O,,,,,,
1470,2171471,"(5E)-3-methyl-5-[4-(methylsulfanyl)benzylidene]-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C\C2=CC=C(C=C2)SC)/SC1=O,,,,,,
1471,2171472,"(10R)-10-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1CC2=C(C1)SC3=C2C(=O)N[C@H](N3)C4=CC=CC=C4,,,,,,
1472,2171473,"(10S)-10-phenyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6)-dien-12-one",C1CC2=C(C1)SC3=C2C(=O)N[C@@H](N3)C4=CC=CC=C4,,,,,,
1473,2171474,"[2-bromo-4-[(E)-(4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)NC(=S)S3)Br,,,,,,
1474,2171475,"2-bromo-4-[(Z)-(4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]phenyl 4-methoxybenzenesulfonate",COC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)NC(=S)S3)Br,,,,,,
1475,2171476,"3,5-dimethyl-N-(5-methyl-1,3-thiazol-2-yl)-1,2-oxazole-4-carboxamide",CC1=CN=C(S1)NC(=O)C2=C(ON=C2C)C,,,,,,
1476,2171477,"(2S)-2-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-3-(4-methoxyphenyl)-1,2-dihydroquinazolin-4-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@H]3NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC)OC)C)[N+](=O)[O-],,,,,,
1477,2171478,"(2R)-2-[3-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]-4-methoxyphenyl]-3-(4-methoxyphenyl)-1,2-dihydroquinazolin-4-one",CC1=C(C(=NN1CC2=C(C=CC(=C2)[C@@H]3NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC)OC)C)[N+](=O)[O-],,,,,,
1478,2171479,"Diethyl 1,4-bis(4-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=C(C=C2)F)C(=O)OCC)C3=CC=C(C=C3)F,,,,,,
