,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
520,2075521,CID 2075521,C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
521,2075522,CID 2075522,C[C@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
522,2075523,CID 2075523,C[C@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
523,2075524,CID 2075524,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)[C@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
524,2075525,CID 2075525,C[C@@H](C(=O)NC1=CC=C(C=C1)Br)OC(=O)[C@@H](CC(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
525,2075526,CID 2075526,COC1=CC=CC=C1C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)CN4C(=O)C5=CC(=C(C=C5C4=O)Cl)Cl)C(F)(F)F,,,,,,
526,2075527,CID 2075527,CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)CN4C(=O)C5=CC(=C(C=C5C4=O)Cl)Cl)C(F)(F)F,,,,,,
527,2075528,CID 2075528,COC1=CC=CC=C1C2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=C(C(=C4)Cl)OC)Cl,,,,,,
528,2075529,CID 2075529,COC1=C(C=C(C=C1Cl)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC5=CC=CC=C54)Cl,,,,,,
529,2075530,CID 2075530,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=C(C(=C4)Cl)OC)Cl)C(F)(F)F,,,,,,
530,2075531,CID 2075531,COC1=C(C=C(C=C1Cl)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Cl)Cl,,,,,,
531,2075532,CID 2075532,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC(=C(C(=C4)Cl)OC)Cl)C(F)(F)F,,,,,,
532,2075533,CID 2075533,CC1=CC(=CC(=C1Cl)C)OCC2=N/C(=C/C3=C(C=CC(=C3)OC)OC)/C(=O)O2,,,,,,
533,2075534,CID 2075534,CC1=CC(=CC(=C1Cl)C)OCC2=N/C(=C\C3=C(C=CC(=C3)OC)OC)/C(=O)O2,,,,,,
534,2075535,CID 2075535,CCCCOC1=CC=C(C=C1)/C=C/2\C(=O)OC(=N2)COC3=CC(=C(C(=C3)C)Cl)C,,,,,,
535,2075536,CID 2075536,CCCCOC1=CC=C(C=C1)/C=C\2/C(=O)OC(=N2)COC3=CC(=C(C(=C3)C)Cl)C,,,,,,
536,2075537,CID 2075537,CC1=CC(=CC(=C1Cl)C)OCC2=N/C(=C/C3=CC=C(C=C3)OCC4=CC=CC=C4)/C(=O)O2,,,,,,
537,2075538,CID 2075538,CC1=CC(=CC(=C1Cl)C)OCC2=N/C(=C\C3=CC=C(C=C3)OCC4=CC=CC=C4)/C(=O)O2,,,,,,
538,2075539,CID 2075539,CCCCCOC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)COC3=CC(=C(C(=C3)C)Cl)C)OCC,,,,,,
539,2075540,CID 2075540,CCCCCOC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)COC3=CC(=C(C(=C3)C)Cl)C)OCC,,,,,,
540,2075541,CID 2075541,CCOC1=C(C=C(C=C1Br)/C=C/2\C(=O)OC(=N2)COC3=CC(=C(C(=C3)C)Cl)C)OC,,,,,,
541,2075542,CID 2075542,CCOC1=C(C=C(C=C1Br)/C=C\2/C(=O)OC(=N2)COC3=CC(=C(C(=C3)C)Cl)C)OC,,,,,,
542,2075543,CID 2075543,CC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
543,2075544,CID 2075544,CC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C(C)(C)C,,,,,,
544,2075545,CID 2075545,CC1=CC=C(C=C1)C(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C,,,,,,
545,2075546,CID 2075546,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)C4=CC=C(C=C4)C)C(F)(F)F,,,,,,
546,2075547,CID 2075547,C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)OCCCOC3=CC=C(C=C3)Cl,,,,,,
547,2075548,CID 2075548,C1=CC(=CC=C1C(=O)NC2=C(C=CC(=C2)Cl)Cl)OCCCOC3=CC=C(C=C3)Cl,,,,,,
548,2075549,CID 2075549,C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OCCCOC4=CC=C(C=C4)Cl,,,,,,
549,2075550,CID 2075550,C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3)OCCCOC4=CC=C(C=C4)Cl)Cl,,,,,,
550,2075551,CID 2075551,CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCCCOC4=CC=C(C=C4)Cl)C(F)(F)F)C,,,,,,
551,2075552,CID 2075552,CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCCCOC4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
552,2075553,CID 2075553,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCCCOC4=CC=C(C=C4)Cl,,,,,,
553,2075554,CID 2075554,CCCOC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3C)C,,,,,,
554,2075555,CID 2075555,CCCOC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
555,2075556,CID 2075556,CCCOC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3,,,,,,
556,2075557,CID 2075557,CCCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
557,2075558,CID 2075558,CCCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=CC(=C4)C)C,,,,,,
558,2075559,CID 2075559,CCCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=CC(=C4)C)C,,,,,,
559,2075560,CID 2075560,CCCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Cl,,,,,,
560,2075561,CID 2075561,CCCOC(=O)C1=CC=C(C=C1)COC2=C(C=C3C(=CC(=O)OC3=C2)C)Cl,,,,,,
561,2075562,CID 2075562,CCCOC(=O)C1=CC=C(C=C1)COC2=C(C=C3C4=C(CCC4)C(=O)OC3=C2)Cl,,,,,,
562,2075563,CID 2075563,CCCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C4=C(CCCC4)C(=O)O3,,,,,,
563,2075564,CID 2075564,CCOC(=O)C1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)C4=CC=CC=C4,,,,,,
564,2075565,CID 2075565,CCOC(=O)C1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
565,2075566,CID 2075566,CCOC(=O)C1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC5=CC=CC=C5C=C4,,,,,,
566,2075567,CID 2075567,CCOC(=O)C1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
567,2075568,CID 2075568,CCC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)C(=O)OCC,,,,,,
568,2075569,CID 2075569,CCOC(=O)C1=CC=CC(=C1)COC2=C(C3=C(C=C2)C(=CC(=O)O3)C4=CC=CC=C4)C,,,,,,
569,2075570,CID 2075570,CCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4OC,,,,,,
570,2075571,CID 2075571,CCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C,,,,,,
571,2075572,CID 2075572,CCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC(=C(C(=C4)C)Cl)C,,,,,,
572,2075573,CID 2075573,CCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=CC(=C4C)C)C,,,,,,
573,2075574,CID 2075574,CCOC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)Cl,,,,,,
574,2075575,CID 2075575,CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(=O)OC,,,,,,
575,2075576,CID 2075576,COC1=CC=CC=C1C2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)C(=O)OC)C(F)(F)F,,,,,,
576,2075577,CID 2075577,COC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)C(=O)OC)C(F)(F)F,,,,,,
577,2075578,CID 2075578,CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC(=CC=C4)C(=O)OC,,,,,,
578,2075579,CID 2075579,COC(=O)C1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Cl,,,,,,
579,2075580,CID 2075580,CC(C)OC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
580,2075581,CID 2075581,CC(C)OC(=O)C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
581,2075582,CID 2075582,CC(C)OC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
582,2075583,CID 2075583,CC(C)OC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4OC,,,,,,
583,2075584,CID 2075584,CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C(=O)OC(C)C,,,,,,
584,2075585,CID 2075585,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C(=O)OC(C)C)C(F)(F)F,,,,,,
585,2075586,CID 2075586,CC(C)OC(=O)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
586,2075587,CID 2075587,CCOC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C(=O)OC(C)C,,,,,,
587,2075588,CID 2075588,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
588,2075589,CID 2075589,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
589,2075590,CID 2075590,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC=C(C=C4)Br,,,,,,
590,2075591,CID 2075591,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC=C(C=C4)Br,,,,,,
591,2075592,CID 2075592,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
592,2075593,CID 2075593,CCC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
593,2075594,CID 2075594,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC=CC(=C4C)C,,,,,,
594,2075595,CID 2075595,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC=CC(=C4C)C,,,,,,
595,2075596,CID 2075596,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=C(C=C(C=C4)C)C,,,,,,
596,2075597,CID 2075597,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=C(C=C(C=C4)C)C,,,,,,
597,2075598,CID 2075598,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=C(C=CC(=C4)C)C,,,,,,
598,2075599,CID 2075599,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=C(C=CC(=C4)C)C,,,,,,
599,2075600,CID 2075600,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC=CC=C4Cl,,,,,,
600,2075601,CID 2075601,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC=CC=C4Cl,,,,,,
601,2075602,CID 2075602,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
602,2075603,CID 2075603,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=C(C=C(C=C4C)C)C,,,,,,
603,2075604,CID 2075604,CCC1=CC=CC(=C1NC(=O)[C@@H](C)SC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
604,2075605,CID 2075605,CCC1=CC=CC(=C1NC(=O)[C@H](C)SC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2)C,,,,,,
605,2075606,CID 2075606,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
606,2075607,CID 2075607,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=C(C(=CC=C4)Cl)C,,,,,,
607,2075608,CID 2075608,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
608,2075609,CID 2075609,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=C(C=CC(=C4)Cl)C,,,,,,
609,2075610,CID 2075610,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
610,2075611,CID 2075611,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
611,2075612,CID 2075612,CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](C)SC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
612,2075613,CID 2075613,CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](C)SC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
613,2075614,CID 2075614,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
614,2075615,CID 2075615,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
615,2075616,CID 2075616,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
616,2075617,CID 2075617,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC(=CC(=C4)Cl)Cl,,,,,,
617,2075618,CID 2075618,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
618,2075619,CID 2075619,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
619,2075620,CID 2075620,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
620,2075621,CID 2075621,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
621,2075622,CID 2075622,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
622,2075623,CID 2075623,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
623,2075624,CID 2075624,CCC1=CC=CC(=C1NC(=O)[C@@H](C)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)C,,,,,,
624,2075625,CID 2075625,CCC1=CC=CC(=C1NC(=O)[C@H](C)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2)C,,,,,,
625,2075626,CID 2075626,CCC1=C(C(=CC=C1)CC)NC(=O)[C@@H](C)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
626,2075627,CID 2075627,CCC1=C(C(=CC=C1)CC)NC(=O)[C@H](C)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
627,2075628,CID 2075628,C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
628,2075629,CID 2075629,C[C@H](C(=O)NC1=CC=CC=C1C(F)(F)F)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
629,2075630,"(2S)-N-(3,5-dichlorophenyl)-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
630,2075631,"(2R)-N-(3,5-dichlorophenyl)-2-[(4-oxo-5-phenyl-3H-thieno[2,3-d]pyrimidin-2-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
631,2075632,CID 2075632,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
632,2075633,CID 2075633,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
633,2075634,CID 2075634,C[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)SC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3,,,,,,
634,2075635,CID 2075635,C[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)SC3=NC4=C(C(=CS4)C5=CC=CC=C5)C(=O)N3,,,,,,
635,2075636,CID 2075636,C[C@@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
636,2075637,CID 2075637,C[C@H](C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl)SC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)N2,,,,,,
637,2075638,"5-(4-methylphenyl)-2-propylsulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CCCSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)C)C(=O)N1,,,,,,
638,2075639,"2-butylsulfanyl-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)C)C(=O)N1,,,,,,
639,2075640,"5-(4-methylphenyl)-2-pentylsulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CCCCCSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)C)C(=O)N1,,,,,,
640,2075641,"3-phenylpropyl 2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC(=O)OCCCC4=CC=CC=C4,,,,,,
641,2075642,"propyl 2-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCCOC(=O)CSC1=NC2=C(C(=CS2)C3=CC=C(C=C3)C)C(=O)N1,,,,,,
642,2075643,CID 2075643,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@@H](C)C(=O)OCC4=CC=CC=C4,,,,,,
643,2075644,CID 2075644,CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)S[C@H](C)C(=O)OCC4=CC=CC=C4,,,,,,
644,2075645,"5-(4-methylphenyl)-2-prop-2-enylsulfanyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC=C,,,,,,
645,2075646,"5-(4-methylphenyl)-2-(2-phenoxyethylsulfanyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCOC4=CC=CC=C4,,,,,,
646,2075647,"2-[2-(4-methylphenoxy)ethylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCOC4=CC=C(C=C4)C,,,,,,
647,2075648,"2-[2-(3-methylphenoxy)ethylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCOC4=CC=CC(=C4)C,,,,,,
648,2075649,"5-(4-methylphenyl)-2-(3-phenoxypropylsulfanyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCCOC4=CC=CC=C4,,,,,,
649,2075650,"2-[3-(4-methylphenoxy)propylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCCOC4=CC=C(C=C4)C,,,,,,
650,2075651,"2-[3-(4-chlorophenoxy)propylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCCOC4=CC=C(C=C4)Cl,,,,,,
651,2075652,"5-(4-methylphenyl)-2-(4-phenoxybutylsulfanyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCCCOC4=CC=CC=C4,,,,,,
652,2075653,"2-[4-(4-methylphenoxy)butylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCCCOC4=CC=C(C=C4)C,,,,,,
653,2075654,"2-[4-(4-chlorophenoxy)butylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCCCOC4=CC=C(C=C4)Cl,,,,,,
654,2075655,"2-[4-(2-methylphenoxy)butylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCCCCOC4=CC=CC=C4C,,,,,,
655,2075656,"ethyl 4-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzoate",CCOC(=O)C1=CC=C(C=C1)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
656,2075657,"propan-2-yl 4-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzoate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC=C(C=C4)C(=O)OC(C)C,,,,,,
657,2075658,"propyl 4-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzoate",CCCOC(=O)C1=CC=C(C=C1)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
658,2075659,"ethyl 3-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzoate",CCOC(=O)C1=CC=CC(=C1)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
659,2075660,"propyl 3-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzoate",CCCOC(=O)C1=CC=CC(=C1)CSC2=NC3=C(C(=CS3)C4=CC=C(C=C4)C)C(=O)N2,,,,,,
660,2075661,"propan-2-yl 3-[[5-(4-methylphenyl)-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl]sulfanylmethyl]benzoate",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC(=CC=C4)C(=O)OC(C)C,,,,,,
661,2075662,"2-[(4-tert-butylphenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC=C(C=C4)C(C)(C)C,,,,,,
662,2075663,"2-[(4-chlorophenyl)methylsulfanyl]-5-(4-methylphenyl)-3H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)NC(=N3)SCC4=CC=C(C=C4)Cl,,,,,,
