,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2600011,"[(1S)-1-cyanoethyl] (2R)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H](C#N)OC(=O)C1=C2C[C@@H](CCC2=NC3=CC=CC=C31)C(C)(C)C,,,,,,
11,2600012,"N-(2,4-dimethylphenyl)-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)S(=O)(=O)N3CCCC3)C,,,,,,
12,2600013,"[(1R)-1-cyanoethyl] (2R)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@H](C#N)OC(=O)C1=C2C[C@@H](CCC2=NC3=CC=CC=C31)C(C)(C)C,,,,,,
13,2600014,"[2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
14,2600015,"[(3S)-2-oxooxolan-3-yl] (2S)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@H]4CCOC4=O,,,,,,
15,2600016,CID 2600016,CC1=CC(=C(C=C1)NC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2F)C,,,,,,
16,2600017,"[2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
17,2600018,CID 2600018,CC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@H]4CCOC4=O,,,,,,
18,2600019,"N-[(2S)-1-(2,4-dimethylanilino)-3-methyl-1-oxobutan-2-yl]-2-fluorobenzamide",CC1=CC(=C(C=C1)NC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2F)C,,,,,,
19,2600020,"[(3R)-2-oxooxolan-3-yl] (2S)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@@H]4CCOC4=O,,,,,,
20,2600021,"N-(2,4-dimethylphenyl)-3-methoxy-4-propoxybenzamide",CCCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)C)C)OC,,,,,,
21,2600022,"[(3R)-2-oxooxolan-3-yl] (2R)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)O[C@@H]4CCOC4=O,,,,,,
22,2600023,CID 2600023,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
23,2600024,"N-(2,4-dimethylphenyl)-2-(4-nitrophenyl)sulfanylacetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
24,2600025,CID 2600025,CC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC[C@H]4CCCO4,,,,,,
25,2600026,"(3S)-3-acetamido-N-(2,4-dimethylphenyl)-3-phenylpropanamide",CC1=CC(=C(C=C1)NC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C)C,,,,,,
26,2600027,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)Cl,,,,,,
27,2600028,CID 2600028,CC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC[C@H]4CCCO4,,,,,,
28,2600029,"(3R)-3-acetamido-N-(2,4-dimethylphenyl)-3-phenylpropanamide",CC1=CC(=C(C=C1)NC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C)C,,,,,,
29,2600030,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
30,2600031,CID 2600031,CC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC[C@@H]4CCCO4,,,,,,
31,2600032,"N-(2,4-dimethylphenyl)quinoline-2-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=NC3=CC=CC=C3C=C2)C,,,,,,
32,2600033,"[2-(Cyclopropylamino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1CC1NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
33,2600034,"2-chloro-N-(2,4-dimethylphenyl)-6-fluorobenzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC=C2Cl)F)C,,,,,,
34,2600035,CID 2600035,CC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NC[C@@H]4CCCO4,,,,,,
35,2600036,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
36,2600037,CID 2600037,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
37,2600038,CID 2600038,CC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=C(C=C4)OC,,,,,,
38,2600039,"[2-(Benzylamino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
39,2600040,"(E)-N-(2,4-dimethylphenyl)-3-(4-nitrophenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])C,,,,,,
40,2600041,"[2-(Cyclohexylmethylamino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1CCC(CC1)CNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
41,2600042,"3-bromo-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)Br)C,,,,,,
42,2600043,CID 2600043,CC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)NCC4=CC=C(C=C4)OC,,,,,,
43,2600044,CID 2600044,C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC(=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
44,2600045,"(2-oxo-2-pyrrolidin-1-ylethyl) (2S)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)[C@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N4CCCC4,,,,,,
45,2600046,"N-(2,4-dimethylphenyl)-2-(1H-indol-3-yl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CNC3=CC=CC=C32)C,,,,,,
46,2600047,"(2-oxo-2-pyrrolidin-1-ylethyl) (2R)-2-tert-butyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC(C)(C)[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)N4CCCC4,,,,,,
47,2600048,"[2-(Cyclopentylamino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1CCC(C1)NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
48,2600049,"3-(diethylsulfamoyl)-N-(2,4-dimethylphenyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)C)C,,,,,,
49,2600050,CID 2600050,C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=C3C[C@@H](CCC3=NC4=CC=CC=C42)C(C)(C)C,,,,,,
50,2600051,"[2-(Cyclooctylamino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1CCCC(CCC1)NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
51,2600052,"N-(2,4-dimethylphenyl)-3-(morpholinosulfonyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3)C,,,,,,
52,2600053,CID 2600053,C1C[C@@H](OC1)CNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
53,2600054,CID 2600054,CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(C)C)C3=CC=C(C=C3)Cl,,,,,,
54,2600055,"2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NCCOC)C3=CC=C(C=C3)Cl,,,,,,
55,2600056,"2-chloro-5-(diethylsulfamoyl)-N-(2,4-dimethylphenyl)benzamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=C(C=C(C=C2)C)C,,,,,,
56,2600057,CID 2600057,C1C[C@H](OC1)CNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
57,2600058,"4-chloro-3-(diethylsulfamoyl)-N-(2,4-dimethylphenyl)benzamide",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=C(C=C(C=C2)C)C)Cl,,,,,,
58,2600059,CID 2600059,CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)Cl,,,,,,
59,2600060,"[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
60,2600061,"4-chloro-N-(2,4-dimethylphenyl)-3-piperidin-1-ylsulfonylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCCCC3)C,,,,,,
61,2600062,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
62,2600063,"2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-ethylacetamide",CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)Cl,,,,,,
63,2600064,"N-(2,4-dimethylphenyl)-2-(3,4,5-trimethoxyphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
64,2600065,"[2-(4-Carbamoylanilino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
65,2600066,CID 2600066,CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NCC=C)C3=CC=C(C=C3)Cl,,,,,,
66,2600067,"3,5-dichloro-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=CC(=C2)Cl)Cl)C,,,,,,
67,2600068,"[2-[2-(3,4-Dimethoxyphenyl)ethylamino]-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",COC1=C(C=C(C=C1)CCNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O)OC,,,,,,
68,2600069,"2-(3,4-dichlorophenyl)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC(=C(C=C2)Cl)Cl)C,,,,,,
69,2600070,CID 2600070,CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)Cl,,,,,,
70,2600071,"[2-(Cyclohexylamino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",C1CCC(CC1)NC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
71,2600072,"2-(4-chlorophenyl)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC=C(C=C2)Cl)C,,,,,,
72,2600073,"N-carbamoyl-2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(=O)N)C3=CC=C(C=C3)Cl,,,,,,
73,2600074,"2-(3,4-dimethoxyphenyl)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC(=C(C=C2)OC)OC)C,,,,,,
74,2600075,CID 2600075,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=CS4,,,,,,
75,2600076,"2-chloro-N-(2,4-dimethylphenyl)-5-methylsulfanylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)SC)Cl)C,,,,,,
76,2600077,"(2S)-N-carbamoyl-2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)Cl,,,,,,
77,2600078,CID 2600078,COC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
78,2600079,"2-(2,6-dichlorophenyl)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=C(C=CC=C2Cl)Cl)C,,,,,,
79,2600080,"(2R)-N-carbamoyl-2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)Cl,,,,,,
80,2600081,"N-(2,4-dimethylphenyl)-4-ethylbenzamide",CCC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)C)C,,,,,,
81,2600082,"[2-(N-ethylanilino)-2-oxoethyl] 3-(1,3-dioxoisoindol-2-yl)benzoate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
82,2600083,"(2S)-2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)Cl,,,,,,
83,2600084,CID 2600084,CC1CCN(CC1)C(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
84,2600085,CID 2600085,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)F)C,,,,,,
85,2600086,"(2-Oxo-2-piperidin-1-ylethyl) 3-(1,3-dioxoisoindol-2-yl)benzoate",C1CCN(CC1)C(=O)COC(=O)C2=CC(=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
86,2600087,"(2R)-2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(N1C2=CC=CC=C2C(C)C)C3=CC=C(C=C3)Cl,,,,,,
87,2600088,"N-(2,4-Dimethylphenyl)-3-(3-fluorophenyl)-2-propenamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)F)C,,,,,,
88,2600089,CID 2600089,C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC(=CC=C4)Cl,,,,,,
89,2600090,"2-[[5-(4-Chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)N)C3=CC=C(C=C3)Cl,,,,,,
90,2600091,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)OC,,,,,,
91,2600092,"1-[[5-(4-Chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]propan-2-one",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)C)C3=CC=C(C=C3)Cl,,,,,,
92,2600093,CID 2600093,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)OC)C,,,,,,
93,2600094,CID 2600094,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)OC,,,,,,
94,2600095,CID 2600095,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC)OC,,,,,,
95,2600096,"(3S)-3-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC(C)C1=CC=CC=C1N2C(=NN=C2S[C@H]3CCOC3=O)C4=CC=C(C=C4)Cl,,,,,,
96,2600097,"(E)-N-(2,4-dimethylphenyl)-3-(3-methoxyphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)OC)C,,,,,,
97,2600098,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
98,2600099,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
99,2600100,CID 2600100,CCCOC1=C(C=C(C=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C)OC,,,,,,
100,2600101,CID 2600101,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
101,2600102,"(3R)-3-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]oxolan-2-one",CC(C)C1=CC=CC=C1N2C(=NN=C2S[C@@H]3CCOC3=O)C4=CC=C(C=C4)Cl,,,,,,
102,2600103,CID 2600103,CCCOC1=C(C=C(C=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC(=C2)C(=O)C)OC,,,,,,
103,2600104,"(E)-N-(2,4-dimethylphenyl)-3-(2-nitrophenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
104,2600105,"1,3-Benzothiazol-2-ylmethyl 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC2=NC3=CC=CC=C3S2)OC,,,,,,
105,2600106,"2-[[5-(4-Chlorophenyl)-4-[2-(1-methylethyl)phenyl]-4H-1,2,4-triazol-3-yl]thio]-1-(4-morpholinyl)ethanone",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
106,2600107,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC)OC,,,,,,
107,2600108,"N-(2,4-dimethylphenyl)-2-(2-fluorophenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)CC2=CC=CC=C2F)C,,,,,,
108,2600109,"2-[[5-(4-chlorophenyl)-4-(2-propan-2-ylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopropylacetamide",CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3CC3)C4=CC=C(C=C4)Cl,,,,,,
109,2600110,CID 2600110,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCCO3)OC,,,,,,
110,2600111,CID 2600111,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)F)OC,,,,,,
111,2600112,"4-(diethylsulfamoyl)-N-(2,4-dimethylphenyl)benzamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)C)C,,,,,,
112,2600113,[2-[(5-Chloropyridin-2-yl)amino]-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NC=C(C=C2)Cl)OC,,,,,,
113,2600114,CID 2600114,CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NC[C@H]3CCCO3)C4=CC=C(C=C4)Cl,,,,,,
114,2600115,"4-(azepan-1-ylsulfonyl)-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCCC3)C,,,,,,
115,2600116,[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(N=CC=C2)Cl)OC,,,,,,
116,2600117,"2-chloro-N-(2,4-dimethylphenyl)-4,5-difluorobenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)F)F)C,,,,,,
117,2600118,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 3-methoxy-4-propoxybenzoate",CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)OC,,,,,,
118,2600119,CID 2600119,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)F)C)OC,,,,,,
119,2600120,CID 2600120,CC(C)C1=CC=CC=C1N2C(=NN=C2SCC(=O)NC[C@@H]3CCCO3)C4=CC=C(C=C4)Cl,,,,,,
120,2600121,[2-(3-Fluoro-4-methylanilino)-2-oxoethyl] 3-methoxy-4-propoxybenzoate,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)C)F)OC,,,,,,
121,2600122,"N-(2,4-dimethylphenyl)-2-methyl-5-morpholin-4-ylsulfonylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCOCC3)C)C,,,,,,
122,2600123,CID 2600123,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@H]2CCCC3=CC=CC=C23)OC,,,,,,
123,2600124,CID 2600124,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C(C)C,,,,,,
124,2600125,"N-(2,4-dimethylphenyl)-4-methyl-3-(morpholin-4-ylsulfonyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N3CCOCC3)C,,,,,,
125,2600126,CID 2600126,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23)OC,,,,,,
126,2600127,CID 2600127,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C(C)C,,,,,,
127,2600128,CID 2600128,CCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=NOC(=C2)C)OC,,,,,,
