,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
44,2640045,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
45,2640046,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
46,2640047,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
47,2640048,"[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)N3CCCC3=O,,,,,,
48,2640049,"[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 2-(2,5-dimethylphenyl)sulfonyloxybenzoate",CC1=CC(=C(C=C1)C)S(=O)(=O)OC2=CC=CC=C2C(=O)OCC(=O)NC(=O)NCC=C,,,,,,
49,2640050,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 3-ethoxy-4-(2-methylpropoxy)benzoate",CCOC1=C(C=CC(=C1)C(=O)OCC2=CC(=O)N3C=CSC3=N2)OCC(C)C,,,,,,
50,2640051,Methyl 5-[[4-(tetrazol-1-yl)phenoxy]methyl]furan-2-carboxylate,COC(=O)C1=CC=C(O1)COC2=CC=C(C=C2)N3C=NN=N3,,,,,,
51,2640052,CID 2640052,CC1=CC2=C(C=C1)N=C3CCCCC3=C2C(=O)OCC4=NN=C(O4)C5=CC=CC=C5,,,,,,
52,2640053,"[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 7-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC1=CC2=C(C=C1)N=C3CCCCC3=C2C(=O)O[C@@H](C)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
53,2640054,"[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl] 7-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CC1=CC2=C(C=C1)N=C3CCCCC3=C2C(=O)O[C@H](C)C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
54,2640055,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 7-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C3CCCCC3=NC4=C2C=C(C=C4)C,,,,,,
55,2640056,"6-Ethyl-5-methyl-3-[(4-methylphenyl)methyl]-2-[(5-oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methylsulfanyl]thieno[2,3-d]pyrimidin-4-one",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)SCC4=CC(=O)N5C=CSC5=N4)C,,,,,,
56,2640057,"2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanyl-N-(methylcarbamoyl)acetamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)SCC(=O)NC(=O)NC)C,,,,,,
57,2640058,"6-Ethyl-5-methyl-3-[(4-methylphenyl)methyl]-2-[2-oxo-2-(2-oxopyrrolidin-1-yl)ethyl]sulfanylthieno[2,3-d]pyrimidin-4-one",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)SCC(=O)N4CCCC4=O)C,,,,,,
58,2640059,"N-(ethylcarbamoyl)-2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)SCC(=O)NC(=O)NCC)C,,,,,,
59,2640060,"(2S)-N-carbamoyl-2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)S[C@@H](C)C(=O)NC(=O)N)C,,,,,,
60,2640061,"(2R)-N-carbamoyl-2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)S[C@H](C)C(=O)NC(=O)N)C,,,,,,
61,2640062,"(2S)-N-(ethylcarbamoyl)-2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)S[C@@H](C)C(=O)NC(=O)NCC)C,,,,,,
62,2640063,"(2R)-N-(ethylcarbamoyl)-2-[6-ethyl-5-methyl-3-[(4-methylphenyl)methyl]-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylpropanamide",CCC1=C(C2=C(S1)N=C(N(C2=O)CC3=CC=C(C=C3)C)S[C@H](C)C(=O)NC(=O)NCC)C,,,,,,
63,2640064,CID 2640064,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)C(C)C,,,,,,
64,2640065,CID 2640065,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)C(C)C,,,,,,
65,2640066,CID 2640066,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(C=C(C=C4)O)O,,,,,,
66,2640067,CID 2640067,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NCC=C,,,,,,
67,2640068,CID 2640068,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC=CC=C4OC,,,,,,
68,2640069,CID 2640069,CC1=CC(=CC=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC=CC=C4OC,,,,,,
69,2640070,"3-[(2-Fluorophenyl)methyl]-5-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]-1,2,4-triazol-4-amine",C1=CC=C(C=C1)C2=NN=C(O2)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
70,2640071,"2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1H-inden-5-yl)acetamide",C1CC2=C(C1)C=C(C=C2)NC(=O)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
71,2640072,CID 2640072,C1=CC=C(C(=C1)CC2=NN=C(N2N)SCC(=O)N(CCC#N)C3=CC=C(C=C3)F)F,,,,,,
72,2640073,CID 2640073,CC1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
73,2640074,"2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chloro-4,6-dimethylphenyl)acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F)C,,,,,,
74,2640075,CID 2640075,CCOC(=O)C1=C(SC(=C1)C(C)C)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
75,2640076,CID 2640076,CCOC1=CC=C(C=C1)OCCSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
76,2640077,CID 2640077,C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
77,2640078,CID 2640078,C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
78,2640079,CID 2640079,CCOC(=O)C1=C(SC=C1C2CC2)NC(=O)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
79,2640080,CID 2640080,C1=CC=C(C=C1)CNC(=O)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
80,2640081,CID 2640081,C1CCC(CC1)NC(=O)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
81,2640082,CID 2640082,CC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
82,2640083,CID 2640083,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CSC4=NN=C(N4N)CC5=CC=CC=C5F,,,,,,
83,2640084,CID 2640084,CNC(=O)NC(=O)CSC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
84,2640085,CID 2640085,C1CC(=O)N(C1)C(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
85,2640086,CID 2640086,C1CCC(C1)NC(=O)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
86,2640087,CID 2640087,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
87,2640088,CID 2640088,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
88,2640089,"(2S)-2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-chloro-5-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
89,2640090,CID 2640090,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
90,2640091,"2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethylcarbamoyl)acetamide",C1=CC=C(C(=C1)CC2=NN=C(N2N)SCC(=O)NC(=O)NCC3=CC=CO3)F,,,,,,
91,2640092,CID 2640092,CCOC(=O)NC(=O)CSC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
92,2640093,CID 2640093,C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
93,2640094,CID 2640094,C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
94,2640095,CID 2640095,C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
95,2640096,CID 2640096,C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
96,2640097,CID 2640097,COC1=C(C=C(C=C1)CSC2=NN=C(N2N)CC3=CC=CC=C3F)F,,,,,,
97,2640098,CID 2640098,COC(=O)C1=CC=C(O1)CSC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
98,2640099,"4-[[4-Amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-7-methyl-6-propan-2-ylchromen-2-one",CC1=CC2=C(C=C1C(C)C)C(=CC(=O)O2)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
99,2640100,"2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(prop-2-enylcarbamoyl)acetamide",C=CCNC(=O)NC(=O)CSC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
100,2640101,"2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2,3-dihydro-1,4-benzodioxin-6-ylcarbamoyl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
101,2640102,CID 2640102,CCNC(=O)NC(=O)CSC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
102,2640103,"4-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CSC4=NN=C(N4N)CC5=CC=CC=C5F,,,,,,
103,2640104,CID 2640104,C[C@@H](C(=O)NC1=CC=CC=C1OC)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
104,2640105,CID 2640105,C[C@H](C(=O)NC1=CC=CC=C1OC)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
105,2640106,CID 2640106,C[C@@H](C(=O)NC1=CC=CC=C1)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
106,2640107,CID 2640107,C[C@H](C(=O)NC1=CC=CC=C1)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
107,2640108,CID 2640108,C[C@@H](C(=O)NC1CCCC1)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
108,2640109,CID 2640109,C[C@H](C(=O)NC1CCCC1)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
109,2640110,CID 2640110,CCC1=C(C(=C(S1)NC(=O)CSC2=NN=C(N2N)CC3=CC=CC=C3F)C(=O)OCC)C,,,,,,
110,2640111,CID 2640111,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
111,2640112,CID 2640112,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2N)CC3=CC=CC=C3F,,,,,,
112,2640113,CID 2640113,C[C@@H](C(=O)NC(=O)N)SC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
113,2640114,CID 2640114,C[C@H](C(=O)NC(=O)N)SC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
114,2640115,CID 2640115,CCNC(=O)NC(=O)[C@@H](C)SC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
115,2640116,CID 2640116,CCNC(=O)NC(=O)[C@H](C)SC1=NN=C(N1N)CC2=CC=CC=C2F,,,,,,
116,2640117,"3-(2,6-Dimethylphenyl)-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)methylsulfanyl]quinazolin-4-one",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N=C2SCC4=NN=C(O4)C5=CC=CC=C5,,,,,,
117,2640118,"2-[3-(2,6-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H](C)C(C)C,,,,,,
118,2640119,"2-[3-(2,6-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H](C)C(C)C,,,,,,
119,2640120,"2-[3-(2,6-dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(prop-2-enylcarbamoyl)acetamide",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NCC=C,,,,,,
120,2640121,CID 2640121,CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC3=NN=C(O3)C4=CC=CC=C4)OC,,,,,,
121,2640122,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC(=O)N[C@H](C)C(C)C)OC,,,,,,
122,2640123,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC(=O)N[C@@H](C)C(C)C)OC,,,,,,
123,2640124,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-3-methoxybenzoate",CC1=C(C(=NO1)C)COC2=C(C=C(C=C2)C(=O)OCC3=CC(=O)N4C=CSC4=N3)OC,,,,,,
