,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
50,2960051,"Ethyl 1-hydroxy-3,5-dimethyl-9-(trifluoromethyl)-8-oxa-10-thia-6-azatricyclo[7.2.1.0~2,7~]dodeca-2,4,6-triene-11-carboxylate",CCOC(=O)C1C2(CC(S1)(OC3=C2C(=CC(=N3)C)C)C(F)(F)F)O,,,,,,
51,2960052,"7-(4-methoxyphenyl)-2-{[2-(morpholin-4-yl)ethyl]amino}-7,8-dihydroquinazolin-5(6H)-one",COC1=CC=C(C=C1)C2CC3=NC(=NC=C3C(=O)C2)NCCN4CCOCC4,,,,,,
52,2960053,"N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCSC1=NN=C(S1)NC(=O)C2=CSC3=C2CCC(C3)C,,,,,,
53,2960054,"N4-(4-butylphenyl)-5-nitropyrimidine-4,6-diamine",CCCCC1=CC=C(C=C1)NC2=NC=NC(=C2[N+](=O)[O-])N,,,,,,
54,2960055,"N-(4-ethylphenyl)-4-pyridin-2-yl-1,3-thiazol-2-amine",CCC1=CC=C(C=C1)NC2=NC(=CS2)C3=CC=CC=N3,,,,,,
55,2960056,2-[ethoxy(phenyl)methyl]-1-ethyl-1H-benzimidazole,CCN1C2=CC=CC=C2N=C1C(C3=CC=CC=C3)OCC,,,,,,
56,2960057,"2-({5-[(2-ethoxy-4-methylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(4-phenylpiperazin-1-yl)ethanone",CCOC1=C(C=CC(=C1)C)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4CCN(CC4)C5=CC=CC=C5,,,,,,
57,2960058,N-[(5-chloro-2-prop-2-enoxyphenyl)methyl]-1-phenylmethanamine;hydrochloride,C=CCOC1=C(C=C(C=C1)Cl)CNCC2=CC=CC=C2.Cl,,,,,,
58,2960059,3-(4-Chloro-2-nitrophenyl)-2-(2-phenylethenyl)quinazolin-4-one,C1=CC=C(C=C1)C=CC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
59,2960060,"ethyl {[6-isopropyl-4-oxo-3-(2-phenylethyl)-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]thio}acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)COC(C3)C(C)C)C(=O)N1CCC4=CC=CC=C4,,,,,,
60,2960061,"N~2~-(3,4-dichlorophenyl)-N-[4-(morpholin-4-ylsulfonyl)phenyl]-N~2~-(phenylsulfonyl)glycinamide",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)NC(=O)CN(C3=CC(=C(C=C3)Cl)Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
61,2960062,"3,4,6-tri-O-acetyl-2-(acetylamino)-2-deoxy-1-O-(phenylacetyl)hexopyranose",CC(=O)NC1C(C(C(OC1OC(=O)CC2=CC=CC=C2)COC(=O)C)OC(=O)C)OC(=O)C,,,,,,
62,2960063,"2-[(4-amino-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-phenylpropanamide",CC(C(=O)NC1=CC=CC=C1)SC2=NC(=C3C4=C(COC(C4)(C)C)SC3=N2)N,,,,,,
63,2960064,"7-Chloro-2-(4-methoxybenzyl)-1-[3-methoxy-4-(prop-2-en-1-yloxy)phenyl]-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",COC1=CC=C(C=C1)CN2C(C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C=C5)OCC=C)OC,,,,,,
64,2960065,3-(4-Chloro-2-nitrophenyl)-6-iodo-2-(2-pyridin-2-ylethenyl)quinazolin-4-one,C1=CC=NC(=C1)C=CC2=NC3=C(C=C(C=C3)I)C(=O)N2C4=C(C=C(C=C4)Cl)[N+](=O)[O-],,,,,,
65,2960066,"3-(4,5-Dimethoxy-2-nitrophenyl)-2-(4-iodophenyl)prop-2-enenitrile",COC1=C(C=C(C(=C1)C=C(C#N)C2=CC=C(C=C2)I)[N+](=O)[O-])OC,,,,,,
66,2960067,"2-Benzyl-6,7-dimethyl-1-(3-propoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CCCOC1=CC=CC(=C1)C2C3=C(C(=O)N2CC4=CC=CC=C4)OC5=C(C3=O)C=C(C(=C5)C)C,,,,,,
67,2960068,"3-[5-(1,3-Benzothiazol-2-yl)furan-2-yl]-2-cyanoprop-2-enethioamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(O3)C=C(C#N)C(=S)N,,,,,,
68,2960069,"5-bromo-N-(2,3-dihydro-1,4-benzodioxin-2-ylmethyl)-2-methoxybenzamide",COC1=C(C=C(C=C1)Br)C(=O)NCC2COC3=CC=CC=C3O2,,,,,,
69,2960070,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(2-hydroxyethyl)sulfanyl]acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSCCO,,,,,,
70,2960071,"Dimethyl 5-({[4-(ethoxycarbonyl)piperazin-1-yl]carbonothioyl}amino)benzene-1,3-dicarboxylate",CCOC(=O)N1CCN(CC1)C(=S)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
71,2960072,2-Methyl-2-[(3-phenyl-2-propyn-1-yl)amino]-1-propanol hydrochloride,CC(C)(CO)NCC#CC1=CC=CC=C1.Cl,,,,,,
72,2960073,N-[(3-bromophenyl)methyl]-1-(oxolan-2-yl)methanamine;hydrochloride,C1CC(OC1)CNCC2=CC(=CC=C2)Br.Cl,,,,,,
73,2960074,N-(3-bromobenzyl)-N-(tetrahydro-2-furanylmethyl)amine,C1CC(OC1)CNCC2=CC(=CC=C2)Br,,,,,,
74,2960075,"1-(1,3-Benzodioxol-5-ylmethyl)-3-(2-methylphenoxy)-4-(3-methylthiophen-2-yl)azetidin-2-one",CC1=C(SC=C1)C2C(C(=O)N2CC3=CC4=C(C=C3)OCO4)OC5=CC=CC=C5C,,,,,,
75,2960076,"2-{[4-oxo-3-(2-phenylethyl)-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-phenylacetamide",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CCC4=CC=CC=C4)SCC(=O)NC5=CC=CC=C5,,,,,,
76,2960077,"N-[4-[2-(3,4-dimethoxyphenyl)ethylcarbamoyl]phenyl]-4-(4-methoxyphenyl)oxane-4-carboxamide",COC1=CC=C(C=C1)C2(CCOCC2)C(=O)NC3=CC=C(C=C3)C(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
77,2960078,"6-(6,7-dimethoxy-1-methyl-3,4-dihydroisoquinolin-2(1H)-yl)-5-nitropyrimidin-4-amine",CC1C2=CC(=C(C=C2CCN1C3=NC=NC(=C3[N+](=O)[O-])N)OC)OC,,,,,,
78,2960079,"2-[2-(1,3-dioxoisoindol-2-yl)ethylamino]-5-nitro-N-[2-(trifluoromethyl)phenyl]benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCNC3=C(C=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
79,2960080,"Dimethyl 5-(4,7,7-trimethyl-2,3-dioxobicyclo[2.2.1]heptane-1-carboxamido)isophthalate",CC1(C2(CCC1(C(=O)C2=O)C(=O)NC3=CC(=CC(=C3)C(=O)OC)C(=O)OC)C)C,,,,,,
80,2960081,4-[2-[5-hydroxy-3-(2-methylpropyl)-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-oxoethoxy]benzonitrile,CC(C)CC1=NN(C(C1)(C(F)(F)F)O)C(=O)COC2=CC=C(C=C2)C#N,,,,,,
81,2960082,"Methyl 4-(2-benzyl-7-chloro-3,9-dioxo-1,2,3,9-tetrahydrochromeno[2,3-c]pyrrol-1-yl)benzoate",COC(=O)C1=CC=C(C=C1)C2C3=C(C(=O)N2CC4=CC=CC=C4)OC5=C(C3=O)C=C(C=C5)Cl,,,,,,
82,2960083,"7-Bromo-2-(2-chlorobenzyl)-1-(4-methylphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)C2C3=C(C(=O)N2CC4=CC=CC=C4Cl)OC5=C(C3=O)C=C(C=C5)Br,,,,,,
83,2960084,"2-(1,3-Benzodioxol-5-ylmethyl)-7-fluoro-1-(2-fluorophenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",C1OC2=C(O1)C=C(C=C2)CN3C(C4=C(C3=O)OC5=C(C4=O)C=C(C=C5)F)C6=CC=CC=C6F,,,,,,
84,2960085,"1-acetyl-N-(3-phenyl-1,2,4-thiadiazol-5-yl)-4-piperidinecarboxamide",CC(=O)N1CCC(CC1)C(=O)NC2=NC(=NS2)C3=CC=CC=C3,,,,,,
85,2960086,"2-(3,4-Dichlorophenyl)-3-[3-methoxy-4-(5-nitropyridin-2-yl)oxyphenyl]prop-2-enenitrile",COC1=C(C=CC(=C1)C=C(C#N)C2=CC(=C(C=C2)Cl)Cl)OC3=NC=C(C=C3)[N+](=O)[O-],,,,,,
86,2960087,5-chloro-N-[(2-hydroxy-5-methylphenyl)carbamothioyl]naphthalene-1-carboxamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC=CC3=C2C=CC=C3Cl,,,,,,
87,2960088,"2-chloro-N-(3-methyl-1-{5-[(2-oxo-2-phenylethyl)sulfanyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}butyl)benzamide",CC(C)CC(C1=NN=C(N1CC=C)SCC(=O)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
88,2960089,"N-(3,5-dichlorophenyl)-3-methyl-1-oxo-3,4-dihydro-1H-isochromene-3-carboxamide",CC1(CC2=CC=CC=C2C(=O)O1)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
89,2960090,"N-[2-(1H-indol-3-yl)ethyl]-5-nitropyrimidine-4,6-diamine",C1=CC=C2C(=C1)C(=CN2)CCNC3=NC=NC(=C3[N+](=O)[O-])N,,,,,,
90,2960091,"6-(1,3-Benzothiazol-2-ylsulfanyl)-5-nitropyrimidin-4-amine",C1=CC=C2C(=C1)N=C(S2)SC3=NC=NC(=C3[N+](=O)[O-])N,,,,,,
91,2960092,"ethyl 6-cyano-2-[(4-fluorobenzoyl)amino]-6-phenyl-5,7-dihydro-4H-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)(C#N)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)F,,,,,,
92,2960093,"3,4-dimethoxy-N-{[5-({2-[(4-methyl-1,3-thiazol-2-yl)amino]-2-oxoethyl}sulfanyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
93,2960094,N-{4-[4-(4-methylbenzoyl)-1-piperazinyl]phenyl}-2-(2-methylphenoxy)acetamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4C,,,,,,
94,2960095,"4-[3-bromo-4-(cyanomethoxy)-5-methoxyphenyl]-N-(2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C(C(NC(=O)N1)C2=CC(=C(C(=C2)Br)OCC#N)OC)C(=O)NC3=CC=CC=C3OC,,,,,,
95,2960096,"Methyl 4-[2-(1,3-benzodioxol-5-ylmethyl)-7-fluoro-3,9-dioxo-1,2,3,9-tetrahydrochromeno[2,3-c]pyrrol-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)C2C3=C(C(=O)N2CC4=CC5=C(C=C4)OCO5)OC6=C(C3=O)C=C(C=C6)F,,,,,,
96,2960097,1-(4-Methylpiperidin-1-yl)-2-[(5-nitropyridin-2-yl)sulfanyl]ethanone,CC1CCN(CC1)C(=O)CSC2=NC=C(C=C2)[N+](=O)[O-],,,,,,
97,2960098,"ethyl 4-[2-bromo-5-methoxy-4-[2-(2-methoxyanilino)-2-oxoethoxy]phenyl]-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2Br)OCC(=O)NC3=CC=CC=C3OC)OC)C,,,,,,
98,2960099,"3-Methoxy-N-[5-(tetrahydro-furan-2-yl)-[1,3,4]thiadiazol-2-yl]-benzamide",COC1=CC=CC(=C1)C(=O)NC2=NN=C(S2)C3CCCO3,,,,,,
99,2960100,"N-(4-methoxyphenyl)-2-[1-(2-methylphenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylacetamide",CC1=CC=CC=C1N2C(=O)CC(C2=O)SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
100,2960101,"3-(2-chlorobenzyl)-6-ethyl-6-methyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d][1,2,3]triazin-4-one",CCC1(CC2=C(CO1)SC3=C2C(=O)N(N=N3)CC4=CC=CC=C4Cl)C,,,,,,
101,2960102,N-cyclohexyl-4-morpholin-4-yl-3-nitrobenzamide,C1CCC(CC1)NC(=O)C2=CC(=C(C=C2)N3CCOCC3)[N+](=O)[O-],,,,,,
102,2960103,"N-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NCC2COC3=CC=CC=C3O2,,,,,,
103,2960104,"Ethyl 4-(3-ethoxy-5-iodo-4-{2-[(4-methylphenyl)amino]-2-oxoethoxy}phenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC)I)OCC(=O)NC3=CC=C(C=C3)C,,,,,,
104,2960105,"N-[2,5-dioxo-1-(4-propoxyphenyl)pyrrolidin-3-yl]-N-(4-propoxyphenyl)furan-2-carboxamide",CCCOC1=CC=C(C=C1)N2C(=O)CC(C2=O)N(C3=CC=C(C=C3)OCCC)C(=O)C4=CC=CO4,,,,,,
105,2960106,N-{4-[(1-adamantylacetyl)amino]-2-methoxyphenyl}-2-furamide,COC1=C(C=CC(=C1)NC(=O)CC23CC4CC(C2)CC(C4)C3)NC(=O)C5=CC=CO5,,,,,,
