,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,2815014,"1-benzyl-8-[(2-hydroxyethyl)amino]-3,7-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1NCCO)N(C(=O)N(C2=O)CC3=CC=CC=C3)C,,,,,,
14,2815015,"7-[(2,6-Dichlorophenyl)methyl]-8-[2-(2-hydroxyethoxy)ethylamino]-1,3-dimethylpurine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCCOCCO)CC3=C(C=CC=C3Cl)Cl,,,,,,
15,2815016,"1,3,7-Trimethyl-8-[2-(pyridin-2-ylmethylidene)hydrazinyl]purine-2,6-dione",CN1C2=C(N=C1NN=CC3=CC=CC=N3)N(C(=O)N(C2=O)C)C,,,,,,
16,2815017,"1-Benzyl-3,7-dimethyl-8-[2-(pyridin-4-ylmethylidene)hydrazinyl]purine-2,6-dione",CN1C2=C(N=C1NN=CC3=CC=NC=C3)N(C(=O)N(C2=O)CC4=CC=CC=C4)C,,,,,,
17,2815018,"1-Benzyl-8-[2-[(4-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-3,7-dimethylpurine-2,6-dione",CN1C2=C(N=C1NN=CC3=CC(=C(C=C3)O)OC)N(C(=O)N(C2=O)CC4=CC=CC=C4)C,,,,,,
18,2815019,"8-[(2-aminophenyl)thio]-1,3,7-trimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(N=C1SC3=CC=CC=C3N)N(C(=O)N(C2=O)C)C,,,,,,
19,2815020,"1,3,7-Trimethyl-8-[2-[(4-prop-2-enoxyphenyl)methylidene]hydrazinyl]purine-2,6-dione",CN1C2=C(N=C1NN=CC3=CC=C(C=C3)OCC=C)N(C(=O)N(C2=O)C)C,,,,,,
20,2815021,"1-Benzyl-3,7-dimethyl-8-[2-(thiophen-2-ylmethylidene)hydrazinyl]purine-2,6-dione",CN1C2=C(N=C1NN=CC3=CC=CS3)N(C(=O)N(C2=O)CC4=CC=CC=C4)C,,,,,,
21,2815022,"5-[[2-[(2,6-Dichlorophenyl)methoxy]-3-methoxyphenyl]methyl]-3-phenyl-4,5-dihydro-1,2-oxazole",COC1=CC=CC(=C1OCC2=C(C=CC=C2Cl)Cl)CC3CC(=NO3)C4=CC=CC=C4,,,,,,
22,2815023,CID 2815023,CN1CCN(CC1)C2=NC3=C(N2[C@@H]4[C@H]([C@H]([C@@H](O4)CO)O)O)NC(=NC3=O)N,,,,,,
23,2815024,"1-[(2-Chlorophenyl)methyl]-2-[(2,4-dichlorophenoxy)methyl]benzimidazole",C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2COC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
24,2815025,N-cyclohexyl-2-(3-methyl-5-isoxazolyl)benzamide,CC1=NOC(=C1)C2=CC=CC=C2C(=O)NC3CCCCC3,,,,,,
25,2815026,N-(2-hydroxyphenyl)-2-(3-methyl-5-isoxazolyl)benzamide,CC1=NOC(=C1)C2=CC=CC=C2C(=O)NC3=CC=CC=C3O,,,,,,
26,2815027,N-(3-methoxypropyl)-2-(3-methyl-5-isoxazolyl)benzamide,CC1=NOC(=C1)C2=CC=CC=C2C(=O)NCCCOC,,,,,,
27,2815028,"(3-Phenyl-4,5-dihydro-1,2-oxazol-5-yl)methyl quinoline-2-carboxylate",C1C(ON=C1C2=CC=CC=C2)COC(=O)C3=NC4=CC=CC=C4C=C3,,,,,,
28,2815029,"5-Methyl-1-[[2-[(5-methyl-2,4-dioxopyrimidin-1-yl)methyl]phenyl]methyl]pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)CC2=CC=CC=C2CN3C=C(C(=O)NC3=O)C,,,,,,
29,2815030,"10,10'-(1,2-Xylylene)bis(10H-phenothiazine)",C1=CC=C(C(=C1)CN2C3=CC=CC=C3SC4=CC=CC=C42)CN5C6=CC=CC=C6SC7=CC=CC=C75,,,,,,
30,2815031,5-((2-(6-Amino-9H-purin-9-yl)ethyl)amino)pentan-1-ol,C1=NC(=C2C(=N1)N(C=N2)CCNCCCCCO)N,,,['Compounds that bind to and inhibit the action of ADENYLYL CYCLASES. (See all compounds classified as Adenylyl Cyclase Inhibitors.)'],,,
31,2815032,"(2S,3S,4R,5S)-2-[6-amino-8-[2-(quinolin-2-ylmethylidene)hydrazinyl]purin-9-yl]-5-(hydroxymethyl)oxolane-3,4-diol",C1=CC=C2C(=C1)C=CC(=N2)C=NNC3=NC4=C(N=CN=C4N3[C@@H]5[C@H]([C@H]([C@@H](O5)CO)O)O)N,,,,,,
32,2815033,"7-[(3,4-Dichlorophenyl)methyl]-1,3-dimethyl-8-(3-phenylprop-2-enoxy)purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)OCC=CC3=CC=CC=C3)CC4=CC(=C(C=C4)Cl)Cl,,,,,,
33,2815034,"8-[(6-bromo-2-hydroxy-1H-indol-3-yl)diazenyl]-1,3,7-trimethylpurine-2,6-dione",CN1C2=C(N=C1N=NC3=C(NC4=C3C=CC(=C4)Br)O)N(C(=O)N(C2=O)C)C,,,,,,
34,2815035,"N-ethyl-7-methyl-2-[(4-nitrophenyl)methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",CCNC1=C2C3=C(CC(CC3)C)SC2=NC(=N1)SCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
35,2815036,6-amino-5-[(6-amino-4-oxo-2-sulfanylidene-1H-pyrimidin-5-yl)-(2-chlorophenyl)methyl]-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC=C(C(=C1)C(C2=C(NC(=S)NC2=O)N)C3=C(NC(=S)NC3=O)N)Cl,,,,,,
36,2815037,"[(4-Cyano-3-methyl-1-oxopyrido[1,2-a]benzimidazol-2-ylidene)methylamino]thiourea",CC1=C(C2=NC3=CC=CC=C3N2C(=O)C1=CNNC(=S)N)C#N,,,,,,
37,2815038,"3-(Methylsulfanyl)-5H,6H,7H,8H-[1,2,4]triazolo[4,3-A]pyrimidine",CSC1=NN=C2N1CCCN2,,,,,,
38,2815039,"N-[(2-chlorophenyl)methylideneamino]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)NN=CC4=CC=CC=C4Cl,,,,,,
39,2815040,"4-ethyl-5-(10H-phenothiazin-10-ylmethyl)-2,4-dihydro-3H-1,2,4-triazole-3-thione",CCN1C(=NNC1=S)CN2C3=CC=CC=C3SC4=CC=CC=C42,,,,,,
40,2815041,1-Ethyl-3-[(2-phenothiazin-10-ylacetyl)amino]thiourea,CCNC(=S)NNC(=O)CN1C2=CC=CC=C2SC3=CC=CC=C31,,,,,,
41,2815042,"2-[(4-Phenyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetohydrazide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN)C3=CC=NC=C3,,,,,,
42,2815043,"N-[(4-chlorophenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C1CCC2=C(C1)C3=C(N=CN=C3S2)NN=CC4=CC=C(C=C4)Cl,,,,,,
43,2815044,"2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]-N-[(4-phenylmethoxyphenyl)methylideneamino]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NN=CC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
44,2815045,"N-[(4-methoxyphenyl)methylideneamino]-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",COC1=CC=C(C=C1)C=NNC(=O)CSC2=NC=NC3=C2C4=C(S3)CCCC4,,,,,,
45,2815046,"N-(1,3-benzodioxol-5-ylmethylideneamino)-2-[(7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl)sulfanyl]acetamide",CC1CCC2=C(C1)SC3=C2C(=NC=N3)SCC(=O)NN=CC4=CC5=C(C=C4)OCO5,,,,,,
46,2815047,"N-(pyridin-3-ylmethylideneamino)-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)acetamide",C1CCC2=C(C1)C3=C(S2)N=CN=C3SCC(=O)NN=CC4=CN=CC=C4,,,,,,
47,2815048,"7-Methyl-4-(4-phenylpiperazin-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidine",CC1CCC2=C(C1)SC3=NC=NC(=C23)N4CCN(CC4)C5=CC=CC=C5,,,,,,
48,2815049,"4-Ethoxy-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CCOC1=C2C3=C(CCCC3)SC2=NC=N1,,,,,,
49,2815050,"5-(4-chlorophenyl)-8,8-dimethyl-2-thioxo-2,3,5,8,9,10-hexahydropyrimido[4,5-b]quinoline-4,6(1H,7H)-dione",CC1(CC2=C(C(C3=C(N2)NC(=S)NC3=O)C4=CC=C(C=C4)Cl)C(=O)C1)C,,,,,,
50,2815051,"Ethyl 6-methyl-2-(phenylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC(C2)C)NC(=S)NC3=CC=CC=C3,,,,,,
51,2815052,"N-(3,4-dichlorophenyl)-N'-(3-methyl-1-phenyl-1H-pyrazol-5-yl)urea",CC1=NN(C(=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
52,2815053,"3-Methyl-4-(4-nitrophenyl)-6-phenacyloxy-1-phenylpyrazolo[3,4-b]pyridine-5-carbonitrile",CC1=NN(C2=C1C(=C(C(=N2)OCC(=O)C3=CC=CC=C3)C#N)C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
53,2815054,"2-amino-4-(4-methoxyphenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",COC1=CC=C(C=C1)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
54,2815055,"2-amino-4-(3-methoxyphenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",COC1=CC=CC(=C1)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
55,2815056,"2-amino-4-(2-chlorophenyl)-5-oxo-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C(C(=C1)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N)Cl,,,,,,
56,2815057,"2-Amino-5-oxo-4-phenyl-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C(C=C1)C2C(=C(OC3=C2C(=O)OC4=CC=CC=C43)N)C#N,,,,,,
57,2815058,"2-amino-5-oxo-4-(2-thienyl)-4H,5H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C(C(C(=C(O3)N)C#N)C4=CC=CS4)C(=O)O2,,,,,,
58,2815059,"7-(4-Nitrophenyl)-10-methyl-5,12-dioxa-9,11-diazabenzo[a]anthracene-6,8(7H,9H)-dione",CC1=NC2=C(C(C3=C(O2)C4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-])C(=O)N1,,,,,,
59,2815060,"7-(2-chlorophenyl)-10-methyl-7,9-dihydro-6H,8H-chromeno[3',4':5,6]pyrano[2,3-d]pyrimidine-6,8-dione",CC1=NC2=C(C(C3=C(O2)C4=CC=CC=C4OC3=O)C5=CC=CC=C5Cl)C(=O)N1,,,,,,
60,2815061,"7-(3-methoxyphenyl)-10-methyl-7,9-dihydro-6H,8H-chromeno[3',4':5,6]pyrano[2,3-d]pyrimidine-6,8-dione",CC1=NC2=C(C(C3=C(O2)C4=CC=CC=C4OC3=O)C5=CC(=CC=C5)OC)C(=O)N1,,,,,,
61,2815062,"7-ethyl-10-methyl-7,9-dihydro-6H,8H-chromeno[3',4':5,6]pyrano[2,3-d]pyrimidine-6,8-dione",CCC1C2=C(C3=CC=CC=C3OC2=O)OC4=C1C(=O)NC(=N4)C,,,,,,
62,2815063,"5-[2-(4-chlorophenyl)-2-oxoethyl]-1-phenyl-1,5-dihydro-4H-pyrazolo[3,4-d]pyrimidin-4-one",C1=CC=C(C=C1)N2C3=C(C=N2)C(=O)N(C=N3)CC(=O)C4=CC=C(C=C4)Cl,,,,,,
63,2815064,"3-[(4-fluorophenyl)methylsulfanyl]-N-(4-methylphenyl)-6,7-dihydro-5H-[1,2,4]triazolo[4,3-a]pyrimidine-8-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCCN3C2=NN=C3SCC4=CC=C(C=C4)F,,,,,,
64,2815065,"N-(3-chlorophenyl)-3-prop-2-enylsulfanyl-6,7-dihydro-5H-[1,2,4]triazolo[4,3-a]pyrimidine-8-carboxamide",C=CCSC1=NN=C2N1CCCN2C(=O)NC3=CC(=CC=C3)Cl,,,,,,
65,2815066,"5,6,7,8-Tetrahydro[1,2,4]triazolo[4,3-a]pyrimidine-3-thiol",C1CNC2=NNC(=S)N2C1,,,,,,
66,2815067,CID 2815067,CCOC(=O)C1=C(N(C(=S)N(C1=O)C2=CC=CC=C2)C3=CC=CC=C3)S,,,,,,
67,2815068,"Methyl 4-methyl-6-(2-thienyl)-2-thioxo-1,3,6-trihydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=CS2)C(=O)OC,,,,,,
68,2815069,"methyl 4-(4-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC=C(C=C2)OC)C(=O)OC,,,,,,
69,2815070,"Methyl 4-(3-methoxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=CC(=CC=C2)OC)C(=O)OC,,,,,,
70,2815071,"5-(1,3-diphenylpyrazol-4-yl)-7-(4-methylphenyl)-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=CC=C(C=C1)C2=CC(N3C(=O)CSC3=N2)C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
71,2815072,"2-(5-cyano-6-oxo-3,4-diphenylpyridazin-1-yl)-N-(thiophen-2-ylmethylideneamino)acetamide",C1=CC=C(C=C1)C2=C(C(=O)N(N=C2C3=CC=CC=C3)CC(=O)NN=CC4=CC=CS4)C#N,,,,,,
72,2815073,"methyl 3-acetyloxy-5-(4-methoxyphenyl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=CSC2=N1)OC(=O)C)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
73,2815074,"methyl 5-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
74,2815075,"methyl 7-methyl-3-oxo-5-phenyl-2-(thiophen-2-ylmethylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CS3)SC2=N1)C4=CC=CC=C4)C(=O)OC,,,,,,
75,2815076,"[3-Amino-4-(1,3-diphenylpyrazol-4-yl)-6-(4-methylphenyl)furo[2,3-b]pyridin-2-yl]-(4-chlorophenyl)methanone",CC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CN(N=C4C5=CC=CC=C5)C6=CC=CC=C6)C(=C(O3)C(=O)C7=CC=C(C=C7)Cl)N,,,,,,
76,2815077,"6-[(2,4-Dichlorophenyl)methylideneamino]-5-methyl-3-prop-2-enyl-2-sulfanylidene-[1,3]thiazolo[4,5-d]pyrimidin-7-one",CC1=NC2=C(C(=O)N1N=CC3=C(C=C(C=C3)Cl)Cl)SC(=S)N2CC=C,,,,,,
77,2815078,"6-[(4-Hydroxy-3-methoxyphenyl)methylideneamino]-3-methyl-2-sulfanylidene-[1,3]thiazolo[4,5-d]pyrimidin-7-one",CN1C2=C(C(=O)N(C=N2)N=CC3=CC(=C(C=C3)O)OC)SC1=S,,,,,,
78,2815079,"7-(4-Phenylpiperazin-1-yl)-3-prop-2-enyl-[1,3]thiazolo[4,5-d]pyrimidine-2-thione",C=CCN1C2=C(C(=NC=N2)N3CCN(CC3)C4=CC=CC=C4)SC1=S,,,,,,
79,2815080,"7-[(5-Phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]-3-prop-2-enyl-[1,3]thiazolo[4,5-d]pyrimidine-2-thione",C=CCN1C2=C(C(=NC=N2)SC3=NN=C(N3CC=C)C4=CC=CC=C4)SC1=S,,,,,,
80,2815081,"11-(1H-benzimidazol-2-ylsulfanyl)-7,8,9,10-tetrahydrobenzimidazolo[1,2-b]isoquinoline-6-carbonitrile",C1CCC2=C(N3C4=CC=CC=C4N=C3C(=C2C1)C#N)SC5=NC6=CC=CC=C6N5,,,,,,
81,2815082,"16-[(4,5-Diphenyl-1,2,4-triazol-3-yl)sulfanyl]-1,8-diazatetracyclo[7.7.0.02,7.011,15]hexadeca-2,4,6,8,10,15-hexaene-10-carbonitrile",C1CC2=C(C3=NC4=CC=CC=C4N3C(=C2C1)SC5=NN=C(N5C6=CC=CC=C6)C7=CC=CC=C7)C#N,,,,,,
82,2815083,"11-[(5-Phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]-7,8,9,10-tetrahydrobenzimidazolo[1,2-b]isoquinoline-6-carbonitrile",C=CCN1C(=NN=C1SC2=C3CCCCC3=C(C4=NC5=CC=CC=C5N24)C#N)C6=CC=CC=C6,,,,,,
83,2815084,"11-Methylsulfanyl-7,8,9,10-tetrahydrobenzimidazolo[1,2-b]isoquinoline-6-carbonitrile",CSC1=C2CCCCC2=C(C3=NC4=CC=CC=C4N13)C#N,,,,,,
84,2815085,"1-[(4-Chlorobenzyl)sulfanyl]-3-phenylpyrido[1,2-a]benzimidazole-4-carbonitrile",C1=CC=C(C=C1)C2=C(C3=NC4=CC=CC=C4N3C(=C2)SCC5=CC=C(C=C5)Cl)C#N,,,,,,
85,2815086,"N-acetyl-N-(4-cyano-3-methylpyrido[1,2-a]benzimidazol-1-yl)acetamide",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)N(C(=O)C)C(=O)C)C#N,,,,,,
86,2815087,"6-Amino-3-methyl-1-phenylpyrazolo[3,4-b]pyridine-5-carboxamide",CC1=NN(C2=NC(=C(C=C12)C(=O)N)N)C3=CC=CC=C3,,,,,,
87,2815088,"5-[(4-Chlorophenyl)methyl]-13-methyl-11-phenyl-8-oxa-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",CC1=CC(=NC2=C1C3=C(O2)C(=O)N(C=N3)CC4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
88,2815089,"Ethyl 2-(6-oxo-11,13-diphenyl-8-oxa-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-5-yl)acetate",CCOC(=O)CN1C=NC2=C(C1=O)OC3=C2C(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
89,2815090,"3-Amino-4-methyl-6-phenylfuro[2,3-b]pyridine-2-carbohydrazide",CC1=CC(=NC2=C1C(=C(O2)C(=O)NN)N)C3=CC=CC=C3,,,,,,
90,2815091,"5-[(2,4-Dichlorophenyl)methylideneamino]-13-methyl-11-phenyl-8-oxa-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),3,10,12-pentaen-6-one",CC1=CC(=NC2=C1C3=C(O2)C(=O)N(C=N3)N=CC4=C(C=C(C=C4)Cl)Cl)C5=CC=CC=C5,,,,,,
91,2815092,"2-(5-Cyano-6-oxo-3,4-diphenylpyridazine-1(6h)-yl) acetohydrazide",C1=CC=C(C=C1)C2=C(C(=O)N(N=C2C3=CC=CC=C3)CC(=O)NN)C#N,,,,,,
92,2815093,"1-[[2-(5-Methyl-7-oxo-[1,2,4]triazolo[1,5-a]pyrimidin-4-yl)acetyl]amino]-3-(4-methylphenyl)urea",CC1=CC=C(C=C1)NC(=O)NNC(=O)CN2C(=CC(=O)N3C2=NC=N3)C,,,,,,
93,2815094,"5-phenyl-N-[(4-phenylmethoxyphenyl)methylideneamino]-[1,2,4]triazolo[1,5-a]pyrimidin-7-amine",C1=CC=C(C=C1)COC2=CC=C(C=C2)C=NNC3=CC(=NC4=NC=NN34)C5=CC=CC=C5,,,,,,
94,2815095,2-(10H-phenothiazin-10-yl)acetohydrazide,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)CC(=O)NN,,,,,,
95,2815096,"Ethyl 2-[[5-(5-amino-1-phenylpyrazol-4-yl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-3-oxobutanoate",CCOC(=O)C(C(=O)C)SC1=NN=C(N1CC=C)C2=C(N(N=C2)C3=CC=CC=C3)N,,,,,,
96,2815097,Ethyl 5-[(3-chlorophenyl)carbamoylamino]-1-phenylpyrazole-4-carboxylate,CCOC(=O)C1=C(N(N=C1)C2=CC=CC=C2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
97,2815098,"Ethyl 2-[(4-amino-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1N)C2=CC=CS2,,,,,,
98,2815099,"4-[(3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-3-thiophen-2-yl-1H-1,2,4-triazole-5-thione",CC1=NN(C=C1C=NN2C(=NNC2=S)C3=CC=CS3)C4=CC=CC=C4,,,,,,
99,2815100,"4-((1,3-Diphenyl-1h-pyrazol-4-yl)methyleneamino)-5-(pyridin-4-yl)-4h-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)C2=NN(C=C2C=NN3C(=NNC3=S)C4=CC=NC=C4)C5=CC=CC=C5,,,,,,
100,2815101,"2-[(4-methyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]-N-[[3-(4-nitrophenyl)-1-phenylpyrazol-4-yl]methylideneamino]acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)C5=CC=NC=C5,,,,,,
101,2815102,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-nitrobenzamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
102,2815103,"N-(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)furan-2-carboxamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=O)C3=CC=CO3,,,,,,
103,2815104,"1,3-Dimethyl-5-[[3-(4-nitrophenyl)-1-phenylpyrazol-4-yl]methylidene]-1,3-diazinane-2,4,6-trione",CN1C(=O)C(=CC2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4)C(=O)N(C1=O)C,,,,,,
104,2815105,"2-methyl-N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]imidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CN(N=C3C4=CC=CS4)C5=CC=CC=C5,,,,,,
105,2815106,"2-methyl-N-[[3-(4-nitrophenyl)-1-phenylpyrazol-4-yl]methylideneamino]imidazo[1,2-a]pyridine-3-carboxamide",CC1=C(N2C=CC=CC2=N1)C(=O)NN=CC3=CN(N=C3C4=CC=C(C=C4)[N+](=O)[O-])C5=CC=CC=C5,,,,,,
