,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
62,3090063,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-4-nitrobenzamide",CC(=NNC(=O)C1=CC=C(C=C1)[N+](=O)[O-])C2=C(C=C(C=C2)O)O,,,,,,
63,3090064,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-3,5-dinitrobenzamide",CC(=NNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])C2=C(C=C(C=C2)O)O,,,,,,
64,3090065,((2-Hydroxynaphthalen-1-yl)methylene)-4-nitrobenzohydrazide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
65,3090066,"N-[1-(4-fluorophenyl)ethylideneamino]-3,5-dinitrobenzamide",CC(=NNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-])C2=CC=C(C=C2)F,,,,,,
66,3090067,"N-[(3,4-dimethoxyphenyl)methylideneamino]naphthalene-1-carboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=CC3=CC=CC=C32)OC,,,,,,
67,3090068,"1-[3-(4-Chlorophenyl)oxiran-2-yl]-2,2-dimethylpropan-1-one",CC(C)(C)C(=O)C1C(O1)C2=CC=C(C=C2)Cl,,,,,,
68,3090069,"N-[4-(2,4-Dinitroanilino)phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
69,3090070,"[trans(trans)]-4,4'-Bis(4-pentylcyclohexyl)biphenyl",CCCCCC1CCC(CC1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4CCC(CC4)CCCCC,,,,,,
70,3090071,1-(4-Methyl-3-nitrophenyl)adamantane,CC1=C(C=C(C=C1)C23CC4CC(C2)CC(C4)C3)[N+](=O)[O-],,,,,,
71,3090072,1-Adamantylmethyl benzoate,C1C2CC3CC1CC(C2)(C3)COC(=O)C4=CC=CC=C4,,,,,,
72,3090073,2-(4-(4-(2-Hydroxy-ethylsulfanyl)-phenoxy)-phenylsulfanyl)-ethanol,C1=CC(=CC=C1OC2=CC=C(C=C2)SCCO)SCCO,,,,,,
73,3090074,"1-[3-[3-(2,4-Dinitrophenyl)sulfanylphenyl]sulfonylphenyl]sulfanyl-2,4-dinitrobenzene",C1=CC(=CC(=C1)S(=O)(=O)C2=CC=CC(=C2)SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])SC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
74,3090075,"1-[4-[[4-(2,4-Dinitrophenyl)sulfanylphenyl]methyl]phenyl]sulfanyl-2,4-dinitrobenzene",C1=CC(=CC=C1CC2=CC=C(C=C2)SC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])SC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-],,,,,,
75,3090076,"1,2-Dimethyl-4-({4-[(4-methylphenyl)thio]phenyl}sulfonyl)benzene",CC1=CC=C(C=C1)SC2=CC=C(C=C2)S(=O)(=O)C3=CC(=C(C=C3)C)C,,,,,,
76,3090077,(4-Methylphenyl) 4-[4-(4-methylphenoxy)sulfonylphenoxy]benzenesulfonate,CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)S(=O)(=O)OC4=CC=C(C=C4)C,,,,,,
77,3090078,"Bis(4-chlorophenyl) 1,1'-biphenyl-4,4'-disulfonate",C1=CC(=CC=C1C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)Cl)S(=O)(=O)OC4=CC=C(C=C4)Cl,,,,,,
78,3090079,(4-Methylphenyl) 4-[4-(4-methylphenoxy)sulfonylphenyl]benzenesulfonate,CC1=CC=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)S(=O)(=O)OC4=CC=C(C=C4)C,,,,,,
79,3090080,"N-naphthalen-2-yl-2,4-dinitrobenzamide",C1=CC=C2C=C(C=CC2=C1)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-],,,,,,
80,3090081,Methyl 3-[(4-butylbenzoyl)amino]benzoate,CCCCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)OC,,,,,,
81,3090082,[4-[4-(4-Methylphenyl)sulfonyloxyphenyl]sulfonylphenyl] 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
82,3090083,[4-[4-(4-Bromophenyl)sulfonyloxyphenyl]sulfonylphenyl] 4-bromobenzenesulfonate,C1=CC(=CC=C1OS(=O)(=O)C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=C(C=C3)OS(=O)(=O)C4=CC=C(C=C4)Br,,,,,,
83,3090084,Naphthalen-2-yl 4-tert-butylcyclohexane-1-carboxylate,CC(C)(C)C1CCC(CC1)C(=O)OC2=CC3=CC=CC=C3C=C2,,,,,,
84,3090085,[4-[2-[4-(4-Tert-butylbenzoyl)oxyphenyl]propan-2-yl]phenyl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(C)(C)C3=CC=C(C=C3)OC(=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
85,3090086,(4-Phenylphenyl) 4-tert-butylcyclohexane-1-carboxylate,CC(C)(C)C1CCC(CC1)C(=O)OC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
86,3090087,4-Hexyl-benzoic acid 4-octyl-phenyl ester,CCCCCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)CCCCCC,,,,,,
87,3090088,"Benzene-1,4-diyl bis(4-hexylbenzoate)",CCCCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)CCCCCC,,,,,,
88,3090089,1-(Benzylthio)-4-[4-(benzylthio)phenoxy]benzene,C1=CC=C(C=C1)CSC2=CC=C(C=C2)OC3=CC=C(C=C3)SCC4=CC=CC=C4,,,,,,
89,3090090,4-methyl-N-[4-[4-[4-[4-[(4-methylbenzoyl)amino]phenyl]sulfanylphenoxy]phenyl]sulfanylphenyl]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)SC3=CC=C(C=C3)OC4=CC=C(C=C4)SC5=CC=C(C=C5)NC(=O)C6=CC=C(C=C6)C,,,,,,
90,3090091,2-chloro-N-[4-[4-[4-[4-[(2-chlorobenzoyl)amino]phenyl]sulfanylphenoxy]phenyl]sulfanylphenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)SC3=CC=C(C=C3)OC4=CC=C(C=C4)SC5=CC=C(C=C5)NC(=O)C6=CC=CC=C6Cl)Cl,,,,,,
91,3090092,"3,5-Ditert-butyl-N-[4-({4-[4-({4-[(3,5-ditert-butylbenzoyl)amino]phenyl}sulfanyl)phenoxy]phenyl}sulfanyl)phenyl]benzamide",CC(C)(C)C1=CC(=CC(=C1)C(=O)NC2=CC=C(C=C2)SC3=CC=C(C=C3)OC4=CC=C(C=C4)SC5=CC=C(C=C5)NC(=O)C6=CC(=CC(=C6)C(C)(C)C)C(C)(C)C)C(C)(C)C,,,,,,
92,3090093,N~1~-(4-{[4-(4-{[4-(benzoylamino)phenyl]sulfanyl}phenoxy)phenyl]sulfanyl}phenyl)benzamide,C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)SC3=CC=C(C=C3)OC4=CC=C(C=C4)SC5=CC=C(C=C5)NC(=O)C6=CC=CC=C6,,,,,,
93,3090094,"2,8-Bis[(4-nitrophenyl)sulfanyl]dibenzofuran",C1=CC(=CC=C1[N+](=O)[O-])SC2=CC3=C(C=C2)OC4=C3C=C(C=C4)SC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
94,3090095,"2,8-Bis[(4-nitrophenyl)sulfonyl]dibenzofuran",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)C2=CC3=C(C=C2)OC4=C3C=C(C=C4)S(=O)(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
95,3090096,1-Nitro-4-[(4-{4-[(4-nitrophenyl)thio]phenoxy}phenyl)thio]benzene,C1=CC(=CC=C1[N+](=O)[O-])SC2=CC=C(C=C2)OC3=CC=C(C=C3)SC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
96,3090097,"4-[(4-{4-[(3,4-Dicarboxyphenyl)sulfanyl]phenoxy}phenyl)sulfanyl]phthalic acid",C1=CC(=CC=C1OC2=CC=C(C=C2)SC3=CC(=C(C=C3)C(=O)O)C(=O)O)SC4=CC(=C(C=C4)C(=O)O)C(=O)O,,,,,,
97,3090098,"8-[4-[4-[(2,4-Dioxo-3-oxatricyclo[7.3.1.05,13]trideca-1(12),5(13),6,8,10-pentaen-8-yl)sulfanyl]phenoxy]phenyl]sulfanyl-3-oxatricyclo[7.3.1.05,13]trideca-1(12),5(13),6,8,10-pentaene-2,4-dione",C1=CC2=C(C=CC3=C2C(=C1)C(=O)OC3=O)SC4=CC=C(C=C4)OC5=CC=C(C=C5)SC6=C7C=CC=C8C7=C(C=C6)C(=O)OC8=O,,,,,,
98,3090099,"5-bromo-2-{[(4-methoxyphenyl)amino]methyl}-1H-isoindole-1,3(2H)-dione",COC1=CC=C(C=C1)NCN2C(=O)C3=C(C2=O)C=C(C=C3)Br,,,,,,
99,3090100,"2-Dibenzofuran-2-ylisoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC4=C(C=C3)OC5=CC=CC=C54,,,,,,
100,3090101,"4-(3,4-dichlorophenyl)-5-methyl-4,5-dihydro-1,2,4-triazin-6(1H)-one",CC1C(=O)NN=CN1C2=CC(=C(C=C2)Cl)Cl,,,,,,
101,3090102,"2-(3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl)acetohydrazide",C1=CC=C(C=C1)CC2=NC(C(=O)NN2)CC(=O)NN,,,,,,
102,3090103,"2-(3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl)-N-[1-(furan-2-yl)ethylideneamino]acetamide",CC(=NNC(=O)CC1C(=O)NNC(=N1)CC2=CC=CC=C2)C3=CC=CO3,,,,,,
103,3090104,"1-[[2-(3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl)acetyl]amino]-3-phenylthiourea",C1=CC=C(C=C1)CC2=NC(C(=O)NN2)CC(=O)NNC(=S)NC3=CC=CC=C3,,,,,,
104,3090105,"6-methyl-5-nitro-4-[2-(trifluoromethyl)phenyl]-3,4-dihydropyrimidin-2(1H)-one",CC1=C(C(NC(=O)N1)C2=CC=CC=C2C(F)(F)F)[N+](=O)[O-],,,,,,
105,3090106,"5-nitro-4-{3-nitrophenyl}-6-methyl-3,4-dihydro-2(1H)-pyrimidinone",CC1=C(C(NC(=O)N1)C2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
106,3090107,"4-(4-Methoxy-phenyl)-6-methyl-5-nitro-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)OC)[N+](=O)[O-],,,,,,
107,3090108,"4-(4-Chloro-phenyl)-6-methyl-5-nitro-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
108,3090109,"4-[4-(difluoromethoxy)-3-methoxyphenyl]-6-methyl-5-nitro-3,4-dihydro-1H-pyrimidin-2-one",CC1=C(C(NC(=O)N1)C2=CC(=C(C=C2)OC(F)F)OC)[N+](=O)[O-],,,,,,
109,3090110,"4-(1,3-benzodioxol-5-yl)-6-methyl-5-nitro-3,4-dihydropyrimidin-2(1H)-one",CC1=C(C(NC(=O)N1)C2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
110,3090111,"6-[2-(Difluoromethoxy)phenyl]-3,4-dimethyl-5-nitro-1,6-dihydropyrimidin-2-one",CC1=C(C(NC(=O)N1C)C2=CC=CC=C2OC(F)F)[N+](=O)[O-],,,,,,
111,3090112,"6-(3,4-Dimethoxyphenyl)-3,4-dimethyl-5-nitro-1,6-dihydropyrimidin-2-one",CC1=C(C(NC(=O)N1C)C2=CC(=C(C=C2)OC)OC)[N+](=O)[O-],,,,,,
