,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
27,3275028,N-[[3-chloro-4-(2-oxochromen-3-yl)phenyl]carbamothioyl]-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)C3=CC4=CC=CC=C4OC3=O)Cl)[N+](=O)[O-],,,,,,
28,3275029,2-(4-tert-butylphenyl)sulfanyl-N-(4-phenylphenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)SCC(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
29,3275030,N-cyclopentyl-5-(3-nitrophenyl)furan-2-carboxamide,C1CCC(C1)NC(=O)C2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
30,3275031,2-Chloro-N-[2-(2-chloroacetamido)cyclohexyl]acetamide,C1CCC(C(C1)NC(=O)CCl)NC(=O)CCl,,,,,,
31,3275032,"3,7-Dimethyl-8-p-sulfophenylxanthine",CN1C2=C(N=C1C3=CC=C(C=C3)S(=O)(=O)O)N(C(=O)NC2=O)C,,,,,,
32,3275033,"Methyl 5-[2-(3,4-dimethoxyphenyl)ethylcarbamoyl]-2,6-dimethyl-4-[2-(trifluoromethyl)phenyl]-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)C)C(=O)OC)C2=CC=CC=C2C(F)(F)F)C(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
33,3275034,Tris(p-isocyanatophenyl)amine,C1=CC(=CC=C1N=C=O)N(C2=CC=C(C=C2)N=C=O)C3=CC=C(C=C3)N=C=O,,,,,,
34,3275035,"N~2~-(2-fluorophenyl)-N~4~-(2-methoxyphenyl)-5-nitropyrimidine-2,4,6-triamine",COC1=CC=CC=C1NC2=NC(=NC(=C2[N+](=O)[O-])N)NC3=CC=CC=C3F,,,,,,
35,3275036,N-[3-(butylamino)-1-[5-(3-nitrophenyl)furan-2-yl]-3-oxoprop-1-en-2-yl]-4-methoxybenzamide,CCCCNC(=O)C(=CC1=CC=C(O1)C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC=C(C=C3)OC,,,,,,
36,3275037,"5-[[4-(Azepan-1-yl)-1-methyl-2-oxoquinolin-3-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)N1C(=O)C(=CC2=C(C3=CC=CC=C3N(C2=O)C)N4CCCCCC4)SC1=S,,,,,,
37,3275038,"7-Fluoro-1-(4-methylphenyl)-2-(2-phenylethyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC=C(C=C1)C2C3=C(C(=O)N2CCC4=CC=CC=C4)OC5=C(C3=O)C=C(C=C5)F,,,,,,
38,3275039,"1-(2,3-Dimethylphenyl)-4-(3-methyl-5-nitroimidazol-4-yl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)C3=C(N=CN3C)[N+](=O)[O-])C,,,,,,
39,3275040,"5-{[(2Z)-3-(2,5-dimethylphenyl)-5,5-dioxidotetrahydrothieno[3,4-d][1,3]thiazol-2(3H)-ylidene]amino}-5-oxopentanoic acid",CC1=CC(=C(C=C1)C)N2C3CS(=O)(=O)CC3SC2=NC(=O)CCCC(=O)O,,,,,,
40,3275041,ethyl 4-[[2-(1H-benzimidazol-2-yl)-1-(4-ethoxycarbonylphenyl)-4-oxoazetidine-2-carbonyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2(CC(=O)N2C3=CC=C(C=C3)C(=O)OCC)C4=NC5=CC=CC=C5N4,,,,,,
41,3275042,"2-(6-Fluoro-4-methylspiro[3,4-dihydroquinoline-2,1'-cyclopentane]-1-carbonyl)cyclohexane-1-carboxylic acid",CC1CC2(CCCC2)N(C3=C1C=C(C=C3)F)C(=O)C4CCCCC4C(=O)O,,,,,,
42,3275043,"6-(2-bromophenyl)-3-(4-tert-butylphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC(C)(C)C1=CC=C(C=C1)C2=NN=C3N2N=C(CS3)C4=CC=CC=C4Br,,,,,,
43,3275044,"1-O-benzyl 2-O-(3-benzyl-4-methyl-2-oxochromen-7-yl) pyrrolidine-1,2-dicarboxylate",CC1=C(C(=O)OC2=C1C=CC(=C2)OC(=O)C3CCCN3C(=O)OCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
44,3275045,"1,3-Dibenzyl-2-phenylimidazolidine-1,3-diium",C1C[NH+](C([NH+]1CC2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
45,3275046,"1-[3-(4-Nitrophenyl)-4,5-diaza-1-azoniatricyclo[5.2.2.02,6]undec-2(6)-en-4-yl]propan-1-one",CCC(=O)N1C(C2=C(N1)C3CC[NH+]2CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
46,3275047,"1-[3-(4-Nitrophenyl)-1,4,5-triazatricyclo[5.2.2.02,6]undec-2(6)-en-4-yl]propan-1-one",CCC(=O)N1C(C2=C(N1)C3CCN2CC3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
47,3275048,CID 3275048,CC[S+](CC)C(=C(O)OC)[N+](=O)[O-],,,,,,
48,3275049,"3-[4-[(4-chlorophenyl)methoxy]-3,5-diiodophenyl]-2-cyano-N-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C(=C2)I)OCC3=CC=C(C=C3)Cl)I)C#N,,,,,,
49,3275050,Ethyl 2-[4-[[[2-[2-[[4-(2-ethoxy-2-oxoethoxy)-3-methoxyphenyl]methylidene]hydrazinyl]-2-oxoacetyl]hydrazinylidene]methyl]-2-methoxyphenoxy]acetate,CCOC(=O)COC1=C(C=C(C=C1)C=NNC(=O)C(=O)NN=CC2=CC(=C(C=C2)OCC(=O)OCC)OC)OC,,,,,,
50,3275051,N-(anthracen-9-ylmethylideneamino)-4-[(4-benzylpiperazin-1-yl)methyl]benzamide,C1CN(CCN1CC2=CC=CC=C2)CC3=CC=C(C=C3)C(=O)NN=CC4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
51,3275052,"Ethyl 4-[5-[[[2-(2,6-dimethylanilino)acetyl]hydrazinylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)C2=CC=C(O2)C=NNC(=O)CNC3=C(C=CC=C3C)C,,,,,,
52,3275053,"3-[5-(2,4-dichlorophenyl)furan-2-yl]-N-(4-methyl-2-nitrophenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)C=CC2=CC=C(O2)C3=C(C=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
53,3275054,N-(2-chloro-5-nitrophenyl)-2-phenylbutanamide,CCC(C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl,,,,,,
54,3275055,CID 3275055,COC1=CC(=C(C=C1C=C2C(=O)N=C(S2)NC3=CC=C(C=C3)F)[N+](=O)[O-])OC,,,,,,
55,3275056,"6-ethyl-4-methyl-N-[5-(2-methylcyclohexyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]quinazolin-2-amine",CCC1=CC2=C(N=C(N=C2C=C1)NC3=NCN(CN3)C4CCCCC4C)C,,,,,,
56,3275057,"2-(6'-amino-5'-cyano-2-oxo-3'-phenyl-1'H-spiro[indole-3,4'-pyrano[2,3-c]pyrazol]-1(2H)-yl)acetamide",C1=CC=C(C=C1)C2=C3C(=NN2)OC(=C(C34C5=CC=CC=C5N(C4=O)CC(=O)N)C#N)N,,,,,,
57,3275058,"4-[4-(2-methoxyphenyl)piperazin-1-yl]-4-oxo-N-(5-propyl-1,3,4-thiadiazol-2-yl)butanamide",CCCC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
58,3275059,"2-Amino-4-(3-fluorophenyl)-6-propyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)F,,,,,,
59,3275060,"2-Amino-6-propyl-4-pyridin-4-yl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=NC=C3,,,,,,
60,3275061,"2-Amino-6-propyl-4-pyridin-3-yl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CN=CC=C3,,,,,,
61,3275062,"2-Amino-6-propyl-4-pyridin-2-yl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=CC=N3,,,,,,
62,3275063,"2-Amino-4-(4-methoxyphenyl)-6-propyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=C(C=C3)OC,,,,,,
63,3275064,"2-Amino-4-(3-methoxyphenyl)-6-propyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC(=CC=C3)OC,,,,,,
64,3275065,"2-Amino-4-(2-methoxyphenyl)-6-propyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",CCCC1CCC2=C(C1)C(=C(C(=N2)N)C#N)C3=CC=CC=C3OC,,,,,,
65,3275066,"2-Oxo-2-phenylethyl 3-(3,4-dimethoxyphenyl)-3-[(phenylsulfonyl)amino]propanoate",COC1=C(C=C(C=C1)C(CC(=O)OCC(=O)C2=CC=CC=C2)NS(=O)(=O)C3=CC=CC=C3)OC,,,,,,
66,3275067,"Oxazolidin-2-one, 3-benzyl-4-hydroxy-4,5-dimethyl-5-phenethyl-",CC1(C(N(C(=O)O1)CC2=CC=CC=C2)(C)O)CCC3=CC=CC=C3,,,,,,
67,3275068,"4-(3-thienyl)-1-(5-{[3-(trifluoromethyl)benzyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-4,6,7,8-tetrahydro-2,5(1H,3H)-quinolinedione",C1CC2=C(C(CC(=O)N2C3=NN=C(S3)SCC4=CC(=CC=C4)C(F)(F)F)C5=CSC=C5)C(=O)C1,,,,,,
68,3275069,"5-(3-chloro-4,5-dimethoxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)NC2=O)Cl)OC,,,,,,
69,3275070,"N'-(6-bromo-4-phenylquinazolin-2-yl)-2,2-dimethylpropanehydrazide",CC(C)(C)C(=O)NNC1=NC2=C(C=C(C=C2)Br)C(=N1)C3=CC=CC=C3,,,,,,
70,3275071,"3-nitro-N-{2,2,2-trichloro-1-[(4-sulfamoylphenyl)amino]ethyl}benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC(C(Cl)(Cl)Cl)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
71,3275072,(E)-5-chloro-N-(3-methyl-6-nitrobenzo[d]thiazol-2(3H)-ylidene)thiophene-2-carboxamide,CN1C2=C(C=C(C=C2)[N+](=O)[O-])SC1=NC(=O)C3=CC=C(S3)Cl,,,,,,
72,3275073,"Ethyl 3-[[4-(4-methylanilino)-9,10-dioxo-4a,9a-dihydroanthracen-1-yl]amino]propanoate",CCOC(=O)CCNC1=CC=C(C2C1C(=O)C3=CC=CC=C3C2=O)NC4=CC=C(C=C4)C,,,,,,
73,3275074,N-(2-((2-benzoyl-4-methylphenyl)carbamoyl)phenyl)-5-chloro-2-nitrobenzamide,CC1=CC(=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)Cl)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
74,3275075,"N-(5-((2-oxo-2-((2-(trifluoromethyl)phenyl)amino)ethyl)thio)-1,3,4-thiadiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NN=C(S2)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
75,3275076,"2-anilino-9-methyl-3-{(E)-[(4-methylphenyl)imino]methyl}-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CC=C(C=C1)N=CC2=C(N=C3C(=CC=CN3C2=O)C)NC4=CC=CC=C4,,,,,,
76,3275077,4-[bis(2-methylpropyl)sulfamoyl]-N-(2-phenoxyphenyl)benzamide,CC(C)CN(CC(C)C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2OC3=CC=CC=C3,,,,,,
77,3275078,"N-{[4-(3-chlorophenyl)-5-thioxo-4,5-dihydro-1H-1,2,4-triazol-3-yl]methyl}-4-[(dimethylamino)sulfonyl]benzamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NCC2=NNC(=S)N2C3=CC(=CC=C3)Cl,,,,,,
78,3275079,"4-tert-butyl-N-[[5-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-4-phenyl-1,2,4-triazol-3-yl]methyl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)OC,,,,,,
79,3275080,"[2-Chloro-4-[[2-(3-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-methoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1Cl)C=C2C(=O)OC(=N2)C3=CC(=CC=C3)Cl)OC,,,,,,
80,3275081,"N-[[4-[4-[(dibenzylamino)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]methyl]-2,3,4,5,6-pentafluorobenzamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)CNC(=O)C4=C(C(=C(C(=C4F)F)F)F)F)CN(CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
81,3275082,"3-[[3-methoxy-4-(naphthalen-1-ylmethoxy)-5-prop-2-enylphenyl]methylideneamino]-1H-quinazoline-2,4-dione",COC1=CC(=CC(=C1OCC2=CC=CC3=CC=CC=C32)CC=C)C=NN4C(=O)C5=CC=CC=C5NC4=O,,,,,,
82,3275083,"N-(4-acetylphenyl)-2-[1-(2,4-dimethylphenyl)tetrazol-5-yl]sulfanylacetamide",CC1=CC(=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
83,3275084,"3-(3,4-dimethoxyphenyl)-1-[2-(trifluoromethyl)phenyl]-5,6,7,8-tetrahydro-4H-pyrazolo[3,4-b]azepine",COC1=C(C=C(C=C1)C2=NN(C3=C2CCCCN3)C4=CC=CC=C4C(F)(F)F)OC,,,,,,
84,3275085,2-[(4-Chlorophenyl)methylidene]-5-cyclopentylcyclopentan-1-one,C1CCC(C1)C2CCC(=CC3=CC=C(C=C3)Cl)C2=O,,,,,,
85,3275086,"4-chloro-N-(2-methyl-1-piperazine-1,4-diium-1-ylpropan-2-yl)benzenesulfonamide",CC(C)(C[NH+]1CC[NH2+]CC1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
86,3275087,"2,4-Dimethyl-2,3-dihydrofuro[3,2-c]quinoline-8-carboxylate",CC1CC2=C(N=C3C=CC(=CC3=C2O1)C(=O)[O-])C,,,,,,
87,3275088,2-[(2-propan-2-yloxyphenyl)methylidene]-3H-inden-1-one,CC(C)OC1=CC=CC=C1C=C2CC3=CC=CC=C3C2=O,,,,,,
88,3275089,Tert-butyl-[3-[(3-ethoxycarbonyl-5-ethylthiophen-2-yl)amino]-3-oxopropyl]azanium,CCC1=CC(=C(S1)NC(=O)CC[NH2+]C(C)(C)C)C(=O)OCC,,,,,,
89,3275090,ethyl 5-formyl-3-methyl-4-phenylsulfanyl-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2SC3=CC=CC=C3)C=O)C,,,,,,
90,3275091,1-(4-{[(1E)-(3-nitrophenyl)methylene]amino}phenyl)ethanone,CC(=O)C1=CC=C(C=C1)N=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
91,3275092,2-(quinoxalin-6-ylmethylidene)-3H-inden-1-one,C1C2=CC=CC=C2C(=O)C1=CC3=CC4=NC=CN=C4C=C3,,,,,,
92,3275093,"N-butyl-N'-[(3,4-dichlorophenyl)methylideneamino]oxamide",CCCCNC(=O)C(=O)NN=CC1=CC(=C(C=C1)Cl)Cl,,,,,,
93,3275094,2-(2-bromo-4-methylphenoxy)-N'-(4-methylpent-1-en-2-yl)acetohydrazide,CC1=CC(=C(C=C1)OCC(=O)NNC(=C)CC(C)C)Br,,,,,,
94,3275095,"N-[(E)-(3,4-dimethoxyphenyl)methylidene]-4-iodo-2-methylaniline",CC1=C(C=CC(=C1)I)N=CC2=CC(=C(C=C2)OC)OC,,,,,,
95,3275096,"N'-(3-methylbut-2-en-2-yl)-2-(2,4,5-tribromoanilino)acetohydrazide",CC(=C(C)NNC(=O)CNC1=CC(=C(C=C1Br)Br)Br)C,,,,,,
96,3275097,2-[2-(4-Chlorophenyl)-2-oxoethyl]sulfanyl-5-[(4-methoxyphenyl)methylidene]-3-prop-2-enylimidazol-4-one,COC1=CC=C(C=C1)C=C2C(=O)N(C(=N2)SCC(=O)C3=CC=C(C=C3)Cl)CC=C,,,,,,
97,3275098,"2-chloro-N-(2-chloro-2,2-dinitroethyl)-2,2-dinitroethanamine",C(C([N+](=O)[O-])([N+](=O)[O-])Cl)NCC([N+](=O)[O-])([N+](=O)[O-])Cl,,,,,,
98,3275099,"1-(4,5-Dimethyl-1,3-thiazol-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-5-(4-methoxyphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C)C)C4=CC=C(C=C4)OC)O,,,,,,
99,3275100,"4-({[3-(2-Fluorophenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}methyl)benzonitrile",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC=C(C=C3)C#N)C4=CC=CC=C4F,,,,,,
100,3275101,10-Ethyl-10-methyl-2-(4-piperidin-1-ium-1-ylbut-2-ynyl)-9-oxa-2-azoniaspiro[5.5]undecane,CCC1(CC2(CCC[NH+](C2)CC#CC[NH+]3CCCCC3)CCO1)C,,,,,,
101,3275102,8-Ethyl-8-methyl-2-[4-(piperidin-1-yl)but-2-yn-1-yl]-9-oxa-2-azaspiro[5.5]undecane,CCC1(CC2(CCCN(C2)CC#CCN3CCCCC3)CCO1)C,,,,,,
102,3275103,"(4-Chlorophenyl)-[1-(3-morpholin-4-ium-4-ylpropyl)-4,5-dioxo-2-pyridin-3-ylpyrrolidin-3-ylidene]methanolate",C1COCC[NH+]1CCCN2C(C(=C(C3=CC=C(C=C3)Cl)[O-])C(=O)C2=O)C4=CN=CC=C4,,,,,,
103,3275104,"Ethyl 6-ethyl-2-[[4-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)sulfonyl]benzoyl]amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CC[NH+]1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CC5(CC4CC(C5)(C)C)C,,,,,,
104,3275105,"Ethyl 6-ethyl-2-(4-((1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)sulfonyl)benzamido)-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxylate",CCN1CCC2=C(C1)SC(=C2C(=O)OCC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CC5(CC4CC(C5)(C)C)C,,,,,,
105,3275106,"2-[[4-(Dimethylsulfamoyl)benzoyl]amino]-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CC[NH+]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
106,3275107,"2-[[4-(dimethylsulfamoyl)benzoyl]amino]-6-ethyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
107,3275108,"2-[[4-(Dipropylsulfamoyl)benzoyl]amino]-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)C[NH+](CC3)CC)C(=O)N,,,,,,
108,3275109,"2-(4-(N,N-dipropylsulfamoyl)benzamido)-6-ethyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridine-3-carboxamide",CCCN(CCC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CN(CC3)CC)C(=O)N,,,,,,
