,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1342,2666343,CID 2666343,C1=CC=C(C(=C1)NC(=O)/C=C\C2=CC(=CC=C2)F)I,,,,,,
1343,2666344,4-(4-acetylphenoxy)-N-(4-chlorophenyl)butanamide,CC(=O)C1=CC=C(C=C1)OCCCC(=O)NC2=CC=C(C=C2)Cl,,,,,,
1344,2666345,(E)-3-(3-fluorophenyl)-N-(2-iodophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC(=CC=C2)F)I,,,,,,
1345,2666346,N-(4-chlorophenyl)-2-(4-nitrophenyl)sulfanylacetamide,C1=CC(=CC=C1NC(=O)CSC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1346,2666347,CID 2666347,C1=CC=C(C(=C1)NC(=O)/C=C\C2=CC(=CC=C2)Cl)I,,,,,,
1347,2666348,(E)-3-(3-chlorophenyl)-N-(2-iodophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC(=CC=C2)Cl)I,,,,,,
1348,2666349,N-(4-chlorophenyl)-4-oxo-3-propylphthalazine-1-carboxamide,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
1349,2666350,CID 2666350,COC1=CC=CC=C1/C=C\C(=O)NC2=CC=CC=C2I,,,,,,
1350,2666351,"2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1351,2666352,(E)-N-(2-iodophenyl)-3-(2-methoxyphenyl)prop-2-enamide,COC1=CC=CC=C1/C=C/C(=O)NC2=CC=CC=C2I,,,,,,
1352,2666353,"2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1353,2666354,3-(azepan-1-ylsulfonyl)-N-(2-iodophenyl)benzamide,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=C3I,,,,,,
1354,2666355,"2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1355,2666356,4-(diethylsulfamoyl)-N-(2-iodophenyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2I,,,,,,
1356,2666357,N-(5-chloro-2-methoxyphenyl)cyclobutanecarboxamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2CCC2,,,,,,
1357,2666358,N-(2-iodophenyl)-2-methyl-5-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=CC=CC=C3I,,,,,,
1358,2666359,CID 2666359,CC1=CC(=C(C=C1)Br)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCOCC3,,,,,,
1359,2666360,N-(2-bromo-5-methylphenyl)-3-(morpholine-4-carbonyl)benzenesulfonamide,CC1=CC(=C(C=C1)Br)NS(=O)(=O)C2=CC=CC(=C2)C(=O)N3CCOCC3,,,,,,
1360,2666361,N-(2-iodophenyl)-4-methyl-3-morpholin-4-ylsulfonylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2I)S(=O)(=O)N3CCOCC3,,,,,,
1361,2666362,CID 2666362,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)NC3=CC=CC=C3I,,,,,,
1362,2666363,benzyl N-[(2S)-3-(1H-indol-3-yl)-1-morpholin-4-yl-1-oxopropan-2-yl]carbamate,C1COCCN1C(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)OCC4=CC=CC=C4,,,,,,
1363,2666364,(E)-N-(2-iodophenyl)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)NC3=CC=CC=C3I,,,,,,
1364,2666365,benzyl N-[(2R)-3-(1H-indol-3-yl)-1-morpholin-4-yl-1-oxopropan-2-yl]carbamate,C1COCCN1C(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)OCC4=CC=CC=C4,,,,,,
1365,2666366,2-iodo-N-(2-morpholin-4-yl-2-oxoethyl)benzamide,C1COCCN1C(=O)CNC(=O)C2=CC=CC=C2I,,,,,,
1366,2666367,N-(2-iodophenyl)-2-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)CC(=O)NC2=CC=CC=C2I,,,,,,
1367,2666368,N-(3-acetamidophenyl)-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)NC(=O)C,,,,,,
1368,2666369,2-fluoro-N-(2-iodophenyl)-5-morpholin-4-ylsulfonylbenzamide,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC3=CC=CC=C3I,,,,,,
1369,2666370,N-[3-(acetylamino)phenyl]cyclobutanecarboxamide,CC(=O)NC1=CC(=CC=C1)NC(=O)C2CCC2,,,,,,
1370,2666371,CID 2666371,C[C@@H](C(=O)NC1=CC=CC=C1I)OC2=CC=C(C=C2)Cl,,,,,,
1371,2666372,"N-(3-acetamidophenyl)-3-(2,3-dihydroindol-1-ylsulfonyl)benzamide",CC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
1372,2666373,CID 2666373,C[C@H](C(=O)NC1=CC=CC=C1I)OC2=CC=C(C=C2)Cl,,,,,,
1373,2666374,CID 2666374,CC(=O)NC1=CC(=CC=C1)NC(=O)[C@@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1374,2666375,CID 2666375,COC1=CC=CC(=C1OC)/C=C\C(=O)NC2=CC=CC=C2I,,,,,,
1375,2666376,CID 2666376,CC(=O)NC1=CC(=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1376,2666377,"(E)-3-(2,3-dimethoxyphenyl)-N-(2-iodophenyl)prop-2-enamide",COC1=CC=CC(=C1OC)/C=C/C(=O)NC2=CC=CC=C2I,,,,,,
1377,2666378,"3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-acetamidophenyl)propanamide",CC(=O)NC1=CC(=CC=C1)NC(=O)CCN2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
1378,2666379,CID 2666379,CSCC[C@@H](C(=O)NC1=CC=CC=C1I)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1379,2666380,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-acetamidophenyl)propanamide",CC(=O)NC1=CC(=CC=C1)NC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
1380,2666381,CID 2666381,CSCC[C@H](C(=O)NC1=CC=CC=C1I)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
1381,2666382,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(3-acetamidophenyl)propanamide",CC(=O)NC1=CC(=CC=C1)NC(=O)CCN2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
1382,2666383,"4-(1,3-dioxoisoindol-2-yl)-N-(2-iodophenyl)butanamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)NC3=CC=CC=C3I,,,,,,
1383,2666384,"N-[3-(acetylamino)phenyl]-3-methyl-4-oxo-3,4-dihydrophthalazine-1-carboxamide",CC(=O)NC1=CC(=CC=C1)NC(=O)C2=NN(C(=O)C3=CC=CC=C32)C,,,,,,
1384,2666385,CID 2666385,C1=CC=C(C(=C1)NC(=O)/C=C\C2=CC(=CC=C2)Br)I,,,,,,
1385,2666386,CID 2666386,C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC=CC=C3F,,,,,,
1386,2666387,(E)-3-(3-bromophenyl)-N-(2-iodophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC(=CC=C2)Br)I,,,,,,
1387,2666388,CID 2666388,C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC=CC=C3F,,,,,,
1388,2666389,4-(difluoromethylsulfonyl)-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)C(F)F)C(F)(F)F,,,,,,
1389,2666390,CID 2666390,C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CC(=O)NC3=CC=CC=C3F,,,,,,
1390,2666391,"3-chloro-4,5-dimethoxy-N-[3-(trifluoromethyl)phenyl]benzamide",COC1=C(C(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)Cl)OC,,,,,,
1391,2666392,2-(2-chlorophenyl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F)Cl,,,,,,
1392,2666393,"N-(2-fluorophenyl)-2-(4-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",C1=CC=C(C(=C1)NC(=O)CN2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-])F,,,,,,
1393,2666394,"3,5-dimethoxy-4-methyl-N-[3-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1OC)C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
1394,2666395,N-(3-chloro-2-methylphenyl)cyclobutanecarboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2CCC2,,,,,,
1395,2666396,4-(4-acetylphenoxy)-N-(3-chloro-2-methylphenyl)butanamide,CC1=C(C=CC=C1Cl)NC(=O)CCCOC2=CC=C(C=C2)C(=O)C,,,,,,
1396,2666397,"3-(3,4-dimethoxyphenyl)-N-[3-(trifluoromethyl)phenyl]propanamide",COC1=C(C=C(C=C1)CCC(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
1397,2666398,(4-(2-Fluorophenyl)piperazin-1-yl)(5-methylpyrazin-2-yl)methanone,CC1=CN=C(C=N1)C(=O)N2CCN(CC2)C3=CC=CC=C3F,,,,,,
1398,2666399,2-(6-methoxy-1-benzofuran-3-yl)-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1399,2666400,CID 2666400,C1=CC=C(C(=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F)F,,,,,,
1400,2666401,[4-(2-Fluorophenyl)piperazin-1-yl]-(3-methoxynaphthalen-2-yl)methanone,COC1=CC2=CC=CC=C2C=C1C(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1401,2666402,(E)-3-(2-fluorophenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC=C(C(=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(F)(F)F)F,,,,,,
1402,2666403,CID 2666403,C1=CC=[NH+]C(=C1)CNC(=O)C2=CC(=CC=C2)Br,,,,,,
1403,2666404,3-bromo-N-(pyridin-2-ylmethyl)benzamide,C1=CC=NC(=C1)CNC(=O)C2=CC(=CC=C2)Br,,,,,,
1404,2666405,3-methylsulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide,CS(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1405,2666406,4-methoxy-3-pyrrolidin-1-ylsulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)N3CCCC3,,,,,,
1406,2666407,CID 2666407,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=[NH+]3)F,,,,,,
1407,2666408,4-fluoro-3-morpholin-4-ylsulfonyl-N-(pyridin-2-ylmethyl)benzamide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=CC=N3)F,,,,,,
1408,2666409,2-chloro-6-fluoro-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=C(C=CC=C2Cl)F)C(F)(F)F,,,,,,
1409,2666410,CID 2666410,C1=CC(=CC(=C1)NC(=O)/C=C\C2=CC=C(O2)Br)C(F)(F)F,,,,,,
1410,2666411,CID 2666411,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1411,2666412,3-(morpholinosulfonyl)-N~1~-(2-pyridylmethyl)benzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=N3,,,,,,
1412,2666413,(E)-3-(5-bromofuran-2-yl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC(=CC(=C1)NC(=O)/C=C/C2=CC=C(O2)Br)C(F)(F)F,,,,,,
1413,2666414,3-(diethylsulfamoyl)-N-[3-(trifluoromethyl)phenyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1414,2666415,CID 2666415,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1415,2666416,3-(piperidinosulfonyl)-N~1~-(2-pyridylmethyl)benzamide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=N3,,,,,,
1416,2666417,2-chloro-5-(diethylsulfamoyl)-N-[3-(trifluoromethyl)phenyl]benzamide,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1417,2666418,2-(4-chlorophenyl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC(=CC(=C1)NC(=O)CC2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
1418,2666419,CID 2666419,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1419,2666420,4-[(4-methylphenyl)sulfamoyl]-N-(pyridin-2-ylmethyl)benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)NCC3=CC=CC=N3,,,,,,
1420,2666421,CID 2666421,C1=CC(=CC(=C1)NC(=O)CC2=C(C=CC=C2Cl)Cl)C(F)(F)F,,,,,,
1421,2666422,4-ethyl-N-[3-(trifluoromethyl)phenyl]benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1422,2666423,CID 2666423,C1=CC(=CC(=C1)F)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1423,2666424,(E)-3-(3-fluorophenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC(=CC(=C1)F)/C=C/C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1424,2666425,CID 2666425,C1=CC=[NH+]C(=C1)CNC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1425,2666426,"2-(2,4-dichlorophenyl)-N-(pyridin-2-ylmethyl)acetamide",C1=CC=NC(=C1)CNC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1426,2666427,5-chloro-2-nitro-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-])C(F)(F)F,,,,,,
1427,2666428,CID 2666428,C1=CC=[NH+]C(=C1)CNC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
1428,2666429,CID 2666429,C1=CC=NC(=C1)CNC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
1429,2666430,CID 2666430,COC1=CC=CC(=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1430,2666431,(E)-3-(3-methoxyphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,COC1=CC=CC(=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1431,2666432,CID 2666432,C1=CC=[NH+]C(=C1)CNC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
1432,2666433,(E)-N-(pyridin-2-ylmethyl)-3-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1=CC=NC(=C1)CNC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
1433,2666434,2-(2-fluorophenyl)-N-[3-(trifluoromethyl)phenyl]acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F)F,,,,,,
1434,2666435,CID 2666435,C1=CC=C2C=C(C=CC2=C1)SCC(=O)NCC3=CC=CC=[NH+]3,,,,,,
1435,2666436,2-naphthalen-2-ylsulfanyl-N-(pyridin-2-ylmethyl)acetamide,C1=CC=C2C=C(C=CC2=C1)SCC(=O)NCC3=CC=CC=N3,,,,,,
1436,2666437,4-(diethylsulfamoyl)-N-[3-(trifluoromethyl)phenyl]benzamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1437,2666438,"2,4,5-trimethoxy-N-[3-(trifluoromethyl)phenyl]benzamide",COC1=CC(=C(C=C1C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC)OC,,,,,,
1438,2666439,CID 2666439,COC1=CC2=CC=CC=C2C=C1C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1439,2666440,3-methoxy-N-(pyridin-2-ylmethyl)naphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NCC3=CC=CC=N3,,,,,,
1440,2666441,2-methyl-5-morpholin-4-ylsulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1441,2666442,CID 2666442,C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4=CC=CC=[NH+]4,,,,,,
1442,2666443,"3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-(pyridin-2-ylmethyl)benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NCC4=CC=CC=N4,,,,,,
1443,2666444,4-methyl-3-(morpholin-4-ylsulfonyl)-N-[3-(trifluoromethyl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)N3CCOCC3,,,,,,
1444,2666445,CID 2666445,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C\C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1445,2666446,(E)-3-(4-morpholin-4-ylsulfonylphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)/C=C/C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1446,2666447,CID 2666447,CC(C)[C@@H](C(=O)NCC1=CC=CC=[NH+]1)NC(=O)C2=CC=C(C=C2)F,,,,,,
1447,2666448,CID 2666448,CC(C)[C@@H](C(=O)NCC1=CC=CC=N1)NC(=O)C2=CC=C(C=C2)F,,,,,,
1448,2666449,2-(3-methoxyphenyl)-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=CC(=C1)CC(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1449,2666450,2-fluoro-5-morpholin-4-ylsulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide,C1COCCN1S(=O)(=O)C2=CC(=C(C=C2)F)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1450,2666451,CID 2666451,CC(C)[C@H](C(=O)NCC1=CC=CC=[NH+]1)NC(=O)C2=CC=C(C=C2)F,,,,,,
1451,2666452,CID 2666452,CC(C)[C@H](C(=O)NCC1=CC=CC=N1)NC(=O)C2=CC=C(C=C2)F,,,,,,
1452,2666453,CID 2666453,COC1=CC=CC(=C1OC)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1453,2666454,"(E)-3-(2,3-dimethoxyphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide",COC1=CC=CC(=C1OC)/C=C/C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
1454,2666455,CID 2666455,CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1455,2666456,CID 2666456,CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=N3,,,,,,
1456,2666457,4-methoxy-3-morpholin-4-ylsulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)S(=O)(=O)N3CCOCC3,,,,,,
1457,2666458,"3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[3-(trifluoromethyl)phenyl]propanamide",C1CC[C@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1458,2666459,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[3-(trifluoromethyl)phenyl]propanamide",C1CC[C@H]2[C@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1459,2666460,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-[3-(trifluoromethyl)phenyl]propanamide",C1CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)CCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1460,2666461,"3-(methylsulfanylmethyl)-N-(1,3-thiazol-2-yl)-1-benzofuran-2-carboxamide",CSCC1=C(OC2=CC=CC=C21)C(=O)NC3=NC=CS3,,,,,,
1461,2666462,CID 2666462,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1462,2666463,2-chloro-5-piperidin-1-ylsulfonyl-N-(pyridin-2-ylmethyl)benzamide,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CC=N3,,,,,,
1463,2666464,"4-(difluoromethylsulfonyl)-N-(1,3-thiazol-2-yl)benzamide",C1=CC(=CC=C1C(=O)NC2=NC=CS2)S(=O)(=O)C(F)F,,,,,,
1464,2666465,"3-chloro-4,5-dimethoxy-N-(1,3-thiazol-2-yl)benzamide",COC1=C(C(=CC(=C1)C(=O)NC2=NC=CS2)Cl)OC,,,,,,
1465,2666466,CID 2666466,CC1=CC=C(C=C1)OCCC(=O)NCC2=CC=CC=[NH+]2,,,,,,
1466,2666467,3-(4-methylphenoxy)-N-(pyridin-2-ylmethyl)propanamide,CC1=CC=C(C=C1)OCCC(=O)NCC2=CC=CC=N2,,,,,,
1467,2666468,"2-(4-anilinophenoxy)-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)NC2=CC=C(C=C2)OCC(=O)NC3=NC=CS3,,,,,,
1468,2666469,CID 2666469,C1=CC=[NH+]C(=C1)CNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
1469,2666470,2-(4-cyanophenoxy)-N-(pyridin-2-ylmethyl)acetamide,C1=CC=NC(=C1)CNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
1470,2666471,"(3S)-2-(2,3,5,6-tetramethylphenyl)sulfonyl-N-(1,3-thiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=NC=CS4)C)C,,,,,,
1471,2666472,CID 2666472,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=[NH+]3,,,,,,
1472,2666473,3-[methyl-(4-methylphenyl)sulfamoyl]-N-(pyridin-2-ylmethyl)benzamide,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NCC3=CC=CC=N3,,,,,,
1473,2666474,"(3R)-2-(2,3,5,6-tetramethylphenyl)sulfonyl-N-(1,3-thiazol-2-yl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC(=C(C(=C1C)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=NC=CS4)C)C,,,,,,
1474,2666475,"2-(2-chloro-5-methylphenoxy)-N-(1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C=C1)Cl)OCC(=O)NC2=NC=CS2,,,,,,
1475,2666476,"(2S)-2-(4-chloro-2-methylphenoxy)-N-(1,3-thiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=NC=CS2,,,,,,
1476,2666477,"(2R)-2-(4-chloro-2-methylphenoxy)-N-(1,3-thiazol-2-yl)propanamide",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=NC=CS2,,,,,,
1477,2666478,CID 2666478,C1=CC=[NH+]C(=C1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1478,2666479,4-[(4-chlorophenyl)sulfamoyl]-N-(pyridin-2-ylmethyl)benzamide,C1=CC=NC(=C1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl,,,,,,
1479,2666480,"4-(phenoxymethyl)-N-(1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NC3=NC=CS3,,,,,,
1480,2666481,CID 2666481,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
1481,2666482,CID 2666482,CC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=CC=N2,,,,,,
1482,2666483,"3-(benzyloxy)-N-(1,3-thiazol-2-yl)benzamide",C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=NC=CS3,,,,,,
1483,2666484,CID 2666484,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=CC=[NH+]2,,,,,,
1484,2666485,CID 2666485,CC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=CC=N2,,,,,,
1485,2666486,"3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-(1,3-thiazol-2-yl)benzamide",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)NC3=NC=CS3,,,,,,
