,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2810011,1-[4-(2-Methylpropyl)phenyl]-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]propan-1-one,CC(C)CC1=CC=C(C=C1)C(=O)C(C)N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,,,,,,
11,2810012,Cambridge id 6974844,CC(=O)C1=CC=C(C=C1)NC(=O)CN2CCN(CC2)CC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
12,2810013,1-(3-Methyl-1-benzothiophen-2-yl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanone,CC1=C(SC2=CC=CC=C12)C(=O)CN3CCN(CC3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
13,2810014,1-(1-Benzofuran-2-yl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanone,C1CN(CCN1CC(=O)C2=CC3=CC=CC=C3O2)C4=NC=C(C=C4)C(F)(F)F,,,,,,
14,2810015,1-(5-Chloro-3-methyl-1-benzothiophen-2-yl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanone,CC1=C(SC2=C1C=C(C=C2)Cl)C(=O)CN3CCN(CC3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
15,2810016,CID 2810016,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)SCC(=O)C3=CC=C(S3)Cl,,,,,,
16,2810017,2-[4-(4-Methoxyphenyl)pyrimidin-2-yl]sulfanyl-1-(4-phenylpiperazin-1-yl)ethanone,COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
17,2810018,2-[(3-Methoxyphenyl)thio]-1-(4-phenylpiperazino)ethan-1-one,COC1=CC(=CC=C1)SCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
18,2810019,2-[(5-methyl-1H-benzimidazol-2-yl)thio]-1-(4-phenylpiperazino)ethan-1-one,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
19,2810020,"2-[(1-ethyl-1H-1,2,3,4-tetraazol-5-yl)sulfanyl]-1-(4-phenylpiperazino)-1-ethanone",CCN1C(=NN=N1)SCC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
20,2810021,"2-[[5-[(7-Chloroquinolin-4-yl)sulfanylmethyl]-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-phenylpiperazin-1-yl)ethanone",CN1C(=NN=C1SCC(=O)N2CCN(CC2)C3=CC=CC=C3)CSC4=C5C=CC(=CC5=NC=C4)Cl,,,,,,
21,2810022,2-(4-Benzhydrylpiperazino)-1-(4-phenylpiperazino)-1-ethanone,C1CN(CCN1CC(=O)N2CCN(CC2)C3=CC=CC=C3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
22,2810023,2-(Azepan-1-yl)-1-(4-phenylpiperazin-1-yl)ethanone,C1CCCN(CC1)CC(=O)N2CCN(CC2)C3=CC=CC=C3,,,,,,
23,2810024,"1-(4-Methylphenyl)sulfonyl-3-[[3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl]methyl]urea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
24,2810025,"N-(2,4-difluorophenyl)-N'-({3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}methyl)urea",C1=CC(=CC=C1C2=NOC(=N2)CNC(=O)NC3=C(C=C(C=C3)F)F)C(F)(F)F,,,,,,
25,2810026,"N-(2-methoxyphenyl)-N'-({3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}methyl)urea",COC1=CC=CC=C1NC(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)C(F)(F)F,,,,,,
26,2810027,"N-[4-(trifluoromethoxy)phenyl]-N'-({3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}methyl)urea",C1=CC(=CC=C1C2=NOC(=N2)CNC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C(F)(F)F,,,,,,
27,2810028,"N-(3,5-dichlorophenyl)-N'-({3-[4-(trifluoromethyl)phenyl]-1,2,4-oxadiazol-5-yl}methyl)urea",C1=CC(=CC=C1C2=NOC(=N2)CNC(=O)NC3=CC(=CC(=C3)Cl)Cl)C(F)(F)F,,,,,,
28,2810029,"8-[(4-Phenethyl-1,4-diazepan-1-yl)sulfonyl]quinoline",C1CN(CCN(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)CCC4=CC=CC=C4,,,,,,
29,2810030,"4-(Cyclopropylmethyl)-2-(3,5-dimethylisoxazol-4-yl)-1,2,4-thiadiazolidine-3,5-dione",CC1=C(C(=NO1)C)N2C(=O)N(C(=O)S2)CC3CC3,,,,,,
30,2810031,N-(3-cyano-5-phenylfuran-2-yl)-2-methyl-6-(trifluoromethyl)pyridine-3-carboxamide,CC1=C(C=CC(=N1)C(F)(F)F)C(=O)NC2=C(C=C(O2)C3=CC=CC=C3)C#N,,,,,,
31,2810032,"1-(1-Benzofuran-2-yl)-2-[(5-chloro-1,3-benzoxazol-2-yl)sulfanyl]ethanone",C1=CC=C2C(=C1)C=C(O2)C(=O)CSC3=NC4=C(O3)C=CC(=C4)Cl,,,,,,
32,2810033,"1-[3,5-Bis(trifluoromethyl)phenyl]-2-[(5-chloro-1,3-benzoxazol-2-yl)sulfanyl]ethanone",C1=CC2=C(C=C1Cl)N=C(O2)SCC(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
33,2810034,5-[1-(4-Methylphenyl)tetrazol-5-yl]-4-(trifluoromethyl)pyrimidin-2-amine,CC1=CC=C(C=C1)N2C(=NN=N2)C3=CN=C(N=C3C(F)(F)F)N,,,,,,
34,2810035,2-[4-(1H-inden-2-yl)piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=CC3=CC=CC=C3C2,,,,,,
35,2810036,5-chloro-3-[1-(4-methoxyphenyl)-1H-tetraazol-5-yl]-1H-indole,COC1=CC=C(C=C1)N2C(=NN=N2)C3=CNC4=C3C=C(C=C4)Cl,,,,,,
36,2810037,"1-(3,4-Dichlorophenyl)-4-(3,4-dihydronaphthalen-2-yl)piperazine",C1CC(=CC2=CC=CC=C21)N3CCN(CC3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
37,2810038,"5-(4-fluorophenyl)-3,7-diphenyl-4H-1,2-diazepine",C1C(=CC(=NN=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
38,2810039,3-(1-Phenyltetrazol-5-yl)quinolin-4-amine,C1=CC=C(C=C1)N2C(=NN=N2)C3=C(C4=CC=CC=C4N=C3)N,,,,,,
39,2810040,7-Chloro-3-[1-(4-fluorophenyl)tetrazol-5-yl]quinolin-4-amine,C1=CC(=CC=C1N2C(=NN=N2)C3=CN=C4C=C(C=CC4=C3N)Cl)F,,,,,,
40,2810041,"N-[4-(3-chloro-4-methylphenyl)-5-methyl-1,3-thiazol-2-yl]-4-methoxybenzamide",CC1=C(C=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(C=C3)OC)C)Cl,,,,,,
41,2810042,"N-[4-(3-chloro-4-methylphenyl)-5-methyl-1,3-thiazol-2-yl]-2,6-difluorobenzamide",CC1=C(C=C(C=C1)C2=C(SC(=N2)NC(=O)C3=C(C=CC=C3F)F)C)Cl,,,,,,
42,2810043,"N-[4-(3-chloro-4-methylphenyl)-5-methyl-1,3-thiazol-2-yl]-4-propylbenzamide",CCCC1=CC=C(C=C1)C(=O)NC2=NC(=C(S2)C)C3=CC(=C(C=C3)C)Cl,,,,,,
43,2810044,"N-[4-(3-chloro-4-methylphenyl)-5-methyl-1,3-thiazol-2-yl]-4-(trifluoromethyl)benzamide",CC1=C(C=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=C(C=C3)C(F)(F)F)C)Cl,,,,,,
44,2810045,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-(2-methyl-4-nitroimidazol-1-yl)ethanone",CC1=NC(=CN1CC(=O)C2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
45,2810046,4-[4-[1-[4-(2-Fluorophenyl)phenyl]-1-oxopropan-2-yl]piperazin-1-yl]benzonitrile,CC(C(=O)C1=CC=C(C=C1)C2=CC=CC=C2F)N3CCN(CC3)C4=CC=C(C=C4)C#N,,,,,,
46,2810047,"4-[4-(2,1,3-Benzoxadiazol-4-ylsulfonyl)piperazin-1-yl]benzonitrile",C1CN(CCN1C2=CC=C(C=C2)C#N)S(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
47,2810048,4-[4-[5-(4-Chlorophenyl)-2-(trifluoromethyl)furan-3-carbonyl]piperazin-1-yl]benzonitrile,C1CN(CCN1C2=CC=C(C=C2)C#N)C(=O)C3=C(OC(=C3)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
48,2810049,"1-(1,3-Benzodioxol-5-yl)-2-(2-methyl-4-nitroimidazol-1-yl)ethanone",CC1=NC(=CN1CC(=O)C2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
49,2810050,[5-(4-Chlorophenyl)-2-(trifluoromethyl)furan-3-yl]-[4-(4-nitro-2-pyrrol-1-ylphenyl)piperazin-1-yl]methanone,C1CN(CCN1C2=C(C=C(C=C2)[N+](=O)[O-])N3C=CC=C3)C(=O)C4=C(OC(=C4)C5=CC=C(C=C5)Cl)C(F)(F)F,,,,,,
50,2810051,"N-[4-(3-chloro-4-methylphenyl)-5-methyl-1,3-thiazol-2-yl]-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C=C(C=C1)C2=C(SC(=N2)NC(=O)C3=C(ON=C3C4=C(C=CC=C4Cl)Cl)C)C)Cl,,,,,,
51,2810052,"Methanone, [3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl][4-[4-nitro-2-(1H-pyrrol-1-yl)phenyl]-1-piperazinyl]-",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCN(CC3)C4=C(C=C(C=C4)[N+](=O)[O-])N5C=CC=C5,,,,,,
52,2810053,"3-(2,6-dichlorophenyl)-5-methyl-N-(4-phenyl-1,3-thiazol-2-yl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=NC(=CS3)C4=CC=CC=C4,,,,,,
53,2810054,"5-(4-chlorophenyl)-N-(4-phenyl-1,3-thiazol-2-yl)-2-(trifluoromethyl)furan-3-carboxamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(OC(=C3)C4=CC=C(C=C4)Cl)C(F)(F)F,,,,,,
54,2810055,5-(4-chlorophenyl)-N-pyridin-3-yl-2-(trifluoromethyl)furan-3-carboxamide,C1=CC(=CN=C1)NC(=O)C2=C(OC(=C2)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
55,2810056,5-(4-chlorophenyl)-N-pyridin-4-yl-2-(trifluoromethyl)furan-3-carboxamide,C1=CC(=CC=C1C2=CC(=C(O2)C(F)(F)F)C(=O)NC3=CC=NC=C3)Cl,,,,,,
56,2810057,"6-(4-Tert-butylphenyl)-3,4-dimethyl-[1,2]oxazolo[3,4-d]pyridazin-7-one",CC1=C2C(=NN(C(=O)C2=NO1)C3=CC=C(C=C3)C(C)(C)C)C,,,,,,
57,2810058,"6-Chloro-2-[4-(3,5-dichlorophenyl)sulfonylpiperazin-1-yl]-1,3-benzothiazole",C1CN(CCN1C2=NC3=C(S2)C=C(C=C3)Cl)S(=O)(=O)C4=CC(=CC(=C4)Cl)Cl,,,,,,
58,2810059,6-Chloro-2-(4-(thiophen-2-ylsulfonyl)piperazin-1-yl)benzo[d]thiazole,C1CN(CCN1C2=NC3=C(S2)C=C(C=C3)Cl)S(=O)(=O)C4=CC=CS4,,,,,,
59,2810060,"N-(4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",C1=CC=C(C=C1)C(=O)NC2=NC3=C(C(=O)S2)SC=C3,,,,,,
60,2810061,"N-(4-oxo-2-thieno[3,2-d][1,3]thiazinyl)-2-furancarboxamide",C1=COC(=C1)C(=O)NC2=NC3=C(C(=O)S2)SC=C3,,,,,,
61,2810062,"N-(7-methyl-4-oxo-4H-thieno[3,2-d][1,3]thiazin-2-yl)-2-furamide",CC1=CSC2=C1N=C(SC2=O)NC(=O)C3=CC=CO3,,,,,,
62,2810063,"N-(4-oxo-4H-3,1-benzothiazin-2-yl)-2-furamide",C1=CC=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=CC=CO3,,,,,,
63,2810064,"N-(6,7-dimethoxy-4-oxo-3,1-benzothiazin-2-yl)furan-2-carboxamide",COC1=C(C=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=CC=CO3)OC,,,,,,
64,2810065,"N-(6,8-dibromo-4-oxo-3,1-benzothiazin-2-yl)furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=NC3=C(C=C(C=C3Br)Br)C(=O)S2,,,,,,
65,2810066,"2-Benzoylamino-6,7-dimethoxy-4H-3,1-benzothiazin-4-one",COC1=C(C=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=CC=CC=C3)OC,,,,,,
66,2810067,"N-(1-methyl-4-oxopyrazolo[3,4-d][1,3]thiazin-6-yl)benzamide",CN1C2=C(C=N1)C(=O)SC(=N2)NC(=O)C3=CC=CC=C3,,,,,,
67,2810068,"4-tert-butyl-N-(4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC3=C(C(=O)S2)SC=C3,,,,,,
68,2810069,"4-tert-butyl-N-(7-methyl-4-oxothieno[3,2-d][1,3]thiazin-2-yl)benzamide",CC1=CSC2=C1N=C(SC2=O)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
69,2810070,"4-tert-butyl-N-(4-oxo-3,1-benzothiazin-2-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC3=CC=CC=C3C(=O)S2,,,,,,
70,2810071,"4-tert-butyl-N-(6,7-dimethoxy-4-oxo-3,1-benzothiazin-2-yl)benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=NC3=CC(=C(C=C3C(=O)S2)OC)OC,,,,,,
71,2810072,"N-(4-oxothieno[3,2-d][1,3]thiazin-2-yl)thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=NC3=C(C(=O)S2)SC=C3,,,,,,
72,2810073,"N-(7-methyl-4-oxothieno[3,2-d][1,3]thiazin-2-yl)thiophene-2-carboxamide",CC1=CSC2=C1N=C(SC2=O)NC(=O)C3=CC=CS3,,,,,,
73,2810074,"N-(6,7-dimethoxy-4-oxo-3,1-benzothiazin-2-yl)thiophene-2-carboxamide",COC1=C(C=C2C(=C1)C(=O)SC(=N2)NC(=O)C3=CC=CS3)OC,,,,,,
74,2810075,"N-(6,8-dibromo-4-oxo-3,1-benzothiazin-2-yl)thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC2=NC3=C(C=C(C=C3Br)Br)C(=O)S2,,,,,,
75,2810076,Methyl 5-({[5-(4-methoxyphenyl)-2-(trifluoromethyl)-3-furyl]carbonyl}amino)-2-morpholinobenzoate,COC1=CC=C(C=C1)C2=CC(=C(O2)C(F)(F)F)C(=O)NC3=CC(=C(C=C3)N4CCOCC4)C(=O)OC,,,,,,
76,2810077,5-[[[5-(2-Chlorophenyl)-2-(trifluoromethyl)-3-furanyl]-oxomethyl]amino]-2-(4-morpholinyl)benzoic acid methyl ester,COC(=O)C1=C(C=CC(=C1)NC(=O)C2=C(OC(=C2)C3=CC=CC=C3Cl)C(F)(F)F)N4CCOCC4,,,,,,
77,2810078,2-(4-Morpholinyl)-5-[[oxo-[2-(trifluoromethyl)-5-[4-(trifluoromethyl)phenyl]-3-furanyl]methyl]amino]benzoic acid methyl ester,COC(=O)C1=C(C=CC(=C1)NC(=O)C2=C(OC(=C2)C3=CC=C(C=C3)C(F)(F)F)C(F)(F)F)N4CCOCC4,,,,,,
78,2810079,5-[[[5-(4-Chlorophenyl)-2-(trifluoromethyl)-3-furanyl]-oxomethyl]amino]-2-(4-morpholinyl)benzoic acid methyl ester,COC(=O)C1=C(C=CC(=C1)NC(=O)C2=C(OC(=C2)C3=CC=C(C=C3)Cl)C(F)(F)F)N4CCOCC4,,,,,,
79,2810080,"Methyl 5-({[3-(2,6-dichlorophenyl)-5-methylisoxazol-4-yl]carbonyl}amino)-2-morpholinobenzoate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC(=C(C=C3)N4CCOCC4)C(=O)OC,,,,,,
80,2810081,Methyl 5-{[(5-methyl-3-phenylisoxazol-4-yl)carbonyl]amino}-2-morpholinobenzoate,CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)N4CCOCC4)C(=O)OC,,,,,,
81,2810082,"Methyl 5-[[3,5-bis(trifluoromethyl)benzoyl]amino]-2-morpholin-4-ylbenzoate",COC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)N3CCOCC3,,,,,,
82,2810083,Methyl 2-morpholin-4-yl-5-[(4-propylbenzoyl)amino]benzoate,CCCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCOCC3)C(=O)OC,,,,,,
83,2810084,Methyl 5-{[(4-methyl-1-naphthyl)sulfonyl]amino}-2-morpholinobenzoate,CC1=CC=C(C2=CC=CC=C12)S(=O)(=O)NC3=CC(=C(C=C3)N4CCOCC4)C(=O)OC,,,,,,
84,2810085,Methyl 5-{[(4-isopropylphenyl)sulfonyl]amino}-2-morpholinobenzoate,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)N3CCOCC3)C(=O)OC,,,,,,
85,2810086,Methyl 5-{[(3-chlorophenyl)sulfonyl]amino}-2-morpholinobenzoate,COC(=O)C1=C(C=CC(=C1)NS(=O)(=O)C2=CC(=CC=C2)Cl)N3CCOCC3,,,,,,
86,2810087,"N-(1,3-benzodioxol-5-yl)-5-tert-butyl-2-[(4-fluorophenyl)methyl]pyrazole-3-carboxamide",CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC3=C(C=C2)OCO3)CC4=CC=C(C=C4)F,,,,,,
87,2810088,5-tert-butyl-N-(3-cyclopentyloxy-4-methoxyphenyl)-2-[(4-fluorophenyl)methyl]pyrazole-3-carboxamide,CC(C)(C)C1=NN(C(=C1)C(=O)NC2=CC(=C(C=C2)OC)OC3CCCC3)CC4=CC=C(C=C4)F,,,,,,
88,2810089,[5-Tert-butyl-2-[(4-fluorophenyl)methyl]pyrazol-3-yl]-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]methanone,CC(C)(C)C1=NN(C(=C1)C(=O)N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F)CC4=CC=C(C=C4)F,,,,,,
89,2810090,N-(3-cyclopentyloxy-4-methoxyphenyl)thiophene-2-carboxamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CS2)OC3CCCC3,,,,,,
90,2810091,"N-(1,3-benzodioxol-5-yl)-5-tert-butyl-2-[(3-methylphenyl)methyl]pyrazole-3-carboxamide",CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
91,2810092,5-tert-butyl-2-[(3-methylphenyl)methyl]-N-(thiophen-2-ylmethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C(=O)NCC3=CC=CS3,,,,,,
92,2810093,[5-Tert-butyl-2-[(3-methylphenyl)methyl]pyrazol-3-yl]-(2-methyl-4-nitroimidazol-1-yl)methanone,CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C(=O)N3C=C(N=C3C)[N+](=O)[O-],,,,,,
93,2810094,5-tert-butyl-N-(4-fluorophenyl)-2-[(3-methylphenyl)methyl]pyrazole-3-carboxamide,CC1=CC(=CC=C1)CN2C(=CC(=N2)C(C)(C)C)C(=O)NC3=CC=C(C=C3)F,,,,,,
94,2810095,"N-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-(trifluoromethyl)phenyl]-5-methyl-3-phenyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)N4CCC5=CC=CC=C5C4,,,,,,
95,2810096,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanol",C1CN(CCN1CC(C2=CC3=C(C=C2)OCCO3)O)C4=NC=C(C=C4)C(F)(F)F,,,,,,
96,2810097,1-(4-Pentylphenyl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanol,CCCCCC1=CC=C(C=C1)C(CN2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F)O,,,,,,
97,2810098,4-nitro-2-(3-nitrophenoxy)benzoic Acid,C1=CC(=CC(=C1)OC2=C(C=CC(=C2)[N+](=O)[O-])C(=O)O)[N+](=O)[O-],,,,,,
98,2810099,"1,3-Dimethyl-6-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]pyrimidine-2,4-dione",CN1C(=CC(=O)N(C1=O)C)N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,,,,,,
99,2810100,CID 2810100,C1CN(CCN1CC2CN(CCO2)CC3=CC=CC=C3)C4=NC=C(C=C4)C(F)(F)F.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
100,2810101,4-Benzyl-2-[[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]methyl]morpholine,C1CN(CCN1CC2CN(CCO2)CC3=CC=CC=C3)C4=NC=C(C=C4)C(F)(F)F,,,,,,
101,2810102,1H-indol-3-yl(pyridin-2-yl)methanol,C1=CC=C2C(=C1)C(=CN2)C(C3=CC=CC=N3)O,,,,,,
102,2810103,1-(4-Fluorophenyl)-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanol,C1CN(CCN1CC(C2=CC=C(C=C2)F)O)C3=NC=C(C=C3)C(F)(F)F,,,,,,
103,2810104,4-benzyl-6-(4-fluorophenyl)pyridazin-3(2H)-one,C1=CC=C(C=C1)CC2=CC(=NNC2=O)C3=CC=C(C=C3)F,,,,,,
104,2810105,6-(4-fluorophenyl)-4-(2-thienylmethyl)pyridazin-3(2H)-one,C1=CSC(=C1)CC2=CC(=NNC2=O)C3=CC=C(C=C3)F,,,,,,
105,2810106,3-(4-fluorophenyl)-5-(furan-2-ylmethyl)-1H-pyridazin-6-one,C1=COC(=C1)CC2=CC(=NNC2=O)C3=CC=C(C=C3)F,,,,,,
106,2810107,"1-[3-(3,5-Dichlorophenyl)-1,2-oxazol-5-yl]-2-[4-[5-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]ethanol",C1CN(CCN1CC(C2=CC(=NO2)C3=CC(=CC(=C3)Cl)Cl)O)C4=NC=C(C=C4)C(F)(F)F,,,,,,
107,2810108,5-[(1-benzyl-5-nitroindol-3-yl)methyl]-3-(4-fluorophenyl)-1H-pyridazin-6-one,C1=CC=C(C=C1)CN2C=C(C3=C2C=CC(=C3)[N+](=O)[O-])CC4=CC(=NNC4=O)C5=CC=C(C=C5)F,,,,,,
108,2810109,"2-(3-cyano-4,6-dimethylpyridin-2-yl)oxy-N-phenylacetamide",CC1=CC(=NC(=C1C#N)OCC(=O)NC2=CC=CC=C2)C,,,,,,
109,2810110,"ethyl 4-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydropyrimidin-4-yl)tetrahydropyrazine-1(2H)-carboxylate",CCOC(=O)N1CCN(CC1)C2=CC(=O)N(C(=O)N2C)C,,,,,,
110,2810111,Ethyl 2-[5-benzyl-3-(4-fluorophenyl)-6-oxopyridazin-1-yl]acetate,CCOC(=O)CN1C(=O)C(=CC(=N1)C2=CC=C(C=C2)F)CC3=CC=CC=C3,,,,,,
111,2810112,3-({[4-(4-bromophenyl)-1-methyl-3-(trifluoromethyl)-1H-pyrazol-5-yl]amino}carbonyl)pyrazine-2-carboxylic acid,CN1C(=C(C(=N1)C(F)(F)F)C2=CC=C(C=C2)Br)NC(=O)C3=NC=CN=C3C(=O)O,,,,,,
