,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1040011,"Ethyl 2-[3-(4-fluorophenyl)prop-2-enoylcarbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
11,1040012,"3-(2-fluorophenyl)-2,6-dihydro-1H-[1,2,4]triazolo[1,5-c]triazol-5-amine",C1=CC=C(C(=C1)C2=C3N=C(NN3NN2)N)F,,,,,,
12,1040013,"Ethyl 2-[({[3-(4-fluorophenyl)acryloyl]amino}carbothioyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
13,1040014,Methyl 4-[3-(4-fluorophenyl)prop-2-enoylcarbamothioylamino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
14,1040015,CID 1040015,CCOC(=C1C=CC(=C2C3=NC(=NN3N(N2)C)N)C=C1)O,,,,,,
15,1040016,methyl 4-[({[(E)-3-(4-fluorophenyl)-2-propenoyl]amino}carbothioyl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
16,1040017,"N-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=S)NC(=O)C=CC3=CC=CO3)C#N,,,,,,
17,1040018,"(E)-N-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide",C1CCC2=C(C1)C(=C(S2)NC(=S)NC(=O)/C=C/C3=CC=CO3)C#N,,,,,,
18,1040019,5-ethanethioyl-4-(ethylsulfanyl)-6-methyl-1-phenyl-2(1H)-pyrimidinone,CCSC1=NC(=O)N(C(=C1C(=S)C)C)C2=CC=CC=C2,,,,,,
19,1040020,"N-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",C1CC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
20,1040021,"(E)-N-[(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",C1CC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
21,1040022,2-(methylamino)-N-[(2-methyl-3H-benzimidazol-5-yl)amino]-2-oxoethanimidoyl cyanide,CC1=NC2=C(N1)C=C(C=C2)NN=C(C#N)C(=O)NC,,,,,,
22,1040023,"5-Bromo-2-(4-bromo-3-methylphenyl)isoindole-1,3-dione",CC1=C(C=CC(=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)Br)Br,,,,,,
23,1040024,"5-[(1,3-Benzodioxol-5-ylmethylene)amino]-2-(6-methyl-1,3-benzoxazol-2-yl)phenol",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=C(C=C3)N=CC4=CC5=C(C=C4)OCO5)O,,,,,,
24,1040025,"2-({[4-(6-Methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)-4-nitrophenol",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
25,1040026,2-(benzylamino)-N-[(5-carbamoyl-1H-imidazol-4-yl)amino]-2-oxoethanimidoyl cyanide,C1=CC=C(C=C1)CNC(=O)C(=NNC2=C(NC=N2)C(=O)N)C#N,,,,,,
26,1040027,"2-(benzylamino)-2-oxo-N-[(2-oxo-1,3-dihydrobenzimidazol-5-yl)amino]ethanimidoyl cyanide",C1=CC=C(C=C1)CNC(=O)C(=NNC2=CC3=C(C=C2)NC(=O)N3)C#N,,,,,,
27,1040028,"2-Methoxy-6-({[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)phenol",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)N=CC4=C(C(=CC=C4)OC)O,,,,,,
28,1040029,"4-[[(4-Methyl-3-phenyl-1,3-thiazol-2-ylidene)hydrazinylidene]methyl]benzene-1,2-diol",CC1=CSC(=NN=CC2=CC(=C(C=C2)O)O)N1C3=CC=CC=C3,,,,,,
29,1040030,"N'-(7-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-chlorobenzohydrazide",C1=CC2=C(C(=C1)Br)NC(=C2N=NC(=O)C3=CC=C(C=C3)Cl)O,,,,,,
30,1040031,"4-(4-bromophenyl)-3-(4-hydroxyphenyl)-1H-1,2,4-triazole-5-thione",C1=CC(=CC=C1C2=NNC(=S)N2C3=CC=C(C=C3)Br)O,,,,,,
31,1040032,"2-({[3-Hydroxy-4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)-4-methylphenol",CC1=CC(=C(C=C1)O)C=NC2=CC(=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C)O,,,,,,
32,1040033,"6-Bromo-1,4-bis(methylsulfanylmethyl)quinoxaline-2,3-dione",CSCN1C2=C(C=C(C=C2)Br)N(C(=O)C1=O)CSC,,,,,,
33,1040034,"4-Nitro-2-({[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]imino}methyl)phenol",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C=CC(=C4)[N+](=O)[O-])O,,,,,,
34,1040035,"1-[2-(2-Chlorophenyl)-4-(phenylsulfonyl)-1,3-oxazol-5-yl]piperidine",C1CCN(CC1)C2=C(N=C(O2)C3=CC=CC=C3Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
35,1040036,N-benzyl-4-[(4-chlorobenzoyl)amino]benzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
36,1040037,N-[(4-cyanophenyl)methylideneamino]-2-[(4-methoxybenzoyl)amino]benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NN=CC3=CC=C(C=C3)C#N,,,,,,
37,1040038,2-[[5-(4-Bromophenyl)furan-2-yl]methylideneamino]-5-methylphenol,CC1=CC(=C(C=C1)N=CC2=CC=C(O2)C3=CC=C(C=C3)Br)O,,,,,,
38,1040039,"N,N'-Di-tert-butyl-5-(2,2-dimethylpropionylamino)isophthalamide",CC(C)(C)C(=O)NC1=CC(=CC(=C1)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C,,,,,,
39,1040040,"4-Bromo-2-({[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]imino}methyl)phenol",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C=CC(=C4)Br)O,,,,,,
40,1040041,CID 1040041,COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=O)N=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
41,1040042,2-(1H-benzimidazol-1-yl)-N-(5-chloropyridin-2-yl)acetamide,C1=CC=C2C(=C1)N=CN2CC(=O)NC3=NC=C(C=C3)Cl,,,,,,
42,1040043,"5-({4-Nitrobenzylidene}amino)-2-(3-methylphenyl)-1,3-benzoxazole",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
43,1040044,"N,N'-(2,4,6-trimethylbenzene-1,3-diyl)dithiophene-2-carboxamide",CC1=CC(=C(C(=C1NC(=O)C2=CC=CS2)C)NC(=O)C3=CC=CS3)C,,,,,,
44,1040045,"5-({2-Nitrobenzylidene}amino)-2-(3-methylphenyl)-1,3-benzoxazole",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=CC=CC=C4[N+](=O)[O-],,,,,,
45,1040046,N-(2-hydroxy-5-methylphenyl)biphenyl-4-carboxamide,CC1=CC(=C(C=C1)O)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
46,1040047,"[7,8-Bis(propylsulfonyl)pyrrolo[1,2-a]pyrazin-6-yl](4-chlorophenyl)methanone",CCCS(=O)(=O)C1=C2C=NC=CN2C(=C1S(=O)(=O)CCC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
47,1040048,"2,5-Dimethyl-4-[[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]iminomethyl]benzene-1,3-diol",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C(=C(C=C4C)O)C)O,,,,,,
48,1040049,"5-Methyl-4-({[2-(3-methylphenyl)-1,3-benzoxazol-5-yl]imino}methyl)-1,3-benzenediol",CC1=CC(=CC=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C=C(C=C4C)O)O,,,,,,
49,1040050,CID 1040050,C1[C@H]([C@@H]1C(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)[C@H]4C[C@@H]4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
50,1040051,4-(2-Hydroxy-5-methoxybenzylideneamino)benzonitrile,COC1=CC(=C(C=C1)O)C=NC2=CC=C(C=C2)C#N,,,,,,
51,1040052,"1,3-Cyclohexanedione, 2-[3-(dimethylamino)-2-propenylidene]-",CN(C)C=CC=C1C(=O)CCCC1=O,,,,,,
52,1040053,"2-[[[4-(4-Chlorophenoxy)phenyl]amino]methyl]-5-nitro-1H-isoindole-1,3(2H)-dione",C1=CC(=CC=C1NCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])OC4=CC=C(C=C4)Cl,,,,,,
53,1040054,"(3-Amino-4-methyl-6-phenylthieno[2,3-b]pyridin-2-yl)-cyclopropylmethanone",CC1=CC(=NC2=C1C(=C(S2)C(=O)C3CC3)N)C4=CC=CC=C4,,,,,,
54,1040055,"N-[(5-bromo-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]-N-(4-chlorophenyl)acetamide",CC(=O)N(CN1C(=O)C2=C(C1=O)C=C(C=C2)Br)C3=CC=C(C=C3)Cl,,,,,,
55,1040056,"N'-(7-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-(3-bromophenoxy)acetohydrazide",C1=CC(=CC(=C1)Br)OCC(=O)N=NC2=C(NC3=C2C=CC=C3Br)O,,,,,,
56,1040057,"N-(4-chlorophenyl)-N-[(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)methyl]acetamide",CC(=O)N(CN1C(=O)C2=C(C1=O)C=C(C=C2)[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
57,1040058,4-{4-[(3-methoxyanilino)carbonyl]phenoxy}-N-(3-methoxyphenyl)benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
58,1040059,"5-bromo-N-[(2,5-dimethoxyphenyl)methylideneamino]-2-hydroxybenzamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)C2=C(C=CC(=C2)Br)O,,,,,,
59,1040060,"N'-(7-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-2-(2-methoxyphenoxy)acetohydrazide",COC1=CC=CC=C1OCC(=O)N=NC2=C(NC3=C2C=CC=C3Br)O,,,,,,
60,1040061,"4,5-dimethyl-N-phenyl-2-furamide",CC1=C(OC(=C1)C(=O)NC2=CC=CC=C2)C,,,,,,
61,1040062,"N-(pyridin-4-ylmethylideneamino)-2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetamide",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCC(=O)NN=CC2=CC=NC=C2,,,,,,
62,1040063,"2-(2-bromo-4-methylphenoxy)-N-[(3,5-dibromo-2,4-dihydroxy-6-methylphenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C(=C(C(=C2O)Br)O)Br)C)Br,,,,,,
63,1040064,3-fluoro-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]benzamide,C1=CC(=CC(=C1)F)C(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
64,1040065,N-(2-chlorophenyl)-N'-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]propanediamide,C1=CC=C(C(=C1)NC(=O)CC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
65,1040066,N-[1-(5-bromothiophen-2-yl)ethylideneamino]-4-chlorobenzamide,CC(=NNC(=O)C1=CC=C(C=C1)Cl)C2=CC=C(S2)Br,,,,,,
66,1040067,3-(2-hydroxyphenyl)-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]propanamide,C1=CC=C(C(=C1)CCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
67,1040068,"N-(4-{2-[4,6-bis(dimethylamino)-1,3,5-triazin-2-yl]-2-methylhydrazino}-6-chloro-1,3,5-triazin-2-yl)-N-isopropylamine",CC(C)NC1=NC(=NC(=N1)Cl)NN(C)C2=NC(=NC(=N2)N(C)C)N(C)C,,,,,,
68,1040069,CID 1040069,CC1=C(C2=C(C(=O)N=C2C=C1)NC3=CC=C(C=C3)OC4=CC=CC=C4)Br,,,,,,
69,1040070,"4-{[(5-{4-nitrophenyl}-2-furyl)methylene]amino}-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
70,1040071,"N-{4-hydroxy-3-[6-(methacryloylamino)-1,3-benzothiazol-2-yl]phenyl}-2-methylacrylamide",CC(=C)C(=O)NC1=CC(=C(C=C1)O)C2=NC3=C(S2)C=C(C=C3)NC(=O)C(=C)C,,,,,,
71,1040072,"(3aS,6aR)-3-acetyl-1-(3-chloro-2-methylphenyl)-5-phenyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",CC1=C(C=CC=C1Cl)N2[C@@H]3[C@@H](C(=N2)C(=O)C)C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
72,1040073,"(3aS,6aS)-3-acetyl-1-(3-chloro-2-methylphenyl)-5-phenyl-3a,6a-dihydropyrrolo[3,4-c]pyrazole-4,6-dione",CC1=C(C=CC=C1Cl)N2[C@H]3[C@@H](C(=N2)C(=O)C)C(=O)N(C3=O)C4=CC=CC=C4,,,,,,
73,1040074,"N-[(2,4-dimethoxyphenyl)methylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=C(C=C(C=C2)OC)OC,,,,,,
74,1040075,"N-[(4-hydroxyphenyl)methylideneamino]-2-(2,4,6-trichlorophenoxy)acetamide",C1=CC(=CC=C1C=NNC(=O)COC2=C(C=C(C=C2Cl)Cl)Cl)O,,,,,,
75,1040076,CID 1040076,C1=CC=C(C(=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)Br,,,,,,
76,1040077,CID 1040077,C1[C@@H]([C@H]1C(=O)NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)[C@H]4C[C@@H]4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
77,1040078,"4-Bromo-6-chloro-2-oxo-1,3-benzoxathiol-5-yl phenylcarbamate",C1=CC=C(C=C1)NC(=O)OC2=C(C=C3C(=C2Br)SC(=O)O3)Cl,,,,,,
78,1040079,"N-(2,6-dimethylphenyl)-2-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
79,1040080,"N-[2-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl]sulfanyl-1,3-benzothiazol-6-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC[C@H]4CCCO4,,,,,,
80,1040081,"N-[(2,4-dihydroxy-6-methylphenyl)methylideneamino]-2-naphthalen-2-yloxyacetamide",CC1=CC(=CC(=C1C=NNC(=O)COC2=CC3=CC=CC=C3C=C2)O)O,,,,,,
81,1040082,"N-[2-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]sulfanyl-1,3-benzothiazol-6-yl]cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)NC[C@@H]4CCCO4,,,,,,
82,1040083,"(4R)-N-[(4-chlorophenyl)methylideneamino]-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
83,1040084,"4-bromo-N-[2-[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl]sulfanyl-1,3-benzothiazol-6-yl]benzamide",C1C[C@@H](OC1)CNC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
84,1040085,"4-bromo-N-[2-[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl]sulfanyl-1,3-benzothiazol-6-yl]benzamide",C1C[C@H](OC1)CNC(=O)CSC2=NC3=C(S2)C=C(C=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
85,1040086,"[(2R)-1-[(1,1-dioxo-1,2-benzothiazol-3-yl)-methylamino]-3-(4-methoxyphenoxy)propan-2-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)O[C@H](CN(C)C2=NS(=O)(=O)C3=CC=CC=C32)COC4=CC=C(C=C4)OC,,,,,,
86,1040087,"(4S)-N-[(4-chlorophenyl)methylideneamino]-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
87,1040088,2-(2-bromo-4-methylphenoxy)-N-[(2-hydroxy-4-methoxyphenyl)methylideneamino]acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=C(C=C2)OC)O)Br,,,,,,
88,1040089,"2-(2-bromo-4-methylphenoxy)-N-[(3,5-dibromo-2,4-dihydroxyphenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C(=C2O)Br)O)Br)Br,,,,,,
89,1040090,"1,3-Bis[(4-methoxyphenyl)methyl]-2-(6-methylpyridin-2-yl)-1,3-diazinane",CC1=NC(=CC=C1)C2N(CCCN2CC3=CC=C(C=C3)OC)CC4=CC=C(C=C4)OC,,,,,,
90,1040091,"2-(2-bromo-4-methylphenoxy)-N-[(2,5-dibromo-3,4-dihydroxyphenyl)methylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(C(=C2Br)O)O)Br)Br,,,,,,
91,1040092,CID 1040092,CC1=CC(=C(C=C1)OCC(=O)N=NC=C2C=C(C=CC2=O)N(O)O)Br,,,,,,
92,1040093,"2-(2-bromo-4-methylphenoxy)-N-[(4,5-dibromofuran-2-yl)methylideneamino]acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC(=C(O2)Br)Br)Br,,,,,,
93,1040094,N-[(5-bromo-2-methoxyphenyl)methylideneamino]-2-(2-bromo-4-methylphenoxy)acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=C(C=CC(=C2)Br)OC)Br,,,,,,
94,1040095,"1,3-Bis(4-methoxybenzyl)-2-(4-pyridinyl)hexahydropyrimidine",COC1=CC=C(C=C1)CN2CCCN(C2C3=CC=NC=C3)CC4=CC=C(C=C4)OC,,,,,,
95,1040096,"N-[(2-hydroxy-1H-indol-3-yl)imino]-2-(2,4,6-trichlorophenoxy)acetamide",C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)COC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
96,1040097,"2-({[4-Chloro-3-(6-methyl-1,3-benzoxazol-2-yl)phenyl]imino}methyl)phenol",CC1=CC2=C(C=C1)N=C(O2)C3=C(C=CC(=C3)N=CC4=CC=CC=C4O)Cl,,,,,,
97,1040098,"(4R)-N-[(2-chlorophenyl)methylideneamino]-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
98,1040099,"(3S)-6'-amino-2-oxo-3'-thiophen-2-ylspiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",C1=CC=C2C(=C1)[C@@]3(C(=C(OC4=NNC(=C43)C5=CC=CS5)N)C#N)C(=O)N2,,,,,,
99,1040100,"(3R)-6'-amino-2-oxo-3'-thiophen-2-ylspiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",C1=CC=C2C(=C1)[C@]3(C(=C(OC4=NNC(=C43)C5=CC=CS5)N)C#N)C(=O)N2,,,,,,
100,1040101,"methyl (7S)-6-acetyl-7-(4-tert-butylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(=O)C1=C(NC2=NN=NN2[C@H]1C3=CC=C(C=C3)C(C)(C)C)C(=O)OC,,,,,,
101,1040102,"(4S)-N-[(2-chlorophenyl)methylideneamino]-4-(4-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
102,1040103,"methyl (7R)-6-acetyl-7-(4-tert-butylphenyl)-4,7-dihydrotetrazolo[1,5-a]pyrimidine-5-carboxylate",CC(=O)C1=C(NC2=NN=NN2[C@@H]1C3=CC=C(C=C3)C(C)(C)C)C(=O)OC,,,,,,
103,1040104,"(3S)-6'-amino-2-oxo-3'-pyridin-3-ylspiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",C1=CC=C2C(=C1)[C@@]3(C(=C(OC4=NNC(=C43)C5=CN=CC=C5)N)C#N)C(=O)N2,,,,,,
104,1040105,"(3R)-6'-amino-2-oxo-3'-pyridin-3-ylspiro[1H-indole-3,4'-2H-pyrano[2,3-c]pyrazole]-5'-carbonitrile",C1=CC=C2C(=C1)[C@]3(C(=C(OC4=NNC(=C43)C5=CN=CC=C5)N)C#N)C(=O)N2,,,,,,
105,1040106,"2-Bromo-4-nitro-6-({[2-(4-methylphenyl)-1,3-benzoxazol-5-yl]imino}methyl)phenol",CC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)N=CC4=C(C(=CC(=C4)[N+](=O)[O-])Br)O,,,,,,
106,1040107,"(6R,9R)-6-(4-oxochromen-2-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=O)C5=CC=CC=C5O4)C6=CC=CS6,,,,,,
107,1040108,"(6S,9R)-6-(4-oxochromen-2-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=O)C5=CC=CC=C5O4)C6=CC=CS6,,,,,,
108,1040109,CID 1040109,CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)OC)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
109,1040110,"(6R,9S)-6-(4-oxochromen-2-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@H]2C4=CC(=O)C5=CC=CC=C5O4)C6=CC=CS6,,,,,,
110,1040111,"(6S,9S)-6-(4-oxochromen-2-yl)-9-thiophen-2-yl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",C1[C@@H](CC(=O)C2=C1NC3=CC=CC=C3N[C@@H]2C4=CC(=O)C5=CC=CC=C5O4)C6=CC=CS6,,,,,,
