,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
28,2555029,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 2,4-difluorobenzoate",C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
29,2555030,2-(4-bromophenyl)-N-[5-chloro-2-(4-methoxyphenoxy)phenyl]acetamide,COC1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)CC3=CC=C(C=C3)Br,,,,,,
30,2555031,CID 2555031,C1CC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH2+]C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
31,2555032,"10-[(Benzhydrylamino)methyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)NC(=N3)CNC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
32,2555033,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 2,4-difluorobenzoate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
33,2555034,"2-[(2,6-Difluorophenyl)amino]-2-oxoethyl 2,4-difluorobenzoate",C1=CC(=C(C(=C1)F)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F)F,,,,,,
34,2555035,"N-[3-(3-chloro-2,6-diethylanilino)-3-oxopropyl]furan-2-carboxamide",CCC1=C(C(=C(C=C1)Cl)CC)NC(=O)CCNC(=O)C2=CC=CO2,,,,,,
35,2555036,"(6S)-3-benzyl-6-(2-fluorophenyl)-N,N,4-trimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1CC2=CC=CC=C2)C3=CC=CC=C3F)C(=O)N(C)C,,,,,,
36,2555037,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 2,4-difluorobenzoate",C1CN(CCN1C(=O)COC(=O)C2=C(C=C(C=C2)F)F)C(=O)C3=CC=CO3,,,,,,
37,2555038,N-(3-methoxyphenyl)-3-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)OCCC(=O)NC2=CC(=CC=C2)OC,,,,,,
38,2555039,"(6R)-3-benzyl-6-(2-fluorophenyl)-N,N,4-trimethyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1CC2=CC=CC=C2)C3=CC=CC=C3F)C(=O)N(C)C,,,,,,
39,2555040,4-bromo-N-[2-(2-methoxyphenoxy)ethyl]-3-methylbenzenesulfonamide,CC1=C(C=CC(=C1)S(=O)(=O)NCCOC2=CC=CC=C2OC)Br,,,,,,
40,2555041,"[2-Oxo-2-(4-piperidin-1-ylsulfonylanilino)ethyl] 2,4-difluorobenzoate",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
41,2555042,"2-(4-chloro-3-methylphenoxy)-N-(2-methoxyphenyl)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]acetamide",CC1=C(C=CC(=C1)OCC(=O)N(C2=CC=CC=C2OC)C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
42,2555043,N-(5-chloro-2-methylphenyl)-2-[4-[(4-nitrophenyl)methyl]pyridin-1-ium-1-yl]acetamide,CC1=C(C=C(C=C1)Cl)NC(=O)C[N+]2=CC=C(C=C2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
43,2555044,"[2-(4-Iodoanilino)-2-oxoethyl] 2,4-difluorobenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)F)F)I,,,,,,
44,2555045,[2-(4-Bromoanilino)-2-oxoethyl]-methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]azanium,C[NH+](CC(=O)NC1=CC=C(C=C1)Br)CC(=O)NC2=CC=CC=C2SC,,,,,,
45,2555046,N-(4-bromophenyl)-2-[methyl-[2-(2-methylsulfanylanilino)-2-oxoethyl]amino]acetamide,CN(CC(=O)NC1=CC=C(C=C1)Br)CC(=O)NC2=CC=CC=C2SC,,,,,,
46,2555047,"2-(2,3-dihydro-1H-indol-1-yl)-2-oxoethyl 2,4-difluorobenzoate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
47,2555048,"2-(4-acetamidophenyl)sulfanyl-N-(3,5-dichloropyridin-2-yl)acetamide",CC(=O)NC1=CC=C(C=C1)SCC(=O)NC2=C(C=C(C=N2)Cl)Cl,,,,,,
48,2555049,"[2-[4-(Diethylsulfamoyl)anilino]-2-oxoethyl] 2,4-difluorobenzoate",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
49,2555050,"1-(1-Benzyl-2,5-dimethylpyrrol-3-yl)-2-(3-bromopyridin-1-ium-1-yl)ethanone",CC1=CC(=C(N1CC2=CC=CC=C2)C)C(=O)C[N+]3=CC=CC(=C3)Br,,,,,,
50,2555051,"[2-(2,6-Diethylanilino)-2-oxoethyl] 2,4-difluorobenzoate",CCC1=C(C(=CC=C1)CC)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
51,2555052,"(2-Chloro-6-fluorophenyl)methyl-[2-[(3,4-dimethoxyphenyl)methylamino]-2-oxoethyl]-methylazanium",C[NH+](CC1=C(C=CC=C1Cl)F)CC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
52,2555053,"2-[(2-chloro-6-fluorophenyl)methyl-methylamino]-N-[(3,4-dimethoxyphenyl)methyl]acetamide",CN(CC1=C(C=CC=C1Cl)F)CC(=O)NCC2=CC(=C(C=C2)OC)OC,,,,,,
53,2555054,"4-[[5-(2-Fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-morpholin-4-ylbutan-1-one",C1COCCN1C(=O)CCCSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
54,2555055,"[2-Oxo-2-(4-pyrrolidin-1-ylsulfonylanilino)ethyl] 2,4-difluorobenzoate",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
55,2555056,N-(5-chloro-2-morpholin-4-ylphenyl)-4-(trifluoromethoxy)benzenesulfonamide,C1COCCN1C2=C(C=C(C=C2)Cl)NS(=O)(=O)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
56,2555057,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2,4-difluorobenzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
57,2555058,"4-methoxy-3-pyrrolidin-1-ylsulfonyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",COC1=C(C=C(C=C1)C(=O)N[C@H]2CCCC3=CC=CC=C23)S(=O)(=O)N4CCCC4,,,,,,
58,2555059,CID 2555059,C1=CC(=CC=C1C#N)[N-]S(=O)(=O)C2=C(C=C(C=C2)Cl)F,,,,,,
59,2555060,4-chloro-N-(4-cyanophenyl)-2-fluorobenzenesulfonamide,C1=CC(=CC=C1C#N)NS(=O)(=O)C2=C(C=C(C=C2)Cl)F,,,,,,
60,2555061,"[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2,4-difluorobenzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F)Cl,,,,,,
61,2555062,"4-methoxy-3-pyrrolidin-1-ylsulfonyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",COC1=C(C=C(C=C1)C(=O)N[C@@H]2CCCC3=CC=CC=C23)S(=O)(=O)N4CCCC4,,,,,,
62,2555063,"2-Oxo-2-(phenylamino)ethyl 2,4-difluorobenzoate",C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
63,2555064,(2S)-2-(2-acetamidophenoxy)-N-(4-chlorophenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)Cl)OC2=CC=CC=C2NC(=O)C,,,,,,
64,2555065,"2-[(4-Fluorophenyl)amino]-2-oxoethyl 2,4-difluorobenzoate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)F)F)F,,,,,,
65,2555066,CID 2555066,CC(C)C1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C#N,,,,,,
66,2555067,N-(3-cyanophenyl)-4-propan-2-ylbenzenesulfonamide,CC(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C#N,,,,,,
67,2555068,(2R)-2-(2-acetamidophenoxy)-N-(4-chlorophenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)Cl)OC2=CC=CC=C2NC(=O)C,,,,,,
68,2555069,CID 2555069,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
69,2555070,4-(3-Bromo-4-methoxyphenyl)sulfonylpiperazin-2-one,COC1=C(C=C(C=C1)S(=O)(=O)N2CCNC(=O)C2)Br,,,,,,
70,2555071,CID 2555071,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
71,2555072,CID 2555072,COCCOC1=C(C=C(C=C1)C(F)(F)F)[N-]S(=O)(=O)C2=CC=CS2,,,,,,
72,2555073,N-[2-(2-methoxyethoxy)-5-(trifluoromethyl)phenyl]thiophene-2-sulfonamide,COCCOC1=C(C=C(C=C1)C(F)(F)F)NS(=O)(=O)C2=CC=CS2,,,,,,
73,2555074,"[2-(Benzhydrylamino)-2-oxoethyl] 2,4-difluorobenzoate",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
74,2555075,"(2S)-1-(2,3-dihydroindol-1-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-ium-1-yl)propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)[NH+]3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
75,2555076,"(2S)-1-(2,3-dihydroindol-1-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
76,2555077,"2-[(3-Chlorophenyl)amino]-2-oxoethyl 2,4-difluorobenzoate",C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
77,2555078,"[2-(Naphthalen-2-ylamino)-2-oxoethyl] 2,4-difluorobenzoate",C1=CC=C2C=C(C=CC2=C1)NC(=O)COC(=O)C3=C(C=C(C=C3)F)F,,,,,,
78,2555079,"(2R)-1-(2,3-dihydroindol-1-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-ium-1-yl)propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)[NH+]3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
79,2555080,"(2R)-1-(2,3-dihydroindol-1-yl)-2-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
80,2555081,"2-(4-acetamidophenyl)sulfanyl-N-[(2R)-butan-2-yl]-N-[(3S)-1,1-dioxothiolan-3-yl]acetamide",CC[C@@H](C)N([C@H]1CCS(=O)(=O)C1)C(=O)CSC2=CC=C(C=C2)NC(=O)C,,,,,,
81,2555082,"ethyl 4-[[2-[(4R)-4-methyl-3-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@H](N(C2=O)C3=CC=C(C=C3)C)C,,,,,,
82,2555083,"[2-(Cyclohexylmethylamino)-2-oxoethyl] 2,4-difluorobenzoate",C1CCC(CC1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
83,2555084,"2-(4-acetamidophenyl)sulfanyl-N-[(2S)-butan-2-yl]-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",CC[C@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=CC=C(C=C2)NC(=O)C,,,,,,
84,2555085,CID 2555085,C[C@H]1CCC[C@H]([C@H]1C)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
85,2555086,"ethyl 4-[[2-[(4S)-4-methyl-3-(4-methylphenyl)-2,5-dioxoimidazolidin-1-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)[C@@H](N(C2=O)C3=CC=C(C=C3)C)C,,,,,,
86,2555087,"2-(4-acetamidophenyl)sulfanyl-N-[(2R)-butan-2-yl]-N-[(3R)-1,1-dioxothiolan-3-yl]acetamide",CC[C@@H](C)N([C@@H]1CCS(=O)(=O)C1)C(=O)CSC2=CC=C(C=C2)NC(=O)C,,,,,,
87,2555088,"2-[(4-Ethylphenyl)amino]-2-oxoethyl 2,4-difluorobenzoate",CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
88,2555089,[2-oxo-2-(propylamino)ethyl] 2-oxo-1H-pyridine-3-carboxylate,CCCNC(=O)COC(=O)C1=CC=CNC1=O,,,,,,
89,2555090,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide",CC1=C(N=C(S1)NC(=O)CN2C=CC(=N2)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
90,2555091,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 2,4-difluorobenzoate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
91,2555092,4-(furan-2-ylmethylsulfamoyl)-N-methyl-N-(2-phenoxyethyl)benzamide,CN(CCOC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)S(=O)(=O)NCC3=CC=CO3,,,,,,
92,2555093,"[2-(Cyclopentylamino)-2-oxoethyl] 2,4-difluorobenzoate",C1CCC(C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
93,2555094,N-(4-chloro-2-fluorophenyl)-2-[methyl(phenyl)sulfamoyl]benzamide,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2C(=O)NC3=C(C=C(C=C3)Cl)F,,,,,,
94,2555095,2-Ethyl-4-[4-[hydroxy(diphenyl)methyl]piperidine-1-carbonyl]phthalazin-1-one,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N3CCC(CC3)C(C4=CC=CC=C4)(C5=CC=CC=C5)O,,,,,,
95,2555096,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 2,4-difluorobenzoate",C1=CC(=C(C=C1F)F)C(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
96,2555097,N-ethyl-5-[[(2-fluorobenzoyl)amino]carbamoyl]-2-methyl-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NNC(=O)C3=CC=CC=C3F)C,,,,,,
97,2555098,"[2-(Cyclooctylamino)-2-oxoethyl] 2,4-difluorobenzoate",C1CCCC(CCC1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
98,2555099,CID 2555099,CC1=C(C=C(C=C1)C(=O)N(C)CC2=CC(=CC=C2)OC)S(=O)(=O)[N-]C3=CC=CC=C3OC,,,,,,
99,2555100,"N-[(3-methoxyphenyl)methyl]-3-[(2-methoxyphenyl)sulfamoyl]-N,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)N(C)CC2=CC(=CC=C2)OC)S(=O)(=O)NC3=CC=CC=C3OC,,,,,,
100,2555101,"2-[(2,4-Dimethylphenyl)amino]-2-oxoethyl 2,4-difluorobenzoate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F)C,,,,,,
101,2555102,"[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 2,4-difluorobenzoate",C1C[C@@H](OC1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
102,2555103,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2,5-dimethylfuran-3-carboxamide",CCC1=NN=C(S1)NC(=O)C2=C(OC(=C2)C)C,,,,,,
103,2555104,"[2-oxo-2-[[(2S)-oxolan-2-yl]methylamino]ethyl] 2,4-difluorobenzoate",C1C[C@H](OC1)CNC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
104,2555105,CID 2555105,C1CN(CCN1C(=O)/C=C\C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3C#N,,,,,,
105,2555106,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 4-chloro-3-sulfamoylbenzoate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,,,,,,
106,2555107,"2-[(2-Methoxyphenyl)amino]-2-oxoethyl 2,4-difluorobenzoate",COC1=CC=CC=C1NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
107,2555108,N-[(4-fluorophenyl)methyl]-3-methoxy-4-[2-(2-methoxyanilino)-2-oxoethoxy]benzamide,COC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)C(=O)NCC3=CC=C(C=C3)F)OC,,,,,,
108,2555109,2-[4-[(E)-3-(4-chlorophenyl)prop-2-enoyl]piperazin-1-yl]sulfonylbenzonitrile,C1CN(CCN1C(=O)/C=C/C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3C#N,,,,,,
109,2555110,"[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 2,4-difluorobenzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
110,2555111,"[(2R)-3-[(1S)-1-(4-chlorophenyl)ethoxy]-2-hydroxypropyl]-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]azanium",C[C@@H](C1=CC=C(C=C1)Cl)OC[C@@H](C[NH2+]C[C@@H]2COC3=CC=CC=C3O2)O,,,,,,
111,2555112,"(2R)-1-[(1S)-1-(4-chlorophenyl)ethoxy]-3-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methylamino]propan-2-ol",C[C@@H](C1=CC=C(C=C1)Cl)OC[C@@H](CNC[C@@H]2COC3=CC=CC=C3O2)O,,,,,,
112,2555113,CID 2555113,C1=CC(=C(C=C1F)F)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
113,2555114,N-(furan-2-ylmethyl)-N-methyl-5-nitro-2-(1-phenyltetrazol-5-yl)sulfanylbenzamide,CN(CC1=CC=CO1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])SC3=NN=NN3C4=CC=CC=C4,,,,,,
114,2555115,CID 2555115,C1=CC(=C(C(=C1)Cl)Cl)NC(=O)COC(=O)C2=C(C=C(C=C2)F)F,,,,,,
115,2555116,"N-(1,3-benzothiazol-2-yl)-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C1CC2=C(C1)SC(=C2)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
116,2555117,"5-[[4-[(1R,2S)-2-methylcyclohexyl]-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanylmethyl]-2-phenyl-1,3-thiazole",C[C@H]1CCCC[C@H]1N2C(=NN=C2SCC3=CN=C(S3)C4=CC=CC=C4)C5=CN=CC=C5,,,,,,
117,2555118,"2-[(4-Chloro-2-fluorophenyl)amino]-2-oxoethyl 2,4-difluorobenzoate",C1=CC(=C(C=C1F)F)C(=O)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
118,2555119,N-(3-methoxyphenyl)-2-[[3-(trifluoromethyl)benzoyl]amino]benzamide,COC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
