,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
919,2635920,"2-[(5R)-3-cyclopropyl-2-(2-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)C[C@@H]2C(=O)N(C(=NC3=CC=CC=C3C)S2)C4CC4,,,,,,
920,2635921,"N-(2,5-dimethylphenyl)-2-[(5R)-3-(2-methoxyethyl)-2-(3-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=CC=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=C(C=CC(=C3)C)C)CCOC,,,,,,
921,2635922,"N-(2,5-dimethylphenyl)-2-[(5S)-3-(2-methoxyethyl)-2-(3-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=CC=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=C(C=CC(=C3)C)C)CCOC,,,,,,
922,2635923,CID 2635923,CC1=CC(=CC=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=CC=CC=C3C(F)(F)F)CCOC,,,,,,
923,2635924,CID 2635924,CC1=CC(=CC=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC=CC=C3C(F)(F)F)CCOC,,,,,,
924,2635925,CID 2635925,CC1=CC(=CC=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl)CCOC,,,,,,
925,2635926,CID 2635926,CC1=CC(=CC=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=C(C(=CC=C3)Cl)Cl)CCOC,,,,,,
926,2635927,CID 2635927,CC1=CC(=CC=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=C(C=CC(=C3)C)C)C[C@H]4CCCO4,,,,,,
927,2635928,"N-(2,5-dimethylphenyl)-2-[(5R)-3-(3-methoxypropyl)-2-(3-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=CC=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=C(C=CC(=C3)C)C)CCCOC,,,,,,
928,2635929,"N-(2,5-dimethylphenyl)-2-[(5S)-3-(3-methoxypropyl)-2-(3-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=CC=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=C(C=CC(=C3)C)C)CCCOC,,,,,,
929,2635930,"2-[(5R)-3-cyclopropyl-2-(3-methylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(2-methoxy-5-nitrophenyl)acetamide",CC1=CC(=CC=C1)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC)C4CC4,,,,,,
930,2635931,CID 2635931,CC1=CC(=CC=C1)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC)C4CC4,,,,,,
931,2635932,CID 2635932,CC1=CC(=C(C=C1)C)NC(=O)C[C@H]2C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)CCOC,,,,,,
932,2635933,CID 2635933,CC1=CC(=C(C=C1)C)NC(=O)C[C@@H]2C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)CCOC,,,,,,
933,2635934,"N-(2,5-dimethylphenyl)-2-[(5S)-2-(2,5-dimethylphenyl)imino-3-(3-methoxypropyl)-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)C[C@H]2C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)CCCOC,,,,,,
934,2635935,"N-(2,5-dimethylphenyl)-2-[(5R)-2-(2,5-dimethylphenyl)imino-3-(3-methoxypropyl)-4-oxo-1,3-thiazolidin-5-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)C[C@@H]2C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)CCCOC,,,,,,
935,2635936,CID 2635936,CC1=CC(=C(C=C1)C)NC(=O)C[C@H]2C(=O)N(C(=NC3=CC(=C(C=C3)C)Cl)S2)CCOC,,,,,,
936,2635937,CID 2635937,CC1=CC(=C(C=C1)C)NC(=O)C[C@@H]2C(=O)N(C(=NC3=CC(=C(C=C3)C)Cl)S2)CCOC,,,,,,
937,2635938,CID 2635938,COCCOC(=O)[C@@H]1[C@H](NC(=S)NC1=C)C2=CC(=C(C=C2)OC)Br,,,,,,
938,2635939,CID 2635939,COCCOC(=O)[C@H]1[C@@H](NC(=S)NC1=C)C2=CC(=C(C=C2)OC)Br,,,,,,
939,2635940,"5-nitro-2-[(4-oxo-2,3-dihydro-1H-cyclopenta[c]chromen-7-yl)oxy]benzonitrile",C1CC2=C(C1)C(=O)OC3=C2C=CC(=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])C#N,,,,,,
940,2635941,CID 2635941,CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCC4=CC=CC=C4C3)C5=CC=NC=C5,,,,,,
941,2635942,CID 2635942,CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCC4=CC=CC=C4C3)C5=CC=NC=C5,,,,,,
942,2635943,"5-(1,3-Benzodioxol-5-yl)-3-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-ylmethyl)-1,3,4-oxadiazole-2-thione",C1C[NH+](CC2=CC=CC=C21)CN3C(=S)OC(=N3)C4=CC5=C(C=C4)OCO5,,,,,,
943,2635944,"5-(1,3-benzodioxol-5-yl)-3-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-1,3,4-oxadiazole-2-thione",C1CN(CC2=CC=CC=C21)CN3C(=S)OC(=N3)C4=CC5=C(C=C4)OCO5,,,,,,
944,2635945,"5-Methyl-4-(4-methylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-ylmethyl)-1,2,4-triazole-3-thione",CC1=CC=C(C=C1)N2C(=NN(C2=S)C[NH+]3CCC4=CC=CC=C4C3)C,,,,,,
945,2635946,"2-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-5-methyl-4-(4-methylphenyl)-1,2,4-triazole-3-thione",CC1=CC=C(C=C1)N2C(=NN(C2=S)CN3CCC4=CC=CC=C4C3)C,,,,,,
946,2635947,CID 2635947,CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=CC=CC=C4)C5=CC=NC=C5,,,,,,
947,2635948,CID 2635948,CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCN(CC3)C4=CC=CC=C4)C5=CC=NC=C5,,,,,,
948,2635949,CID 2635949,C1CN(CC[NH+]1CN2C(=S)N=C(N2)C3=CC=CS3)C4=CC=CC=C4,,,,,,
949,2635950,"2-[(4-phenylpiperazin-1-yl)methyl]-5-thiophen-2-yl-1H-1,2,4-triazole-3-thione",C1CN(CCN1CN2C(=S)N=C(N2)C3=CC=CS3)C4=CC=CC=C4,,,,,,
950,2635951,"5-(1,3-Benzodioxol-5-yl)-3-[(4-phenylpiperazin-1-ium-1-yl)methyl]-1,3,4-oxadiazole-2-thione",C1CN(CC[NH+]1CN2C(=S)OC(=N2)C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
951,2635952,"5-(1,3-Benzodioxol-5-yl)-3-[(4-phenylpiperazin-1-yl)methyl]-1,3,4-oxadiazole-2-thione",C1CN(CCN1CN2C(=S)OC(=N2)C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
952,2635953,"5-Methyl-4-(4-methylphenyl)-2-[(4-phenylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",CC1=CC=C(C=C1)N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=CC=CC=C4)C,,,,,,
953,2635954,"5-Methyl-4-(4-methylphenyl)-2-[(4-phenylpiperazin-1-yl)methyl]-1,2,4-triazole-3-thione",CC1=CC=C(C=C1)N2C(=NN(C2=S)CN3CCN(CC3)C4=CC=CC=C4)C,,,,,,
954,2635955,CID 2635955,CC1=CC=C(C=C1)N2C(=S)N(N=N2)C[NH+]3CCN(CC3)C4=CC=CC=C4,,,,,,
955,2635956,CID 2635956,CC1=CC=C(C=C1)N2C(=S)N(N=N2)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
956,2635957,"4-Methyl-2-[(4-phenylpiperazin-1-ium-1-yl)methyl]-5-pyridin-4-yl-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)C[NH+]2CCN(CC2)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
957,2635958,"4-Methyl-2-[(4-phenylpiperazin-1-yl)methyl]-5-pyridin-4-yl-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN2CCN(CC2)C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
958,2635959,CID 2635959,CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCOCC3)C4=CC=NC=C4,,,,,,
959,2635960,CID 2635960,CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCOCC3)C4=CC=NC=C4,,,,,,
960,2635961,"5-(1,3-Benzodioxol-5-yl)-3-(morpholin-4-ium-4-ylmethyl)-1,3,4-oxadiazole-2-thione",C1COCC[NH+]1CN2C(=S)OC(=N2)C3=CC4=C(C=C3)OCO4,,,,,,
961,2635962,"5-(1,3-Benzodioxol-5-yl)-3-(morpholin-4-ylmethyl)-1,3,4-oxadiazole-2-thione",C1COCCN1CN2C(=S)OC(=N2)C3=CC4=C(C=C3)OCO4,,,,,,
962,2635963,1-(4-Methylphenyl)-4-(morpholin-4-ium-4-ylmethyl)tetrazole-5-thione,CC1=CC=C(C=C1)N2C(=S)N(N=N2)C[NH+]3CCOCC3,,,,,,
963,2635964,"1-(4-methylphenyl)-4-(morpholin-4-ylmethyl)-1,4-dihydro-5H-tetrazole-5-thione",CC1=CC=C(C=C1)N2C(=S)N(N=N2)CN3CCOCC3,,,,,,
964,2635965,CID 2635965,C1COCC[NH+]1CN2C(=S)N(C(=N2)CSC3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
965,2635966,"5-(1,3-Benzothiazol-2-ylsulfanylmethyl)-2-(morpholin-4-ylmethyl)-4-phenyl-1,2,4-triazole-3-thione",C1COCCN1CN2C(=S)N(C(=N2)CSC3=NC4=CC=CC=C4S3)C5=CC=CC=C5,,,,,,
966,2635967,"4-Benzyl-2-(morpholin-4-ium-4-ylmethyl)-5-thiophen-2-yl-1,2,4-triazole-3-thione",C1COCC[NH+]1CN2C(=S)N(C(=N2)C3=CC=CS3)CC4=CC=CC=C4,,,,,,
967,2635968,"4-Benzyl-2-(morpholin-4-ylmethyl)-5-thiophen-2-yl-1,2,4-triazole-3-thione",C1COCCN1CN2C(=S)N(C(=N2)C3=CC=CS3)CC4=CC=CC=C4,,,,,,
968,2635969,"4-Phenyl-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-5-thiophen-2-yl-1,2,4-triazole-3-thione",C1CN(CC[NH+]1CN2C(=S)N(C(=N2)C3=CC=CS3)C4=CC=CC=C4)C5=NC=CC=N5,,,,,,
969,2635970,"4-Phenyl-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-5-thiophen-2-yl-1,2,4-triazole-3-thione",C1CN(CCN1CN2C(=S)N(C(=N2)C3=CC=CS3)C4=CC=CC=C4)C5=NC=CC=N5,,,,,,
970,2635971,"4-(2-Methylphenyl)-5-pyridin-4-yl-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=NC=CC=N4)C5=CC=NC=C5,,,,,,
971,2635972,"4-(2-Methylphenyl)-5-pyridin-4-yl-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCN(CC3)C4=NC=CC=N4)C5=CC=NC=C5,,,,,,
972,2635973,"2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-5-thiophen-2-yl-1H-1,2,4-triazole-3-thione",C1CN(CC[NH+]1CN2C(=S)N=C(N2)C3=CC=CS3)C4=NC=CC=N4,,,,,,
973,2635974,"2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-5-thiophen-2-yl-1H-1,2,4-triazole-3-thione",C1CN(CCN1CN2C(=S)N=C(N2)C3=CC=CS3)C4=NC=CC=N4,,,,,,
974,2635975,"5-(1,3-Benzodioxol-5-yl)-3-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,3,4-oxadiazole-2-thione",C1CN(CC[NH+]1CN2C(=S)OC(=N2)C3=CC4=C(C=C3)OCO4)C5=NC=CC=N5,,,,,,
975,2635976,"5-(1,3-Benzodioxol-5-yl)-3-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,3,4-oxadiazole-2-thione",C1CN(CCN1CN2C(=S)OC(=N2)C3=CC4=C(C=C3)OCO4)C5=NC=CC=N5,,,,,,
976,2635977,"5-Methyl-4-(4-methylphenyl)-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",CC1=CC=C(C=C1)N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=NC=CC=N4)C,,,,,,
977,2635978,"5-Methyl-4-(4-methylphenyl)-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,2,4-triazole-3-thione",CC1=CC=C(C=C1)N2C(=NN(C2=S)CN3CCN(CC3)C4=NC=CC=N4)C,,,,,,
978,2635979,CID 2635979,CC1=CC=C(C=C1)N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=NC=CC=N4)C5=CC=CC=C5F,,,,,,
979,2635980,CID 2635980,CC1=CC=C(C=C1)N2C(=NN(C2=S)CN3CCN(CC3)C4=NC=CC=N4)C5=CC=CC=C5F,,,,,,
980,2635981,1-(4-Methylphenyl)-4-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]tetrazole-5-thione,CC1=CC=C(C=C1)N2C(=S)N(N=N2)C[NH+]3CCN(CC3)C4=NC=CC=N4,,,,,,
981,2635982,1-(4-Methylphenyl)-4-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]tetrazole-5-thione,CC1=CC=C(C=C1)N2C(=S)N(N=N2)CN3CCN(CC3)C4=NC=CC=N4,,,,,,
982,2635983,CID 2635983,CC1=CC=C(C=C1)C2=NN(C(=S)N2C3=CC=CC=C3C(C)C)C[NH+]4CCN(CC4)C5=NC=CC=N5,,,,,,
983,2635984,CID 2635984,CC1=CC=C(C=C1)C2=NN(C(=S)N2C3=CC=CC=C3C(C)C)CN4CCN(CC4)C5=NC=CC=N5,,,,,,
984,2635985,CID 2635985,C1CN(CC[NH+]1CN2C(=S)N(C(=N2)C3=CC=NC=C3)C4=CC=CC=C4)C5=NC=CC=N5,,,,,,
985,2635986,CID 2635986,C1CN(CCN1CN2C(=S)N(C(=N2)C3=CC=NC=C3)C4=CC=CC=C4)C5=NC=CC=N5,,,,,,
986,2635987,"4-Methyl-5-pyridin-4-yl-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)C[NH+]2CCN(CC2)C3=NC=CC=N3)C4=CC=NC=C4,,,,,,
987,2635988,"4-Methyl-5-pyridin-4-yl-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN2CCN(CC2)C3=NC=CC=N3)C4=CC=NC=C4,,,,,,
988,2635989,CID 2635989,C1CN(CC[NH+]1CN2C(=S)N(C(=N2)C3=CC=CS3)CC4=CC=CC=C4)C5=NC=CC=N5,,,,,,
989,2635990,"4-Benzyl-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-5-thiophen-2-yl-1,2,4-triazole-3-thione",C1CN(CCN1CN2C(=S)N(C(=N2)C3=CC=CS3)CC4=CC=CC=C4)C5=NC=CC=N5,,,,,,
990,2635991,"4-Ethyl-5-(furan-2-yl)-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",CCN1C(=NN(C1=S)C[NH+]2CCN(CC2)C3=NC=CC=N3)C4=CC=CO4,,,,,,
991,2635992,"4-Ethyl-5-(furan-2-yl)-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,2,4-triazole-3-thione",CCN1C(=NN(C1=S)CN2CCN(CC2)C3=NC=CC=N3)C4=CC=CO4,,,,,,
992,2635993,"4-Ethyl-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-5-thiophen-2-yl-1,2,4-triazole-3-thione",CCN1C(=NN(C1=S)C[NH+]2CCN(CC2)C3=NC=CC=N3)C4=CC=CS4,,,,,,
993,2635994,"4-Ethyl-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-5-thiophen-2-yl-1,2,4-triazole-3-thione",CCN1C(=NN(C1=S)CN2CCN(CC2)C3=NC=CC=N3)C4=CC=CS4,,,,,,
994,2635995,"5-(4-Methoxyphenyl)-4-propan-2-yl-2-[(4-pyrimidin-2-ylpiperazin-1-ium-1-yl)methyl]-1,2,4-triazole-3-thione",CC(C)N1C(=NN(C1=S)C[NH+]2CCN(CC2)C3=NC=CC=N3)C4=CC=C(C=C4)OC,,,,,,
995,2635996,"5-(4-Methoxyphenyl)-4-propan-2-yl-2-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,2,4-triazole-3-thione",CC(C)N1C(=NN(C1=S)CN2CCN(CC2)C3=NC=CC=N3)C4=CC=C(C=C4)OC,,,,,,
996,2635997,"2-[[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC)C5=CC=NC=C5,,,,,,
997,2635998,"2-[[4-(4-Methoxyphenyl)piperazin-1-yl]methyl]-4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazole-3-thione",CC1=CC=CC=C1N2C(=NN(C2=S)CN3CCN(CC3)C4=CC=C(C=C4)OC)C5=CC=NC=C5,,,,,,
998,2635999,CID 2635999,COC1=CC=C(C=C1)N2CC[NH+](CC2)CN3C(=S)OC(=N3)C4=CC5=C(C=C4)OCO5,,,,,,
999,2636000,"5-(1,3-Benzodioxol-5-yl)-3-[[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-1,3,4-oxadiazole-2-thione",COC1=CC=C(C=C1)N2CCN(CC2)CN3C(=S)OC(=N3)C4=CC5=C(C=C4)OCO5,,,,,,
1000,2636001,1-[[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-4-(4-methylphenyl)tetrazole-5-thione,CC1=CC=C(C=C1)N2C(=S)N(N=N2)C[NH+]3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1001,2636002,1-[[4-(4-Methoxyphenyl)piperazin-1-yl]methyl]-4-(4-methylphenyl)tetrazole-5-thione,CC1=CC=C(C=C1)N2C(=S)N(N=N2)CN3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
1002,2636003,"2-[[4-(4-Methoxyphenyl)piperazin-1-ium-1-yl]methyl]-4-methyl-5-pyridin-4-yl-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)C[NH+]2CCN(CC2)C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
1003,2636004,"2-[[4-(4-Methoxyphenyl)piperazin-1-yl]methyl]-4-methyl-5-pyridin-4-yl-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN2CCN(CC2)C3=CC=C(C=C3)OC)C4=CC=NC=C4,,,,,,
1004,2636005,CID 2636005,CCN1C(=NN(C1=S)C[NH+]2CCN(CC2)C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
1005,2636006,"4-Ethyl-5-(furan-2-yl)-2-[[4-(4-methoxyphenyl)piperazin-1-yl]methyl]-1,2,4-triazole-3-thione",CCN1C(=NN(C1=S)CN2CCN(CC2)C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
1006,2636007,"4-[(5-Nitro-1,3-dioxoisoindol-2-yl)methyl]benzonitrile",C1=CC(=CC=C1CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])C#N,,,,,,
1007,2636008,CID 2636008,CC1=C(SC(=C1C(=O)OC)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-])C,,,,,,
1008,2636009,CID 2636009,CC1=C(SC(=C1C(=O)OC)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O)C,,,,,,
1009,2636010,[2-(2-Iodoanilino)-2-oxoethyl] 2-nitrobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2I)[N+](=O)[O-],,,,,,
1010,2636011,[2-(2-Iodoanilino)-2-oxoethyl] 5-nitrofuran-2-carboxylate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])I,,,,,,
1011,2636012,[2-[(3-Ethoxycarbonyl-4-ethyl-5-methylthiophen-2-yl)amino]-2-oxoethyl] 5-nitrofuran-2-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=CC=C(O2)[N+](=O)[O-])C,,,,,,
1012,2636013,"2-(1,3-benzoxazol-2-ylsulfanyl)-N-(2-iodophenyl)acetamide",C1=CC=C2C(=C1)N=C(O2)SCC(=O)NC3=CC=CC=C3I,,,,,,
1013,2636014,CID 2636014,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-])I,,,,,,
1014,2636015,[2-(2-Iodoanilino)-2-oxoethyl] 2-bromobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2I)Br,,,,,,
1015,2636016,[2-(2-Iodoanilino)-2-oxoethyl] 2-chlorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2I)Cl,,,,,,
1016,2636017,[2-(2-Iodoanilino)-2-oxoethyl] pyridine-2-carboxylate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=CC=N2)I,,,,,,
1017,2636018,[2-(2-Iodoanilino)-2-oxoethyl] 4-hydroxybenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)O)I,,,,,,
1018,2636019,[2-(2-Iodoanilino)-2-oxoethyl] 4-fluorobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)F)I,,,,,,
1019,2636020,[2-(2-Iodoanilino)-2-oxoethyl] 3-hydroxybenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=CC=C2)O)I,,,,,,
1020,2636021,[2-(2-Iodoanilino)-2-oxoethyl] 2-hydroxybenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2I)O,,,,,,
1021,2636022,[2-(2-Iodoanilino)-2-oxoethyl] 2-methoxybenzoate,COC1=CC=CC=C1C(=O)OCC(=O)NC2=CC=CC=C2I,,,,,,
1022,2636023,[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 2-methoxybenzoate,CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
1023,2636024,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
1024,2636025,"Methyl 2-[[2-(2-methoxybenzoyl)oxyacetyl]amino]-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)C2=CC=CC=C2OC)C,,,,,,
1025,2636026,Ethyl 4-ethyl-2-[[2-(2-methoxybenzoyl)oxyacetyl]amino]-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=CC=CC=C2OC)C,,,,,,
1026,2636027,[2-(2-Iodoanilino)-2-oxoethyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)NC3=CC=CC=C3I,,,,,,
1027,2636028,[2-(2-Iodoanilino)-2-oxoethyl] furan-2-carboxylate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=CO2)I,,,,,,
1028,2636029,[2-Oxo-2-(4-phenylanilino)ethyl] furan-2-carboxylate,C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=CO3,,,,,,
1029,2636030,[2-[(3-Ethoxycarbonyl-4-ethyl-5-methylthiophen-2-yl)amino]-2-oxoethyl] furan-2-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=CC=CO2)C,,,,,,
1030,2636031,CID 2636031,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-])I,,,,,,
1031,2636032,[2-(2-Iodoanilino)-2-oxoethyl] 3-methylthiophene-2-carboxylate,CC1=C(SC=C1)C(=O)OCC(=O)NC2=CC=CC=C2I,,,,,,
1032,2636033,[2-(2-Iodoanilino)-2-oxoethyl] 5-methylthiophene-2-carboxylate,CC1=CC=C(S1)C(=O)OCC(=O)NC2=CC=CC=C2I,,,,,,
1033,2636034,[2-(2-Iodoanilino)-2-oxoethyl] 4-methoxybenzoate,COC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2I,,,,,,
1034,2636035,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2,4-dichlorobenzoate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1035,2636036,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 2,4-dichlorobenzoate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1036,2636037,[2-(2-Iodoanilino)-2-oxoethyl] 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC=CC=C2I)F,,,,,,
1037,2636038,"N-(2-iodophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NC2=CC=CC=C2I,,,,,,
1038,2636039,CID 2636039,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(N=CC=C2)Cl)I,,,,,,
1039,2636040,[2-[(3-Ethoxycarbonyl-4-ethyl-5-methylthiophen-2-yl)amino]-2-oxoethyl] 2-chloropyridine-3-carboxylate,CCC1=C(SC(=C1C(=O)OCC)NC(=O)COC(=O)C2=C(N=CC=C2)Cl)C,,,,,,
1040,2636041,[2-(2-Iodoanilino)-2-oxoethyl] benzoate,C1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2I,,,,,,
1041,2636042,[2-(2-Iodoanilino)-2-oxoethyl] 4-acetamidobenzoate,CC(=O)NC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC=CC=C2I,,,,,,
1042,2636043,[2-(2-Iodoanilino)-2-oxoethyl] 3-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)NC2=CC=CC=C2I,,,,,,
