,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1641,3051642,"2,6,7-Triaza-1-phosphabicyclo(2.2.2)octane, 4-ethyl-2,6,7-trimethyl-, 1-sulfide",CCC12CN(P(=S)(N(C1)C)N(C2)C)C,,,,,,
1642,3051643,"4,8-Dimethyl-2,6,7-trioxa-1-phosphabicyclo(2.2.2)octane",CC1C2(COP(O1)OC2)C,,,,,,
1643,3051644,"2-Pyrrolidinecarboxamide, N-(alpha-methylphenethyl)-5-oxo-",CC(CC1=CC=CC=C1)NC(=O)C2CCC(=O)N2,,,,,,
1644,3051645,"6,9-Ethanothieno(3,2-f)indolizine-10-carboxylic acid, 4,6,7,8,8a,9-hexahydro-, methyl ester, 5-oxide, (6-alpha,8a-beta,9-alpha,10S*)-",COC(=O)C1CC2C3CCC1[N+]3(CC4=C2SC=C4)[O-],,,,,,
1645,3051646,"1-Piperidineethanamine, N-(3-chlorophenyl)-N-(4-(1,1-dimethylethyl)phenyl)-, monohydrochloride",CC(C)(C)C1=CC=C(C=C1)N(CCN2CCCCC2)C3=CC(=CC=C3)Cl.Cl,,,,,,
1646,3051647,N-(4-tert-butylphenyl)-3-chloro-N-(2-piperidin-1-ylethyl)aniline,CC(C)(C)C1=CC=C(C=C1)N(CCN2CCCCC2)C3=CC(=CC=C3)Cl,,,,,,
1647,3051648,"1,2-Ethanediamine, N-(3-chlorophenyl)-N',N'-diethyl-N-(4-(1,1-dimethylethyl)phenyl)-, monohydrochloride",CCN(CC)CCN(C1=CC=C(C=C1)C(C)(C)C)C2=CC(=CC=C2)Cl.Cl,,,,,,
1648,3051649,"N'-(4-tert-butylphenyl)-N'-(3-chlorophenyl)-N,N-diethylethane-1,2-diamine",CCN(CC)CCN(C1=CC=C(C=C1)C(C)(C)C)C2=CC(=CC=C2)Cl,,,,,,
1649,3051650,"1-Pyrrolidineethanamine, N-(3-chlorophenyl)-N-(4-(1,1-dimethylethyl)phenyl)-, monohydrochloride",CC(C)(C)C1=CC=C(C=C1)N(CCN2CCCC2)C3=CC(=CC=C3)Cl.Cl,,,,,,
1650,3051651,N-(4-tert-butylphenyl)-3-chloro-N-(2-pyrrolidin-1-ylethyl)aniline,CC(C)(C)C1=CC=C(C=C1)N(CCN2CCCC2)C3=CC(=CC=C3)Cl,,,,,,
1651,3051652,1-Ethyl-3-phenethylurea,CCNC(=O)NCCC1=CC=CC=C1,,,,,,
1652,3051653,"N-(2,6-Dichlorophenyl)-2-diethylaminopropionamide",CCN(CC)C(C)C(=O)NC1=C(C=CC=C1Cl)Cl,,,,,,
1653,3051654,"2',6'-Dichloro-2-(diethylamino)-4'-nitropropionanilide",CCN(CC)C(C)C(=O)NC1=C(C=C(C=C1Cl)[N+](=O)[O-])Cl,,,,,,
1654,3051655,2-(p-Fluorophenyl)-3-methyloxazolidine,CN1CCOC1C2=CC=C(C=C2)F,,,,,,
1655,3051656,2-(m-Fluorophenyl)-3-methyloxazolidine,CN1CCOC1C2=CC(=CC=C2)F,,,,,,
1656,3051657,2-(o-Chlorophenyl)-3-methyloxazolidine,CN1CCOC1C2=CC=CC=C2Cl,,,,,,
1657,3051658,2-(m-Bromophenyl)-3-methyloxazolidine,CN1CCOC1C2=CC(=CC=C2)Br,,,,,,
1658,3051659,3-Methyl-2-(m-nitrophenyl)oxazolidine,CN1CCOC1C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1659,3051660,3-Methyl-2-(p-tolyl)oxazolidine,CC1=CC=C(C=C1)C2N(CCO2)C,,,,,,
1660,3051661,3-Methyl-2-(m-tolyl)oxazolidine,CC1=CC(=CC=C1)C2N(CCO2)C,,,,,,
1661,3051662,3-Methyl-2-(o-tolyl)oxazolidine,CC1=CC=CC=C1C2N(CCO2)C,,,,,,
1662,3051663,2-(o-Methoxyphenyl)-3-methyloxazolidine,CN1CCOC1C2=CC=CC=C2OC,,,,,,
1663,3051664,"2-(2,4-Dichlorophenyl)-3-methyloxazolidine",CN1CCOC1C2=C(C=C(C=C2)Cl)Cl,,,,,,
1664,3051665,"3-Methyl-2-(2,4-xylyl)oxazolidine",CC1=CC(=C(C=C1)C2N(CCO2)C)C,,,,,,
1665,3051666,"2-(3,4-Dimethoxyphenyl)-3-methyloxazolidine",CN1CCOC1C2=CC(=C(C=C2)OC)OC,,,,,,
1666,3051667,2-Mesityl-3-methyloxazolidine,CC1=CC(=C(C(=C1)C)C2N(CCO2)C)C,,,,,,
1667,3051668,"N-(3,4-dichlorophenyl)-N'-[3-(2-phenylethyl)oxadiazol-3-ium-5-yl]carbamimidate",C1=CC=C(C=C1)CC[N+]2=NOC(=C2)N=C(NC3=CC(=C(C=C3)Cl)Cl)[O-],,,,,,
1668,3051669,"1-(3,4-Dichlorophenyl)-3-[3-(2-phenylethyl)oxadiazol-3-ium-5-yl]urea",C1=CC=C(C=C1)CC[N+]2=NOC(=C2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1669,3051670,CID 3051670,C1=CC=C(C=C1)CC[N+]2=NOC(=C2)N=C(NC3=CC=CC(=C3)C(F)(F)F)[O-],,,,,,
1670,3051671,1-[3-(2-Phenylethyl)oxadiazol-3-ium-5-yl]-3-[3-(trifluoromethyl)phenyl]urea,C1=CC=C(C=C1)CC[N+]2=NOC(=C2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1671,3051672,CID 3051672,CC1=CC=C(C=C1)NC(=NC2=C[N+](=NO2)C(C)CC3=CC=CC=C3)[O-],,,,,,
1672,3051673,1-(4-Methylphenyl)-3-[3-(1-phenylpropan-2-yl)oxadiazol-3-ium-5-yl]urea,CC1=CC=C(C=C1)NC(=O)NC2=C[N+](=NO2)C(C)CC3=CC=CC=C3,,,,,,
1673,3051674,CID 3051674,CC(CC1=CC=CC=C1)[N+]2=NOC(=C2)N=C(NC3=CC=C(C=C3)Cl)[O-],,,,,,
1674,3051675,1-(4-Chlorophenyl)-3-[3-(1-phenylpropan-2-yl)oxadiazol-3-ium-5-yl]urea,CC(CC1=CC=CC=C1)[N+]2=NOC(=C2)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1675,3051676,CID 3051676,CC(CC1=CC=CC=C1)[N+]2=NOC(=C2)N=C(NC3=CC(=C(C=C3)Cl)Cl)[O-],,,,,,
1676,3051677,"1-(3,4-Dichlorophenyl)-3-[3-(1-phenylpropan-2-yl)oxadiazol-3-ium-5-yl]urea",CC(CC1=CC=CC=C1)[N+]2=NOC(=C2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1677,3051678,CID 3051678,CC(CC1=CC=CC=C1)[N+]2=NOC(=C2)N=C(NC3=CC=CC(=C3)C(F)(F)F)[O-],,,,,,
1678,3051679,1-[3-(1-Phenylpropan-2-yl)oxadiazol-3-ium-5-yl]-3-[3-(trifluoromethyl)phenyl]urea,CC(CC1=CC=CC=C1)[N+]2=NOC(=C2)NC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1679,3051680,"Pyrrolidine, 1-(2-(diphenylmethoxy)ethyl)-",C1CCN(C1)CCOC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1680,3051681,CID 3051681,COC(=O)[C@@H]1C[C@@H]2[C@H]3CC[C@@H]1N3CC4=C2SC=C4.Cl,,,,,,
1681,3051682,"methyl (1R,9R,11S,12S)-7-thia-2-azatetracyclo[7.5.0.02,12.04,8]tetradeca-4(8),5-diene-11-carboxylate",COC(=O)[C@H]1C[C@@H]2[C@H]3CC[C@@H]1N3CC4=C2SC=C4,,,,,,
1682,3051683,"4H-1-Benzopyran-4-one, 2-(4-(3-(dibutylamino)propoxy)-3,5-dimethylbenzoyl)-3-methyl-, hydrochloride",CCCCN(CCCC)CCCOC1=C(C=C(C=C1C)C(=O)C2=C(C(=O)C3=CC=CC=C3O2)C)C.Cl,,,,,,
1683,3051684,"2-[4-[3-(Dibutylamino)propoxy]-3,5-dimethylbenzoyl]-3-methylchromen-4-one",CCCCN(CCCC)CCCOC1=C(C=C(C=C1C)C(=O)C2=C(C(=O)C3=CC=CC=C3O2)C)C,,,,,,
1684,3051685,"2,3-Dihydroxybutanedioic acid--2-(6-ethylergolin-8-yl)ethanimidic acid (1/1)",CCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CC(=O)N.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
1685,3051686,"2-[(6aR,9S)-7-ethyl-6,6a,8,9,10,10a-hexahydro-4H-indolo[4,3-fg]quinolin-9-yl]acetamide",CCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CC(=O)N,,,,,,
1686,3051687,(8-beta)-6-Propylergoline-8-acetamide tartrate (2:1),CCCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CC(=O)N.CCCN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CC(=O)N.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
1687,3051688,"1-(1,6-Dimethyl-8-beta-didehydroergolenylmethyl)-3-pyrrolidinosulfonamide",CN1C[C@@H](C=C2[C@H]1CC3=CN(C4=CC=CC2=C34)C)CNS(=O)(=O)N5CCCC5,,,,,,
1688,3051689,"1-(1,6-Dimethyl-8-beta-didehydroergolenylmethyl)-3-piperidinosulfonamide",CN1C[C@@H](C=C2[C@H]1CC3=CN(C4=CC=CC2=C34)C)CNS(=O)(=O)N5CCCCC5,,,,,,
1689,3051690,"1-Piperidinesulfonamide, N-(((8-beta)-9,10-didehydro-6-methylergolin-8-yl)methyl)-",CN1C[C@@H](C=C2[C@H]1CC3=CNC4=CC=CC2=C34)CNS(=O)(=O)N5CCCCC5,,,,,,
1690,3051691,"1H-Azepine-1-sulfonamide, hexahydro-N-(((8-beta)-9,10-didehydro-6-methylergolin-8-yl)methyl)-",CN1C[C@@H](C=C2[C@H]1CC3=CNC4=CC=CC2=C34)CNS(=O)(=O)N5CCCCCC5,,,,,,
1691,3051692,"1,1-Dimethyl-3-(6-methyl-8-beta-ergolenylmethyl)sulfonamide",CN1C[C@@H](CC2[C@H]1CC3=CNC4=CC=CC2=C34)CNS(=O)(=O)N(C)C,,,,,,
1692,3051693,"4-Morpholinesulfonamide, N-((8-beta)-9,10-didehydro-6-methylergolin-8-yl)methyl)-",CN1C[C@@H](C=C2[C@H]1CC3=CNC4=CC=CC2=C34)CNS(=O)(=O)N5CCOCC5,,,,,,
1693,3051694,"4-Morpholinesulfonamide, N-(((8-beta)-6-methylergolin-8-yl)methyl)-",CN1C[C@@H](C[C@H]2[C@H]1CC3=CNC4=CC=CC2=C34)CNS(=O)(=O)N5CCOCC5,,,,,,
1694,3051695,"3-Quinolinecarboxylic acid, 1,4-dihydro-6-chloro-1-ethyl-4-oxo-7-(1-piperazinyl)-",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCNCC3)Cl)C(=O)O,,,,,,
1695,3051696,Fepradinol hydrochloride,CC(C)(CO)NCC(C1=CC=CC=C1)O.Cl,,,"['Anti-inflammatory agents that are non-steroidal in nature. In addition to anti-inflammatory actions, they have analgesic, antipyretic, and platelet-inhibitory actions. They act by blocking the synthesis of prostaglandins by inhibiting cyclooxygenase, which converts arachidonic acid to cyclic endoperoxides, precursors of prostaglandins. Inhibition of prostaglandin synthesis accounts for their analgesic, antipyretic, and platelet-inhibitory actions; other mechanisms may contribute to their anti-inflammatory effects. (See all compounds classified as Anti-Inflammatory Agents, Non-Steroidal.)']",,,
1696,3051697,"Benzothiazole, 2-(2-(methylthio)-4-thiazolyl)-",CSC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1697,3051698,"Benzothiazole, 2-(2-(ethylthio)-4-thiazolyl)-",CCSC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1698,3051699,"Benzothiazole, 2-(2-(propylthio)-4-thiazolyl)-",CCCSC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1699,3051700,"Benzothiazole, 2-(2-((1-methylethyl)thio)-4-thiazolyl)-",CC(C)SC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1700,3051701,"Ethanethioic acid, S-(4-(2-benzothiazolyl)-2-thiazolyl) ester",CC(=S)OC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1701,3051702,"Benzenecarbothioic acid, S-(4-(2-benzothiazolyl)-2-thiazolyl) ester",C1=CC=C(C=C1)C(=S)OC2=NC(=CS2)C3=NC4=CC=CC=C4S3,,,,,,
1702,3051703,"Acetic acid, ((4-(2-benzothiazolyl)-2-thiazolyl)thio)-",C1=CC=C2C(=C1)N=C(S2)C3=CSC(=N3)SCC(=O)O,,,,,,
1703,3051704,"Propanoic acid, 3-((4-(2-benzothiazolyl)-2-thiazolyl)thio)-",C1=CC=C2C(=C1)N=C(S2)C3=CSC(=N3)SCCC(=O)O,,,,,,
1704,3051705,2-((4-(2-Benzothiazolyl)-2-thiazolyl)thio)propanoic acid,CC(C(=O)O)SC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1705,3051706,"Acetic acid, ((4-(2-benzothiazolyl)-2-thiazolyl)thio)-, ethyl ester",CCOC(=O)CSC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1706,3051707,"2-Propanone, 1-(4-(2-benzothiazolyl-2-thiazolyl)thio)-",CC(=O)CSC1=NC(=CS1)C2=NC3=CC=CC=C3S2,,,,,,
1707,3051708,CID 3051708,CC(C1=C(C=CC(=C1)Cl)SC2=CC=CC=C2)N3CCN(CC3)C.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
1708,3051709,1-[1-[5-Chloro-2-(phenylthio)phenyl]ethyl]-4-methylpiperazine,CC(C1=C(C=CC(=C1)Cl)SC2=CC=CC=C2)N3CCN(CC3)C,,,,,,
1709,3051710,"Benzenesulfonamide, 4-(2,2-diethyl-5-oxo-1-pyrrolidinyl)-",CCC1(CCC(=O)N1C2=CC=C(C=C2)S(=O)(=O)N)CC,,,,,,
1710,3051711,CID 3051711,CC=C1C[C@H]2CNC3=CC(=C(C=C3C(=O)N2C1)OC)O,,,,,,
1711,3051712,3-(Ethoxy-4-pyridinylmethyl)-1-methyl-1H-indole-2-carboxylic acid monohydrochloride,CCOC(C1=CC=NC=C1)C2=C(N(C3=CC=CC=C32)C)C(=O)O.Cl,,,,,,
1712,3051713,3-[Ethoxy(pyridin-4-yl)methyl]-1-methylindole-2-carboxylic acid,CCOC(C1=CC=NC=C1)C2=C(N(C3=CC=CC=C32)C)C(=O)O,,,,,,
1713,3051714,3-(Ethoxy-3-pyridinylmethyl)-1-methyl-1H-indole-2-carboxylic acid monohydrochloride,CCOC(C1=CN=CC=C1)C2=C(N(C3=CC=CC=C32)C)C(=O)O.Cl,,,,,,
1714,3051715,3-[Ethoxy(pyridin-3-yl)methyl]-1-methylindole-2-carboxylic acid,CCOC(C1=CN=CC=C1)C2=C(N(C3=CC=CC=C32)C)C(=O)O,,,,,,
1715,3051716,3-(Methoxy-3-pyridinylmethyl)-1-methyl-1H-indole-2-carboxylic acid monohydrochloride,CN1C2=CC=CC=C2C(=C1C(=O)O)C(C3=CN=CC=C3)OC.Cl,,,,,,
1716,3051717,3-[Methoxy(pyridin-3-yl)methyl]-1-methylindole-2-carboxylic acid,CN1C2=CC=CC=C2C(=C1C(=O)O)C(C3=CN=CC=C3)OC,,,,,,
1717,3051718,"Neodecanoic acid, hexadecyl ester",CCCCCCCCCCCCCCCCOC(=O)C(C)(C)CCCCCC,,,,,,
1718,3051719,"3-Methyl-5-oxo-2,3-dihydro-5H-thiazolo(3,2-b)isoquinoline",CC1CSC2=CC3=CC=CC=C3C(=O)N12,,,,,,
1719,3051720,"2,3-Dihydro-5H-thiazolo(3,2-b)isoquinolin-5-one 1-oxide",C1CS(=O)C2=CC3=CC=CC=C3C(=O)N21,,,,,,
1720,3051721,"3,4-Dihydro-2H,6H-(1,3)thiazolo(3,2-b)isoquinolin-6-one 1-oxide",C1CN2C(=CC3=CC=CC=C3C2=O)S(=O)C1,,,,,,
1721,3051722,"2H,6H-(1,3)Thiazino(3,2-b)isoquinolin-6-one, 3,4-dihydro-, 1,1-dioxide",C1CN2C(=CC3=CC=CC=C3C2=O)S(=O)(=O)C1,,,,,,
1722,3051723,"1H,7H-Cyclopenta(4,5)pyrrolo(1,2,3-de)quinoxalin-2(3H)-one, 8,9-dihydro-3-methyl-",CN1C(=O)CN2C3=C(CCC3)C4=C2C1=CC=C4,,,,,,
1723,3051724,"1H-Pyrazino(3,2,1-jk)carbazol-2(3H)-one, 7,8,9,10-tetrahydro-3-methyl-",CN1C(=O)CN2C3=C(CCCC3)C4=C2C1=CC=C4,,,,,,
1724,3051725,"3H-Pyrazino(3,2,1-jk)carbazole-3-acetic acid, 1,2,7,8,9,10-hexahydro-2-oxo-, methyl ester",COC(=O)CN1C(=O)CN2C3=C(CCCC3)C4=C2C1=CC=C4,,,,,,
1725,3051726,"3H-Pyrazino(3,2,1-jk)carbazole-3-acetonitrile, 1,2,7,8,9,10-hexahydro-2-oxo-",C1CCC2=C(C1)C3=C4N2CC(=O)N(C4=CC=C3)CC#N,,,,,,
1726,3051727,"1H-Pyrrolo(1,2,3-de)quinoxalin-2(3H)-one, 1,5-dimethyl-6-phenyl-",CC1=C(C2=C3N1CC(=O)N(C3=CC=C2)C)C4=CC=CC=C4,,,,,,
1727,3051728,"1H,7H-Cyclopenta(4,5)pyrrolo(1,2,3-de)quinoxalin-2(3H)-one, 8,9-dihydro-3-(2-(diethylamino)ethyl)-, (R-(R*,R*))-2,3-dihydroxybutanedioate (2:1), hydrate",CCN(CC)CCN1C(=O)CN2C3=C(CCC3)C4=C2C1=CC=C4.CCN(CC)CCN1C(=O)CN2C3=C(CCC3)C4=C2C1=CC=C4.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
1728,3051729,"4-[2-(Diethylamino)ethyl]-1,4-diazatetracyclo[7.5.1.05,15.010,14]pentadeca-5,7,9(15),10(14)-tetraen-3-one",CCN(CC)CCN1C(=O)CN2C3=C(CCC3)C4=C2C1=CC=C4,,,,,,
1729,3051730,"1H-Pyrazino(3,2,1-jk)carbazol-2(3H)-one, 7,8,9,10-tetrahydro-3-(3-(dimethylamino)propyl)-",CN(C)CCCN1C(=O)CN2C3=C(CCCC3)C4=C2C1=CC=C4,,,,,,
1730,3051731,"1H-Pyrrolo(1,2,3-de)quinoxalin-2(3H)-one, 1-(2-(diethylamino)ethyl)-5,6-dimethyl-, (R-(R*,R*))-2,3-dihydroxybutanedioate (2:1)",CCN(CC)CCN1C(=O)CN2C(=C(C3=C2C1=CC=C3)C)C.CCN(CC)CCN1C(=O)CN2C(=C(C3=C2C1=CC=C3)C)C.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
1731,3051732,"1H-Pyrrolo(1,2,3-de)quinoxalin-2(3H)-one, 1-(2-(diethylamino)ethyl)-5,6-diphenyl-",CCN(CC)CCN1C(=O)CN2C(=C(C3=C2C1=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1732,3051733,"1H-Pyrrolo(1,2,3-de)quinoxalin-2(3H)-one, 1-(2-(diethylamino)ethyl)-5,6-diphenyl-, (R-(R*,R*))-2,3-dihydroxybutanedioate (2:1)",CCN(CC)CCN1C(=O)CN2C(=C(C3=C2C1=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.CCN(CC)CCN1C(=O)CN2C(=C(C3=C2C1=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
1733,3051734,"4-Hydroxy-3-isopropyl-4,6,6-trimethyl-tetrahydro-2(1H)-pyrimidinethione",CC(C)N1C(=S)NC(CC1(C)O)(C)C,,,,,,
1734,3051735,"3-sec-Butyl-4-hydroxy-4,6,6-trimethyl-tetrahydro-2(1H)-pyrimidinethione",CCC(C)N1C(=S)NC(CC1(C)O)(C)C,,,,,,
1735,3051736,"4,5-Dimethyl-4-hydroxy-3-p-tolyl-tetrahydro-2(1H)-pyrimidinethione",CC1CNC(=S)N(C1(C)O)C2=CC=C(C=C2)C,,,,,,
1736,3051737,"4,5-Dimethyl-4-hydroxy-3-(p-methoxyphenyl)tetrahydro-2(1H)-pyrimidinethione",CC1CNC(=S)N(C1(C)O)C2=CC=C(C=C2)OC,,,,,,
1737,3051738,2-(m-Methoxyphenyl)-3-methyloxazolidine,CN1CCOC1C2=CC(=CC=C2)OC,,,,,,
1738,3051739,2-(3-((1-Methyl-2-phenylethyl)amino)-1-phenylpropyl)phenol hydrochloride,CC(CC1=CC=CC=C1)NCCC(C2=CC=CC=C2)C3=CC=CC=C3O.Cl,,,,,,
1739,3051740,2-[1-Phenyl-3-(1-phenylpropan-2-ylamino)propyl]phenol,CC(CC1=CC=CC=C1)NCCC(C2=CC=CC=C2)C3=CC=CC=C3O,,,,,,
1740,3051741,4-(3-((1-Methyl-2-phenylethyl)amino)-1-phenylpropyl)phenol hydrochloride,CC(CC1=CC=CC=C1)NCCC(C2=CC=CC=C2)C3=CC=C(C=C3)O.Cl,,,,,,
1741,3051742,4-[1-Phenyl-3-(1-phenylpropan-2-ylamino)propyl]phenol,CC(CC1=CC=CC=C1)NCCC(C2=CC=CC=C2)C3=CC=C(C=C3)O,,,,,,
1742,3051743,"Valine, N-carbamoyl-N-nitroso-, ethyl ester",CCOC(=O)[C@H](C(C)C)N(C(=O)N)N=O,,,,,,
1743,3051744,"Glutamic acid, N-carbamoyl-N-nitroso-, diethyl ester",CCOC(=O)CC[C@@H](C(=O)OCC)N(C(=O)N)N=O,,,,,,
1744,3051745,"Glutamic acid, N-carbamoyl-N-nitroso-",C(CC(=O)O)[C@@H](C(=O)O)N(C(=O)N)N=O,,,,,,
1745,3051746,"1H-Pyrazino(3,2,1-jk)carbazol-2(3H)-one, 7,8,9,10-tetrahydro-3-(2-(diethylamino)ethyl)-",CCN(CC)CCN1C(=O)CN2C3=C(CCCC3)C4=C2C1=CC=C4,,,,,,
1746,3051747,"3H,7H-Cyclopenta(4,5)pyrrolo(1,2,3-de)quinoxaline-3-acetic acid, 2,3,8,9-tetrahydro-2-oxo-, methyl ester",COC(=O)CN1C(=O)CN2C3=C(CCC3)C4=C2C1=CC=C4,,,,,,
1747,3051748,"1H-Pyrazino(3,2,1-jk)carbazol-2(3H)-one, 7,8,9,10-tetrahydro-3-(2-(diethylamino)ethyl)-, (R-(R*,R*))-2,3-dihydroxybutanedioate(2:1), hydrate",CCN(CC)CCN1C(=O)CN2C3=C(CCCC3)C4=C2C1=CC=C4.CCN(CC)CCN1C(=O)CN2C3=C(CCCC3)C4=C2C1=CC=C4.[C@@H]([C@H](C(=O)O)O)(C(=O)O)O,,,,,,
1748,3051749,"(7-Acetyloxy-11-ethyl-13-methyl-6-methylidene-4-oxo-11-azahexacyclo[7.7.2.15,8.01,10.02,8.013,17]nonadecan-16-yl) acetate",CCN1CC2(CCC(C34C2CC(C31)C56C4CC(=O)C(C5)C(=C)C6OC(=O)C)OC(=O)C)C,,,,,,
1749,3051750,"[(2S,3R,4R,5S,6S,7S,8R,13R,14R,16S,17S,18R)-5,7,8,14-tetraacetyloxy-11-ethyl-6,16,18-trimethoxy-13-(methoxymethyl)-11-azahexacyclo[7.7.2.12,5.01,10.03,8.013,17]nonadecan-4-yl] benzoate",CCN1C[C@@]2([C@@H](C[C@@H](C34[C@@H]2[C@H](C(C31)[C@@]5([C@@H]6[C@@H]4C[C@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5OC(=O)C)OC)OC(=O)C)OC(=O)C)OC)OC)OC(=O)C)COC,,,,,,
1750,3051751,CID 3051751,C[C@]1(CC[C@@H](C1(C)C)C(=O)NCC2=CC=CO2)C(=O)[O-].[Na+],,,,,,
1751,3051752,CID 3051752,CC1=C(C(=CC=C1)C)NC(=O)[C@H]2CC[C@@](C2(C)C)(C)C(=O)[O-].[Na+],,,,,,
1752,3051753,"(1R,3S)-3-[(2,6-dimethylphenyl)carbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",CC1=C(C(=CC=C1)C)NC(=O)[C@H]2CC[C@@](C2(C)C)(C)C(=O)O,,,,,,
1753,3051754,CID 3051754,CCCCCCCCCCCCOCCCNC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)[O-].[Na+],,,,,,
1754,3051755,"(1R,3S)-3-(3-dodecoxypropylcarbamoyl)-1,2,2-trimethylcyclopentane-1-carboxylic acid",CCCCCCCCCCCCOCCCNC(=O)[C@H]1CC[C@@](C1(C)C)(C)C(=O)O,,,,,,
1755,3051756,CID 3051756,CC(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CC[C@@](C2(C)C)(C)C(=O)[O-].[Na+],,,,,,
1756,3051757,CID 3051757,C[C@]1(CC[C@@H](C1(C)C)C(=O)NC2=CN=CC=C2)C(=O)[O-].[Na+],,,,,,
1757,3051758,"(1R,3S)-3-(3-Pyridylcarbamoyl)-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@@H](C1(C)C)C(=O)NC2=CN=CC=C2)C(=O)O,,,,,,
1758,3051759,"3-Pyrazolin-5-one, 2,3-dimethyl-4-(methyl(3,4,5-trimethoxybenzoyl)amino)-1-phenyl-",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N(C)C(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1759,3051760,"N-(7-chloro-1,1-dioxo-2,3-dihydrothiochromen-4-ylidene)hydroxylamine",C1CS(=O)(=O)C2=C(C1=NO)C=CC(=C2)Cl,,,,,,
1760,3051761,CID 3051761,C[C@]1(CC[C@@H](C1(C)C)C(=O)NCCC2=CC(=C(C=C2)OC)OC)C(=O)[O-].[Na+],,,,,,
1761,3051762,"(1R,3S)-3-[2-(3,4-dimethoxyphenyl)ethylcarbamoyl]-1,2,2-trimethylcyclopentane-1-carboxylic acid",C[C@]1(CC[C@@H](C1(C)C)C(=O)NCCC2=CC(=C(C=C2)OC)OC)C(=O)O,,,,,,
1762,3051763,"Disulfide, bis((((3-hydroxy-5-(hydroxymethyl)-2-methyl-4-pyridinyl)methyl)amino)thioxomethyl)",CC1=NC=C(C(=C1O)CNC(=O)SSC(=O)NCC2=C(C(=NC=C2CO)C)O)CO,,,,,,
1763,3051764,"2-Thia-6-azabicyclo(4.2.0)oct-4-ene-5-carboxylic acid, 8-((5-ethyl-2-nitro-1-imidazolyl)acetamido)-4-hydroxymethyl-7-oxo-, acetate",CCC1=CN=C(N1CC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)COC(=O)C)C(=O)O)[N+](=O)[O-],,,,,,
1764,3051765,"5-Thia-1-azabicyclo(4.2.0)oct-2-ene-2-carboxylic acid, 7-(((5-ethyl-2-nitro-1H-imidazol-1-yl)acetyl)amino)-3-(((5-methyl-1,3,4-thiadiazol-2-yl)thio)methyl)-8-oxo-, (6R-trans)-",CCC1=CN=C(N1CC(=O)N[C@H]2[C@@H]3N(C2=O)C(=C(CS3)CSC4=NN=C(S4)C)C(=O)O)[N+](=O)[O-],,,,,,
1765,3051766,"6H-Indolo(3,2,1-de)(1,5)naphthyridin-6-one, 1,2,3,3a,4,5-hexahydro-3-(2-propenyl)-, monohydrochloride",C=CCN1CCC2=C3C1CCC(=O)N3C4=CC=CC=C24.Cl,,,,,,
