,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
427,1165428,N-[[5-(4-chlorophenyl)furan-2-yl]methylideneamino]-2-(4-methylanilino)acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)Cl,,,,,,
428,1165429,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethyl-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(CC2=CC=CS2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC)C,,,,,,
429,1165430,N-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(2-bromo-4-nitrophenoxy)acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Br)Br)O,,,,,,
430,1165431,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-methoxy-N-(thiophen-2-ylmethyl)benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CS2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
431,1165432,"2-(2-bromo-4-nitrophenoxy)-N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]acetamide",C1=CC(=C(C=C1[N+](=O)[O-])Br)OCC(=O)NN=CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
432,1165433,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-fluoro-N-(thiophen-2-ylmethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4F)OC,,,,,,
433,1165434,[2-Methoxy-4-[[[2-(3-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,CC1=CC(=CC=C1)NCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
434,1165435,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-(thiophen-2-ylmethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=C(C=C4)F)OC,,,,,,
435,1165436,"2-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC=C4Cl)OC,,,,,,
436,1165437,5-bromo-N-[(4-bromophenyl)methylideneamino]pyridine-3-carboxamide,C1=CC(=CC=C1C=NNC(=O)C2=CC(=CN=C2)Br)Br,,,,,,
437,1165438,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(thiophen-2-ylmethyl)-3-(trifluoromethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)OC,,,,,,
438,1165439,"N-[(3,5-dibromo-2,4-dihydroxyphenyl)methylideneamino]-2-(2-nitrophenoxy)acetamide",C1=CC=C(C(=C1)[N+](=O)[O-])OCC(=O)NN=CC2=CC(=C(C(=C2O)Br)O)Br,,,,,,
439,1165440,"3-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-methyl-N-(thiophen-2-ylmethyl)benzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CS2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC)Cl,,,,,,
440,1165441,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
441,1165442,[2-Ethoxy-4-[[[2-(4-methylanilino)acetyl]hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=CC=C(C=C2)C)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
442,1165443,"4-acetyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]benzenesulfonamide",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)OC)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
443,1165444,"2-(2-bromo-4-nitrophenoxy)-N'-[(3Z)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
444,1165445,"methyl 2-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl-[(4-methoxyphenyl)methyl]sulfamoyl]benzoate",COC1=CC=C(C=C1)CN(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)S(=O)(=O)C4=CC=CC=C4C(=O)OC,,,,,,
445,1165446,"methyl 4-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl-[(4-methoxyphenyl)methyl]sulfamoyl]benzoate",COC1=CC=C(C=C1)CN(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)S(=O)(=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
446,1165447,"2-(2-bromo-4-nitrophenoxy)-N'-[(3Z)-5,7-dibromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",C1=CC(=C(C=C1[N+](=O)[O-])Br)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
447,1165448,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-fluoro-N-[(4-methoxyphenyl)methyl]benzenesulfonamide",COC1=CC=C(C=C1)CN(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)S(=O)(=O)C4=CC=CC=C4F,,,,,,
448,1165449,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-[(4-methoxyphenyl)methyl]benzenesulfonamide",COC1=CC=C(C=C1)CN(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)S(=O)(=O)C4=CC=C(C=C4)F,,,,,,
449,1165450,"2-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[(4-methoxyphenyl)methyl]benzenesulfonamide",COC1=CC=C(C=C1)CN(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)S(=O)(=O)C4=CC=CC=C4Cl,,,,,,
450,1165451,"N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
451,1165452,"N-[1-(1,3-benzodioxol-5-yl)-3-[(5-bromo-2-hydroxy-1H-indol-3-yl)diazenyl]-3-oxoprop-1-en-2-yl]benzamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)N=NC3=C(NC4=C3C=C(C=C4)Br)O)NC(=O)C5=CC=CC=C5,,,,,,
452,1165453,"N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)C4CCCC4,,,,,,
453,1165454,"4-acetyl-N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)C4CCCC4,,,,,,
454,1165455,"N-[(3-bromo-4-methoxyphenyl)methylideneamino]-2-(2,4-dichlorophenoxy)acetamide",COC1=C(C=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
455,1165456,"3-acetyl-N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",CC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CC2=CC3=CC(=C(C=C3NC2=O)OC)OC)C4CCCC4,,,,,,
456,1165457,"methyl 4-[cyclopentyl-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]sulfamoyl]benzoate",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=C(C=C4)C(=O)OC)OC,,,,,,
457,1165458,4-[[[2-(2-Bromo-4-nitrophenoxy)acetyl]hydrazinylidene]methyl]benzoic acid,C1=CC(=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Br)C(=O)O,,,,,,
458,1165459,"N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-fluorobenzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC=C4F)OC,,,,,,
459,1165460,"N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-fluorobenzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=C(C=C4)F)OC,,,,,,
460,1165461,"2-chloro-N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=CC=C4Cl)OC,,,,,,
461,1165462,"4-chloro-N-cyclopentyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C3CCCC3)S(=O)(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
462,1165463,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-6-methylpyridine-3-carboxamide,CC1=NC=C(C=C1)C(=O)NN=CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
463,1165464,"N-(6,7-Dimethoxy-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-N-(2-hydroxy-ethyl)-benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
464,1165465,"methyl 2-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl-(2-hydroxyethyl)sulfamoyl]benzoate",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=CC=C3C(=O)OC)OC,,,,,,
465,1165466,2-(4-methylanilino)-N-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC=C(C=C1)NCC(=O)NN=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
466,1165467,"methyl 4-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl-(2-hydroxyethyl)sulfamoyl]benzoate",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=C(C=C3)C(=O)OC)OC,,,,,,
467,1165468,"4-[(6,7-Dimethoxy-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-(2-hydroxy-ethyl)-sulfamoyl]-benzoic acid ethyl ester",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCO)CC2=CC3=CC(=C(C=C3NC2=O)OC)OC,,,,,,
468,1165469,"N-[(4-bromophenyl)methylideneamino]-2-(2,4-dichlorophenoxy)acetamide",C1=CC(=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
469,1165470,"2-(2-bromo-4-nitrophenoxy)-N-[(3,4,5-trimethoxyphenyl)methylideneamino]acetamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
470,1165471,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-(2-hydroxyethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=C(C=C3)F)OC,,,,,,
471,1165472,"2-(2,4-dichlorophenoxy)-N-[(2-methoxyphenyl)methylideneamino]acetamide",COC1=CC=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
472,1165473,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-hydroxyethyl)-3-(trifluoromethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCO)S(=O)(=O)C3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
473,1165474,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
474,1165475,"[2-Methoxy-4-[[(2-phenylacetyl)hydrazinylidene]methyl]phenyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C(C=C(C=C2)C=NNC(=O)CC3=CC=CC=C3)OC,,,,,,
475,1165476,CID 1165476,CC1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
476,1165477,CID 1165477,CC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
477,1165478,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2,4,6-trimethyl-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC)C,,,,,,
478,1165479,2-(2-bromo-4-chlorophenoxy)-N-[1-(furan-2-yl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)Br)C2=CC=CO2,,,,,,
479,1165480,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-methoxy-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
480,1165481,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-methoxy-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
481,1165482,"4-acetyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
482,1165483,"2-(2-bromo-4-chlorophenoxy)-N-[(5,7-dibromo-2-hydroxy-1H-indol-3-yl)imino]acetamide",C1=CC(=C(C=C1Cl)Br)OCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
483,1165484,"4-acetyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
484,1165485,[4-[[[2-(2-Bromo-4-nitrophenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-(furan-2-yl)prop-2-enoate,C1=COC(=C1)C=CC(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
485,1165486,"ethyl 4-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl-[[(2R)-oxolan-2-yl]methyl]sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
486,1165487,"ethyl 4-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl-[[(2S)-oxolan-2-yl]methyl]sulfamoyl]benzoate",CCOC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
487,1165488,CID 1165488,C1=COC(=C1)/C=C/C(=O)OC2=CC=C(C=C2)C=NNC(=O)COC3=C(C=C(C=C3)[N+](=O)[O-])Br,,,,,,
488,1165489,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-nitro-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-])OC,,,,,,
489,1165490,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-nitro-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-])OC,,,,,,
490,1165491,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)F)OC,,,,,,
491,1165492,5-bromo-N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]pyridine-3-carboxamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC(=CN=C2)Br)O,,,,,,
492,1165493,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)F)OC,,,,,,
493,1165494,"4-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
494,1165495,"N-[(3-bromophenyl)methylideneamino]-2-(2,4-dichlorophenoxy)acetamide",C1=CC(=CC(=C1)Br)C=NNC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
495,1165496,"4-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
496,1165497,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2R)-oxolan-2-yl]methyl]-3-(trifluoromethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@H]3CCCO3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)OC,,,,,,
497,1165498,2-(2-bromo-4-chlorophenoxy)-N-[(4-hydroxyphenyl)methylideneamino]acetamide,C1=CC(=CC=C1C=NNC(=O)COC2=C(C=C(C=C2)Cl)Br)O,,,,,,
498,1165499,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-[[(2S)-oxolan-2-yl]methyl]-3-(trifluoromethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(C[C@@H]3CCCO3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)OC,,,,,,
499,1165500,2-(2-methylphenoxy)-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]acetamide,CC1=CC=CC=C1OCC(=O)NN=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
500,1165501,"5-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-methyl-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C=C(C=C1)Cl)S(=O)(=O)N(C[C@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
501,1165502,"5-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-methyl-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide",CC1=C(C=C(C=C1)Cl)S(=O)(=O)N(C[C@@H]2CCCO2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
502,1165503,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4)OC,,,,,,
503,1165504,2-(2-bromo-4-chlorophenoxy)-N-(1H-indol-3-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=CN2)C=NNC(=O)COC3=C(C=C(C=C3)Cl)Br,,,,,,
504,1165505,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-methoxy-N-(2-phenylethyl)benzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
505,1165506,2-(2-bromo-4-nitrophenoxy)-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Br,,,,,,
506,1165507,"4-acetyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
507,1165508,[2-Ethoxy-4-[[[2-(4-methylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 4-nitrobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)C)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
508,1165509,"3-acetyl-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide",CC(=O)C1=CC(=CC=C1)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
509,1165510,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)OC,,,,,,
510,1165511,[2-Methoxy-4-[(pyridine-3-carbonylhydrazinylidene)methyl]phenyl] 4-nitrobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CN=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
511,1165512,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-fluoro-N-(2-phenylethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4F)OC,,,,,,
512,1165513,2-(2-bromo-4-nitrophenoxy)-N-[1-(5-bromothiophen-2-yl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=C(C=C(C=C1)[N+](=O)[O-])Br)C2=CC=C(S2)Br,,,,,,
513,1165514,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-4-fluoro-N-(2-phenylethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)F)OC,,,,,,
514,1165515,"2-(4-bromo-2-nitrophenoxy)-N-[1-(2,4-dimethoxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)COC1=C(C=C(C=C1)Br)[N+](=O)[O-])C2=C(C=C(C=C2)OC)OC,,,,,,
515,1165516,"2-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4Cl)OC,,,,,,
516,1165517,[4-[[[2-(4-Methylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 2-chlorobenzoate,CC1=CC=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3Cl,,,,,,
517,1165518,"4-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Cl)OC,,,,,,
518,1165519,N-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylideneamino]pyridine-4-carboxamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=NC=C2)I)O,,,,,,
519,1165520,"4-bromo-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)Br)OC,,,,,,
520,1165521,N-[(1-benzylindol-3-yl)methylideneamino]-2-(3-chlorophenoxy)acetamide,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=NNC(=O)COC4=CC(=CC=C4)Cl,,,,,,
521,1165522,"N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(2-phenylethyl)-3-(trifluoromethyl)benzenesulfonamide",COC1=C(C=C2C(=C1)C=C(C(=O)N2)CN(CCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)OC,,,,,,
522,1165523,"5-chloro-N-[(6,7-dimethoxy-2-oxo-1H-quinolin-3-yl)methyl]-2-methyl-N-(2-phenylethyl)benzenesulfonamide",CC1=C(C=C(C=C1)Cl)S(=O)(=O)N(CCC2=CC=CC=C2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
523,1165524,[2-Ethoxy-4-[(pyridine-4-carbonylhydrazinylidene)methyl]phenyl] 4-nitrobenzoate,CCOC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
