,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
33,1055034,5-[(3-nitrobenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NCC4=CN=CC=C4,,,,,,
34,1055035,5-(cyclohexanecarbonylamino)-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCC(CC1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
35,1055036,5-(3-cyclopentylpropanoylamino)-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CCC3CCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
36,1055037,"5-(3,3-dimethylbutanoylamino)-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide",CC(C)(C)CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCC3=CN=CC=C3,,,,,,
37,1055038,5-[(2-phenoxyacetyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
38,1055039,CID 1055039,C[C@@H](CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCC3=CN=CC=C3)CC(C)(C)C,,,,,,
39,1055040,CID 1055040,C[C@H](CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCC3=CN=CC=C3)CC(C)(C)C,,,,,,
40,1055041,5-[[2-(4-chlorophenoxy)acetyl]amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl)C(=O)NCC4=CN=CC=C4,,,,,,
41,1055042,"5-[(2,2-diphenylacetyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)NCC5=CN=CC=C5,,,,,,
42,1055043,"3,4-dichloro-N-[4-piperidin-1-yl-3-(pyridin-3-ylmethylcarbamoyl)phenyl]benzamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)NCC4=CN=CC=C4,,,,,,
43,1055044,5-[(2-fluorobenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3F)C(=O)NCC4=CN=CC=C4,,,,,,
44,1055045,5-[(3-bromobenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)Br)C(=O)NCC4=CN=CC=C4,,,,,,
45,1055046,5-(cyclopentanecarbonylamino)-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3CCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
46,1055047,4-methyl-3-nitro-N-[4-piperidin-1-yl-3-(pyridin-3-ylmethylcarbamoyl)phenyl]benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NCC4=CN=CC=C4)[N+](=O)[O-],,,,,,
47,1055048,5-[(3-methoxybenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
48,1055049,5-[(4-ethylbenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,CCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
49,1055050,CID 1055050,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C=CC3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
50,1055051,5-[[(E)-3-phenylprop-2-enoyl]amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)/C=C/C3=CC=CC=C3)C(=O)NCC4=CN=CC=C4,,,,,,
51,1055052,5-[3-(4-nitrophenyl)prop-2-enoylamino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)[N+](=O)[O-])C(=O)NCC4=CN=CC=C4,,,,,,
52,1055053,CID 1055053,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NCC4=CN=CC=C4,,,,,,
53,1055054,5-[(2-bromobenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Br)C(=O)NCC4=CN=CC=C4,,,,,,
54,1055055,5-[(2-methoxybenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,COC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NCC4=CN=CC=C4,,,,,,
55,1055056,5-[(3-chlorobenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)Cl)C(=O)NCC4=CN=CC=C4,,,,,,
56,1055057,"5-[(3,5-dichlorobenzoyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC(=C3)Cl)Cl)C(=O)NCC4=CN=CC=C4,,,,,,
57,1055058,5-[[2-(4-fluorophenyl)acetyl]amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=C(C=C3)F)C(=O)NCC4=CN=CC=C4,,,,,,
58,1055059,5-[(2-methoxyacetyl)amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,COCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCC3=CN=CC=C3,,,,,,
59,1055060,5-[[(2S)-2-chloropropanoyl]amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C[C@@H](C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCC3=CN=CC=C3)Cl,,,,,,
60,1055061,5-[[(2R)-2-chloropropanoyl]amino]-2-piperidin-1-yl-N-(pyridin-3-ylmethyl)benzamide,C[C@H](C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NCC3=CN=CC=C3)Cl,,,,,,
61,1055062,"5-[(2,2-dichloroacetyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(Cl)Cl)C(=O)NC[C@H]3CCCO3,,,,,,
62,1055063,"5-[(2,2-dichloroacetyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(Cl)Cl)C(=O)NC[C@@H]3CCCO3,,,,,,
63,1055064,5-(butanoylamino)-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@H]3CCCO3,,,,,,
64,1055065,5-(butanoylamino)-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@@H]3CCCO3,,,,,,
65,1055066,"5-(2,2-dimethylpropanoylamino)-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide",CC(C)(C)C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@H]3CCCO3,,,,,,
66,1055067,"5-(2,2-dimethylpropanoylamino)-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide",CC(C)(C)C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@@H]3CCCO3,,,,,,
67,1055068,CID 1055068,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)F)C(=O)NC[C@H]4CCCO4,,,,,,
68,1055069,CID 1055069,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)F)C(=O)NC[C@@H]4CCCO4,,,,,,
69,1055070,CID 1055070,COC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
70,1055071,CID 1055071,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Cl)C(=O)NC[C@H]4CCCO4,,,,,,
71,1055072,CID 1055072,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Cl)C(=O)NC[C@@H]4CCCO4,,,,,,
72,1055073,CID 1055073,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC[C@H]4CCCO4,,,,,,
73,1055074,CID 1055074,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C(=O)NC[C@@H]4CCCO4,,,,,,
74,1055075,CID 1055075,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=CC=C3)C(=O)NC[C@H]4CCCO4,,,,,,
75,1055076,CID 1055076,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=CC=C3)C(=O)NC[C@@H]4CCCO4,,,,,,
76,1055077,5-(2-methylpropanoylamino)-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CC(C)C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@H]3CCCO3,,,,,,
77,1055078,5-(2-methylpropanoylamino)-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CC(C)C(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@@H]3CCCO3,,,,,,
78,1055079,CID 1055079,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC[C@H]4CCCO4,,,,,,
79,1055080,CID 1055080,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)NC[C@@H]4CCCO4,,,,,,
80,1055081,CID 1055081,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC[C@H]4CCCO4,,,,,,
81,1055082,CID 1055082,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C(=O)NC[C@@H]4CCCO4,,,,,,
82,1055083,CID 1055083,CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
83,1055084,CID 1055084,CC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
84,1055085,5-(cyclohexanecarbonylamino)-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,C1CCC(CC1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
85,1055086,5-(cyclohexanecarbonylamino)-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,C1CCC(CC1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
86,1055087,5-(cyclopropanecarbonylamino)-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3CC3)C(=O)NC[C@H]4CCCO4,,,,,,
87,1055088,5-(cyclopropanecarbonylamino)-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3CC3)C(=O)NC[C@@H]4CCCO4,,,,,,
88,1055089,5-(3-cyclopentylpropanoylamino)-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CCC3CCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
89,1055090,CID 1055090,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CCC3CCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
90,1055091,N-[3-[[(2R)-oxolan-2-yl]methylcarbamoyl]-4-piperidin-1-ylphenyl]thiophene-2-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CS3)C(=O)NC[C@H]4CCCO4,,,,,,
91,1055092,N-[3-[[(2S)-oxolan-2-yl]methylcarbamoyl]-4-piperidin-1-ylphenyl]thiophene-2-carboxamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CS3)C(=O)NC[C@@H]4CCCO4,,,,,,
92,1055093,CID 1055093,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CO3)C(=O)NC[C@H]4CCCO4,,,,,,
93,1055094,CID 1055094,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CO3)C(=O)NC[C@@H]4CCCO4,,,,,,
94,1055095,"5-(3,3-dimethylbutanoylamino)-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide",CC(C)(C)CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@H]3CCCO3,,,,,,
95,1055096,"5-(3,3-dimethylbutanoylamino)-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide",CC(C)(C)CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@@H]3CCCO3,,,,,,
96,1055097,5-[(2-methylbenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
97,1055098,5-[(2-methylbenzoyl)amino]-N-[[(2S)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
98,1055099,CID 1055099,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=CS3)C(=O)NC[C@H]4CCCO4,,,,,,
99,1055100,CID 1055100,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=CS3)C(=O)NC[C@@H]4CCCO4,,,,,,
100,1055101,CID 1055101,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C(=O)NC[C@H]4CCCO4,,,,,,
101,1055102,CID 1055102,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C(=O)NC[C@@H]4CCCO4,,,,,,
102,1055103,CID 1055103,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=CC=C3)C(=O)NC[C@H]4CCCO4,,,,,,
103,1055104,CID 1055104,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=CC=C3)C(=O)NC[C@@H]4CCCO4,,,,,,
104,1055105,CID 1055105,C[C@@H](CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@H]3CCCO3)CC(C)(C)C,,,,,,
105,1055106,CID 1055106,C[C@H](CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@H]3CCCO3)CC(C)(C)C,,,,,,
106,1055107,CID 1055107,C[C@@H](CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@@H]3CCCO3)CC(C)(C)C,,,,,,
107,1055108,CID 1055108,C[C@H](CC(=O)NC1=CC(=C(C=C1)N2CCCCC2)C(=O)NC[C@@H]3CCCO3)CC(C)(C)C,,,,,,
108,1055109,CID 1055109,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl)C(=O)NC[C@H]4CCCO4,,,,,,
109,1055110,CID 1055110,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl)C(=O)NC[C@@H]4CCCO4,,,,,,
110,1055111,CID 1055111,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)NC[C@H]5CCCO5,,,,,,
111,1055112,CID 1055112,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4)C(=O)NC[C@@H]5CCCO5,,,,,,
112,1055113,N-[[(2R)-oxolan-2-yl]methyl]-5-[[(2S)-2-phenylbutanoyl]amino]-2-piperidin-1-ylbenzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
113,1055114,N-[[(2R)-oxolan-2-yl]methyl]-5-[[(2R)-2-phenylbutanoyl]amino]-2-piperidin-1-ylbenzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@H]4CCCO4,,,,,,
114,1055115,N-[[(2S)-oxolan-2-yl]methyl]-5-[[(2S)-2-phenylbutanoyl]amino]-2-piperidin-1-ylbenzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
115,1055116,N-[[(2S)-oxolan-2-yl]methyl]-5-[[(2R)-2-phenylbutanoyl]amino]-2-piperidin-1-ylbenzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)C(=O)NC[C@@H]4CCCO4,,,,,,
116,1055117,CID 1055117,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)NC[C@H]4CCCO4,,,,,,
117,1055118,CID 1055118,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl)C(=O)NC[C@@H]4CCCO4,,,,,,
118,1055119,5-[(2-fluorobenzoyl)amino]-N-[[(2R)-oxolan-2-yl]methyl]-2-piperidin-1-ylbenzamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3F)C(=O)NC[C@H]4CCCO4,,,,,,
