,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
32,2485033,CID 2485033,CC1=C(C=CC(=C1)Br)NC(=O)CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
33,2485034,"3,5-dimethoxy-N-[(2S)-3-methyl-1-oxo-1-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-ylamino)butan-2-yl]benzamide",CC(C)[C@@H](C(=O)NC1=NC2=C(S1)CCCC2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
34,2485035,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC(=C(C=C1)NC(=O)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)C,,,,,,
35,2485036,"(2-amino-2-oxoethyl) 3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)benzoate",C1CC2=CC=CC=C2N(C1)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N,,,,,,
36,2485037,"3,5-dimethoxy-N-[(2R)-3-methyl-1-oxo-1-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-ylamino)butan-2-yl]benzamide",CC(C)[C@H](C(=O)NC1=NC2=C(S1)CCCC2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
37,2485038,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC=C1CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)F,,,,,,
38,2485039,"[3-(Cyclohexylsulfanylmethyl)-1-benzofuran-2-yl]-(2-phenylimino-1,3-thiazinan-3-yl)methanone",C1CCC(CC1)SCC2=C(OC3=CC=CC=C32)C(=O)N4CCCSC4=NC5=CC=CC=C5,,,,,,
39,2485040,"1-Benzyl-6-chloro-4-[2-[2,5-dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl]quinoxaline-2,3-dione",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CN3C4=C(C=CC(=C4)Cl)N(C(=O)C3=O)CC5=CC=CC=C5)C,,,,,,
40,2485041,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",COC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)OC,,,,,,
41,2485042,"[2-(3-Fluoroanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC(=C1)F)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
42,2485043,"4-[[4-amino-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-2-(1H-benzimidazol-2-yl)-3-hydroxybut-2-enenitrile",C1=CC=C(C(=C1)C2=NN=C(N2N)SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O)F,,,,,,
43,2485044,"[2-Oxo-2-(3,4,5-trimethoxyanilino)ethyl] 3,6-dichloropyridine-2-carboxylate",COC1=CC(=CC(=C1OC)OC)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
44,2485045,CID 2485045,CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)/C=C\C3=CC(=CC=C3)C(F)(F)F)C,,,,,,
45,2485046,CID 2485046,COC(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)C2=CC=CN2,,,,,,
46,2485047,"[2-(5-Fluoro-2-methylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=C(C=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
47,2485048,[2-methyl-4-(4-methylphenyl)phenyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)/C=C/C3=CC(=CC=C3)C(F)(F)F)C,,,,,,
48,2485049,methyl 4-[(E)-3-oxo-3-[2-oxo-2-(1H-pyrrol-2-yl)ethoxy]prop-1-enyl]benzoate,COC(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC=CN2,,,,,,
49,2485050,"[(3-Fluoro-4-methylphenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)F,,,,,,
50,2485051,CID 2485051,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)/C=C\C3=CC=CS3,,,,,,
51,2485052,CID 2485052,CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CNS(=O)(=O)/C=C\C3=CC=CC=C3,,,,,,
52,2485053,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,6-dichloropyridine-2-carboxylate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
53,2485054,(E)-N-(5-chloro-2-phenoxyphenyl)-3-thiophen-2-ylprop-2-enamide,C1=CC=C(C=C1)OC2=C(C=C(C=C2)Cl)NC(=O)/C=C/C3=CC=CS3,,,,,,
54,2485055,(7-ethyl-2-oxo-2H-chromen-4-yl)methyl 2-(2-phenylethenesulfonamido)acetate,CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CNS(=O)(=O)/C=C/C3=CC=CC=C3,,,,,,
55,2485056,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3,6-dichloropyridine-2-carboxylate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
56,2485057,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
57,2485058,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 3-bromo-5-methoxy-4-phenylmethoxybenzoate",COC1=C(C(=CC(=C1)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)Br)OCC4=CC=CC=C4,,,,,,
58,2485059,"[4-(4-fluorobenzoyl)phenyl] (2S)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methylbutanoate",CC(C)[C@@H](C(=O)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
59,2485060,"[2-[Methyl-[2-(4-methylanilino)-2-oxoethyl]amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC=C(C=C1)NC(=O)CN(C)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
60,2485061,"[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 2-[(4-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C3=C(SC4=C3CCCC4)NC(=O)C5=CC=C(C=C5)OC,,,,,,
61,2485062,"[4-(4-fluorobenzoyl)phenyl] (2R)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)-3-methylbutanoate",CC(C)[C@H](C(=O)OC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)F)NS(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
62,2485063,"{[(2,4-Dichlorophenyl)methyl]carbamoyl}methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=C(C=C1Cl)Cl)CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
63,2485064,"[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] 2-[(4-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C3=C(SC4=C3CCCC4)NC(=O)C5=CC=C(C=C5)OC,,,,,,
64,2485065,CID 2485065,CC1=C(C=C(C=C1)F)NC(=O)/C=C\C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
65,2485066,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",COC1=C(C=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)OC,,,,,,
66,2485067,"4-[[5-[(4-chlorophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-7,8-dihydro-6H-cyclopenta[g]chromen-2-one",C1CC2=CC3=C(C=C2C1)OC(=O)C=C3CSC4=NN=C(N4C5=CC=CC=C5)COC6=CC=C(C=C6)Cl,,,,,,
67,2485068,CID 2485068,C1=CC(=C(C=C1Cl)Cl)CCNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
68,2485069,(E)-N-(5-fluoro-2-methylphenyl)-3-(4-morpholin-4-ylsulfonylphenyl)prop-2-enamide,CC1=C(C=C(C=C1)F)NC(=O)/C=C/C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
69,2485070,"[2-(2-Methyl-3-nitroanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
70,2485071,"6-Amino-5-[2-[3-[2-(3,4-dimethoxyphenyl)ethyl]-6-ethyl-4-oxothieno[2,3-d]pyrimidin-2-yl]sulfanylacetyl]-1,3-dimethylpyrimidine-2,4-dione",CCC1=CC2=C(S1)N=C(N(C2=O)CCC3=CC(=C(C=C3)OC)OC)SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
71,2485072,"4-[[5-(Benzylamino)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]-7,8-dimethylchromen-2-one",CC1=C(C2=C(C=C1)C(=CC(=O)O2)CSC3=NN=C(S3)NCC4=CC=CC=C4)C,,,,,,
72,2485073,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 3,6-dichloropyridine-2-carboxylate",C1=CC(=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)S(=O)(=O)N,,,,,,
73,2485074,N-[4-(dimethylsulfamoyl)phenyl]-2-[3-(2-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4F,,,,,,
74,2485075,CID 2485075,C1=CC=C(C=C1)/C=C\S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl,,,,,,
75,2485076,CID 2485076,C1=CC(=NC(=C1Cl)C(=O)OCC(=O)NCC(F)(F)F)Cl,,,,,,
76,2485077,"[(3-Chloro-4-cyanophenyl)carbamoyl]methyl 3,6-dichloropyridine-2-carboxylate",C1=CC(=C(C=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl)Cl)C#N,,,,,,
77,2485078,[2-[2-(4-chlorophenyl)sulfanylanilino]-2-oxoethyl] 2-[[(E)-2-phenylethenyl]sulfonylamino]acetate,C1=CC=C(C=C1)/C=C/S(=O)(=O)NCC(=O)OCC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl,,,,,,
78,2485079,CID 2485079,CC1=NC(=C(C=C1)OCC(=O)C2=C(N(C(=C2)C)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4)C)[N+](=O)O,,,,,,
79,2485080,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
80,2485081,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 3-bromo-4-hydroxy-5-methoxybenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=C(C(=C2)Br)O)OC,,,,,,
81,2485082,"[2-(Benzylcarbamoylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
82,2485083,"N-(3-chlorophenyl)-2-[(4S)-4-heptyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CCCCCCC[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
83,2485084,"N-(3-chlorophenyl)-2-[(4R)-4-heptyl-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",CCCCCCC[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
84,2485085,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
85,2485086,CID 2485086,C=C([C@@H](C#N)C(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl)N,,,,,,
86,2485087,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl (2S)-2-(benzenesulfonamido)-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC1=CC(=CC2=C1OCOC2)[N+](=O)[O-])NS(=O)(=O)C3=CC=CC=C3,,,,,,
87,2485088,"N-(3-methylphenyl)-2-(5,6,7,8-tetrahydronaphthalen-1-ylamino)acetamide",CC1=CC(=CC=C1)NC(=O)CNC2=CC=CC3=C2CCCC3,,,,,,
88,2485089,[2-(2-Methoxyethylcarbamoylamino)-2-oxoethyl] 1-methylpyrrole-2-carboxylate,CN1C=CC=C1C(=O)OCC(=O)NC(=O)NCCOC,,,,,,
89,2485090,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl (2R)-2-(benzenesulfonamido)-3-methylbutanoate",CC(C)[C@H](C(=O)OCC1=CC(=CC2=C1OCOC2)[N+](=O)[O-])NS(=O)(=O)C3=CC=CC=C3,,,,,,
90,2485091,"10-[(5-Ethyl-3,6-dimethyl-4-oxothieno[2,3-d]pyrimidin-2-yl)sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",CCC1=C(SC2=C1C(=O)N(C(=N2)SCC3=NC4=C(C5=C(S4)CCC5)C(=O)N3)C)C,,,,,,
91,2485092,[2-(Cyclohexanecarbonylamino)-2-oxoethyl] 4-(difluoromethoxy)-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC(=O)NC(=O)C2CCCCC2)OC(F)F,,,,,,
92,2485093,"[2-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-oxoethyl] 2-oxochromene-3-carboxylate",CCCN1C(=CC(=C1C)C(=O)COC(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
93,2485094,"[2-[2,6-Di(propan-2-yl)anilino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
94,2485095,"tert-butyl 2-[(5-thiophen-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetate",CC(C)(C)OC(=O)CSC1=NNC(=N1)C2=CC=CS2,,,,,,
95,2485096,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 2-methyl-5-morpholin-4-ylsulfonylbenzoate,CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)OCC(=O)N3CCCC3=O,,,,,,
96,2485097,CID 2485097,CC1=CC=CC=C1C2=NN(N=N2)CC(=O)N3[C@H](C=C(N3)C4=CC=C(C=C4)Cl)C5=CC=CO5,,,,,,
97,2485098,CID 2485098,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
98,2485099,"[2-[2,5-Dimethyl-1-[3-(trifluoromethyl)phenyl]pyrrol-3-yl]-2-oxoethyl] 4-pyrrolidin-1-ylsulfonylbenzoate",CC1=CC(=C(N1C2=CC=CC(=C2)C(F)(F)F)C)C(=O)COC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
99,2485100,CID 2485100,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
100,2485101,"[2-(2-Acetylanilino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC(=O)C1=CC=CC=C1NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
101,2485102,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 4-hydroxybenzoate,C1CC(=O)N(C1)C(=O)COC(=O)C2=CC=C(C=C2)O,,,,,,
102,2485103,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
103,2485104,[2-Oxo-2-(2-oxopyrrolidin-1-yl)ethyl] 4-[(4-chlorophenyl)methoxy]-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC(=O)N2CCCC2=O)OCC3=CC=C(C=C3)Cl,,,,,,
104,2485105,"2-({[(Furan-2-yl)methyl]carbamoyl}amino)-2-oxoethyl 3,6-dichloropyridine-2-carboxylate",C1=COC(=C1)CNC(=O)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
105,2485106,CID 2485106,C[N+]1=C(NC2=CC=CC=C21)SCC(=O)N3CCCC3=O,,,,,,
106,2485107,"(5-Methoxycarbonylfuran-2-yl)methyl 3,6-dichloropyridine-2-carboxylate",COC(=O)C1=CC=C(O1)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
107,2485108,CID 2485108,C1=CC=C2C(=C1)C(=O)N=C(N2)CCC(=O)OCC3=CC(=CC=C3)C(F)(F)F,,,,,,
108,2485109,"[2-(3-Methylbutylcarbamoylamino)-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",CC(C)CCNC(=O)NC(=O)COC(=O)C1=C(C=CC(=N1)Cl)Cl,,,,,,
109,2485110,"2-{[(2,3-Dihydro-1,4-benzodioxin-6-yl)carbamoyl]amino}-2-oxoethyl 3,6-dichloropyridine-2-carboxylate",C1COC2=C(O1)C=CC(=C2)NC(=O)NC(=O)COC(=O)C3=C(C=CC(=N3)Cl)Cl,,,,,,
110,2485111,"N-[2-(6-ethylthieno[2,3-d]pyrimidin-4-yl)sulfanylacetyl]cyclohexanecarboxamide",CCC1=CC2=C(S1)N=CN=C2SCC(=O)NC(=O)C3CCCCC3,,,,,,
111,2485112,"[2-[[(1S)-1-(4-fluorophenyl)ethyl]amino]-2-oxoethyl] 3,6-dichloropyridine-2-carboxylate",C[C@@H](C1=CC=C(C=C1)F)NC(=O)COC(=O)C2=C(C=CC(=N2)Cl)Cl,,,,,,
