,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
847,920848,2-[[(E)-3-(4-fluorophenyl)prop-2-enoyl]carbamothioylamino]benzamide,C1=CC=C(C(=C1)C(=O)N)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
848,920849,"3-(4-fluorophenyl)-N-[(2,4,6-trimethylphenyl)carbamothioyl]prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=S)NC(=O)C=CC2=CC=C(C=C2)F)C,,,,,,
849,920850,"(E)-3-(4-fluorophenyl)-N-[(2,4,6-trimethylphenyl)carbamothioyl]prop-2-enamide",CC1=CC(=C(C(=C1)C)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F)C,,,,,,
850,920851,3-(4-fluorophenyl)-N-[(4-fluorophenyl)carbamothioyl]prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=CC=C(C=C2)F)F,,,,,,
851,920852,(E)-3-(4-fluorophenyl)-N-[(4-fluorophenyl)carbamothioyl]prop-2-enamide,C1=CC(=CC=C1/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)F)F,,,,,,
852,920853,N-[(4-cyanophenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=CC=C(C=C2)C#N)F,,,,,,
853,920854,(E)-N-[(4-cyanophenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)C#N)F,,,,,,
854,920855,4-[3-(4-Fluorophenyl)prop-2-enoylcarbamothioylamino]benzamide,C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=CC=C(C=C2)C(=O)N)F,,,,,,
855,920856,4-[[(E)-3-(4-fluorophenyl)prop-2-enoyl]carbamothioylamino]benzamide,C1=CC(=CC=C1/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)C(=O)N)F,,,,,,
856,920857,N-[(3-chloro-2-methylphenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
857,920858,(E)-N-[(3-chloro-2-methylphenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,CC1=C(C=CC=C1Cl)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
858,920859,3-(4-fluorophenyl)-N-[(2-hydroxy-5-methylphenyl)carbamothioyl]prop-2-enamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
859,920860,(E)-3-(4-fluorophenyl)-N-[(2-hydroxy-5-methylphenyl)carbamothioyl]prop-2-enamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
860,920861,N-[(3-cyanophenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC(=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)F)C#N,,,,,,
861,920862,(E)-N-[(3-cyanophenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC(=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F)C#N,,,,,,
862,920863,"N-[(2,5-dimethylphenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=S)NC(=O)C=CC2=CC=C(C=C2)F,,,,,,
863,920864,"(E)-N-[(2,5-dimethylphenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
864,920865,"N-[(3,5-dimethylphenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)F)C,,,,,,
865,920866,"(E)-N-[(3,5-dimethylphenyl)carbamothioyl]-3-(4-fluorophenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)F)C,,,,,,
866,920867,N-(2-fluoro-5-nitrophenyl)-2-naphthalen-1-yloxyacetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
867,920868,N-(3-chloro-2-methylphenyl)-2-(1-naphthyloxy)acetamide,CC1=C(C=CC=C1Cl)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
868,920869,N-benzyl-2-naphthalen-1-yloxyacetamide,C1=CC=C(C=C1)CNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
869,920870,"2-naphthalen-1-yloxy-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=NC=CS3,,,,,,
870,920871,N-(3-cyanophenyl)-2-naphthalen-1-yloxyacetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
871,920872,"N-(3,5-dimethylphenyl)-2-(1-naphthyloxy)acetamide",CC1=CC(=CC(=C1)NC(=O)COC2=CC=CC3=CC=CC=C32)C,,,,,,
872,920873,N-(2-methyl-3-nitrophenyl)-2-naphthalen-1-yloxyacetamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
873,920874,N-[2-(cyclohexen-1-yl)ethyl]-2-naphthalen-1-yloxyacetamide,C1CCC(=CC1)CCNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
874,920875,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-naphthalen-1-yloxyethanone",C1CC2=CC=CC=C2N(C1)C(=O)COC3=CC=CC4=CC=CC=C43,,,,,,
875,920876,2-(4-Methyl-1-piperidinyl)-2-oxoethyl 1-naphthyl ether,CC1CCN(CC1)C(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
876,920877,N-(3-acetylphenyl)-2-(naphthalen-1-yloxy)acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
877,920878,2-naphthalen-1-yloxy-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
878,920879,N-naphthalen-1-yl-2-naphthalen-1-yloxyacetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)COC3=CC=CC4=CC=CC=C43,,,,,,
879,920880,N-(4-acetamidophenyl)-2-naphthalen-1-yloxyacetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
880,920881,N-(4-cyanophenyl)-2-naphthalen-1-yloxyacetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
881,920882,N-(2-cyanophenyl)-2-naphthalen-1-yloxyacetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NC3=CC=CC=C3C#N,,,,,,
882,920883,"N-(3,4-dimethylphenyl)-2-(1-naphthyloxy)acetamide",CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC3=CC=CC=C32)C,,,,,,
883,920884,N-[4-[acetyl(methyl)amino]phenyl]-2-naphthalen-1-yloxyacetamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
884,920885,N-tert-butyl-3-chloro-6-methoxy-1-benzothiophene-2-carboxamide,CC(C)(C)NC(=O)C1=C(C2=C(S1)C=C(C=C2)OC)Cl,,,,,,
885,920886,3-chloro-6-methoxy-N-(3-methoxyphenyl)-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC(=CC=C3)OC)Cl,,,,,,
886,920887,Azepan-1-yl-(3-chloro-6-methoxy-1-benzothiophen-2-yl)methanone,COC1=CC2=C(C=C1)C(=C(S2)C(=O)N3CCCCCC3)Cl,,,,,,
887,920888,"2-(2,5-dimethylphenoxy)-N-naphthalen-1-ylacetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC3=CC=CC=C32,,,,,,
888,920889,"Ethyl 4-[[2-(2,5-dimethylphenoxy)acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
889,920890,"N-(4-acetamidophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
890,920891,"4-[2-(2,5-Dimethylphenoxy)acetamido]benzamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
891,920892,"N-(4-anilinophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
892,920893,"2-(2,5-dimethylphenoxy)-N-(2,4-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)NC(=O)COC2=C(C=CC(=C2)C)C)C,,,,,,
893,920894,3-chloro-N-(4-cyanophenyl)-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)C#N)Cl,,,,,,
894,920895,Cambridge id 5484514,COC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
895,920896,3-chloro-6-methoxy-N-(4-methylphenyl)-1-benzothiophene-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
896,920897,"3-chloro-6-methoxy-N-(1,3-thiazol-2-yl)-1-benzothiophene-2-carboxamide",COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=NC=CS3)Cl,,,,,,
897,920898,3-chloro-N-(3-cyanophenyl)-6-methoxy-1-benzothiophene-2-carboxamide,COC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=CC=CC(=C3)C#N)Cl,,,,,,
898,920899,"3-chloro-N-(2,5-dimethylphenyl)-6-methoxy-1-benzothiophene-2-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl,,,,,,
899,920900,"3-chloro-N-(3,5-dimethylphenyl)-6-methoxy-1-benzothiophene-2-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2=C(C3=C(S2)C=C(C=C3)OC)Cl)C,,,,,,
900,920901,2-methyl-N'-[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]furan-3-carbohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)C2=C(OC=C2)C,,,,,,
901,920902,1-[(4-Tert-butylbenzoyl)amino]-3-phenylurea,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
902,920903,3-methyl-N'-{2-[5-methyl-2-(propan-2-yl)phenoxy]acetyl}benzohydrazide,CC1=CC(=CC=C1)C(=O)NNC(=O)COC2=C(C=CC(=C2)C)C(C)C,,,,,,
903,920904,N-(3-chlorophenyl)-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC(=CC=C2)Cl,,,,,,
904,920905,3-bromo-N-(3-chlorophenyl)-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl)Br,,,,,,
905,920906,3-bromo-N-(3-chlorophenyl)-4-methoxybenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)Cl)Br,,,,,,
906,920907,"(2S)-N-(3-chlorophenyl)-2-(2,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
907,920908,"(2R)-N-(3-chlorophenyl)-2-(2,4-dichlorophenoxy)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
908,920909,"N-(4-chloro-3-nitrophenyl)-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
909,920910,"2-(2,5-dimethylphenoxy)-N'-[(4-methoxyphenyl)acetyl]acetohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)CC2=CC=C(C=C2)OC,,,,,,
910,920911,"N'-[2-(2,5-dimethylphenoxy)acetyl]-2-phenylacetohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)CC2=CC=CC=C2,,,,,,
911,920912,"N'-[2-(2,5-dimethylphenoxy)acetyl]cyclohexanecarbohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2CCCCC2,,,,,,
912,920913,"N'-[(2,5-dimethylphenoxy)acetyl]-2-methylfuran-3-carbohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=C(OC=C2)C,,,,,,
913,920914,CID 920914,CC1=CC(=C(C=C1)C)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
914,920915,"1-[[2-(2,5-Dimethylphenoxy)acetyl]amino]-3-phenylurea",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)NC2=CC=CC=C2,,,,,,
915,920916,"N'-[2-(2,5-dimethylphenoxy)acetyl]-4-methoxybenzohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=C(C=C2)OC,,,,,,
916,920917,"3-chloro-N'-[2-(2,5-dimethylphenoxy)acetyl]benzohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
917,920918,"N'-[(2,5-dimethylphenoxy)acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C=CC(=C2)C)C,,,,,,
918,920919,"N'-[2-(2,5-dimethylphenoxy)acetyl]thiophene-2-carbohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=CS2,,,,,,
919,920920,"N'-[2-(2,5-dimethylphenoxy)acetyl]pyridine-4-carbohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
920,920921,"2-chloro-N'-[2-(2,5-dimethylphenoxy)acetyl]benzohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=CC=C2Cl,,,,,,
921,920922,"N'-[2-(2,5-dimethylphenoxy)acetyl]-2-methylbenzohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=CC=C2C,,,,,,
922,920923,CID 920923,CC1=CC(=C(C=C1)C)OCC(=O)N=NC(=O)C2=CC(=CC=C2)N(O)O,,,,,,
923,920924,"N'-[2-(2,5-dimethylphenoxy)acetyl]benzohydrazide",CC1=CC(=C(C=C1)C)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
924,920925,CID 920925,CC1=CC(=C(C=C1)C)OCC(=O)N=NC(=O)C2=CC=CC=C2N(O)O,,,,,,
925,920926,"2-(2,5-Dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)N,,,,,,
926,920927,2-(4-bromo-2-methylphenoxy)-N-(4-cyanophenyl)acetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
927,920928,2-(4-bromo-2-methylphenoxy)-N-phenylacetamide,CC1=C(C=CC(=C1)Br)OCC(=O)NC2=CC=CC=C2,,,,,,
928,920929,"2-(4-bromo-2-methylphenoxy)-N-(1,3-thiazol-2-yl)acetamide",CC1=C(C=CC(=C1)Br)OCC(=O)NC2=NC=CS2,,,,,,
929,920930,"2-(4-bromo-2-methylphenoxy)-N,N-diethylacetamide",CCN(CC)C(=O)COC1=C(C=C(C=C1)Br)C,,,,,,
930,920931,"2-(2,5-dimethylphenoxy)-N,N-diethylacetamide",CCN(CC)C(=O)COC1=C(C=CC(=C1)C)C,,,,,,
931,920932,"2-(2,5-dimethylphenoxy)-N-(4-sulfamoylphenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
932,920933,"2-(2,5-dimethylphenoxy)-N-(2-methyl-3-nitrophenyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
933,920934,"Morpholine, 1-((2,5-dimethylphenoxy)acetyl)-",CC1=CC(=C(C=C1)C)OCC(=O)N2CCOCC2,,,,,,
934,920935,"2-(2,5-dimethylphenoxy)-N-[[(2R)-oxolan-2-yl]methyl]acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC[C@H]2CCCO2,,,,,,
935,920936,"2-(2,5-dimethylphenoxy)-N-[[(2S)-oxolan-2-yl]methyl]acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC[C@@H]2CCCO2,,,,,,
936,920937,"N-[2-(cyclohexen-1-yl)ethyl]-2-(2,5-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCCC2=CCCCC2,,,,,,
937,920938,N'-(2-naphthalen-1-yloxyacetyl)cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
938,920939,N'-(2-naphthalen-1-yloxyacetyl)benzohydrazide,C1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
939,920940,2-methyl-N'-(2-naphthalen-1-yloxyacetyl)benzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
940,920941,4-methyl-N'-(2-naphthalen-1-yloxyacetyl)benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
941,920942,6-hydroxy-5-phenyldiazenyl-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC=C(C=C1)N=NC2=C(NC(=S)NC2=O)O,,,,,,
942,920943,(5E)-5-[2-(3-acetylphenyl)hydrazinylidene]-6-hydroxy-2-sulfanylpyrimidin-4(5H)-one,CC(=O)C1=CC(=CC=C1)N=NC2=C(NC(=S)NC2=O)O,,,,,,
943,920944,5-[(4-ethoxyphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,CCOC1=CC=C(C=C1)N=NC2=C(NC(=S)NC2=O)O,,,,,,
944,920945,"5-[(2,4-dimethylphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",CC1=CC(=C(C=C1)N=NC2=C(NC(=S)NC2=O)O)C,,,,,,
945,920946,"5-[(3,4-dimethylphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",CC1=C(C=C(C=C1)N=NC2=C(NC(=S)NC2=O)O)C,,,,,,
946,920947,5-[(4-acetylphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,CC(=O)C1=CC=C(C=C1)N=NC2=C(NC(=S)NC2=O)O,,,,,,
947,920948,N-[4-[(cyclohexanecarbonylamino)carbamoyl]phenyl]cyclopropanecarboxamide,C1CCC(CC1)C(=O)NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
948,920949,N-[4-[(cyclopropanecarbonylamino)carbamoyl]phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C3CC3,,,,,,
949,920950,N-[4-[[3-(furan-2-yl)prop-2-enoylamino]carbamoyl]phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C=CC3=CC=CO3,,,,,,
950,920951,N-[4-[[[(E)-3-(furan-2-yl)prop-2-enoyl]amino]carbamoyl]phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)/C=C/C3=CC=CO3,,,,,,
951,920952,"5-[(2,5-dimethoxyphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",COC1=CC(=C(C=C1)OC)N=NC2=C(NC(=S)NC2=O)O,,,,,,
952,920953,5-[(3-chloro-2-methylphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,CC1=C(C=CC=C1Cl)N=NC2=C(NC(=S)NC2=O)O,,,,,,
953,920954,"5-[(2,5-dimethylphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",CC1=CC(=C(C=C1)C)N=NC2=C(NC(=S)NC2=O)O,,,,,,
954,920955,6-hydroxy-5-[(4-phenoxyphenyl)diazenyl]-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC=C(C=C1)OC2=CC=C(C=C2)N=NC3=C(NC(=S)NC3=O)O,,,,,,
955,920956,"5-[(3,5-dimethylphenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",CC1=CC(=CC(=C1)N=NC2=C(NC(=S)NC2=O)O)C,,,,,,
956,920957,"5-[(3,4-dichlorophenyl)diazenyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one",C1=CC(=C(C=C1N=NC2=C(NC(=S)NC2=O)O)Cl)Cl,,,,,,
957,920958,"6-hydroxy-2-sulfanylidene-5-[(2,4,6-trimethylphenyl)diazenyl]-1H-pyrimidin-4-one",CC1=CC(=C(C(=C1)C)N=NC2=C(NC(=S)NC2=O)O)C,,,,,,
958,920959,N-[4-[(furan-2-carbonylamino)carbamoyl]phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=CO3,,,,,,
959,920960,N-[4-[(thiophene-2-carbonylamino)carbamoyl]phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)C3=CC=CS3,,,,,,
960,920961,N-{4-[(2-propanoylhydrazinyl)carbonyl]phenyl}cyclopropanecarboxamide,CCC(=O)NNC(=O)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
961,920962,N-[4-[[(2-phenylacetyl)amino]carbamoyl]phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)CC3=CC=CC=C3,,,,,,
962,920963,2-({4-[(cyclopropylcarbonyl)amino]phenyl}carbonyl)-N-phenylhydrazinecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NNC(=O)NC3=CC=CC=C3,,,,,,
963,920964,3-bromo-4-methyl-N'-(2-methylbenzoyl)benzohydrazide,CC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2C)Br,,,,,,
964,920965,3-bromo-4-methyl-N'-(4-methylbenzoyl)benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC(=C(C=C2)C)Br,,,,,,
965,920966,1-[(3-Bromo-4-methylbenzoyl)amino]-3-phenylurea,CC1=C(C=C(C=C1)C(=O)NNC(=O)NC2=CC=CC=C2)Br,,,,,,
966,920967,N'-benzoyl-3-bromo-4-methylbenzohydrazide,CC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2)Br,,,,,,
967,920968,3-bromo-4-methyl-N'-(3-methylbenzoyl)benzohydrazide,CC1=CC(=CC=C1)C(=O)NNC(=O)C2=CC(=C(C=C2)C)Br,,,,,,
968,920969,3-bromo-4-methyl-N'-(2-phenylacetyl)benzohydrazide,CC1=C(C=C(C=C1)C(=O)NNC(=O)CC2=CC=CC=C2)Br,,,,,,
969,920970,N'-(3-bromo-4-methylbenzoyl)thiophene-2-carbohydrazide,CC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CS2)Br,,,,,,
970,920971,3-bromo-4-methyl-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)Br,,,,,,
971,920972,3-bromo-4-methyl-N-(2-methyl-5-nitrophenyl)benzamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=C(C=C2)C)Br,,,,,,
972,920973,3-bromo-N-tert-butyl-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC(C)(C)C)Br,,,,,,
973,920974,3-bromo-4-methyl-N-(3-nitrophenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])Br,,,,,,
974,920975,"3-bromo-N-(2,4-dimethylphenyl)-4-methylbenzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)Br)C,,,,,,
975,920976,4-(cyclopropanecarbonylamino)-N-[(2-hydroxyphenyl)methylideneamino]benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3O,,,,,,
976,920977,4-(cyclopropanecarbonylamino)-N-[(4-propan-2-ylphenyl)methylideneamino]benzamide,CC(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
977,920978,N-[(4-cyanophenyl)methylideneamino]-4-(cyclopropanecarbonylamino)benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)C#N,,,,,,
978,920979,N-[(2-chlorophenyl)methylideneamino]-4-(cyclopropanecarbonylamino)benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
979,920980,4-(cyclopropanecarbonylamino)-N-[(5-methylfuran-2-yl)methylideneamino]benzamide,CC1=CC=C(O1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
980,920981,4-(cyclopropanecarbonylamino)-N-(1H-indol-3-ylmethylideneamino)benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CNC4=CC=CC=C43,,,,,,
981,920982,4-(cyclopropanecarbonylamino)-N-[(2-methoxyphenyl)methylideneamino]benzamide,COC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
982,920983,4-(cyclopropanecarbonylamino)-N-(thiophen-2-ylmethylideneamino)benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CS3,,,,,,
983,920984,4-(cyclopropanecarbonylamino)-N-(pyridin-3-ylmethylideneamino)benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CN=CC=C3,,,,,,
984,920985,4-(cyclopropanecarbonylamino)-N-[(3-methylphenyl)methylideneamino]benzamide,CC1=CC(=CC=C1)C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
985,920986,4-(cyclopropanecarbonylamino)-N-[(2-methylphenyl)methylideneamino]benzamide,CC1=CC=CC=C1C=NNC(=O)C2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
986,920987,N-[(3-chlorophenyl)methylideneamino]-4-(cyclopropanecarbonylamino)benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC(=CC=C3)Cl,,,,,,
987,920988,4-(cyclopropanecarbonylamino)-N-[(4-hydroxyphenyl)methylideneamino]benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
988,920989,N-(benzylideneamino)-4-(cyclopropanecarbonylamino)benzamide,C1CC1C(=O)NC2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3,,,,,,
