,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
21,2885022,"11-(2,6-dichlorophenyl)-3-(4-methoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=C(C=CC=C5Cl)Cl)C(=O)C2,,,,,,
22,2885023,CID 2885023,CCN(CC)C1=CC=C(C=C1)NC(=NC2=NC(=O)C=C(N2)C(F)(F)F)N,,,,,,
23,2885024,"N-(4-nitrophenyl)-4,6-bis(2,2,3,3-tetrafluoropropoxy)-1,3,5-triazin-2-amine",C1=CC(=CC=C1NC2=NC(=NC(=N2)OCC(C(F)F)(F)F)OCC(C(F)F)(F)F)[N+](=O)[O-],,,,,,
24,2885025,"Isopropyl 2-methyl-4-(4-methyl-3-nitrophenyl)-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C=C(C=C1)C2C3=C(CCCC3=O)NC(=C2C(=O)OC(C)C)C)[N+](=O)[O-],,,,,,
25,2885026,"N-(3,5-dioxo-4-azatetracyclo[5.3.2.0~2,6~.0~8,10~]dodec-11-en-4-yl)-2-phenylacetamide",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)NC(=O)CC5=CC=CC=C5,,,,,,
26,2885027,"3-[4-(4-Bromophenyl)-4-hydroxypiperidin-1-yl]-1-(4-chlorophenyl)pyrrolidine-2,5-dione",C1CN(CCC1(C2=CC=C(C=C2)Br)O)C3CC(=O)N(C3=O)C4=CC=C(C=C4)Cl,,,,,,
27,2885028,"5-(4-bromophenyl)-3-(2-furyl)-2-(2-methylphenyl)dihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(3H,5H)-dione",CC1=CC=CC=C1N2C(C3C(O2)C(=O)N(C3=O)C4=CC=C(C=C4)Br)C5=CC=CO5,,,,,,
28,2885029,"1,3-Bis(4-methoxyphenyl)-3-[(4-methylphenyl)sulfonyl]propan-1-one",CC1=CC=C(C=C1)S(=O)(=O)C(CC(=O)C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,,,,,,
29,2885030,"N-(2-bromo-4,6-difluorophenyl)-5-(thiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NC3=C(C=C(C=C3Br)F)F)C4=CC=CS4,,,,,,
30,2885031,"11-(5-methyl-2-thienyl)-3-phenyl-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CC1=CC=C(S1)C2C3=C(CC(CC3=O)C4=CC=CC=C4)NC5=CC=CC=C5N2,,,,,,
31,2885032,"9-(4-Chlorophenyl)-6-(2,3-dimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=CC=CC(=C1OC)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)Cl)NC5=CC=CC=C5N2,,,,,,
32,2885033,"4-bromo-N-{4-[(2,6-dimethylmorpholin-4-yl)carbonyl]-1-phenyl-1H-pyrazol-5-yl}benzamide",CC1CN(CC(O1)C)C(=O)C2=C(N(N=C2)C3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)Br,,,,,,
33,2885034,"1-(4-chlorophenyl)-2-[2-imino-5-(3-nitrobenzyl)-1,3-thiazol-3(2H)-yl]ethanone hydrochloride",C1=CC(=CC(=C1)[N+](=O)[O-])CC2=CN(C(=N)S2)CC(=O)C3=CC=C(C=C3)Cl.Cl,,,,,,
34,2885035,"2,2-dichloro-N-(4-nitrophenyl)-3-phenylcyclopropanecarboxamide",C1=CC=C(C=C1)C2C(C2(Cl)Cl)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
35,2885036,[5-(4-chlorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-(4-nitrophenyl)methanone,CC1=NN(C(C1)(C2=CC=C(C=C2)Cl)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
36,2885037,N-(4-chlorophenyl)-N'-{2-[(5-nitropyridin-2-yl)amino]ethyl}thiourea,C1=CC(=CC=C1NC(=S)NCCNC2=NC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
37,2885038,"2-[[3-(2-Methoxyphenyl)-2-[(3,4,5-trimethoxybenzoyl)amino]prop-2-enoyl]amino]acetic acid",COC1=CC=CC=C1C=C(C(=O)NCC(=O)O)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
38,2885039,"Thiomorpholin-4-yl[5-(thiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",C1CSCCN1C(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC=CS4,,,,,,
39,2885040,CID 2885040,C1=CC(=C(C=C1F)F)NC(=NC2=NC(=O)C=C(N2)C(F)(F)F)N,,,,,,
40,2885041,1-butoxy-3-(9H-carbazol-9-yl)propan-2-ol,CCCCOCC(CN1C2=CC=CC=C2C3=CC=CC=C31)O,,,,,,
41,2885042,"5-(3,4-dichlorophenyl)-N-(2-phenylethyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NCCC3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
42,2885043,"N-cyclopentyl-5-(4-fluorophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(C1)NC(=O)C2=NN3C(CC(NC3=C2)C4=CC=C(C=C4)F)C(F)(F)F,,,,,,
43,2885044,"3-chloro-5-(3,4-dimethoxyphenyl)-N-(3-methoxy-5-nitrophenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)C2CC(N3C(=C(C(=N3)C(=O)NC4=CC(=CC(=C4)OC)[N+](=O)[O-])Cl)N2)C(F)(F)F)OC,,,,,,
44,2885045,"N-(2-Chlorophenyl)-9,10-dihydro-11-methyl-9,10-ethanoanthracene-11-carboxamide",CC1(CC2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC=C5Cl,,,,,,
45,2885046,"5-Hydroxy-3-methyl-5-phenyl-4,5-dihydro-pyrazole-1-carboxylic acid ethyl ester",CCOC(=O)N1C(CC(=N1)C)(C2=CC=CC=C2)O,,,,,,
46,2885047,"Methyl 4-(5-bromo-2-fluorophenyl)-2-methyl-6-oxo-1,4,5,6-tetrahydro-3-pyridinecarboxylate",CC1=C(C(CC(=O)N1)C2=C(C=CC(=C2)Br)F)C(=O)OC,,,,,,
47,2885048,"9-(4-Chlorophenyl)-6-(3,4-dimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)Cl)NC5=CC=CC=C5N2)OC,,,,,,
48,2885049,"1-[5-(Diphenylmethyl)-1,3,4-thiadiazol-2-yl]-3-phenylurea",C1=CC=C(C=C1)C(C2=CC=CC=C2)C3=NN=C(S3)NC(=O)NC4=CC=CC=C4,,,,,,
49,2885050,"[3-Chloro-5-(thiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-2-yl](2,6-dimethylpiperidin-1-yl)methanone",CC1CCCC(N1C(=O)C2=NN3C(CC(NC3=C2Cl)C4=CC=CS4)C(F)(F)F)C,,,,,,
50,2885051,"1(3H)-Isobenzofuranone, 3-(4-methylphenyl)-",CC1=CC=C(C=C1)C2C3=CC=CC=C3C(=O)O2,,,,,,
51,2885052,CID 2885052,C1C(C1(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)N=C4C=CC(=CC4=O)N(O)O,,,,,,
52,2885053,"3-(Furan-2-yl)-4-phenyl-5-(3-phenylprop-2-enylsulfanyl)-1,2,4-triazole",C1=CC=C(C=C1)C=CCSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
53,2885054,4-Nitro-benzoic acid 2-(morpholine-4-carbothioyl)-phenyl ester,C1COCCN1C(=S)C2=CC=CC=C2OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
54,2885055,"ethyl {3-hydroxy-3-[2-(4-nitrophenyl)-2-oxoethyl]-2-oxo-2,3-dihydro-1H-indol-1-yl}acetate",CCOC(=O)CN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
55,2885056,"5-(4-bromophenyl)-3-ethyl-1-(3-methoxybenzoyl)-4,5-dihydro-1H-pyrazol-5-ol",CCC1=NN(C(C1)(C2=CC=C(C=C2)Br)O)C(=O)C3=CC(=CC=C3)OC,,,,,,
56,2885057,"(4-Benzylpiperazino)[5-(2-furyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidin-3-yl]methanone",C1CN(CCN1CC2=CC=CC=C2)C(=O)C3=C4NC(CC(N4N=C3)C(F)(F)F)C5=CC=CO5,,,,,,
57,2885058,"2-methoxy-4-[3-(4-methoxyphenyl)-1-oxo-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-11-yl]phenyl thiophene-2-carboxylate",COC1=CC=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC(=C(C=C5)OC(=O)C6=CC=CS6)OC)C(=O)C2,,,,,,
58,2885059,4-[[N-(benzenesulfonyl)-4-methoxyanilino]methyl]-N-cyclohexylbenzamide,COC1=CC=C(C=C1)N(CC2=CC=C(C=C2)C(=O)NC3CCCCC3)S(=O)(=O)C4=CC=CC=C4,,,,,,
59,2885060,"N-(2,5-dichlorophenyl)-N-[3-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)-2-hydroxypropyl]benzenesulfonamide",CC1(C(=O)N(C(=O)N1)CC(CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3)O)C,,,,,,
60,2885061,"N-(4-chloro-2,5-dimethoxyphenyl)-5-(2-thienyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=C3NC(CC(N3N=C2)C(F)(F)F)C4=CC=CS4)OC)Cl,,,,,,
61,2885062,"1-(3-Chlorophenyl)-3-[5-(1-phenylpropyl)-1,3,4-thiadiazol-2-yl]urea",CCC(C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
62,2885063,"3-(3,4-dimethoxyphenyl)-11-(2-fluorophenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=CC=CC=C5F)C(=O)C2)OC,,,,,,
63,2885064,"5-(3-ethoxy-4-{2-[2-(4-methylphenoxy)ethoxy]ethoxy}benzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=S)NC2=O)OCCOCCOC3=CC=C(C=C3)C,,,,,,
64,2885065,"N-cyclohexyl-N-methyl-5-(thiophen-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3C(CC(NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
65,2885066,"3-(2-Aminoethylsulfanyl)-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione;hydrochloride",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)SCCN.Cl,,,,,,
66,2885067,"3-[(2-Aminoethyl)sulfanyl]-1-[4-(trifluoromethoxy)phenyl]pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)OC(F)(F)F)SCCN,,,,,,
67,2885068,CID 2885068,CC1=NN=C(N1/N=C/C=CC2=CC=CC=C2[N+](=O)[O-])C,,,,,,
68,2885069,Cambridge id 6079853,COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
69,2885070,N-[1-(4-methoxyphenyl)-3-(naphthalen-2-ylamino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,COC1=CC=C(C=C1)C=C(C(=O)NC2=CC3=CC=CC=C3C=C2)NC(=O)C4=CC=CO4,,,,,,
70,2885071,N-(4-{[4-(4-chlorophenyl)phthalazin-1-yl]oxy}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)OC2=NN=C(C3=CC=CC=C32)C4=CC=C(C=C4)Cl,,,,,,
71,2885072,N-cyclooctyl-2-phenoxyacetamide,C1CCCC(CCC1)NC(=O)COC2=CC=CC=C2,,,,,,
72,2885073,"1-(Cyclohex-3-en-1-ylmethoxy)-3-(3,5,6-trimethylbenzimidazol-3-ium-1-yl)propan-2-ol;iodide",CC1=CC2=C(C=C1C)[N+](=CN2CC(COCC3CCC=CC3)O)C.[I-],,,,,,
73,2885074,"3-[3-(Cyclohex-3-enylmethoxy)-2-hydroxy-propyl]-1,5,6-trimethyl-3H-benzoimidazol",CC1=CC2=C(C=C1C)[N+](=CN2CC(COCC3CCC=CC3)O)C,,,,,,
74,2885075,"6-(4-Fluorophenyl)-3-methyl-9-phenyl-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=CC2=C(C=C1)NC3=C(C(N2)C4=CC=C(C=C4)F)C(=O)CC(C3)C5=CC=CC=C5,,,,,,
75,2885076,[[Amino-(4-nitrophenyl)methylidene]amino] 2-(2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)ON=C(C2=CC=C(C=C2)[N+](=O)[O-])N,,,,,,
76,2885077,[[Amino-(4-methoxyphenyl)methylidene]amino] 2-(4-bromo-3-methylphenoxy)acetate,CC1=C(C=CC(=C1)OCC(=O)ON=C(C2=CC=C(C=C2)OC)N)Br,,,,,,
77,2885078,"1-(3-Chloro-4-fluorophenyl)-4-[(3-iodophenyl)methylidene]pyrazolidine-3,5-dione",C1=CC(=CC(=C1)I)C=C2C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl,,,,,,
78,2885079,"2-{[(2-cyclohexyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}-4,5-dimethoxybenzoic acid",COC1=C(C=C(C(=C1)C(=O)O)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4CCCCC4)OC,,,,,,
79,2885080,2-[[2-(Furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoyl]amino]propanoic acid,CC(C(=O)O)NC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CO2,,,,,,
80,2885081,2-[[2-Benzamido-3-(4-chlorophenyl)prop-2-enoyl]amino]-4-methylpentanoic acid,CC(C)CC(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
81,2885082,"11-(3-nitrophenyl)-3-phenyl-7-(phenylcarbonyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",C1C(CC(=O)C2=C1NC3=C(C=CC(=C3)C(=O)C4=CC=CC=C4)NC2C5=CC(=CC=C5)[N+](=O)[O-])C6=CC=CC=C6,,,,,,
82,2885083,"6-acetyl-5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
83,2885084,"2-Amino-5-[(3-bromo-5-ethoxy-4-phenylmethoxyphenyl)methylidene]-1,3-thiazol-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Br)OCC3=CC=CC=C3,,,,,,
84,2885085,N-(4-methyl-2-nitrophenyl)-2-(3-methylphenoxy)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2=C(C=C(C=C2)C)[N+](=O)[O-],,,,,,
85,2885086,[[Amino-(4-methoxyphenyl)methylidene]amino] 2-(3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)ON=C(C2=CC=C(C=C2)OC)N,,,,,,
86,2885087,"N,N-diethyl-2-{[4-(4-methylphenyl)-1-phthalazinyl]oxy}ethanamine",CCN(CC)CCOC1=NN=C(C2=CC=CC=C21)C3=CC=C(C=C3)C,,,,,,
87,2885088,[[Amino-(4-methylphenyl)methylidene]amino] 2-(2-methylphenoxy)acetate,CC1=CC=C(C=C1)C(=NOC(=O)COC2=CC=CC=C2C)N,,,,,,
88,2885089,"2-Amino-5-[[3-bromo-4-(naphthalen-1-ylmethoxy)phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C2C(=C1)C=CC=C2COC3=C(C=C(C=C3)C=C4C(=O)N=C(S4)N)Br,,,,,,
89,2885090,"N-(3-iodophenyl)-1,3-dioxo-2-(tetrahydrofuran-2-ylmethyl)-2,3-dihydro-1H-isoindole-5-carboxamide",C1CC(OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC(=CC=C4)I,,,,,,
90,2885091,3-[[3-(4-Chlorophenyl)-2-(furan-2-carbonylamino)prop-2-enoyl]amino]propanoic acid,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NCCC(=O)O,,,,,,
91,2885092,[4-[2-(Furan-2-carbonylamino)-3-(4-nitroanilino)-3-oxoprop-1-enyl]phenyl] acetate,CC(=O)OC1=CC=C(C=C1)C=C(C(=O)NC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
92,2885093,2-(4-bromo-3-methylphenoxy)-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)Br,,,,,,
93,2885094,[[Amino(pyridin-3-yl)methylidene]amino] 2-(3-methylphenoxy)acetate,CC1=CC(=CC=C1)OCC(=O)ON=C(C2=CN=CC=C2)N,,,,,,
94,2885095,3-(4-Bromo-3-chloroanilino)-1-phenylbut-2-en-1-one,CC(=CC(=O)C1=CC=CC=C1)NC2=CC(=C(C=C2)Br)Cl,,,,,,
95,2885096,"[4-[(2-Amino-4-oxo-1,3-thiazol-5-ylidene)methyl]phenyl] 3,4-dichlorobenzoate",C1=CC(=CC=C1C=C2C(=O)N=C(S2)N)OC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
96,2885097,[(1-Amino-2-thiophen-2-ylethylidene)amino] 2-(2-methylphenoxy)acetate,CC1=CC=CC=C1OCC(=O)ON=C(CC2=CC=CS2)N,,,,,,
97,2885098,2-[[2-(Furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoyl]amino]-3-methylbutanoic acid,CC(C)C(C(=O)O)NC(=O)C(=CC1=CC=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC=CO2,,,,,,
98,2885099,"5,5'-sulfonylbis[2-(3-hydroxypropyl)-1H-isoindole-1,3(2H)-dione]",C1=CC2=C(C=C1S(=O)(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCCO)C(=O)N(C2=O)CCCO,,,,,,
99,2885100,[[1-Amino-2-(2-methoxyphenyl)ethylidene]amino] 2-(2-bromo-4-methylphenoxy)acetate,CC1=CC(=C(C=C1)OCC(=O)ON=C(CC2=CC=CC=C2OC)N)Br,,,,,,
100,2885101,4-[[2-Benzamido-3-(4-chlorophenyl)prop-2-enoyl]amino]butanoic acid,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=C(C=C2)Cl)C(=O)NCCCC(=O)O,,,,,,
101,2885102,"3-oxo-7-phenyl-5-thiophen-2-yl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-thiazolo[3,2-a]pyrimidine-6-carboxylic acid ethyl ester",CCOC(=O)C1=C(N=C2N(C1C3=CC=CS3)C(=O)C(=CC4=CC(=C(C(=C4)OC)OC)OC)S2)C5=CC=CC=C5,,,,,,
102,2885103,1-(5-Methyl-2-propan-2-ylphenoxy)-3-(2-propan-2-ylbenzimidazol-1-yl)propan-2-ol,CC1=CC(=C(C=C1)C(C)C)OCC(CN2C3=CC=CC=C3N=C2C(C)C)O,,,,,,
103,2885104,N-[3-amino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C=C(C(=O)N)NC(=O)C2=CC=CO2,,,,,,
104,2885105,"N,N'-[5-(tert-butylcarbamoyl)benzene-1,3-diyl]dithiophene-2-carboxamide",CC(C)(C)NC(=O)C1=CC(=CC(=C1)NC(=O)C2=CC=CS2)NC(=O)C3=CC=CS3,,,,,,
105,2885106,2-[[2-(Furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoyl]amino]ethyl acetate,CC(=O)OCCNC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])NC(=O)C2=CC=CO2,,,,,,
