,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
13,3315014,"4-(1-benzofuran-2-ylcarbonyl)-3-hydroxy-5-(4-hydroxy-3-methoxyphenyl)-1-(5-methyl-1,3,4-thiadiazol-2-yl)-1,5-dihydro-2H-pyrrol-2-one",CC1=NN=C(S1)N2C(C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=C(C=C5)O)OC,,,,,,
14,3315015,"2-(1H-indol-3-yl)-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]acetamide",C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)CC4=CNC5=CC=CC=C54,,,,,,
15,3315016,"4-acetyl-N-[5-(4-fluorophenyl)-1,3,4-oxadiazol-2-yl]benzamide",CC(=O)C1=CC=C(C=C1)C(=O)NC2=NN=C(O2)C3=CC=C(C=C3)F,,,,,,
16,3315017,"2-bromo-N-[5-(4-chlorophenyl)-1,3,4-oxadiazol-2-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=NN=C(O2)C3=CC=C(C=C3)Cl)Br,,,,,,
17,3315018,"Ethyl 2-cyano-2-[3-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]acetate",CCOC(=O)C(=C1N(C(=O)CS1)C2=CC=C(C=C2)OC)C#N,,,,,,
18,3315019,1-[(5-cyano-2-hydroxy-4-methyl-6-oxo-1H-pyridin-3-yl)methylidene]-3-phenylurea,CC1=C(C(=O)NC(=C1C=NC(=O)NC2=CC=CC=C2)O)C#N,,,,,,
19,3315020,N'-[2-(4-bromophenoxy)acetyl]-2-methoxy-2-phenylacetohydrazide,COC(C1=CC=CC=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)Br,,,,,,
20,3315021,"5-(1,3-Benzodioxol-5-ylmethylidene)-1-ethyl-3-methyl-2-sulfanylideneimidazolidin-4-one",CCN1C(=CC2=CC3=C(C=C2)OCO3)C(=O)N(C1=S)C,,,,,,
21,3315022,"3-Ethyl-2-ethylimino-5-[(4-methylphenyl)methylidene]-1,3-thiazolidin-4-one",CCN=C1N(C(=O)C(=CC2=CC=C(C=C2)C)S1)CC,,,,,,
22,3315023,N-(naphthalen-2-ylmethylideneamino)-2-(4-propylphenoxy)acetamide,CCCC1=CC=C(C=C1)OCC(=O)NN=CC2=CC3=CC=CC=C3C=C2,,,,,,
23,3315024,"[4-(2,4-Dimethyl-1,3-thiazol-5-yl)-1,3-thiazol-2-yl]-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]azanium",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)[NH2+]C3=NC(=CS3)C4=C(N=C(S4)C)C,,,,,,
24,3315025,"[4-[[3-(3,4-Dihydroxyphenyl)-1-methoxy-1-oxopropan-2-yl]iminomethyl]phenyl]-dimethylazanium",C[NH+](C)C1=CC=C(C=C1)C=NC(CC2=CC(=C(C=C2)O)O)C(=O)OC,,,,,,
25,3315026,"Methyl 3-(3,4-dihydroxyphenyl)-2-[[4-(dimethylamino)phenyl]methylideneamino]propanoate",CN(C)C1=CC=C(C=C1)C=NC(CC2=CC(=C(C=C2)O)O)C(=O)OC,,,,,,
26,3315027,N-tert-butyl-2-(4-ethoxyphenyl)-2-[N-[2-[5-(5-methylfuran-2-yl)tetrazol-2-yl]acetyl]-2-(trifluoromethyl)anilino]acetamide,CCOC1=CC=C(C=C1)C(C(=O)NC(C)(C)C)N(C2=CC=CC=C2C(F)(F)F)C(=O)CN3N=C(N=N3)C4=CC=C(O4)C,,,,,,
27,3315028,"N-[[3-(2-cyano-4-nitrophenoxy)phenyl]methylideneamino]-2-hydroxy-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NN=CC3=CC(=CC=C3)OC4=C(C=C(C=C4)[N+](=O)[O-])C#N)O,,,,,,
28,3315029,N-[(3-bromo-5-ethoxy-4-methoxyphenyl)methylideneamino]-2-(4-chlorophenoxy)acetamide,CCOC1=C(C(=CC(=C1)C=NNC(=O)COC2=CC=C(C=C2)Cl)Br)OC,,,,,,
29,3315030,"2-(2,4-dibromophenoxy)-N-[(2-hydroxyphenyl)carbamothioyl]acetamide",C1=CC=C(C(=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br)O,,,,,,
30,3315031,"2-(2,4-dibromophenoxy)-N-(pyridin-2-ylcarbamothioyl)acetamide",C1=CC=NC(=C1)NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
31,3315032,"2-(2,4-dibromophenoxy)-N-[(2-fluoro-5-nitrophenyl)carbamothioyl]acetamide",C1=CC(=C(C=C1[N+](=O)[O-])NC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br)F,,,,,,
32,3315033,"2-(2,4-dibromophenoxy)-N-(morpholine-4-carbothioyl)acetamide",C1COCCN1C(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
33,3315034,"2-(2,4-dibromophenoxy)-N-(diethylcarbamothioyl)acetamide",CCN(CC)C(=S)NC(=O)COC1=C(C=C(C=C1)Br)Br,,,,,,
34,3315035,"N-(benzylcarbamothioyl)-2-(2,4-dibromophenoxy)acetamide",C1=CC=C(C=C1)CNC(=S)NC(=O)COC2=C(C=C(C=C2)Br)Br,,,,,,
35,3315036,"2-(2,4-dibromophenoxy)-N-(1,3-thiazol-2-ylcarbamothioyl)acetamide",C1=CC(=C(C=C1Br)Br)OCC(=O)NC(=S)NC2=NC=CS2,,,,,,
36,3315037,"Methyl 2-[[2-(2,4-dibromophenoxy)acetyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)COC3=C(C=C(C=C3)Br)Br,,,,,,
37,3315038,"Ethyl 2-[[2-(2,4-dibromophenoxy)acetyl]carbamothioylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)COC3=C(C=C(C=C3)Br)Br,,,,,,
38,3315039,"N-(tert-butylcarbamothioyl)-2-(2,4-dibromophenoxy)acetamide",CC(C)(C)NC(=S)NC(=O)COC1=C(C=C(C=C1)Br)Br,,,,,,
39,3315040,"2-(3-(4-methoxyphenyl)-4,6-dioxo-2-(o-tolyl)tetrahydro-2H-pyrrolo[3,4-d]isoxazol-5(3H)-yl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carbonitrile",CC1=CC=CC=C1N2C(C3C(O2)C(=O)N(C3=O)C4=C(C5=C(S4)CCCC5)C#N)C6=CC=C(C=C6)OC,,,,,,
40,3315041,5-(2-Bicyclo[2.2.1]hept-5-enyl)-2-methylpent-3-yn-2-ol,CC(C)(C#CCC1CC2CC1C=C2)O,,,,,,
41,3315042,2-(2-Methyltetrazol-5-yl)butan-2-ol,CCC(C)(C1=NN(N=N1)C)O,,,,,,
42,3315043,N'-(3-oxocyclohexen-1-yl)pyridine-3-carbothiohydrazide,C1CC(=CC(=O)C1)NNC(=S)C2=CN=CC=C2,,,,,,
43,3315044,"2-[4-[[3-(1,3-Benzoxazol-2-yl)anilino]methyl]phenoxy]-1-morpholin-4-ylethanone",C1COCCN1C(=O)COC2=CC=C(C=C2)CNC3=CC=CC(=C3)C4=NC5=CC=CC=C5O4,,,,,,
44,3315045,N-(6-acetamidopyridin-2-yl)-3-oxobutanamide,CC(=O)CC(=O)NC1=CC=CC(=N1)NC(=O)C,,,,,,
45,3315046,n-Benzoyl-3-phenylisoserine,C1=CC=C(C=C1)C(C(C(=O)O)O)NC(=O)C2=CC=CC=C2,,,,,,
46,3315047,"N-(5-methyl-[1,2,4]triazolo[1,5-c]quinazolin-2-yl)-1,3-benzodioxole-5-carboxamide",CC1=NC2=CC=CC=C2C3=NC(=NN13)NC(=O)C4=CC5=C(C=C4)OCO5,,,,,,
47,3315048,"Ethyl 4-(3-methyl-1-benzothiophen-2-yl)-1,3-thiazole-2-carboxylate",CCOC(=O)C1=NC(=CS1)C2=C(C3=CC=CC=C3S2)C,,,,,,
48,3315049,"[2-(3-Chloroanilino)-2-oxoethyl] 9,10-dioxoanthracene-1-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)C(=O)OCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
49,3315050,"[2-(2-Fluoroanilino)-2-oxoethyl] 9,10-dioxoanthracene-1-carboxylate",C1=CC=C2C(=C1)C(=O)C3=C(C2=O)C(=CC=C3)C(=O)OCC(=O)NC4=CC=CC=C4F,,,,,,
50,3315051,"N-[2-[4-(4-chlorophenyl)-6,7-dihydro-4H-thieno[3,2-c]pyridin-5-yl]-2-oxoethyl]-N-propylcyclopentanecarboxamide",CCCN(CC(=O)N1CCC2=C(C1C3=CC=C(C=C3)Cl)C=CS2)C(=O)C4CCCC4,,,,,,
51,3315052,"1-[4-(4-Methoxybenzoyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]-2-phenylethanone",COC1=CC=C(C=C1)C(=O)N2CCSC23CCN(CC3)C(=O)CC4=CC=CC=C4,,,,,,
52,3315053,"N-(2,4-dimethoxyphenyl)-4-(3-nitrobenzoyl)-1-thia-4,8-diazaspiro[4.5]decane-8-carboxamide",COC1=CC(=C(C=C1)NC(=O)N2CCC3(CC2)N(CCS3)C(=O)C4=CC(=CC=C4)[N+](=O)[O-])OC,,,,,,
53,3315054,"1-[4-(2-Phenoxyacetyl)-1-thia-4,8-diazaspiro[4.5]decan-8-yl]-2-phenylethanone",C1CN(CCC12N(CCS2)C(=O)COC3=CC=CC=C3)C(=O)CC4=CC=CC=C4,,,,,,
54,3315055,"(4E)-4-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)imino]-1,2,6-triphenyl-1,4-dihydropyridazin-3(2H)-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3C=C(N(N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
55,3315056,"2-chloro-N,N-bis(2-methoxyethyl)-5-nitrobenzamide",COCCN(CCOC)C(=O)C1=C(C=CC(=C1)[N+](=O)[O-])Cl,,,,,,
56,3315057,Ethyl 4-[(5-bromopyridin-2-yl)amino]-6-(3-methoxyphenyl)-2-oxocyclohex-3-ene-1-carboxylate,CCOC(=O)C1C(CC(=CC1=O)NC2=NC=C(C=C2)Br)C3=CC(=CC=C3)OC,,,,,,
57,3315058,"1-{5-[(4-chlorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-4-(4-fluorophenyl)-7,7-dimethyl-4,6,7,8-tetrahydroquinoline-2,5(1H,3H)-dione",CC1(CC2=C(C(CC(=O)N2C3=NN=C(S3)SCC4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F)C(=O)C1)C,,,,,,
58,3315059,"N-[[5-(3,4-dichlorophenyl)furan-2-yl]methylideneamino]-4-nitrobenzamide",C1=CC(=CC=C1C(=O)NN=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
59,3315060,CID 3315060,C1CN([PH2](OC1)N(CCCl)CCCl)CCCl.C1CN([PH2](OC1)N(CCCl)CCCl)CCCl.Cl[Pt]Cl,,,,,,
60,3315061,CID 3315061,C1CN([PH2](OC1)N(CCCl)CCCl)CCCl,,,,,,
61,3315062,CID 3315062,C[PH2](C)C.C[PH2](C)C.C[PH2](C)C.C1CC[N-]C(C1)C(=O)[OH2+].[Ir+3],,,,,,
62,3315063,"1-(2,3-Dihydroindol-1-yl)-4-[4-(pyridin-2-ylmethyl)-1,4-diazepan-1-yl]butane-1,4-dione",C1CN(CCN(C1)C(=O)CCC(=O)N2CCC3=CC=CC=C32)CC4=CC=CC=N4,,,,,,
63,3315064,"(5-Methylsulfanylthiophen-2-yl)-[4-[(5-phenyl-1,2,4-oxadiazol-3-yl)methyl]-1,4-diazepan-1-yl]methanone",CSC1=CC=C(S1)C(=O)N2CCCN(CC2)CC3=NOC(=N3)C4=CC=CC=C4,,,,,,
64,3315065,"N-(2-chlorophenyl)-2-[4-[(4-phenylmethoxyphenyl)carbamothioyl]-1,4-diazepan-1-yl]acetamide",C1CN(CCN(C1)C(=S)NC2=CC=C(C=C2)OCC3=CC=CC=C3)CC(=O)NC4=CC=CC=C4Cl,,,,,,
65,3315066,"2-(5-Methyl-2-phenyl-1,3-thiazol-4-yl)-1-[4-(thiophen-3-ylmethyl)-1,4-diazepan-1-yl]ethanone",CC1=C(N=C(S1)C2=CC=CC=C2)CC(=O)N3CCCN(CC3)CC4=CSC=C4,,,,,,
66,3315067,[2-[[1-(3-Methoxy-3-methylbutyl)pyrazol-4-yl]amino]-2-oxo-1-phenylethyl] acetate,CC(=O)OC(C1=CC=CC=C1)C(=O)NC2=CN(N=C2)CCC(C)(C)OC,,,,,,
67,3315068,"N-[1-(benzotriazol-1-ylmethyl)pyrazol-4-yl]-6-(2,2,2-trifluoroethoxy)pyridine-3-carboxamide",C1=CC=C2C(=C1)N=NN2CN3C=C(C=N3)NC(=O)C4=CN=C(C=C4)OCC(F)(F)F,,,,,,
68,3315069,"Tert-butyl 3-oxo-3-[8-(3-thiophen-3-ylprop-2-enoyl)-2,8-diazaspiro[4.5]decan-2-yl]propanoate",CC(C)(C)OC(=O)CC(=O)N1CCC2(C1)CCN(CC2)C(=O)C=CC3=CSC=C3,,,,,,
69,3315070,"1-[2-(2,7-Dimethylpyrazolo[1,5-a]pyrimidine-6-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]-3-(2-ethoxyphenyl)prop-2-en-1-one",CCOC1=CC=CC=C1C=CC(=O)N2CCC3(CC2)CCN(C3)C(=O)C4=C(N5C(=CC(=N5)C)N=C4)C,,,,,,
70,3315071,"3-(2,4-Dimethoxypyrimidin-5-yl)-1-[8-(2-pyrrol-1-ylbenzoyl)-2,8-diazaspiro[4.5]decan-2-yl]prop-2-en-1-one",COC1=NC(=NC=C1C=CC(=O)N2CCC3(C2)CCN(CC3)C(=O)C4=CC=CC=C4N5C=CC=C5)OC,,,,,,
71,3315072,"3-methylsulfanyl-1-[8-(2-pyrrol-1-ylbenzoyl)-2,8-diazaspiro[4.5]decane-2-carbonyl]-6,7-dihydro-5H-2-benzothiophen-4-one",CSC1=C2C(=C(S1)C(=O)N3CCC4(C3)CCN(CC4)C(=O)C5=CC=CC=C5N6C=CC=C6)CCCC2=O,,,,,,
72,3315073,"2-cyclohexyl-N-[2-(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)ethyl]acetamide",CC1=CC2=C(C=C1C)NC(=O)C(=C2)CCNC(=O)CC3CCCCC3,,,,,,
73,3315074,"N-(4-methyl-5-oxo-5H-chromeno[4,3-b]pyridin-2-yl)adamantane-1-carboxamide",CC1=CC(=NC2=C1C(=O)OC3=CC=CC=C32)NC(=O)C45CC6CC(C4)CC(C6)C5,,,,,,
74,3315075,"N-[[5-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-4-(3-methylphenyl)-1,2,4-triazol-3-yl]methyl]-2-phenoxyacetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)N3CCCC4=CC=CC=C43)CNC(=O)COC5=CC=CC=C5,,,,,,
75,3315076,[2-[2-[2-[[1-(Hydroxymethyl)cyclopentyl]amino]-2-oxoethyl]pent-4-enoylamino]-2-methylpropyl] 2-benzylhept-6-enoate,CC(C)(COC(=O)C(CCCC=C)CC1=CC=CC=C1)NC(=O)C(CC=C)CC(=O)NC2(CCCC2)CO,,,,,,
76,3315077,"2-(5,12-dioxo-1-oxa-4-azacyclododec-8-en-6-yl)-N-(1-hydroxypropan-2-yl)acetamide",CC(CO)NC(=O)CC1CC=CCCC(=O)OCCNC1=O,,,,,,
77,3315078,"12-benzyl-6-[2-[2-(hydroxymethyl)pyrrolidin-1-yl]-2-oxoethyl]-N-naphthalen-2-yl-5,13-dioxo-1-oxa-4-azacyclotridec-8-ene-3-carboxamide",C1CC(N(C1)C(=O)CC2CC=CCCC(C(=O)OCC(NC2=O)C(=O)NC3=CC4=CC=CC=C4C=C3)CC5=CC=CC=C5)CO,,,,,,
78,3315079,"7a-(4-chlorophenyl)-6-ethenyl-2-(4-fluoroanilino)-7-(1-hydroxynaphthalen-2-yl)-4,7-dihydro-3aH-isoindole-1,3-dione",C=CC1=CCC2C(=O)N(C(=O)C2(C1C3=C(C4=CC=CC=C4C=C3)O)C5=CC=C(C=C5)Cl)NC6=CC=C(C=C6)F,,,,,,
79,3315080,"1-[(5-Bromothiophen-2-yl)-(5-methylthiophen-2-yl)methyl]-1,4-diazepane",CC1=CC=C(S1)C(C2=CC=C(S2)Br)N3CCCNCC3,,,,,,
80,3315081,N-{[1-(2-chlorobenzyl)-1H-pyrrol-2-yl]methyl}-N'-(3-chloro-2-methylphenyl)-N-cycloheptylthiourea,CC1=C(C=CC=C1Cl)NC(=S)N(CC2=CC=CN2CC3=CC=CC=C3Cl)C4CCCCCC4,,,,,,
81,3315082,N-{[1-(2-chlorobenzyl)-1H-pyrrol-2-yl]methyl}-N'-(3-chloro-4-methylphenyl)-N-cycloheptylthiourea,CC1=C(C=C(C=C1)NC(=S)N(CC2=CC=CN2CC3=CC=CC=C3Cl)C4CCCCCC4)Cl,,,,,,
82,3315083,"N-[(1-butyl-1,2,3,4-tetrahydroquinolin-6-yl)methyl]-N'-(4-chloro-2-methoxyphenyl)-N-cyclopentylthiourea",CCCCN1CCCC2=C1C=CC(=C2)CN(C3CCCC3)C(=S)NC4=C(C=C(C=C4)Cl)OC,,,,,,
83,3315084,"3-[(2-chlorophenyl)methyl]-N-(4-ethoxyphenyl)-1,3-diazinan-3-ium-1-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCC[NH+](C2)CC3=CC=CC=C3Cl,,,,,,
84,3315085,"3-[(2-chlorophenyl)methyl]-N-(4-ethoxyphenyl)-1,3-diazinane-1-carboxamide",CCOC1=CC=C(C=C1)NC(=O)N2CCCN(C2)CC3=CC=CC=C3Cl,,,,,,
85,3315086,"3-[(2-chlorophenyl)methyl]-N-(2-methoxyphenyl)-1,3-diazinan-3-ium-1-carbothioamide",COC1=CC=CC=C1NC(=S)N2CCC[NH+](C2)CC3=CC=CC=C3Cl,,,,,,
86,3315087,3-(2-chlorobenzyl)-N-(2-methoxyphenyl)tetrahydropyrimidine-1(2H)-carbothioamide,COC1=CC=CC=C1NC(=S)N2CCCN(C2)CC3=CC=CC=C3Cl,,,,,,
87,3315088,"N-[(1-butyl-1,2,3,4-tetrahydroquinolin-6-yl)methyl]-N'-(2,6-dimethylphenyl)-N-(2-furylmethyl)thiourea",CCCCN1CCCC2=C1C=CC(=C2)CN(CC3=CC=CO3)C(=S)NC4=C(C=CC=C4C)C,,,,,,
88,3315089,"N-[(1-butyl-1,2,3,4-tetrahydroquinolin-6-yl)methyl]-N-(2-furylmethyl)-N'-mesitylthiourea",CCCCN1CCCC2=C1C=CC(=C2)CN(CC3=CC=CO3)C(=S)NC4=C(C=C(C=C4C)C)C,,,,,,
89,3315090,N-(2-ethylphenyl)-2-[3-(4-methoxyphenyl)-6-oxopyridazin-1(6H)-yl]butanamide,CCC1=CC=CC=C1NC(=O)C(CC)N2C(=O)C=CC(=N2)C3=CC=C(C=C3)OC,,,,,,
90,3315091,N-(2-methoxyphenyl)-2-[3-(4-methoxyphenyl)-6-oxopyridazin-1(6H)-yl]butanamide,CCC(C(=O)NC1=CC=CC=C1OC)N2C(=O)C=CC(=N2)C3=CC=C(C=C3)OC,,,,,,
91,3315092,6-(4-methoxyphenyl)-2-{2-[4-(2-methoxyphenyl)piperazino]-2-oxoethyl}-3(2H)-pyridazinone,COC1=CC=C(C=C1)C2=NN(C(=O)C=C2)CC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
92,3315093,N-allyl-2-[3-(4-methoxyphenyl)-6-oxopyridazin-1(6H)-yl]-N-phenylacetamide,COC1=CC=C(C=C1)C2=NN(C(=O)C=C2)CC(=O)N(CC=C)C3=CC=CC=C3,,,,,,
93,3315094,methyl 2-({[3-(4-methoxyphenyl)-6-oxopyridazin-1(6H)-yl]acetyl}amino)benzoate,COC1=CC=C(C=C1)C2=NN(C(=O)C=C2)CC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
94,3315095,2-(3-methylphenoxy)-N-(2-{[(3-methylphenoxy)acetyl]amino}cyclohexyl)acetamide,CC1=CC(=CC=C1)OCC(=O)NC2CCCCC2NC(=O)COC3=CC=CC(=C3)C,,,,,,
95,3315096,"1-anthracen-9-yl-N-(4,5-dihydrobenzo[g][1,3]benzothiazol-2-yl)methanimine",C1CC2=C(C3=CC=CC=C31)SC(=N2)N=CC4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
96,3315097,[3-acetyloxy-4-(N-acetyloxy-C-benzylcarbonimidoyl)phenyl] acetate,CC(=O)OC1=CC(=C(C=C1)C(=NOC(=O)C)CC2=CC=CC=C2)OC(=O)C,,,,,,
97,3315098,2-Benzoyl-3-(1-methylindol-3-yl)prop-2-enenitrile,CN1C=C(C2=CC=CC=C21)C=C(C#N)C(=O)C3=CC=CC=C3,,,,,,
98,3315099,"4-chloro-N'-[1-(2-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]-N'-(2-methylpropanoyl)-3-nitrobenzohydrazide",CC(C)C(=O)N(C1CC(=O)N(C1=O)C2=CC=CC=C2F)NC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
99,3315100,"7-butyl-3-methyl-8-[(2-phenylethyl)amino]-3,7-dihydro-1H-purine-2,6-dione",CCCCN1C2=C(N=C1NCCC3=CC=CC=C3)N(C(=O)NC2=O)C,,,,,,
100,3315101,"methyl 4-chloro-3-{[(2,6-dimethylmorpholin-4-yl)acetyl]amino}-1H-indole-2-carboxylate",CC1CN(CC(O1)C)CC(=O)NC2=C(NC3=C2C(=CC=C3)Cl)C(=O)OC,,,,,,
101,3315102,"2-[[5-(2-bromophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(3,4-difluorophenyl)acetamide",C1=CC=C(C(=C1)C2=NN=C(O2)SCC(=O)NC3=CC(=C(C=C3)F)F)Br,,,,,,
102,3315103,"[2-Oxo-2-(2,4,5-trimethylphenyl)ethyl] 2,3,6-trichlorobenzoate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=C(C=CC(=C2Cl)Cl)Cl)C,,,,,,
103,3315104,"2-[(2,4-Dichlorophenyl)methylsulfanyl]-3-(4-fluorophenyl)quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)F,,,,,,
104,3315105,"(7,8-Dimethyl-2-oxochromen-4-yl)methyl 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=C(C2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)Cl)C,,,,,,
105,3315106,N-[2-hydroxy-5-(2-methylbutan-2-yl)phenyl]naphthalene-1-sulfonamide,CCC(C)(C)C1=CC(=C(C=C1)O)NS(=O)(=O)C2=CC=CC3=CC=CC=C32,,,,,,
106,3315107,"N-ethyl-4-methoxy-2,3,6-trimethyl-N-(1,3,4-thiadiazol-2-yl)benzenesulfonamide",CCN(C1=NN=CS1)S(=O)(=O)C2=C(C(=C(C=C2C)OC)C)C,,,,,,
107,3315108,"N-[(3,4-dichlorophenyl)methyl]-2-fluorobenzenesulfonamide",C1=CC=C(C(=C1)F)S(=O)(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
