,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1168,1646169,"6-chloro-2-phenyl-N-(2,2,6,6-tetramethylpiperidin-4-yl)chromen-4-imine",CC1(CC(CC(N1)(C)C)N=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=CC=C4)C,,,,,,
1169,1646170,6-chloro-N-(2-morpholin-4-ium-4-ylethyl)-2-phenylchromen-4-imine,C1COCC[NH+]1CCN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1170,1646171,6-chloro-N-(3-morpholin-4-ium-4-ylpropyl)-2-phenylchromen-4-imine,C1COCC[NH+]1CCCN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1171,1646172,6-chloro-N-(3-morpholin-4-ylpropyl)-2-phenylchromen-4-imine,C1COCCN1CCCN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1172,1646173,6-chloro-N-(2-methylpropyl)-2-phenyl-1-benzopyran-4-imine,CC(C)CN=C1C=C(OC2=C1C=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1173,1646174,"Methyl 2-[2-[2-(3,4-dimethoxyphenyl)-6-ethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CCC1=CC2=C(C=C1)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC,,,,,,
1174,1646175,6-chloro-N-(2-methoxyethyl)-2-phenylchromen-4-imine,COCCN=C1C=C(OC2=C1C=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1175,1646176,"Methyl 2-[2-[6-ethyl-2-(4-hydroxy-3-methoxyphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CCC1=CC2=C(C=C1)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)O)OC,,,,,,
1176,1646177,2-[(6-Chloro-2-phenylchromen-4-ylidene)amino]ethyl-dimethylazanium,C[NH+](C)CCN=C1C=C(OC2=C1C=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
1177,1646178,"Methyl 2-[2-(6,8-dimethyl-2-phenylchromen-4-ylidene)hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=CC=C4)C,,,,,,
1178,1646179,"Methyl 2-[2-[6,8-dimethyl-2-(4-methylphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)C2=CC(=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC(=CC(=C4O2)C)C,,,,,,
1179,1646180,"Methyl 2-[2-[2-(4-tert-butylphenyl)-6,8-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
1180,1646181,CID 1646181,C[C@@H](C(=O)NN=CC1=C(C=C(C=C1)OC)OC)NC2=NNC(=O)NC2=O,,,,,,
1181,1646182,"Methyl 2-[2-[2-(4-chlorophenyl)-6,8-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=C(C=C4)Cl)C,,,,,,
1182,1646183,"N-[(2,4-dimethoxyphenyl)methylideneamino]-3-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]propanamide",COC1=CC(=C(C=C1)C=NNC(=O)CCNC2=NNC(=O)NC2=O)OC,,,,,,
1183,1646184,"Methyl 2-[2-[2-(4-methoxyphenyl)-6,8-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=C(C=C4)OC)C,,,,,,
1184,1646185,CID 1646185,C[C@@H](C(=O)NN=CC1=C(C(=CC=C1)OC)OC)NC2=NNC(=O)NC2=O,,,,,,
1185,1646186,"Methyl 2-[2-[2-(3,4-dimethoxyphenyl)-6,8-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1186,1646187,"(2R)-N-[(2,3-dimethoxyphenyl)methylideneamino]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]propanamide",C[C@H](C(=O)NN=CC1=C(C(=CC=C1)OC)OC)NC2=NNC(=O)NC2=O,,,,,,
1187,1646188,"Methyl 2-[2-[2-(4-hydroxy-3-methoxyphenyl)-6,8-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC(=C(C=C4)O)OC)C,,,,,,
1188,1646189,"N-[(2,3-dimethoxyphenyl)methylideneamino]-3-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]propanamide",COC1=CC=CC(=C1OC)C=NNC(=O)CCNC2=NNC(=O)NC2=O,,,,,,
1189,1646190,"Methyl 2-[2-[5,7-dimethyl-2-(4-methylphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)C2=CC(=NNC3=NC(=C(S3)C(=O)OC)C)C4=C(C=C(C=C4O2)C)C,,,,,,
1190,1646191,"Methyl 2-[2-[2-(4-tert-butylphenyl)-5,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
1191,1646192,"Methyl 2-[2-[2-(4-chlorophenyl)-5,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)Cl)C,,,,,,
1192,1646193,"Methyl 2-[2-[2-(4-methoxyphenyl)-5,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OC)C,,,,,,
1193,1646194,CID 1646194,C[C@@H](C(=O)NN=CC1=CC=CS1)NC2=NNC(=O)NC2=O,,,,,,
1194,1646195,CID 1646195,C[C@H](C(=O)NN=CC1=CC=CS1)NC2=NNC(=O)NC2=O,,,,,,
1195,1646196,"Methyl 2-[2-[2-(3,4-dimethoxyphenyl)-5,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC)C,,,,,,
1196,1646197,"3-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]-N-(thiophen-2-ylmethylideneamino)propanamide",C1=CSC(=C1)C=NNC(=O)CCNC2=NNC(=O)NC2=O,,,,,,
1197,1646198,"Methyl 2-[2-[2-(4-hydroxy-3-methoxyphenyl)-5,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC(=C2C(=C1)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)O)OC)C,,,,,,
1198,1646199,"(2R)-N'-[(Z)-cyclohex-3-en-1-ylidenemethyl]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]propanehydrazide",C[C@H](C(=O)NN/C=C\1/CCC=CC1)NC2=NNC(=O)NC2=O,,,,,,
1199,1646200,CID 1646200,C1=CC=C(C=C1)C/C=C\NNC(=O)CCNC2=NNC(=O)NC2=O,,,,,,
1200,1646201,"Methyl 2-[2-(6,7-dimethyl-2-phenylchromen-4-ylidene)hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1C)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC=CC=C4,,,,,,
1201,1646202,"3-{[5-(4-fluorophenyl)-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-sulfamoylphenyl)propanamide",C=CCN1C(=O)C2=C(N=C1SCCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)SC=C2C4=CC=C(C=C4)F,,,,,,
1202,1646203,"Methyl 2-[2-[6,7-dimethyl-2-(4-methylphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)C2=CC(=NNC3=NC(=C(S3)C(=O)OC)C)C4=C(O2)C=C(C(=C4)C)C,,,,,,
1203,1646204,"2-{[5-(4-fluorophenyl)-4-oxo-3-(prop-2-en-1-yl)-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",C=CCN1C(=O)C2=C(N=C1SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)SC=C2C4=CC=C(C=C4)F,,,,,,
1204,1646205,"Methyl 2-[2-[2-(4-tert-butylphenyl)-6,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1C)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1205,1646206,CID 1646206,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=C[NH+]=CC=C3)O,,,,,,
1206,1646207,"Methyl 2-[2-[2-(4-chlorophenyl)-6,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1C)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)Cl,,,,,,
1207,1646208,CID 1646208,COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=C[NH+]=CC=C3)O,,,,,,
1208,1646209,"Methyl 2-[2-[2-(4-methoxyphenyl)-6,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1C)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)OC,,,,,,
1209,1646210,CID 1646210,C1CC(=O)C(=NNC2=CC3=C(C=C2)OCO3)C(=O)C1,,,,,,
1210,1646211,"Methyl 2-[2-[2-(3,4-dimethoxyphenyl)-6,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1C)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)OC)OC,,,,,,
1211,1646212,"ethyl 2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfonylamino]acetate",CCOC(=O)CNS(=O)(=O)C1=NNC(=O)NC1=O,,,,,,
1212,1646213,"4-[[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfonylamino]methyl]benzoate",C1=CC(=CC=C1CNS(=O)(=O)C2=NNC(=O)NC2=O)C(=O)[O-],,,,,,
1213,1646214,"4-[[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfonylamino]methyl]benzoic acid",C1=CC(=CC=C1CNS(=O)(=O)C2=NNC(=O)NC2=O)C(=O)O,,,,,,
1214,1646215,"[6-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfonylimino]cyclohexa-2,4-dien-1-ylidene]methanediolate",C1=CC(=C([O-])[O-])C(=NS(=O)(=O)C2=NNC(=O)NC2=O)C=C1,,,,,,
1215,1646216,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfonylamino]benzoic acid",C1=CC=C(C(=C1)C(=O)O)NS(=O)(=O)C2=NNC(=O)NC2=O,,,,,,
1216,1646217,"Methyl 2-[2-[2-(4-hydroxy-3-methoxyphenyl)-6,7-dimethylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1C)OC(=CC2=NNC3=NC(=C(S3)C(=O)OC)C)C4=CC(=C(C=C4)O)OC,,,,,,
1217,1646218,CID 1646218,C1=CSC(=N1)[N-]S(=O)(=O)C2=NNC(=O)NC2=O,,,,,,
1218,1646219,"3,5-dioxo-N-(1,3-thiazol-2-yl)-2H-1,2,4-triazine-6-sulfonamide",C1=CSC(=N1)NS(=O)(=O)C2=NNC(=O)NC2=O,,,,,,
1219,1646220,"Methyl 2-[2-(6-chloro-2-phenylchromen-4-ylidene)hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=CC=C4)C(=O)OC,,,,,,
1220,1646221,"3-(3,5-dioxo-2H-1,2,4-triazin-6-yl)-N-[(4-nitrophenyl)methylideneamino]propanamide",C1=CC(=CC=C1C=NNC(=O)CCC2=NNC(=O)NC2=O)[N+](=O)[O-],,,,,,
1221,1646222,"Methyl 2-[2-[6-chloro-2-(4-methylphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)C2=CC(=NNC3=NC(=C(S3)C(=O)OC)C)C4=C(O2)C=CC(=C4)Cl,,,,,,
1222,1646223,"Methyl 2-[2-[2-(4-tert-butylphenyl)-6-chlorochromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)C(C)(C)C)C(=O)OC,,,,,,
1223,1646224,"Methyl 2-[2-[6-chloro-2-(4-chlorophenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
1224,1646225,"N-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]acetamide",CC1=NN(C(=C1C=NNC(=O)CSC2=NNC(=O)NC2=O)Cl)C3=CC=CC=C3,,,,,,
1225,1646226,"Methyl 2-[2-[6-chloro-2-(4-methoxyphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
1226,1646227,"2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)amino]-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]acetamide",CCOC1=C(C=CC(=C1)C=NNC(=O)CNC2=NNC(=O)NC2=O)O,,,,,,
1227,1646228,"Methyl 2-[2-[6-chloro-2-(3,4-dimethoxyphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
1228,1646229,"Methyl 2-[2-[6-chloro-2-(4-hydroxy-3-methoxyphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3)Cl)C4=CC(=C(C=C4)O)OC)C(=O)OC,,,,,,
1229,1646230,CID 1646230,CC1=NNC(=S)N(C1=O)N=C/C=C\C2=CC=CC=C2,,,,,,
1230,1646231,"Methyl 2-[2-(6-chloro-7-methyl-2-phenylchromen-4-ylidene)hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1Cl)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=CC=C4,,,,,,
1231,1646232,CID 1646232,CC1=NNC(=S)N(C1=O)N=C/C=C/C2=CC=CC=C2,,,,,,
1232,1646233,"Methyl 2-[2-[6-chloro-7-methyl-2-(4-methylphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)C2=CC(=NNC3=NC(=C(S3)C(=O)OC)C)C4=C(O2)C=C(C(=C4)Cl)C,,,,,,
1233,1646234,"Methyl 2-[2-[2-(4-tert-butylphenyl)-6-chloro-7-methylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1Cl)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1234,1646235,"4-[[(Z)-cyclohex-3-en-1-ylidenemethyl]amino]-6-methyl-3-sulfanylidene-2H-1,2,4-triazin-5-one",CC1=NNC(=S)N(C1=O)N/C=C\2/CCC=CC2,,,,,,
1235,1646236,"Methyl 2-[2-[6-chloro-2-(4-chlorophenyl)-7-methylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1Cl)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=C(C=C4)Cl,,,,,,
1236,1646237,"propyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCOC(=O)[C@@H](C)SC1=NNC(=O)NC1=O,,,,,,
1237,1646238,"propyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCOC(=O)[C@H](C)SC1=NNC(=O)NC1=O,,,,,,
1238,1646239,"butyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCCOC(=O)[C@@H](C)SC1=NNC(=O)NC1=O,,,,,,
1239,1646240,"Methyl 2-[2-[6-chloro-2-(4-methoxyphenyl)-7-methylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1Cl)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC=C(C=C4)OC,,,,,,
1240,1646241,"butyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCCOC(=O)[C@H](C)SC1=NNC(=O)NC1=O,,,,,,
1241,1646242,"pentyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCCCOC(=O)[C@@H](C)SC1=NNC(=O)NC1=O,,,,,,
1242,1646243,"pentyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCCCOC(=O)[C@H](C)SC1=NNC(=O)NC1=O,,,,,,
1243,1646244,"Methyl 2-[2-[6-chloro-2-(3,4-dimethoxyphenyl)-7-methylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1Cl)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC(=C(C=C4)OC)OC,,,,,,
1244,1646245,"3-methylbutyl (2R)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",C[C@H](C(=O)OCCC(C)C)SC1=NNC(=O)NC1=O,,,,,,
1245,1646246,"3-methylbutyl (2S)-2-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",C[C@@H](C(=O)OCCC(C)C)SC1=NNC(=O)NC1=O,,,,,,
1246,1646247,"6-(heptylthio)-1,2,4-triazine-3,5(2H,4H)-dione",CCCCCCCSC1=NNC(=O)NC1=O,,,,,,
1247,1646248,"Methyl 2-[2-[6-chloro-2-(4-hydroxy-3-methoxyphenyl)-7-methylchromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC2=C(C=C1Cl)C(=NNC3=NC(=C(S3)C(=O)OC)C)C=C(O2)C4=CC(=C(C=C4)O)OC,,,,,,
1248,1646249,"6-(Decylsulfanyl)-1,2,4-triazine-3,5-diol",CCCCCCCCCCSC1=NNC(=O)NC1=O,,,,,,
1249,1646250,"pentyl 3-[(3,5-dioxo-2H-1,2,4-triazin-6-yl)sulfanyl]propanoate",CCCCCOC(=O)CCSC1=NNC(=O)NC1=O,,,,,,
1250,1646251,"Isopentyl 3-[(3,5-dioxo-2,3,4,5-tetrahydro-1,2,4-triazin-6-yl)sulfanyl]propanoate",CC(C)CCOC(=O)CCSC1=NNC(=O)NC1=O,,,,,,
1251,1646252,"Methyl 2-[2-(6,8-dichloro-2-phenylchromen-4-ylidene)hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3Cl)Cl)C4=CC=CC=C4)C(=O)OC,,,,,,
1252,1646253,"6-{[(5-hydroxy-1H-pyrazol-3-yl)methyl]sulfanyl}-1,2,4-triazine-3,5(2H,4H)-dione",C1=C(NNC1=O)CSC2=NNC(=O)NC2=O,,,,,,
1253,1646254,"Methyl 2-[2-[6,8-dichloro-2-(4-methylphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=CC=C(C=C1)C2=CC(=NNC3=NC(=C(S3)C(=O)OC)C)C4=C(O2)C(=CC(=C4)Cl)Cl,,,,,,
1254,1646255,"6-[(5E)-5-[(3-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC(=CC(=C1)O)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1255,1646256,"6-[(5E)-5-(3-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC(=CC(=C1)O)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1256,1646257,"6-[(5Z)-5-[(3-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC(=CC(=C1)O)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1257,1646258,"6-[(5Z)-5-(3-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC(=CC(=C1)O)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1258,1646259,"6-[(5E)-5-[(3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1259,1646260,"6-[(5E)-5-(3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoic acid",COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1260,1646261,"Methyl 2-[2-[2-(4-tert-butylphenyl)-6,8-dichlorochromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3Cl)Cl)C4=CC=C(C=C4)C(C)(C)C)C(=O)OC,,,,,,
1261,1646262,"6-[(5Z)-5-[(3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1262,1646263,"6-[(5Z)-5-(3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoic acid",COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1263,1646264,"6-[(5E)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1264,1646265,6-[5-(2-Methoxy-benzylidene)-4-oxo-2-thioxo-thiazolidin-3-yl]-hexanoic acid,COC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1265,1646266,"Methyl 2-[2-[6,8-dichloro-2-(4-chlorophenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3Cl)Cl)C4=CC=C(C=C4)Cl)C(=O)OC,,,,,,
1266,1646267,"6-[(5Z)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1267,1646268,"6-[(5Z)-5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoic acid",COC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1268,1646269,"Methyl 2-[2-[6,8-dichloro-2-(3,4-dimethoxyphenyl)chromen-4-ylidene]hydrazinyl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NN=C2C=C(OC3=C2C=C(C=C3Cl)Cl)C4=CC(=C(C=C4)OC)OC)C(=O)OC,,,,,,
1269,1646270,"6-[(5E)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]hexanoate",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1270,1646271,"6-[(5E)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]hexanoic acid",COC1=CC(=CC(=C1OC)OC)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1271,1646272,"6-[(5Z)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]hexanoate",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)[O-],,,,,,
1272,1646273,"6-[(5Z)-4-oxo-2-sulfanylidene-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]hexanoic acid",COC1=CC(=CC(=C1OC)OC)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)O,,,,,,
1273,1646274,"6-[(5E)-5-[(3,4-dihydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",C1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)[O-])O)O,,,,,,
1274,1646275,"6-[(5E)-5-(3,4-dihydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoic acid",C1=CC(=C(C=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)O)O)O,,,,,,
