,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,1340024,"(1R,6S)-4-chloro-6-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3CC(=CC[C@H]3C(=O)O)Cl,,,,,,
24,1340025,"(1R,6R)-4-chloro-6-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3CC(=CC[C@H]3C(=O)O)Cl,,,,,,
25,1340026,"(1S,6S)-4-chloro-6-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@H]3CC(=CC[C@@H]3C(=O)O)Cl,,,,,,
26,1340027,"(1S,6R)-4-chloro-6-[(3-ethoxycarbonyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamoyl]cyclohex-3-ene-1-carboxylic acid",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)[C@@H]3CC(=CC[C@@H]3C(=O)O)Cl,,,,,,
27,1340028,N-{[2-(4-methylphenyl)-2H-benzotriazol-5-yl]carbamothioyl}-1-benzofuran-2-carboxamide,CC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
28,1340029,"5-{3-[(4-bromobenzyl)oxy]benzylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC(=CC(=C1)OCC2=CC=C(C=C2)Br)C=C3C(=O)NC(=O)NC3=O,,,,,,
29,1340030,3-chloro-N-(4-iodo-3-methylphenyl)benzamide,CC1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)Cl)I,,,,,,
30,1340031,3-(4-fluorophenyl)-N-(3-nitrophenyl)-1-phenylpyrazole-4-carboxamide,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
31,1340032,N-benzyl-2-{[(2-methylphenyl)carbamoyl]amino}benzamide,CC1=CC=CC=C1NC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CC=C3,,,,,,
32,1340033,"N~2~-(3,4-dichlorobenzyl)-N-(2-ethylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CCC1=CC=CC=C1NC(=O)CN(CC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
33,1340034,"4-(1,3-benzodioxol-5-ylmethyl)-N-[3-(trifluoromethyl)phenyl]piperazine-1-carbothioamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=S)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
34,1340035,1-[(4-Fluorophenyl)sulfonyl]-4-(3-nitrobenzyl)piperazine,C1CN(CCN1CC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
35,1340036,Methyl 4-(1-benzofuran-2-carbonylcarbamothioylamino)benzoate,COC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
36,1340037,1-(2-Chlorobenzyl)-4-(naphthalen-2-ylsulfonyl)piperazine,C1CN(CCN1CC2=CC=CC=C2Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
37,1340038,"(5E)-5-[[2-[(3-fluorophenyl)methoxy]naphthalen-1-yl]methylidene]-1-(4-hydroxyphenyl)-1,3-diazinane-2,4,6-trione",C1=CC=C2C(=C1)C=CC(=C2/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)O)OCC5=CC(=CC=C5)F,,,,,,
38,1340039,"(4S,7R)-4-(3-chlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
39,1340040,"(4R,7R)-4-(3-chlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
40,1340041,"(4S,7S)-4-(3-chlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
41,1340042,"(4R,7S)-4-(3-chlorophenyl)-N-(3-fluorophenyl)-2-methyl-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C(=O)NC5=CC(=CC=C5)F,,,,,,
42,1340043,"N-[2-[[3-(3,4-dichlorophenyl)-3-oxoprop-1-enyl]amino]phenyl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2NC=CC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
43,1340044,N-{[2-(4-ethoxyphenyl)-2H-benzotriazol-5-yl]carbamothioyl}-3-methyl-1-benzofuran-2-carboxamide,CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=C(C5=CC=CC=C5O4)C,,,,,,
44,1340045,2-benzamido-N-[(2R)-1-(3-methylanilino)-1-oxo-3-phenylpropan-2-yl]benzamide,CC1=CC(=CC=C1)NC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
45,1340046,2-benzamido-N-[(2S)-1-(3-methylanilino)-1-oxo-3-phenylpropan-2-yl]benzamide,CC1=CC(=CC=C1)NC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
46,1340047,"(4-chlorophenyl) (2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@@H](C(=O)OC1=CC=C(C=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
47,1340048,"(4-chlorophenyl) (2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoate",CC(C)C[C@H](C(=O)OC1=CC=C(C=C1)Cl)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
48,1340049,2-{[(3-chlorophenyl)carbamoyl]amino}-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)NC3=CC(=CC=C3)Cl,,,,,,
49,1340050,3-[3-(4-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl]-1-(morpholin-4-yl)prop-2-en-1-one,C1COCCN1C(=O)C=CC2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
50,1340051,(E)-3-[3-(4-fluorophenyl)-1-phenylpyrazol-4-yl]-1-morpholin-4-ylprop-2-en-1-one,C1COCCN1C(=O)/C=C/C2=CN(N=C2C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
51,1340052,"(4S)-2,7,7-trimethyl-5-oxo-4-thiophen-2-yl-N-[3-(trifluoromethyl)phenyl]-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CS3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
52,1340053,"(4R)-2,7,7-trimethyl-5-oxo-4-thiophen-2-yl-N-[3-(trifluoromethyl)phenyl]-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CS3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
53,1340054,"(4S)-4-(4-bromophenyl)-N-(3-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Br)C(=O)NC4=CC(=CC=C4)F,,,,,,
54,1340055,"(4R)-4-(4-bromophenyl)-N-(3-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=C(C=C3)Br)C(=O)NC4=CC(=CC=C4)F,,,,,,
55,1340056,"(4S)-4-(3-chlorophenyl)-N-(3-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Cl)C(=O)NC4=CC(=CC=C4)F,,,,,,
56,1340057,"(4R)-4-(3-chlorophenyl)-N-(3-fluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Cl)C(=O)NC4=CC(=CC=C4)F,,,,,,
57,1340058,"4-[2,5-Dimethyl-3-[(1-methyl-2,4,6-trioxo-1,3-diazinan-5-ylidene)methyl]pyrrol-1-yl]-3-methylbenzoic acid",CC1=CC(=C(N1C2=C(C=C(C=C2)C(=O)O)C)C)C=C3C(=O)NC(=O)N(C3=O)C,,,,,,
58,1340059,"4-{2,5-dimethyl-3-[(Z)-(1-methyl-2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-1H-pyrrol-1-yl}-3-methylbenzoic acid",CC1=CC(=C(N1C2=C(C=C(C=C2)C(=O)O)C)C)/C=C\3/C(=O)NC(=O)N(C3=O)C,,,,,,
59,1340060,1-Cycloheptyl-4-[(2-nitrophenyl)sulfonyl]piperazine,C1CCCC(CC1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
60,1340061,"2,6-Dimethoxy-4-{[4-(2-nitrobenzyl)piperazin-1-yl]methyl}phenol",COC1=CC(=CC(=C1O)OC)CN2CCN(CC2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
61,1340062,"4-[(5-bromo-2-hydroxybenzyl)amino]-1,5-dimethyl-2-phenyl-1,2-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NCC3=C(C=CC(=C3)Br)O,,,,,,
62,1340063,"(4S,7R)-N-(3-fluorophenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
63,1340064,"(4R,7R)-N-(3-fluorophenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
64,1340065,"(4S,7S)-N-(3-fluorophenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
65,1340066,"(4R,7S)-N-(3-fluorophenyl)-2-methyl-4-(4-methylphenyl)-5-oxo-7-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=CC=C4)NC(=C2C(=O)NC5=CC(=CC=C5)F)C,,,,,,
66,1340067,"(2S)-N-(4-chlorophenyl)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC=C(C=C2)Cl)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
67,1340068,"(2R)-N-(4-chlorophenyl)-2-(5,6-dichloro-1,3-dioxoisoindol-2-yl)-3-phenylpropanamide",C1=CC=C(C=C1)C[C@H](C(=O)NC2=CC=C(C=C2)Cl)N3C(=O)C4=CC(=C(C=C4C3=O)Cl)Cl,,,,,,
68,1340069,"2-bromo-N-[4-(1,3-thiazol-2-ylcarbamoyl)phenyl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3)Br,,,,,,
69,1340070,CID 1340070,CCC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=CC(=O)C(=C3)OCC)O,,,,,,
70,1340071,"Bis(2-formylphenyl) benzene-1,3-dicarboxylate",C1=CC=C(C(=C1)C=O)OC(=O)C2=CC(=CC=C2)C(=O)OC3=CC=CC=C3C=O,,,,,,
71,1340072,1-(Naphthalen-1-ylmethyl)-4-[(2-nitrophenyl)sulfonyl]piperazine,C1CN(CCN1CC2=CC=CC3=CC=CC=C32)S(=O)(=O)C4=CC=CC=C4[N+](=O)[O-],,,,,,
72,1340073,"methyl [(3-benzyl-4,7-dimethyl-2-oxo-2H-chromen-5-yl)oxy]acetate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OCC(=O)OC,,,,,,
73,1340074,"5-{2-[(2,4-dichlorobenzyl)oxy]-3-methoxybenzylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=CC(=C1OCC2=C(C=C(C=C2)Cl)Cl)C=C3C(=O)NC(=S)NC3=O,,,,,,
74,1340075,"3-benzyl-5,6-bis(4-methoxyphenyl)furo[2,3-d]pyrimidin-4(3H)-imine",COC1=CC=C(C=C1)C2=C(OC3=C2C(=N)N(C=N3)CC4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
75,1340076,N-{[2-(4-ethoxyphenyl)-2H-benzotriazol-5-yl]carbamothioyl}naphthalene-1-carboxamide,CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=S)NC(=O)C4=CC=CC5=CC=CC=C54,,,,,,
76,1340077,1-(Benzylsulfonyl)-4-(4-ethylbenzyl)piperazine,CCC1=CC=C(C=C1)CN2CCN(CC2)S(=O)(=O)CC3=CC=CC=C3,,,,,,
77,1340078,"1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-naphthalen-2-ylsulfonylpiperazine",C1C[C@H]2C[C@@H]1C[C@@H]2N3CCN(CC3)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,,,,,,
78,1340079,"3-methyl-N-{[2-methyl-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl}-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)C)NC(=S)NC(=O)C4=C(C5=CC=CC=C5O4)C,,,,,,
79,1340080,"1-(3,4-Dimethoxyphenyl)-3-(3,3-diphenylpropyl)urea",COC1=C(C=C(C=C1)NC(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3)OC,,,,,,
80,1340081,"2,6-dichloro-N-[[3-(hydroxymethyl)-4-methoxyphenyl]methylideneamino]-4-methylbenzenesulfonamide",CC1=CC(=C(C(=C1)Cl)S(=O)(=O)NN=CC2=CC(=C(C=C2)OC)CO)Cl,,,,,,
81,1340082,"(4S)-4-(3-bromophenyl)-N-(2,6-difluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Br)C(=O)NC4=C(C=CC=C4F)F,,,,,,
82,1340083,"(4R)-4-(3-bromophenyl)-N-(2,6-difluorophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=CC=C3)Br)C(=O)NC4=C(C=CC=C4F)F,,,,,,
83,1340084,N-[(2-chloro-5-nitrophenyl)carbamothioyl]-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC(=S)NC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
84,1340085,"N-(2,3-dihydro-1H-inden-5-yl)-3-[4-(2-methoxyphenyl)piperazin-1-yl]propanamide",COC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3=CC4=C(CCC4)C=C3,,,,,,
85,1340086,1-[(2-Nitrophenyl)sulfonyl]-4-(phenylsulfonyl)piperazine,C1CN(CCN1S(=O)(=O)C2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
86,1340087,5-Bromo-2-{[(3-methoxyphenoxy)acetyl]amino}benzoic acid,COC1=CC(=CC=C1)OCC(=O)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
87,1340088,"N-(2,4-dimethylphenyl)-2-{4-[3-(dimethylsulfamoyl)-4-methylphenyl]-1-oxophthalazin-2(1H)-yl}acetamide",CC1=CC(=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C4=CC(=C(C=C4)C)S(=O)(=O)N(C)C)C,,,,,,
88,1340089,"(4S)-4-(4-bromophenyl)-3-methyl-1-phenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@@H](SCC(=O)N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
89,1340090,"(4R)-4-(4-bromophenyl)-3-methyl-1-phenyl-4,8-dihydropyrazolo[3,4-e][1,4]thiazepin-7-one",CC1=NN(C2=C1[C@H](SCC(=O)N2)C3=CC=C(C=C3)Br)C4=CC=CC=C4,,,,,,
90,1340091,N~2~-benzyl-N-(3-chlorophenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC(=CC=C3)Cl,,,,,,
91,1340092,CID 1340092,CCOC(=O)C1=C(SC(=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C1=O)NC4=CC=CC=C4,,,,,,
92,1340093,"N-({[4-(1,3-benzoxazol-2-yl)phenyl]amino}carbonothioyl)-3-methyl-1-benzofuran-2-carboxamide",CC1=C(OC2=CC=CC=C12)C(=O)NC(=S)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5O4,,,,,,
93,1340094,"N-(3-chlorophenyl)-2-[[(4R)-6-oxo-4-phenyl-4,5-dihydro-1H-pyrimidin-2-yl]sulfanyl]acetamide",C1[C@@H](N=C(NC1=O)SCC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
94,1340095,"N-(3-chlorophenyl)-2-[[(4S)-6-oxo-4-phenyl-4,5-dihydro-1H-pyrimidin-2-yl]sulfanyl]acetamide",C1[C@H](N=C(NC1=O)SCC(=O)NC2=CC(=CC=C2)Cl)C3=CC=CC=C3,,,,,,
95,1340096,"(4S)-N-(3-fluorophenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1[C@H]2C3=C(CCCC3=O)NC(=C2C(=O)NC4=CC(=CC=C4)F)C,,,,,,
96,1340097,"(4R)-N-(3-fluorophenyl)-2-methyl-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=CC=CC=C1[C@@H]2C3=C(CCCC3=O)NC(=C2C(=O)NC4=CC(=CC=C4)F)C,,,,,,
97,1340098,"(4S)-2,7,7-trimethyl-4-(4-methylphenyl)-5-oxo-N-[3-(trifluoromethyl)phenyl]-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
98,1340099,"(4R)-2,7,7-trimethyl-4-(4-methylphenyl)-5-oxo-N-[3-(trifluoromethyl)phenyl]-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=CC(=C4)C(F)(F)F)C,,,,,,
99,1340100,N-benzyl-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide,COC1=CC=C(C=C1)C2=NN(C=C2C=CC(=O)NCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
100,1340101,(E)-N-benzyl-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enamide,COC1=CC=C(C=C1)C2=NN(C=C2/C=C/C(=O)NCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
101,1340102,CID 1340102,C1=CC=C(C(=C1)COC2=CC=C(C=C2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=CC=C4F)F,,,,,,
