,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
51,1695052,[(2R)-1-anilino-1-oxopropan-2-yl] 2-methoxybenzoate,C[C@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=CC=C2OC,,,,,,
52,1695053,[(2S)-1-anilino-1-oxopropan-2-yl] 2-methoxybenzoate,C[C@@H](C(=O)NC1=CC=CC=C1)OC(=O)C2=CC=CC=C2OC,,,,,,
53,1695054,[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)F,,,,,,
54,1695055,[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)F,,,,,,
55,1695056,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC=CS2,,,,,,
56,1695057,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC=CS2,,,,,,
57,1695058,CID 1695058,CC1=CC=C(C=C1)COC(=O)/C=C\C2=C(C=CC=C2Cl)F,,,,,,
58,1695059,(4-methylphenyl)methyl (E)-3-(2-chloro-6-fluorophenyl)prop-2-enoate,CC1=CC=C(C=C1)COC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
59,1695060,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,C[C@@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=CS2,,,,,,
60,1695061,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,C[C@H](C(=O)NC1=CC=CC=C1OC)OC(=O)C2=CC=CS2,,,,,,
61,1695062,CID 1695062,CC1=CC=C(C=C1)/C=C\C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2,,,,,,
62,1695063,[(2R)-1-anilino-1-oxopropan-2-yl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2,,,,,,
63,1695064,CID 1695064,CC1=CC=C(C=C1)/C=C\C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2,,,,,,
64,1695065,[(2S)-1-anilino-1-oxopropan-2-yl] (E)-3-(4-methylphenyl)prop-2-enoate,CC1=CC=C(C=C1)/C=C/C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2,,,,,,
65,1695066,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-phenylpropanoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)CCC2=CC=CC=C2,,,,,,
66,1695067,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 3-phenylpropanoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CCC2=CC=CC=C2,,,,,,
67,1695068,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)C,,,,,,
68,1695069,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 4-methylbenzoate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)C,,,,,,
69,1695070,"[(2R)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] 2-methylbenzoate",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=CC=C2C)C,,,,,,
70,1695071,"[(2S)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] 2-methylbenzoate",CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=CC=C2C)C,,,,,,
71,1695072,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
72,1695073,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)C)C,,,,,,
73,1695074,[(2S)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-methoxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)C2=CC=CC=C2OC,,,,,,
74,1695075,[(2R)-1-(4-methylanilino)-1-oxopropan-2-yl] 2-methoxybenzoate,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=CC=C2OC,,,,,,
75,1695076,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)OC,,,,,,
76,1695077,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)OC,,,,,,
77,1695078,[(2S)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2OC,,,,,,
78,1695079,[(2R)-1-(2-methoxyanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2OC,,,,,,
79,1695080,CID 1695080,C1COC2=C(O1)C=CC(=C2)/C=C\C(=O)OCC3=CC=C(C=C3)F,,,,,,
80,1695081,"(4-fluorophenyl)methyl (E)-3-(2,3-dihydro-1,4-benzodioxin-6-yl)prop-2-enoate",C1COC2=C(O1)C=CC(=C2)/C=C/C(=O)OCC3=CC=C(C=C3)F,,,,,,
81,1695082,"[(2R)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 4-fluorobenzoate",CC1=C(C(=CC=C1)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)F)C,,,,,,
82,1695083,"[(2S)-1-(2,3-dimethylanilino)-1-oxopropan-2-yl] 4-fluorobenzoate",CC1=C(C(=CC=C1)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)F)C,,,,,,
83,1695084,"[(2R)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 4-fluorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)F,,,,,,
84,1695085,"[(2S)-1-(2,5-dimethylanilino)-1-oxopropan-2-yl] 4-fluorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)F,,,,,,
85,1695086,[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=C(C=C2)OC,,,,,,
86,1695087,[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 4-methoxybenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=C(C=C2)OC,,,,,,
87,1695088,[(2S)-1-(4-methoxyanilino)-1-oxopropan-2-yl] 4-fluorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)C2=CC=C(C=C2)F,,,,,,
88,1695089,[(2R)-1-(4-methoxyanilino)-1-oxopropan-2-yl] 4-fluorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)OC)OC(=O)C2=CC=C(C=C2)F,,,,,,
89,1695090,[(2R)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)C2=CC=CS2)C,,,,,,
90,1695091,[(2S)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)C2=CC=CS2)C,,,,,,
91,1695092,[(2S)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)O[C@@H](C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
92,1695093,[(2R)-1-(4-chloroanilino)-1-oxopropan-2-yl] 2-methylbenzoate,CC1=CC=CC=C1C(=O)O[C@H](C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
93,1695094,[(2S)-1-(2-chloroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2Cl,,,,,,
94,1695095,[(2R)-1-(2-chloroanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CC1=CC(=CC=C1)C(=O)O[C@H](C)C(=O)NC2=CC=CC=C2Cl,,,,,,
95,1695096,[(2R)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,CC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
96,1695097,[(2S)-1-(2-methylanilino)-1-oxopropan-2-yl] 4-chlorobenzoate,CC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
97,1695098,[(2S)-1-(2-ethoxyanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CCOC1=CC=CC=C1NC(=O)[C@H](C)OC(=O)C2=CC=CS2,,,,,,
98,1695099,[(2R)-1-(2-ethoxyanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CCOC1=CC=CC=C1NC(=O)[C@@H](C)OC(=O)C2=CC=CS2,,,,,,
99,1695100,[(2S)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 2-chlorobenzoate,C[C@@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=CC=C2Cl,,,,,,
100,1695101,[(2R)-1-(4-fluoroanilino)-1-oxopropan-2-yl] 2-chlorobenzoate,C[C@H](C(=O)NC1=CC=C(C=C1)F)OC(=O)C2=CC=CC=C2Cl,,,,,,
101,1695102,[(2S)-1-(2-chloroanilino)-1-oxopropan-2-yl] 4-fluorobenzoate,C[C@@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)C2=CC=C(C=C2)F,,,,,,
102,1695103,[(2R)-1-(2-chloroanilino)-1-oxopropan-2-yl] 4-fluorobenzoate,C[C@H](C(=O)NC1=CC=CC=C1Cl)OC(=O)C2=CC=C(C=C2)F,,,,,,
103,1695104,CID 1695104,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C\C2=CC=CC=C2)C,,,,,,
104,1695105,"[(2R)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] (E)-3-phenylprop-2-enoate",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC=CC=C2)C,,,,,,
105,1695106,CID 1695106,CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C\C2=CC=CC=C2)C,,,,,,
106,1695107,"[(2S)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] (E)-3-phenylprop-2-enoate",CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)/C=C/C2=CC=CC=C2)C,,,,,,
107,1695108,[(2R)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@@H](C)OC(=O)C2=CC=CS2,,,,,,
108,1695109,[(2S)-1-(5-chloro-2-methylanilino)-1-oxopropan-2-yl] thiophene-2-carboxylate,CC1=C(C=C(C=C1)Cl)NC(=O)[C@H](C)OC(=O)C2=CC=CS2,,,,,,
109,1695110,CID 1695110,C1=CC(=C(C(=C1)Cl)/C=C\C(=O)OCC2=CC=C(C=C2)Cl)F,,,,,,
110,1695111,(4-chlorophenyl)methyl (E)-3-(2-chloro-6-fluorophenyl)prop-2-enoate,C1=CC(=C(C(=C1)Cl)/C=C/C(=O)OCC2=CC=C(C=C2)Cl)F,,,,,,
111,1695112,[(2R)-1-(4-ethylanilino)-1-oxopropan-2-yl] 3-phenylpropanoate,CCC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)CCC2=CC=CC=C2,,,,,,
112,1695113,[(2S)-1-(4-ethylanilino)-1-oxopropan-2-yl] 3-phenylpropanoate,CCC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CCC2=CC=CC=C2,,,,,,
113,1695114,"[(2R)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] 3-phenylpropanoate",CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC(=O)CCC2=CC=CC=C2)C,,,,,,
114,1695115,"[(2S)-1-(2,4-dimethylanilino)-1-oxopropan-2-yl] 3-phenylpropanoate",CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC(=O)CCC2=CC=CC=C2)C,,,,,,
115,1695116,"[(2S)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
116,1695117,"[(2R)-1-oxo-1-(2,4,6-trimethylanilino)propan-2-yl] 2-methylbenzoate",CC1=CC=CC=C1C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2C)C)C,,,,,,
117,1695118,[(2R)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CCC1=CC=CC(=C1NC(=O)[C@@H](C)OC(=O)C2=CC=CC(=C2)C)C,,,,,,
118,1695119,[(2S)-1-(2-ethyl-6-methylanilino)-1-oxopropan-2-yl] 3-methylbenzoate,CCC1=CC=CC(=C1NC(=O)[C@H](C)OC(=O)C2=CC=CC(=C2)C)C,,,,,,
