,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
62,1605063,"(3S,5R)-5-[2-(3,5-dibromopyridin-1-ium-1-yl)acetyl]-5-methyl-3-propyloxolan-2-one",CCC[C@H]1C[C@](OC1=O)(C)C(=O)C[N+]2=CC(=CC(=C2)Br)Br,,,,,,
63,1605064,"(3R,5R)-5-[2-(3,5-dibromopyridin-1-ium-1-yl)acetyl]-5-methyl-3-propyloxolan-2-one",CCC[C@@H]1C[C@](OC1=O)(C)C(=O)C[N+]2=CC(=CC(=C2)Br)Br,,,,,,
64,1605065,"(3S,5S)-5-[2-(3,5-dibromopyridin-1-ium-1-yl)acetyl]-5-methyl-3-propyloxolan-2-one",CCC[C@H]1C[C@@](OC1=O)(C)C(=O)C[N+]2=CC(=CC(=C2)Br)Br,,,,,,
65,1605066,"(3R,5S)-5-[2-(3,5-dibromopyridin-1-ium-1-yl)acetyl]-5-methyl-3-propyloxolan-2-one",CCC[C@@H]1C[C@@](OC1=O)(C)C(=O)C[N+]2=CC(=CC(=C2)Br)Br,,,,,,
66,1605067,"[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propyl](3-ethoxy-3-oxopropyl)phosphinic acid",CCOC(=O)CCP(=O)(CCCN1C(=O)C2=CC=CC=C2C1=O)O,,,,,,
67,1605068,CID 1605068,CC1=CC(=NC(=N1)N/C(=[NH+]\C(=O)C2=CC=CC=C2)/NC3=CC=CC(=C3)C(F)(F)F)C,,,,,,
68,1605069,CID 1605069,CC1=CC(=NC(=N1)NC(=NC(=O)C2=CC=CC=C2)NC3=CC=CC(=C3)C(F)(F)F)C,,,,,,
69,1605070,CID 1605070,COC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)F,,,,,,
70,1605071,CID 1605071,COC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CO4)C5=CC=C(C=C5)F,,,,,,
71,1605072,CID 1605072,COC1=C(C=CC(=C1)C(=C)NNC(=O)CSC2=NN=C(S2)SCC3=CC=C(C=C3)Cl)O,,,,,,
72,1605073,CID 1605073,C[NH+]1CC[NH+](CC1)CC2=C3C(=C(C(=CO3)C4=CC=CC=C4OC)O)C=CC2=O,,,,,,
73,1605074,CID 1605074,CN1CCN(CC1)CC2=C3C(=C(C(=CO3)C4=CC=CC=C4OC)O)C=CC2=O,,,,,,
74,1605075,CID 1605075,CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)/C1=O,,,,,,
75,1605076,"methyl (2Z,5R)-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)/C1=O,,,,,,
76,1605077,CID 1605077,CCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)/C1=O,,,,,,
77,1605078,"methyl (2Z,5S)-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-2-(2-oxo-1-propylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCCN1C2=CC=CC=C2/C(=C/3\C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)/C1=O,,,,,,
78,1605079,"N-(3-{[(1Z)-4,4,7,8-tetramethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinolin-1-ylidene]amino}phenyl)propanamide",CCC(=O)NC1=CC(=CC=C1)N=C2C3=C(C(NC4=C3C=C(C(=C4)C)C)(C)C)SS2,,,,,,
79,1605080,CID 1605080,COCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
80,1605081,CID 1605081,COCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
81,1605082,"(2-chlorophenyl)-[(1S)-1-[(3,4-diethoxyphenyl)methyl]-6,7-diethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methanone",CCOC1=C(C=C(C=C1)C[C@H]2C3=CC(=C(C=C3CCN2C(=O)C4=CC=CC=C4Cl)OCC)OCC)OCC,,,,,,
82,1605083,"(2-chlorophenyl)-[(1R)-1-[(3,4-diethoxyphenyl)methyl]-6,7-diethoxy-3,4-dihydro-1H-isoquinolin-2-yl]methanone",CCOC1=C(C=C(C=C1)C[C@@H]2C3=CC(=C(C=C3CCN2C(=O)C4=CC=CC=C4Cl)OCC)OCC)OCC,,,,,,
83,1605084,CID 1605084,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)Br)C)C(=O)OC,,,,,,
84,1605085,CID 1605085,CC1=C(NC(=C1C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)Br)C)C(=O)OC,,,,,,
85,1605086,CID 1605086,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC(=CC=C3)Br)C)C(=O)OC,,,,,,
86,1605087,CID 1605087,CC1=C(NC(=C1C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC(=CC=C3)Br)C)C(=O)OC,,,,,,
87,1605088,CID 1605088,C1COCC[NH+]1CCN=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
88,1605089,"(5Z)-3-(2-chlorophenyl)-6-hydroxy-5-({[2-(morpholin-4-yl)ethyl]amino}methylidene)pyrimidine-2,4(3H,5H)-dione",C1COCCN1CCN=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3Cl)O,,,,,,
89,1605090,"(5E)-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-5-(4-propoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
90,1605091,"(5Z)-3-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)-5-(4-propoxybenzylidene)-2-thioxo-1,3-thiazolidin-4-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
91,1605092,CID 1605092,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
92,1605093,CID 1605093,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC,,,,,,
93,1605094,"(2Z)-2-[(5-chloro-2-hydroxyphenyl)amino]-1,4-bis(4-methylphenyl)but-2-ene-1,4-dione",CC1=CC=C(C=C1)C(=O)/C=C(/C(=O)C2=CC=C(C=C2)C)\NC3=C(C=CC(=C3)Cl)O,,,,,,
94,1605095,"2-(benzylamino)-3-[(Z)-(3-ethyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",CCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCC4=CC=CC=C4)/SC1=S,,,,,,
95,1605096,"(5E)-5-[[2-(benzylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCC4=CC=CC=C4)/SC1=S,,,,,,
96,1605097,CID 1605097,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=CC=C5,,,,,,
97,1605098,CID 1605098,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=CC=CC=C5,,,,,,
98,1605099,CID 1605099,C=CCSC1=[NH+]C2=CC=CC=C2N1,,,,,,
99,1605100,2-(Allylthio)benzimidazole,C=CCSC1=NC2=CC=CC=C2N1,,,,,,
100,1605101,"ethyl (2Z,7R)-5-amino-6-cyano-7-(4-hydroxy-3-methoxyphenyl)-2-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC(=C(C=C3)O)OC)C#N)N)C(=O)/C(=C/C4=CC(=C(C=C4)O)OC)/S2,,,,,,
101,1605102,CID 1605102,CCOC(=O)C1=C2N(C(=C([C@H]1C3=CC(=C(C=C3)O)OC)C#N)N)C(=O)/C(=C\C4=CC(=C(C=C4)O)OC)/S2,,,,,,
102,1605103,"ethyl (2Z,7S)-5-amino-6-cyano-7-(4-hydroxy-3-methoxyphenyl)-2-[(4-hydroxy-3-methoxyphenyl)methylidene]-3-oxo-7H-[1,3]thiazolo[3,2-a]pyridine-8-carboxylate",CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC(=C(C=C3)O)OC)C#N)N)C(=O)/C(=C/C4=CC(=C(C=C4)O)OC)/S2,,,,,,
103,1605104,CID 1605104,CCOC(=O)C1=C2N(C(=C([C@@H]1C3=CC(=C(C=C3)O)OC)C#N)N)C(=O)/C(=C\C4=CC(=C(C=C4)O)OC)/S2,,,,,,
104,1605105,"(5S,10bS)-9-methoxy-2-phenyl-5-(4-propoxyphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",CCCOC1=CC=C(C=C1)[C@H]2N3[C@@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)OC,,,,,,
105,1605106,"(6S,6aR)-5-hexanoyl-6-(3-methoxyphenyl)-9,9-dimethyl-6,6a,8,10-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCCCCC(=O)N1[C@@H]([C@@H]2C(=NC3=CC=CC=C31)CC(CC2=O)(C)C)C4=CC(=CC=C4)OC,,,,,,
106,1605107,CID 1605107,CCCCCC(=O)N1[C@H]([C@@H]2C(=NC3=CC=CC=C31)CC(CC2=O)(C)C)C4=CC(=CC=C4)OC,,,,,,
107,1605108,CID 1605108,CC(C)OC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C(=CC(=C5)Cl)Cl,,,,,,
108,1605109,2-(4-Benzylpiperidin-1-yl)-6-bromo-4-phenylquinazoline,C1CN(CCC1CC2=CC=CC=C2)C3=NC4=C(C=C(C=C4)Br)C(=N3)C5=CC=CC=C5,,,,,,
109,1605110,"N-butyl-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]acetamide",CCCCN(CC1=CC2=C(C=C(C=C2)C)NC1=O)C(=O)C,,,,,,
110,1605111,(Z)-N-(5-(4-hydroxy-3-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C/C3=CC(=C(C=C3)O)OC)/SC2=S,,,,,,
111,1605112,CID 1605112,CC1=CC=C(C=C1)C(=O)NN2C(=O)/C(=C\C3=CC(=C(C=C3)O)OC)/SC2=S,,,,,,
112,1605113,(4-chlorophenyl)methyl-[(3S)-3-phenyl-3-(4-propan-2-yloxyphenyl)propyl]azanium,CC(C)OC1=CC=C(C=C1)[C@@H](CC[NH2+]CC2=CC=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
