,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,2370018,CID 2370018,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)/C=C\C3=CC(=CC=C3)OC,,,,,,
18,2370019,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] (E)-3-(3-methoxyphenyl)prop-2-enoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)/C=C/C3=CC(=CC=C3)OC,,,,,,
19,2370020,"1,3-Benzodioxol-5-yl 2,6-dichlorobenzoate",C1OC2=C(O1)C=C(C=C2)OC(=O)C3=C(C=CC=C3Cl)Cl,,,,,,
20,2370021,"4-[(2S)-3-(4-chlorophenyl)-4-oxo-1,2-dihydroquinazolin-2-yl]benzonitrile",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC=C(C=C3)C#N)C4=CC=C(C=C4)Cl,,,,,,
21,2370022,CID 2370022,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)/C=C\C3=CC(=CC=C3)OC,,,,,,
22,2370023,"4-[(2R)-3-(4-chlorophenyl)-4-oxo-1,2-dihydroquinazolin-2-yl]benzonitrile",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC=C(C=C3)C#N)C4=CC=C(C=C4)Cl,,,,,,
23,2370024,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] (E)-3-(3-methoxyphenyl)prop-2-enoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)/C=C/C3=CC(=CC=C3)OC,,,,,,
24,2370025,Ethyl 5-[(3-bromophenyl)methylideneamino]-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C=C(S1)N=CC2=CC(=CC=C2)Br)C,,,,,,
25,2370026,(2-Anilino-2-oxoethyl) 2-(4-bromophenyl)quinoline-4-carboxylate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(C=C4)Br,,,,,,
26,2370027,"N-[5-[(2,6-dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)SCC3=C(C=CC=C3Cl)Cl,,,,,,
27,2370028,"2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F)F,,,,,,
28,2370029,1-[3-(1-benzofuran-2-yl)-1-phenylpyrazol-4-yl]-N-morpholin-4-ylmethanimine,C1COCCN1N=CC2=CN(N=C2C3=CC4=CC=CC=C4O3)C5=CC=CC=C5,,,,,,
29,2370030,"[(1S)-2-oxo-1-phenyl-2-[3-(trifluoromethyl)anilino]ethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
30,2370031,"[(1R)-2-oxo-1-phenyl-2-[3-(trifluoromethyl)anilino]ethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)O[C@H](C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
31,2370032,[2-[Ethyl(naphthalen-1-yl)amino]-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
32,2370033,CID 2370033,C[C@@H]1CCC[C@@H](N1N=CC2=C(C=C(C=C2)OC(F)F)OC(F)F)C,,,,,,
33,2370034,"N-(2,5-dimethoxyphenyl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
34,2370035,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 2-[4-(difluoromethylsulfanyl)anilino]benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)NC3=CC=C(C=C3)SC(F)F,,,,,,
35,2370036,CID 2370036,C[C@@H](C(=O)NNC(=O)COC1=CC=C(C=C1)C2=CC=C(C=C2)C#N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
36,2370037,CID 2370037,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NC(=O)C=C(N3)N,,,,,,
37,2370038,CID 2370038,C[C@H](C(=O)NNC(=O)COC1=CC=C(C=C1)C2=CC=C(C=C2)C#N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
38,2370039,CID 2370039,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NC(=O)C=C(N3)N,,,,,,
39,2370040,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-(2,4,6-trichlorophenyl)acetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
40,2370041,N-methyl-N-[(1-phenyl-3-thiophen-2-ylpyrazol-4-yl)methylideneamino]methanamine,CN(C)N=CC1=CN(N=C1C2=CC=CS2)C3=CC=CC=C3,,,,,,
41,2370042,(2-Anilino-2-oxoethyl) 3-chloro-6-fluoro-1-benzothiophene-2-carboxylate,C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C3=C(S2)C=C(C=C3)F)Cl,,,,,,
42,2370043,CID 2370043,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=C(C4=CC=CC=C4C=C3)O)C,,,,,,
43,2370044,"N-(2,4-dimethylphenyl)-3-[[1-(1-hydroxynaphthalen-2-yl)ethenylamino]carbamoyl]benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=C(C4=CC=CC=C4C=C3)O)C,,,,,,
44,2370045,CID 2370045,CCC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)[N-]S(=O)(=O)C4=CC=CS4,,,,,,
45,2370046,"N-[(8S)-8-(2-methylbutan-2-yl)-6,7,8,9-tetrahydrodibenzofuran-2-yl]thiophene-2-sulfonamide",CCC(C)(C)[C@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
46,2370047,CID 2370047,CCC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)[N-]S(=O)(=O)C4=CC=CS4,,,,,,
47,2370048,"N-[(8R)-8-(2-methylbutan-2-yl)-6,7,8,9-tetrahydrodibenzofuran-2-yl]thiophene-2-sulfonamide",CCC(C)(C)[C@@H]1CCC2=C(C1)C3=C(O2)C=CC(=C3)NS(=O)(=O)C4=CC=CS4,,,,,,
48,2370049,"N,N-diethyl-2-(4-methoxyanilino)-1,3-benzoxazole-5-sulfonamide",CCN(CC)S(=O)(=O)C1=CC2=C(C=C1)OC(=N2)NC3=CC=C(C=C3)OC,,,,,,
49,2370050,"6-[3-[(4-ethylphenyl)methylideneamino]-2-(2-methoxyethylimino)-1,3-thiazol-4-yl]-4H-1,4-benzoxazin-3-one",CCC1=CC=C(C=C1)C=NN2C(=CSC2=NCCOC)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
50,2370051,"2-Thieno[2,3-d]pyrimidin-4-ylsulfanylethanol",C1=CSC2=C1C(=NC=N2)SCCO,,,,,,
51,2370052,CID 2370052,C1=CC(=C([O-])OCC2=CC=C(C=C2)C#N)C(=NS(=O)(=O)C3=CC=C(C=C3)Br)C=C1,,,,,,
52,2370053,(4-Cyanophenyl)methyl 2-[(4-bromophenyl)sulfonylamino]benzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC=C(C=C2)C#N)NS(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
53,2370054,[(3S)-2-oxooxolan-3-yl] 2-(2-ethoxyphenoxy)acetate,CCOC1=CC=CC=C1OCC(=O)O[C@H]2CCOC2=O,,,,,,
54,2370055,[(3R)-2-oxooxolan-3-yl] 2-(2-ethoxyphenoxy)acetate,CCOC1=CC=CC=C1OCC(=O)O[C@@H]2CCOC2=O,,,,,,
55,2370056,CID 2370056,COC1=C(C=C(C=C1)NC(=O)CSC2=CC=CC=[NH+]2)OC,,,,,,
56,2370057,"N-(3,4-dimethoxyphenyl)-2-pyridin-2-ylsulfanylacetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=CC=CC=N2)OC,,,,,,
57,2370058,"4-[2-[[5,7-Bis(ethylamino)-[1,2,4]triazolo[4,3-a][1,3,5]triazin-3-yl]sulfanyl]acetyl]benzonitrile",CCNC1=NC2=NN=C(N2C(=N1)NCC)SCC(=O)C3=CC=C(C=C3)C#N,,,,,,
58,2370059,CID 2370059,C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)COC(=C4C=CC=CC4=NS(=O)(=O)C5=CC(=C(C=C5)F)F)[O-],,,,,,
59,2370060,"(2-Oxo-2-phenothiazin-10-ylethyl) 2-[(3,4-difluorophenyl)sulfonylamino]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)NS(=O)(=O)C5=CC(=C(C=C5)F)F,,,,,,
60,2370061,"(2R)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
61,2370062,CID 2370062,C1=CN=C(N=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)Br,,,,,,
62,2370063,5-bromo-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]thiophene-2-carboxamide,C1=CN=C(N=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(S3)Br,,,,,,
63,2370064,"(2S)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2-[3-(4-fluorophenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)F,,,,,,
64,2370065,"[2-Oxo-2-(4-phenoxyanilino)ethyl] 2-(2,6-dichlorophenyl)acetate",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
65,2370066,CID 2370066,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)COC3=CC(=CC(=C3)C)C,,,,,,
66,2370067,"N-(3-cyanophenyl)-2-[[5-(2-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NC3=CC=CC(=C3)C#N,,,,,,
67,2370068,(3E)-3-[[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]methylidene]-1H-indol-2-one,CC1=NN(C(=C1/C=C/2\C3=CC=CC=C3NC2=O)Cl)C4=CC=C(C=C4)F,,,,,,
68,2370069,CID 2370069,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)COC3=CC(=CC=C3)Br,,,,,,
69,2370070,(3Z)-3-[[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]methylidene]-1H-indol-2-one,CC1=NN(C(=C1/C=C\2/C3=CC=CC=C3NC2=O)Cl)C4=CC=C(C=C4)F,,,,,,
70,2370071,CID 2370071,CC[N+]1=C(NC2=C1C=CC(=C2)C(=O)OCC)COC3=CC=C(C=C3)Br,,,,,,
71,2370072,"N-(2,6-difluorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=C(C(=C1)F)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])F,,,,,,
72,2370073,[2-[4-(furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] (E)-3-(2-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC=C1/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
73,2370074,"Ethyl 2-oxo-2-[2-[(2-oxo-6-thia-1,8-diazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene-5-carbonyl)amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)C(=O)C1=CSC(=N1)NC(=O)C2=CC3=C(S2)N=C4C=CC=CN4C3=O,,,,,,
74,2370075,CID 2370075,COC1=CC=CC=C1/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
75,2370076,CID 2370076,CN1C2=C(C=C(C=C2)OC)SC1=NC(=O)/C=C\C3=CC=CC=C3,,,,,,
76,2370077,"N-(2,6-dichlorophenyl)-2-(5-nitro-1,3-dioxoisoindol-2-yl)acetamide",C1=CC(=C(C(=C1)Cl)NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
77,2370078,[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 3-methyl-2-phenylquinoline-4-carboxylate,CC1=C(C2=CC=CC=C2N=C1C3=CC=CC=C3)C(=O)OCC(=O)NC4=CC=CC=C4C(C)C,,,,,,
78,2370079,"(E)-N-(6-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-phenylprop-2-enamide",CN1C2=C(C=C(C=C2)OC)SC1=NC(=O)/C=C/C3=CC=CC=C3,,,,,,
79,2370080,"3-[2-(4-Chlorophenyl)-2-oxoethyl]-1,3-diazaspiro[4.5]decane-2,4-dione",C1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
80,2370081,[2-(Cycloheptylamino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,C1CCCC(CC1)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
81,2370082,"N-(3-cyanophenyl)-2-oxo-6-thia-1,8-diazatricyclo[7.4.0.03,7]trideca-3(7),4,8,10,12-pentaene-5-carboxamide",C1=CC2=NC3=C(C=C(S3)C(=O)NC4=CC=CC(=C4)C#N)C(=O)N2C=C1,,,,,,
82,2370083,"2-(5-nitro-1,3-dioxoisoindol-2-yl)-N-(2-propan-2-ylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
83,2370084,(E)-N-(6-fluoro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-2-(thiophen-2-yl)acetamide,CN1C2=C(C=C(C=C2)F)SC1=NC(=O)CC3=CC=CS3,,,,,,
84,2370085,(4-Bromophenyl)methyl 2-anilinobenzoate,C1=CC=C(C=C1)NC2=CC=CC=C2C(=O)OCC3=CC=C(C=C3)Br,,,,,,
85,2370086,[2-(3-Bromophenyl)-2-oxoethyl] 1-(2-fluorophenyl)cyclopentane-1-carboxylate,C1CCC(C1)(C2=CC=CC=C2F)C(=O)OCC(=O)C3=CC(=CC=C3)Br,,,,,,
86,2370087,"[(2R)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H](C)OC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
87,2370088,CID 2370088,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC4=CC=CC=C4C(=C3)C(=O)C5=[N+](C=CN5)C,,,,,,
88,2370089,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=C(N=CC=C3)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
89,2370090,"3-[2-(4-Chlorophenyl)-2-oxoethyl]-1,3-diazaspiro[4.4]nonane-2,4-dione",C1CCC2(C1)C(=O)N(C(=O)N2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
90,2370091,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-3-(4-chlorophenoxy)propan-2-ol",C1C[NH+](CC[NH+]1CC2=CC3=C(C=C2)OCO3)C[C@H](COC4=CC=C(C=C4)Cl)O,,,,,,
91,2370092,"(2R)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-chlorophenoxy)propan-2-ol",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C[C@H](COC4=CC=C(C=C4)Cl)O,,,,,,
92,2370093,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 3-(4-chlorophenyl)sulfanylpropanoate,C1=CC(=CC=C1NC(=O)COC(=O)CCSC2=CC=C(C=C2)Cl)S(=O)(=O)N,,,,,,
93,2370094,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 2-thiophen-3-ylacetate",COC1=CC(=CC(=C1)NC(=O)COC(=O)CC2=CSC=C2)OC,,,,,,
94,2370095,"(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-3-(4-chlorophenoxy)propan-2-ol",C1C[NH+](CC[NH+]1CC2=CC3=C(C=C2)OCO3)C[C@@H](COC4=CC=C(C=C4)Cl)O,,,,,,
95,2370096,"(2S)-1-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-(4-chlorophenoxy)propan-2-ol",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C[C@@H](COC4=CC=C(C=C4)Cl)O,,,,,,
96,2370097,[(2R)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)O[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
97,2370098,CID 2370098,CC1=C2C(=CC(=O)N=C2N(N1)CCC3=NC(=CS3)C4=CC=CS4)C(F)(F)F,,,,,,
98,2370099,[(2S)-1-(4-acetylanilino)-1-oxopropan-2-yl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)O[C@@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
99,2370100,1-(4-Acetylphenyl)-3-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]thiourea,CC(=O)C1=CC=C(C=C1)NC(=S)NNC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
100,2370101,CID 2370101,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)OCC(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C)C,,,,,,
101,2370102,1-(2-Chlorophenyl)-3-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]thiourea,C1=CC=C(C(=C1)NC(=S)NNC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
102,2370103,CID 2370103,CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)OCC(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)C,,,,,,
103,2370104,"4-methyl-N-[sulfanylidene-(1,2,4-triazol-4-ylamino)methyl]benzamide",CC1=CC=C(C=C1)C(=O)NC(=S)NN2C=NN=C2,,,,,,
104,2370105,CID 2370105,CN(C1=CC=CC=C1)C(=O)COC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
105,2370106,"2-[2-[3-Methyl-6-thiophen-2-yl-4-(trifluoromethyl)pyrazolo[3,4-b]pyridin-1-yl]ethyl]-4-thiophen-2-yl-1,3-thiazole",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CS3)C(F)(F)F)CCC4=NC(=CS4)C5=CC=CS5,,,,,,
106,2370107,[2-(N-methylanilino)-2-oxoethyl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,CN(C1=CC=CC=C1)C(=O)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
107,2370108,CID 2370108,COC1=C(C=C(C=C1)NC(=S)N=C(C2=CC=C(C=C2)OC3=CC=CC=C3)[O-])NS(=O)(=O)C4=CC=C(C=C4)F,,,,,,
108,2370109,N-[[3-[(4-fluorophenyl)sulfonylamino]-4-methoxyphenyl]carbamothioyl]-4-phenoxybenzamide,COC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)OC3=CC=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)F,,,,,,
109,2370110,"[2-[(3R)-5-(4-chlorophenyl)-3-(furan-2-yl)-1,3-dihydropyrazol-2-yl]-2-oxoethyl] 2-(1,3-benzothiazol-2-yl)benzoate",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)C(=O)OCC(=O)N4[C@H](C=C(N4)C5=CC=C(C=C5)Cl)C6=CC=CO6,,,,,,
110,2370111,CID 2370111,C[N+]1=C(NC=C1)C(=O)C2=CC(=NC3=CC=CC=C32)SCC(=O)NC4=CC=C(C=C4)SC(F)F,,,,,,
111,2370112,CID 2370112,C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)C(=O)OCC(=O)N4[C@@H](C=C(N4)C5=CC=C(C=C5)Cl)C6=CC=CO6,,,,,,
112,2370113,"[(2S)-1-[(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-1-oxopropan-2-yl] 3-hydroxynaphthalene-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H](C)OC(=O)C3=CC4=CC=CC=C4C=C3O,,,,,,
113,2370114,N-[[2-chloro-4-[[3-chloro-4-(cyclopropanecarbonylcarbamothioylamino)phenyl]methyl]phenyl]carbamothioyl]cyclopropanecarboxamide,C1CC1C(=O)NC(=S)NC2=C(C=C(C=C2)CC3=CC(=C(C=C3)NC(=S)NC(=O)C4CC4)Cl)Cl,,,,,,
