,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
72,900073,"(1S)-6-nitro-2,3,4,9-tetrahydro-1H-carbazole-1-carbonitrile",C1C[C@@H](C2=C(C1)C3=C(N2)C=CC(=C3)[N+](=O)[O-])C#N,,,,,,
73,900074,"(1R)-6-nitro-2,3,4,9-tetrahydro-1H-carbazole-1-carbonitrile",C1C[C@H](C2=C(C1)C3=C(N2)C=CC(=C3)[N+](=O)[O-])C#N,,,,,,
74,900075,"5-Benzyl-4-ethoxy-2-methyl-6-phenylpyrrolo[3,2-d]pyrimidine",CCOC1=NC(=NC2=C1N(C(=C2)C3=CC=CC=C3)CC4=CC=CC=C4)C,,,,,,
75,900076,"(6S)-6-ethyl-2,8-dimethyl-4-methylsulfanylpyrimido[5,4-b][1,4]oxazin-7-one",CC[C@H]1C(=O)N(C2=C(O1)C(=NC(=N2)C)SC)C,,,,,,
76,900077,"(6R)-6-ethyl-2,8-dimethyl-4-methylsulfanylpyrimido[5,4-b][1,4]oxazin-7-one",CC[C@@H]1C(=O)N(C2=C(O1)C(=NC(=N2)C)SC)C,,,,,,
77,900078,CID 900078,CC1=NC2=C(C(=N1)Cl)OC3=C(N2)CCCC3=O,,,,,,
78,900079,ethyl N-(3-methyl-4-oxochromen-2-yl)carbamate,CCOC(=O)NC1=C(C(=O)C2=CC=CC=C2O1)C,,,,,,
79,900080,"2-(4-Chloro-2-methyl-7-oxopyrimido[5,4-b][1,4]oxazin-8-yl)acetamide",CC1=NC2=C(C(=N1)Cl)OCC(=O)N2CC(=O)N,,,,,,
80,900081,"4-(4-Morpholinyl)pyrimido[4,5-b][1,4]benzoxazepine",C1COCCN1C2=C3C(=NC=N2)OC4=CC=CC=C4C=N3,,,,,,
81,900082,"10-Amino-1,11-diazatetracyclo[7.7.1.02,7.013,17]heptadeca-2,4,6,9(17),10,12-hexaen-8-one",C1CC2=CN=C(C3=C2N(C1)C4=CC=CC=C4C3=O)N,,,,,,
82,900083,"7-Chloro-9-[3-(dimethylamino)propyl]-2,3-dihydrofuro[2,3-b]quinolin-4-one",CN(C)CCCN1C2=C(C=CC(=C2)Cl)C(=O)C3=C1OCC3,,,,,,
83,900084,ethyl 3-(4-anilino-5-cyano-6-oxo-1H-pyridin-3-yl)-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CNC(=O)C(=C1NC2=CC=CC=C2)C#N)C#N,,,,,,
84,900085,"Ethyl 3-(4-anilino-5-cyano-6-oxo-1,6-dihydro-3-pyridinyl)-2-cyanoacrylate",CCOC(=O)/C(=C/C1=CNC(=O)C(=C1NC2=CC=CC=C2)C#N)/C#N,,,,,,
85,900086,"(2,3-Dihydrothiochromen-4-ylideneamino) 3-phenylprop-2-enoate",C1CSC2=CC=CC=C2C1=NOC(=O)C=CC3=CC=CC=C3,,,,,,
86,900087,"(2,3-dihydrothiochromen-4-ylideneamino) (E)-3-phenylprop-2-enoate",C1CSC2=CC=CC=C2C1=NOC(=O)/C=C/C3=CC=CC=C3,,,,,,
87,900088,"Ethyl 1-sulfanylidene-4,6,7,8-tetrahydropyrimido[4,5-b]pyrrolizine-5-carboxylate",CCOC(=O)C1=C2CCCN2C3=C1NC=NC3=S,,,,,,
88,900089,"ethyl 4-[(2-ethoxy-2-oxoethyl)sulfanyl]-7,8-dihydro-6H-pyrimido[4,5-b]pyrrolizine-9-carboxylate",CCOC(=O)CSC1=NC=NC2=C1N3CCCC3=C2C(=O)OCC,,,,,,
89,900090,"ethyl 1-methylsulfanyl-7,8-dihydro-6H-pyrimido[4,5-b]pyrrolizine-5-carboxylate",CCOC(=O)C1=C2CCCN2C3=C1N=CN=C3SC,,,,,,
90,900091,Ethyl {[3-cyano-4-(dimethylamino)pyridin-2-yl]sulfanyl}acetate,CCOC(=O)CSC1=NC=CC(=C1C#N)N(C)C,,,,,,
91,900092,"(2S)-3-[[13-(dimethylamino)-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),3,5,9,11-hexaen-6-yl]amino]propane-1,2-diol",CN(C)C1=C2C3=C(C(=NC=N3)NC[C@@H](CO)O)SC2=NC=C1,,,,,,
92,900093,"(2R)-3-[[13-(dimethylamino)-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),3,5,9,11-hexaen-6-yl]amino]propane-1,2-diol",CN(C)C1=C2C3=C(C(=NC=N3)NC[C@H](CO)O)SC2=NC=C1,,,,,,
93,900094,"2-[[13-(Dimethylamino)-8-thia-3,5,10-triazatricyclo[7.4.0.02,7]trideca-1(13),2(7),3,5,9,11-hexaen-6-yl]-(2-hydroxyethyl)amino]ethanol",CN(C)C1=C2C3=C(C(=NC=N3)N(CCO)CCO)SC2=NC=C1,,,,,,
94,900095,N-benzyl-2-[3-cyano-4-(dimethylamino)pyridin-2-yl]sulfanylacetamide,CN(C)C1=C(C(=NC=C1)SCC(=O)NCC2=CC=CC=C2)C#N,,,,,,
95,900096,"(2S,6S)-1-(3-benzoylsulfanylpropanoyl)-6-methylpiperidine-2-carboxylic acid",C[C@H]1CCC[C@H](N1C(=O)CCSC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
96,900097,"(2S,6R)-1-(3-benzoylsulfanylpropanoyl)-6-methylpiperidine-2-carboxylic acid",C[C@@H]1CCC[C@H](N1C(=O)CCSC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
97,900098,"(2R,6S)-1-(3-benzoylsulfanylpropanoyl)-6-methylpiperidine-2-carboxylic acid",C[C@H]1CCC[C@@H](N1C(=O)CCSC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
98,900099,"(2R,6R)-1-(3-benzoylsulfanylpropanoyl)-6-methylpiperidine-2-carboxylic acid",C[C@@H]1CCC[C@@H](N1C(=O)CCSC(=O)C2=CC=CC=C2)C(=O)O,,,,,,
99,900100,"6,7-dihydroquinazolino[3,2-a][1]benzazepin-13(5H)-one",C1CC2=CC=CC=C2N3C(=NC4=CC=CC=C4C3=O)C1,,,,,,
100,900101,Cambridge id 5240451,C1CC2=CC=CC=C2N=C(C1)NC#N,,,,,,
101,900102,4-Methyl-2-(4-methylphenyl)-3-thiophenecarbonitrile,CC1=CC=C(C=C1)C2=C(C(=CS2)C)C#N,,,,,,
102,900103,"N-(4,5-dihydro-3H-1-benzazepin-2-yl)hydroxylamine",C1CC2=CC=CC=C2N=C(C1)NO,,,,,,
103,900104,Ethyl 4-(3-cyanopyridin-2-yl)oxy-3-methyl-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=C(O1)C=CC=C2OC3=C(C=CC=N3)C#N)C,,,,,,
104,900105,"2-[[(2S)-2,3-dihydroxypropyl]iminomethyl]-1-hydroxypyrrolo[1,2-a]indol-4-one",C1=CC=C2C(=C1)C(=O)C3=CC(=C(N23)O)C=NC[C@@H](CO)O,,,,,,
105,900106,"2-[[(2R)-2,3-dihydroxypropyl]iminomethyl]-1-hydroxypyrrolo[1,2-a]indol-4-one",C1=CC=C2C(=C1)C(=O)C3=CC(=C(N23)O)C=NC[C@H](CO)O,,,,,,
106,900107,"2-(4-oxo-4,6,7,8-tetrahydro-3H-pyrrolo[2,1-f]purin-3-yl)acetamide",C1CC2=NC3=C(N2C1)C(=O)N(C=N3)CC(=O)N,,,,,,
107,900108,"N-benzyl-2-(4-oxo-4,6,7,8-tetrahydro-3H-pyrrolo[2,1-f]purin-3-yl)acetamide",C1CC2=NC3=C(N2C1)C(=O)N(C=N3)CC(=O)NCC4=CC=CC=C4,,,,,,
108,900109,1-Ethyl-3-(dimethylaminomethylene)oxindole,CCN1C2=CC=CC=C2C(=CN(C)C)C1=O,,,,,,
109,900110,"1-Phenyl-5-amino-6-oxo-1,6-dihydro-1,2,4-triazine-3-carboxylic acid",C1=CC=C(C=C1)N2C(=O)C(=NC(=N2)C(=O)O)N,,,,,,
110,900111,"2-{4-nitrophenyl}-7,8-dihydropyrrolo[1,2-a]thieno[2,3-d]pyrimidin-4(6H)-one",C1CC2=NC3=C(C=C(S3)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)N2C1,,,,,,
111,900112,"10-Chloro-9-nitro-4,5,13-triazatetracyclo[11.5.0.02,6.07,12]octadeca-1,5,7,9,11-pentaen-3-one",C1CCC2=C3C(=NNC3=O)C4=CC(=C(C=C4N2CC1)Cl)[N+](=O)[O-],,,,,,
112,900113,"3-(2,4-dichlorophenyl)-4H-1,2-oxazol-5-one",C1C(=NOC1=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
113,900114,"2-chloro-N-(2,3-dihydrochromen-4-ylidene)benzamide",C1COC2=CC=CC=C2C1=NC(=O)C3=CC=CC=C3Cl,,,,,,
114,900115,2-Phenylthio-5-nitropyridine-3-carbonitrile,C1=CC=C(C=C1)SC2=C(C=C(C=N2)[N+](=O)[O-])C#N,,,,,,
115,900116,5-Nitro-2-phenoxynicotinonitrile,C1=CC=C(C=C1)OC2=C(C=C(C=N2)[N+](=O)[O-])C#N,,,,,,
116,900117,"Ethyl 3-benzyl-5-methyl-4-oxo-3,4-dihydrothieno[3,4-d][1,2,3]triazine-7-carboxylate",CCOC(=O)C1=C2C(=C(S1)C)C(=O)N(N=N2)CC3=CC=CC=C3,,,,,,
117,900118,"Ethyl 3-benzyl-5-methyl-4-oxothieno[3,4-d]pyrimidine-7-carboxylate",CCOC(=O)C1=C2C(=C(S1)C)C(=O)N(C=N2)CC3=CC=CC=C3,,,,,,
118,900119,"4-chloro-6-methyl-5-phenyl-5H-pyrrolo[3,2-d]pyrimidine-7-carbonitrile",CC1=C(C2=C(N1C3=CC=CC=C3)C(=NC=N2)Cl)C#N,,,,,,
119,900120,"Ethyl 3-cyclohexyl-5-methyl-4-oxo-3,4-dihydrothieno[3,4-d][1,2,3]triazine-7-carboxylate",CCOC(=O)C1=C2C(=C(S1)C)C(=O)N(N=N2)C3CCCCC3,,,,,,
120,900121,[5-Amino-3-(4-methoxyphenyl)-2-methylimidazol-4-yl]-phenylmethanone,CC1=NC(=C(N1C2=CC=C(C=C2)OC)C(=O)C3=CC=CC=C3)N,,,,,,
121,900122,"2,4,9-trimethyl-7,8-dihydro-6H-cyclopenta[b]pyrido[3',2':4,5]thieno[2,3-e]pyridine",CC1=CC(=NC2=C1C3=C(S2)C(=C4CCCC4=N3)C)C,,,,,,
122,900123,5-Bromo-2-(3-methylphenyl)isoindoline,CC1=CC(=CC=C1)N2CC3=C(C2)C=C(C=C3)Br,,,,,,
123,900124,"3,5-dimethoxy-N-(2-phenylethyl)benzamide",COC1=CC(=CC(=C1)C(=O)NCCC2=CC=CC=C2)OC,,,,,,
124,900125,"N-(3,4-dichlorophenyl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
125,900126,"3,5-dimethoxy-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
126,900127,"2,6-dimethyl-N-[(4-propan-2-ylphenyl)methylideneamino]imidazo[1,2-a]pyridine-3-carboxamide",CC1=CN2C(=NC(=C2C(=O)NN=CC3=CC=C(C=C3)C(C)C)C)C=C1,,,,,,
127,900128,"N-[(3-chlorophenyl)methylideneamino]-2,6-dimethylimidazo[1,2-a]pyridine-3-carboxamide",CC1=CN2C(=NC(=C2C(=O)NN=CC3=CC(=CC=C3)Cl)C)C=C1,,,,,,
128,900129,"(3aS,4S,9bR)-9-chloro-4-(4-fluorophenyl)-6-methoxy-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",COC1=C2C(=C(C=C1)Cl)[C@@H]3C=CC[C@@H]3[C@H](N2)C4=CC=C(C=C4)F,,,,,,
129,900130,"(3aS,4S,9bS)-4-(2-chloro-6-fluorophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",C1C=C[C@H]2[C@H]1[C@H](NC3=C2C=C(C=C3)C(=O)O)C4=C(C=CC=C4Cl)F,,,,,,
130,900131,3-[(4-Chlorophenyl)sulfanyl]-1-(morpholin-4-yl)propan-1-one,C1COCCN1C(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
131,900132,CID 900132,CC[C@H](C)NC(=O)C=CC1=CC2=C(C=C1)OCO2,,,,,,
132,900133,"(E)-3-(1,3-benzodioxol-5-yl)-N-[(2S)-butan-2-yl]prop-2-enamide",CC[C@H](C)NC(=O)/C=C/C1=CC2=C(C=C1)OCO2,,,,,,
133,900134,CID 900134,CC[C@@H](C)NC(=O)C=CC1=CC2=C(C=C1)OCO2,,,,,,
134,900135,"(E)-3-(1,3-benzodioxol-5-yl)-N-[(2R)-butan-2-yl]prop-2-enamide",CC[C@@H](C)NC(=O)/C=C/C1=CC2=C(C=C1)OCO2,,,,,,
135,900136,"3-(1,3-benzodioxol-5-yl)-N-benzyl-N-methylprop-2-enamide",CN(CC1=CC=CC=C1)C(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
136,900137,"3-(1,3-benzodioxol-5-yl)-N-benzyl-N-methylacrylamide",CN(CC1=CC=CC=C1)C(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
137,900138,"3-(1,3-benzodioxol-5-yl)-N-ethylprop-2-enamide",CCNC(=O)C=CC1=CC2=C(C=C1)OCO2,,,,,,
138,900139,"(E)-3-(1,3-benzodioxol-5-yl)-N-ethylprop-2-enamide",CCNC(=O)/C=C/C1=CC2=C(C=C1)OCO2,,,,,,
139,900140,N-(3-chloro-2-methylphenyl)-8-methoxy-2-oxo-2H-chromene-3-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
140,900141,CID 900141,CC1=C(C=C(C=C1)Cl)NC(=O)C2=C(OC3=CC(=O)C=CC3=C2)O,,,,,,
141,900142,CID 900142,COC1=C(C=C(C=C1)Cl)NC(=O)C2=C(OC3=CC(=O)C=CC3=C2)O,,,,,,
