,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
21,2490022,"2-{[3-(furan-2-ylmethyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-propylacetamide",CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CO3,,,,,,
22,2490023,N-[(2S)-1-(4-bromo-3-methylanilino)-3-methyl-1-oxobutan-2-yl]-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@@H](C(C)C)C(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
23,2490024,N-benzyl-1-(2-cyanoethyl)-3-(4-nitrophenyl)pyrazole-4-carboxamide,C1=CC=C(C=C1)CNC(=O)C2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])CCC#N,,,,,,
24,2490025,Ethyl 4-[[2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]butanoate,CCOC(=O)CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CO3,,,,,,
25,2490026,N-[(2R)-1-(4-bromo-3-methylanilino)-3-methyl-1-oxobutan-2-yl]-3-(diethylsulfamoyl)benzamide,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)N[C@H](C(C)C)C(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
26,2490027,Phenyl 3-(3-bromophenyl)-1-(2-cyanoethyl)pyrazole-4-carboxylate,C1=CC=C(C=C1)OC(=O)C2=CN(N=C2C3=CC(=CC=C3)Br)CCC#N,,,,,,
27,2490028,N-benzyl-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propan-2-ylacetamide,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
28,2490029,3-[3-(Dimethylazaniumyl)propyl-(4-ethoxyphenyl)sulfonylamino]propyl-dimethylazanium,CCOC1=CC=C(C=C1)S(=O)(=O)N(CCC[NH+](C)C)CCC[NH+](C)C,,,,,,
29,2490030,"N,N-bis[3-(dimethylamino)propyl]-4-ethoxybenzenesulfonamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(CCCN(C)C)CCCN(C)C,,,,,,
30,2490031,3-(furan-2-ylmethyl)-2-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,C[C@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
31,2490032,3-[4-(Benzotriazole-1-carbonyl)-3-(3-methoxyphenyl)pyrazol-1-yl]propanenitrile,COC1=CC=CC(=C1)C2=NN(C=C2C(=O)N3C4=CC=CC=C4N=N3)CCC#N,,,,,,
32,2490033,2-(4-methoxyphenyl)ethyl-[(2R)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl]azanium,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)[NH2+]CCC2=CC=C(C=C2)OC,,,,,,
33,2490034,(2S)-2-[2-(4-methoxyphenyl)ethylamino]-N-(4-sulfamoylphenyl)propanamide,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)NCCC2=CC=C(C=C2)OC,,,,,,
34,2490035,3-(furan-2-ylmethyl)-2-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl]sulfanylquinazolin-4-one,C[C@@H]1CCCCN1C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
35,2490036,3-[3-(1-Benzofuran-2-yl)-4-(piperidine-1-carbonyl)pyrazol-1-yl]propanenitrile,C1CCN(CC1)C(=O)C2=CN(N=C2C3=CC4=CC=CC=C4O3)CCC#N,,,,,,
36,2490037,2-(4-methoxyphenyl)ethyl-[(2S)-1-oxo-1-(4-sulfamoylanilino)propan-2-yl]azanium,C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)[NH2+]CCC2=CC=C(C=C2)OC,,,,,,
37,2490038,(2R)-2-[2-(4-methoxyphenyl)ethylamino]-N-(4-sulfamoylphenyl)propanamide,C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)NCCC2=CC=C(C=C2)OC,,,,,,
38,2490039,"2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanyl-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CO3,,,,,,
39,2490040,"N-benzhydryl-4,5-dimethoxy-2-methylaniline",CC1=CC(=C(C=C1NC(C2=CC=CC=C2)C3=CC=CC=C3)OC)OC,,,,,,
40,2490041,(2-Methyl-5-propan-2-ylphenyl) 1-(2-cyanoethyl)-3-(4-nitrophenyl)pyrazole-4-carboxylate,CC1=C(C=C(C=C1)C(C)C)OC(=O)C2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])CCC#N,,,,,,
41,2490042,N-(2-acetylphenyl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
42,2490043,3-[3-(1-Benzofuran-2-yl)-4-(benzotriazole-1-carbonyl)pyrazol-1-yl]propanenitrile,C1=CC=C2C(=C1)C=C(O2)C3=NN(C=C3C(=O)N4C5=CC=CC=C5N=N4)CCC#N,,,,,,
43,2490044,"1-[4-(Difluoromethoxy)phenyl]-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
44,2490045,"2-{[3-(furan-2-ylmethyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(4-methylbenzyl)acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
45,2490046,3-[3-(4-nitrophenyl)-4-(1-piperidinylcarbonyl)-1H-pyrazol-1-yl]propanenitrile,C1CCN(CC1)C(=O)C2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])CCC#N,,,,,,
46,2490047,CID 2490047,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)O[C@H]2CCCCC2=O,,,,,,
47,2490048,2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NCC3=CC=CS3)CC4=CC=CO4,,,,,,
48,2490049,"[(1S)-2-oxocyclohexyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)O[C@H]2CCCCC2=O,,,,,,
49,2490050,3-(3-bromophenyl)-1-(2-cyanoethyl)-1H-pyrazole-4-carboxamide,C1=CC(=CC(=C1)Br)C2=NN(C=C2C(=O)N)CCC#N,,,,,,
50,2490051,N-carbamoyl-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC(=O)N)CC3=CC=CO3,,,,,,
51,2490052,CID 2490052,COC1=CC(=CC(=C1OC)OC)/C=C\C(=O)O[C@@H]2CCCCC2=O,,,,,,
52,2490053,Benzyl 3-(1-benzofuran-2-yl)-1-(2-cyanoethyl)pyrazole-4-carboxylate,C1=CC=C(C=C1)COC(=O)C2=CN(N=C2C3=CC4=CC=CC=C4O3)CCC#N,,,,,,
53,2490054,Ethyl 5-ethyl-2-[[2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]thiophene-3-carboxylate,CCC1=CC(=C(S1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4)C(=O)OCC,,,,,,
54,2490055,"[(1R)-2-oxocyclohexyl] (E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",COC1=CC(=CC(=C1OC)OC)/C=C/C(=O)O[C@@H]2CCCCC2=O,,,,,,
55,2490056,3-[4-(Morpholine-4-carbonyl)-3-(4-nitrophenyl)pyrazol-1-yl]propanenitrile,C1COCCN1C(=O)C2=CN(N=C2C3=CC=C(C=C3)[N+](=O)[O-])CCC#N,,,,,,
56,2490057,CID 2490057,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O)CC4=CC=CO4,,,,,,
57,2490058,"(2R)-2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-methylphenyl)-2-phenylacetamide",CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4S3,,,,,,
58,2490059,3-[3-(3-nitrophenyl)-4-(1-piperidinylcarbonyl)-1H-pyrazol-1-yl]propanenitrile,C1CCN(CC1)C(=O)C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])CCC#N,,,,,,
59,2490060,"2-[[5-(2-Bromophenyl)-1,3,4-oxadiazol-2-yl]methylsulfanyl]-3-(furan-2-ylmethyl)quinazolin-4-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=NN=C(O3)C4=CC=CC=C4Br)CC5=CC=CO5,,,,,,
60,2490061,3-[4-(Benzotriazole-1-carbonyl)-3-(4-nitrophenyl)pyrazol-1-yl]propanenitrile,C1=CC=C2C(=C1)N=NN2C(=O)C3=CN(N=C3C4=CC=C(C=C4)[N+](=O)[O-])CCC#N,,,,,,
61,2490062,"(2S)-2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-methylphenyl)-2-phenylacetamide",CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=CC=C2)SC3=NC4=CC=CC=C4S3,,,,,,
62,2490063,3-(Furan-2-ylmethyl)-2-[(3-oxobenzo[f]chromen-1-yl)methylsulfanyl]quinazolin-4-one,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CSC4=NC5=CC=CC=C5C(=O)N4CC6=CC=CO6,,,,,,
63,2490064,3-[[1-(2-Cyanoethyl)-3-(4-fluorophenyl)pyrazole-4-carbonyl]amino]benzoate,C1=CC(=CC(=C1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)F)CCC#N)C(=O)[O-],,,,,,
64,2490065,3-[[1-(2-Cyanoethyl)-3-(4-fluorophenyl)pyrazole-4-carbonyl]amino]benzoic acid,C1=CC(=CC(=C1)NC(=O)C2=CN(N=C2C3=CC=C(C=C3)F)CCC#N)C(=O)O,,,,,,
65,2490066,"2-[(4-bromophenyl)sulfanylmethyl]-N-(2-methoxyethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",COCCNC1=C2C3=C(CCCC3)SC2=NC(=N1)CSC4=CC=C(C=C4)Br,,,,,,
66,2490067,"6-Amino-5-[2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]-3-methyl-1-(2-methylpropyl)pyrimidine-2,4-dione",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4)N,,,,,,
67,2490068,1-(2-cyanoethyl)-N-(4-methoxyphenyl)-3-(3-nitrophenyl)-1H-pyrazole-4-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CN(N=C2C3=CC(=CC=C3)[N+](=O)[O-])CCC#N,,,,,,
68,2490069,2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(methylcarbamoyl)acetamide,CNC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CO3,,,,,,
69,2490070,CID 2490070,C1CC(=O)N(C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
70,2490071,"N-[4-[1,3-dioxo-5-(4-thiophen-2-ylsulfonylpiperazine-1-carbonyl)isoindol-2-yl]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)N4CCN(CC4)S(=O)(=O)C5=CC=CS5,,,,,,
71,2490072,"(2-Ethoxyphenyl) 2-(3,4,5-trimethoxyphenyl)acetate",CCOC1=CC=CC=C1OC(=O)CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
72,2490073,(2S)-N-(2-chloro-4-fluorophenyl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
73,2490074,"(2,5-Dimethylphenyl) 2-[(2-chlorophenyl)methoxy]benzoate",CC1=CC(=C(C=C1)C)OC(=O)C2=CC=CC=C2OCC3=CC=CC=C3Cl,,,,,,
74,2490075,"2-[3-(2,6-Dimethylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetonitrile",CC1=C(C(=CC=C1)C)N2C(=O)C3=CC=CC=C3N=C2SCC#N,,,,,,
75,2490076,(2R)-N-(2-chloro-4-fluorophenyl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
76,2490077,CID 2490077,C1=CC=C(C(=C1)/C=C\C(=O)N=NC(=O)C2=CC=CC=C2F)N(O)O,,,,,,
77,2490078,"(4-cyanophenyl) (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OC1=CC=C(C=C1)C#N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
78,2490079,(2S)-N-(5-chloro-2-methoxyphenyl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
79,2490080,CID 2490080,C1=CC=C(C(=C1)/C=C/C(=O)N=NC(=O)C2=CC=CC=C2F)N(O)O,,,,,,
80,2490081,"(4-cyanophenyl) (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OC1=CC=C(C=C1)C#N)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
81,2490082,(2R)-N-(5-chloro-2-methoxyphenyl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
82,2490083,(7-Ethyl-2-oxochromen-4-yl)methyl 5-chloro-1-[(2-chlorophenyl)methyl]-3-methylpyrazole-4-carboxylate,CCC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=C(N(N=C3C)CC4=CC=CC=C4Cl)Cl,,,,,,
83,2490084,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 4-(1,3-benzothiazol-2-yl)butanoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)CCCC3=NC4=CC=CC=C4S3,,,,,,
84,2490085,CID 2490085,C[C@@H](C(=O)NC1=CC=CC=C1F)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
85,2490086,"2-[[5-(3-Chlorophenyl)-4-[4-chloro-3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(3,4-difluorophenyl)ethanone",C1=CC(=CC(=C1)Cl)C2=NN=C(N2C3=CC(=C(C=C3)Cl)C(F)(F)F)SCC(=O)C4=CC(=C(C=C4)F)F,,,,,,
86,2490087,CID 2490087,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC#N,,,,,,
87,2490088,CID 2490088,C[C@H](C(=O)NC1=CC=CC=C1F)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
88,2490089,cyanomethyl (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC#N,,,,,,
89,2490090,CID 2490090,CC[NH+](CC1=CC=[NH+]C=C1)CC2=C(C=CC3=C2C=CC(=C3)Br)O,,,,,,
90,2490091,6-Bromo-1-[[ethyl(pyridin-4-ylmethyl)amino]methyl]naphthalen-2-ol,CCN(CC1=CC=NC=C1)CC2=C(C=CC3=C2C=CC(=C3)Br)O,,,,,,
91,2490092,"N-(4-methylphenyl)-2-(4-oxo-1,2,3-benzotriazin-3-yl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3N=N2,,,,,,
92,2490093,CID 2490093,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
93,2490094,N-[2-(4-fluorophenyl)ethyl]-2-(3-methylquinoxalin-2-yl)oxyacetamide,CC1=NC2=CC=CC=C2N=C1OCC(=O)NCCC3=CC=C(C=C3)F,,,,,,
94,2490095,CID 2490095,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])Cl)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
95,2490096,N-[(4-methylphenyl)methyl]-2-(3-morpholin-4-ylquinoxalin-2-yl)oxyacetamide,CC1=CC=C(C=C1)CNC(=O)COC2=NC3=CC=CC=C3N=C2N4CCOCC4,,,,,,
96,2490097,N-(furan-2-ylmethylcarbamoyl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NC(=O)NCC3=CC=CO3)CC4=CC=CO4,,,,,,
97,2490098,"4-[[[2-(3-fluorophenoxy)acetyl]amino]carbamoyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC(=CC=C2)F,,,,,,
98,2490099,ethyl N-[2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]carbamate,CCOC(=O)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CO3,,,,,,
99,2490100,[2-Oxo-2-[2-(thiophene-2-carbonyl)hydrazinyl]ethyl] 3-(methoxymethyl)-1-benzofuran-2-carboxylate,COCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NNC(=O)C3=CC=CS3,,,,,,
100,2490101,[2-(2-Benzoylhydrazinyl)-2-oxoethyl] pentanoate,CCCCC(=O)OCC(=O)NNC(=O)C1=CC=CC=C1,,,,,,
101,2490102,"Dimethyl 2-[[2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetyl]amino]benzene-1,4-dicarboxylate",CC1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC)C,,,,,,
102,2490103,"(2S)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CO5,,,,,,
103,2490104,N-[2-(4-methylphenoxy)ethyl]-5-pyrrolidin-1-ylsulfonylpyridin-1-ium-2-amine,CC1=CC=C(C=C1)OCCNC2=[NH+]C=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
104,2490105,N-[2-(4-methylphenoxy)ethyl]-5-pyrrolidin-1-ylsulfonylpyridin-2-amine,CC1=CC=C(C=C1)OCCNC2=NC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
105,2490106,"(2R)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCCO2)SC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CO5,,,,,,
106,2490107,2-(4-fluoro-3-nitroanilino)-N-(furan-2-ylmethyl)acetamide,C1=COC(=C1)CNC(=O)CNC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
107,2490108,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CO5,,,,,,
108,2490109,"N-[4-(3,4-dimethoxyphenyl)-1,3-thiazol-2-yl]-2-methyl-5-morpholin-4-ylsulfonylbenzamide",CC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)C(=O)NC3=NC(=CS3)C4=CC(=C(C=C4)OC)OC,,,,,,
109,2490110,"3-[(4-benzyl-7-chloro-2,3-dioxoquinoxalin-1-yl)methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=CC(=C1)CN2C3=C(C=CC(=C3)Cl)N(C(=O)C2=O)CC4=CC=CC=C4,,,,,,
110,2490111,"(2R)-N-(1,3-benzodioxol-5-yl)-2-[3-(furan-2-ylmethyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CO5,,,,,,
111,2490112,CID 2490112,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)Cl)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
112,2490113,"1,1-dioxo-2-[2-oxo-2-(2-phenyl-1H-indol-3-yl)ethyl]-1,2-benzothiazol-3-one",C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)C(=O)CN4C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
113,2490114,"3-[(5E)-5-[(3-methylphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-morpholin-4-ylpropanamide",CC1=CC(=CC=C1)/C=C/2\C(=O)N(C(=O)S2)CCC(=O)NN3CCOCC3,,,,,,
