,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
74,3490075,"5-(4-chlorophenyl)-2-[[4-(3-chlorophenyl)piperazin-1-yl]methyl]-3H-thieno[2,3-d]pyrimidin-4-one",C1CN(CCN1CC2=NC3=C(C(=CS3)C4=CC=C(C=C4)Cl)C(=O)N2)C5=CC(=CC=C5)Cl,,,,,,
75,3490076,"2-[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl]sulfanyl-3-(2-fluorophenyl)quinazolin-4-one",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5F,,,,,,
76,3490077,1-Benzyl-5-chloro-2-[2-(2-chlorophenoxy)ethylsulfanyl]benzimidazole,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)N=C2SCCOC4=CC=CC=C4Cl,,,,,,
77,3490078,"(1-Nitro-2-phenyl-1,2,3,10b-tetrahydropyrrolo[2,1-a]phthalazin-3-yl)-phenylmethanone",C1=CC=C(C=C1)C2C(C3C4=CC=CC=C4C=NN3C2C(=O)C5=CC=CC=C5)[N+](=O)[O-],,,,,,
78,3490079,"methyl 2-[[4-[2-(2-methoxyanilino)-2-oxoethoxy]phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4OC)SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
79,3490080,"methyl 2-[[5-bromo-2-[2-nitro-4-(trifluoromethyl)phenoxy]phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=C(C=CC(=C3)Br)OC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-])SC2=N1)C5=CC=CC=C5)C(=O)OC,,,,,,
80,3490081,2-{benzyl[(3-chloro-4-methoxyphenyl)sulfonyl]amino}-N~1~-(2-pyridylmethyl)acetamide,COC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NCC3=CC=CC=N3)Cl,,,,,,
81,3490082,"[2-Oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] 2-oxo-1,3-dihydroimidazole-4-carboxylate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CNC(=O)N3,,,,,,
82,3490083,3-[(5-Bromothiophen-2-yl)methylideneamino]-2-phenylquinazolin-4-one,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2N=CC4=CC=C(S4)Br,,,,,,
83,3490084,"4-[[5-Bromo-3-methoxy-2-[(4-methylphenyl)methoxy]phenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=CC=C(C=C1)COC2=C(C=C(C=C2OC)Br)C=NN3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
84,3490085,"2-[2-Chloro-4-[(3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)iminomethyl]phenoxy]propanoic acid",CC(C(=O)O)OC1=C(C=C(C=C1)C=NN2C(=O)C3C4CC(C3C2=O)C=C4)Cl,,,,,,
85,3490086,"2-[3-[(3,5-Dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl)iminomethyl]-2-methylindol-1-yl]acetonitrile",CC1=C(C2=CC=CC=C2N1CC#N)C=NN3C(=O)C4C5CC(C4C3=O)C=C5,,,,,,
86,3490087,"4-[[3-Chloro-4-(2-morpholin-4-yl-2-oxoethoxy)-5-nitrophenyl]methylideneamino]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",C1COCCN1C(=O)COC2=C(C=C(C=C2Cl)C=NN3C(=O)C4C5CC(C4C3=O)C=C5)[N+](=O)[O-],,,,,,
87,3490088,"N-[1-benzyl-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2(C(=O)N(C(=O)N2)CC3=CC=CC=C3)C(F)(F)F,,,,,,
88,3490089,"5-[(3,4-Diethoxyphenyl)methylidene]-3-(1,1-dioxothiolan-3-yl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3CCS(=O)(=O)C3)OCC,,,,,,
89,3490090,"(3-(4-bromophenyl)-5-(4-methoxyphenyl)-4,5-dihydro-1H-pyrazol-1-yl)(thiophen-2-yl)methanone",COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=CC=CS3)C4=CC=C(C=C4)Br,,,,,,
90,3490091,2-Cyano-3-(pyridin-4-ylmethylamino)but-2-enamide,CC(=C(C#N)C(=O)N)NCC1=CC=NC=C1,,,,,,
91,3490092,"9-Bromo-2-ethyl-6-[2-hydroxy-5-(trifluoromethoxy)phenyl]-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4=C(C3C5=C(C=CC(=C5)OC(F)(F)F)O)C(=O)C=C(C4=O)Br,,,,,,
92,3490093,"9-Bromo-6-(3-bromo-4-hydroxy-5-methoxyphenyl)-2-(4-ethylphenyl)-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5=C(C4C6=CC(=C(C(=C6)Br)O)OC)C(=O)C=C(C5=O)Br,,,,,,
93,3490094,"2-(3-Chloro-4-methylphenyl)-6-(3-ethoxy-2-hydroxyphenyl)-9-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5=C2C(=O)C=C(C5=O)C)C(=O)N(C4=O)C6=CC(=C(C=C6)C)Cl,,,,,,
94,3490095,"2-Tert-butyl-6-(2-chloro-4-hydroxyphenyl)-9-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=C(C=C(C=C5)O)Cl)C(=O)N(C4=O)C(C)(C)C,,,,,,
95,3490096,"2-(4-Benzoylphenyl)-6-[4-(2-hydroxyethoxy)phenyl]-9-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)CC3C4C(CC=C3C2C5=CC=C(C=C5)OCCO)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)C7=CC=CC=C7,,,,,,
96,3490097,"6-[2-Hydroxy-5-(trifluoromethoxy)phenyl]-8-methyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC1=CC(=O)C2=C(C1=O)C(C3=CCC4C(C3C2)C(=O)NC4=O)C5=C(C=CC(=C5)OC(F)(F)F)O,,,,,,
97,3490098,"N-(2-methylpropyl)-N-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]naphthalene-2-carboxamide",CC(C)CN(CC(=O)NC1=NC=CS1)C(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
