,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,2000015,"(1S)-1-(4-chlorophenyl)-2-(2-morpholin-4-ium-4-ylethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCC[NH+]1CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl,,,,,,
15,2000016,"(1S)-1-(4-chlorophenyl)-2-(2-morpholin-4-ylethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCCN1CCN2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl,,,,,,
16,2000017,"(1R)-1-(4-chlorophenyl)-2-(2-morpholin-4-ium-4-ylethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCC[NH+]1CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl,,,,,,
17,2000018,"(1R)-1-(4-chlorophenyl)-2-(2-morpholin-4-ylethyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1COCCN1CCN2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC=C(C=C5)Cl,,,,,,
18,2000019,CID 2000019,CCOCCCNC(=O)/C(=C\C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC=C3OC)/C#N,,,,,,
19,2000020,"(2E)-2-cyano-N-(3-ethoxypropyl)-3-[2-(2-methoxyphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CCOCCCNC(=O)/C(=C/C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC=C3OC)/C#N,,,,,,
20,2000021,"Ethyl 2-(1,3-benzoxazol-2-ylamino)-4-methyl-6-phenylpyrimidine-5-carboxylate",CCOC(=O)C1=C(N=C(N=C1C2=CC=CC=C2)NC3=NC4=CC=CC=C4O3)C,,,,,,
21,2000022,CID 2000022,C1=CC=C(C=C1)COC(=O)COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(C=C4)Br)/O3,,,,,,
22,2000023,"benzyl {[(2Z)-2-(4-bromobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl]oxy}acetate",C1=CC=C(C=C1)COC(=O)COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(C=C4)Br)/O3,,,,,,
23,2000024,"N-[(2E)-3-cyano-1-(3-ethoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidin-2-ylidene]-3,4,5-trimethoxybenzamide",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C#N)C(=O)N4C=CC=CC4=N2,,,,,,
24,2000025,"(5S)-4-amino-5-(3,4-dimethoxyphenyl)-3-(2-hydroxyethyl)-8,8-dimethyl-7,9-dihydro-5H-chromeno[2,3-d]pyrimidin-3-ium-6-one",CC1(CC2=C([C@H](C3=C(O2)N=C[N+](=C3N)CCO)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
25,2000026,"(5R)-4-amino-5-(3,4-dimethoxyphenyl)-3-(2-hydroxyethyl)-8,8-dimethyl-7,9-dihydro-5H-chromeno[2,3-d]pyrimidin-3-ium-6-one",CC1(CC2=C([C@@H](C3=C(O2)N=C[N+](=C3N)CCO)C4=CC(=C(C=C4)OC)OC)C(=O)C1)C,,,,,,
26,2000027,CID 2000027,C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=C(C=C4)C,,,,,,
27,2000028,CID 2000028,C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=C(C=C4)C,,,,,,
28,2000029,CID 2000029,C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=CC(=C2)C3=C[N+]4=C(N3)C=C(C=C4)C,,,,,,
29,2000030,CID 2000030,COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=CC=C4)Br)/O3,,,,,,
30,2000031,"(2Z)-2-(3-bromobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=CC=C4)Br)/O3,,,,,,
31,2000032,"(1S)-7-chloro-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
32,2000033,"(1R)-7-chloro-2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCC1=NN=C(S1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Cl)C5=CC(=C(C(=C5)OC)OC)OC,,,,,,
33,2000034,CID 2000034,CC1=CC=C(C=C1)NC(=O)/C(=C\C2=C(N=C3C(=CC=CN3C2=O)C)OC4=CC=CC=C4OC)/C#N,,,,,,
34,2000035,"(2E)-2-cyano-3-[2-(2-methoxyphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(4-methylphenyl)acrylamide",CC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(N=C3C(=CC=CN3C2=O)C)OC4=CC=CC=C4OC)/C#N,,,,,,
35,2000036,CID 2000036,CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(/C#N)\C(=O)NCC4=CC=CC=C4,,,,,,
36,2000037,[3-(2-Methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4OC,,,,,,
37,2000038,"N-[2-(3,4-dimethoxyphenyl)ethyl]-6,6-dimethyl-2-(propan-2-ylsulfanyl)-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CC(C)SC1=NC(=C2C3=C(COC(C3)(C)C)SC2=N1)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
38,2000039,CID 2000039,CCCCC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=[NH+]C3=C(C=C2)N(C(=O)N3CC)CC,,,,,,
39,2000040,"2-[(4-amino-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-1-(piperidin-1-yl)ethanone",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC(=O)N4CCCCC4)C,,,,,,
40,2000041,2-methyl-7-[(4-methylbenzyl)oxy]-3-phenyl-4H-chromen-4-one,CC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C)C4=CC=CC=C4,,,,,,
41,2000042,CID 2000042,CCOCCCNC(=O)/C(=C\C1=C(N=C2C=CC=CN2C1=O)OC3=CC=CC=C3F)/C#N,,,,,,
42,2000043,"(2E)-2-cyano-N-(3-ethoxypropyl)-3-[2-(2-fluorophenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CCOCCCNC(=O)/C(=C/C1=C(N=C2C=CC=CN2C1=O)OC3=CC=CC=C3F)/C#N,,,,,,
43,2000044,(2E)-2-[(2-methylphenyl)methylidene]-6-[(4-nitrophenyl)methoxy]-1-benzofuran-3-one,CC1=CC=CC=C1/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
44,2000045,(2Z)-2-[(2-methylphenyl)methylidene]-6-[(4-nitrophenyl)methoxy]-1-benzofuran-3-one,CC1=CC=CC=C1/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
45,2000046,"N-[(5S,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@H](C[C@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
46,2000047,"N-[(5R,7R)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
47,2000048,"N-[(5S,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@@H](C[C@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
48,2000049,"N-[(5R,7S)-5-(4-chlorophenyl)-7-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
49,2000050,"2-[(1S)-1-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC,,,,,,
50,2000051,"(1S)-1-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC,,,,,,
51,2000052,"2-[(1R)-1-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-3,9-dioxo-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC,,,,,,
52,2000053,"(1R)-1-[4-[(2-chlorophenyl)methoxy]-3-methoxyphenyl]-2-[2-(dimethylamino)ethyl]-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)OCC5=CC=CC=C5Cl)OC,,,,,,
53,2000054,C26H25ClFN5O,CCCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)F)Cl)C,,,,,,
54,2000055,CID 2000055,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCOC)C4=CC=C(C=C4)Cl,,,,,,
55,2000056,"4-(4-Chlorophenyl)-5-(2-methoxyethylsulfanyl)-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCCOC)C4=CC=C(C=C4)Cl,,,,,,
56,2000057,CID 2000057,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC5=CC=CC=C5OC)C6=CC=CC=C6,,,,,,
57,2000058,"N-(2-methoxyphenyl)-2-[(8-methyl-5-oxo-4-phenyl-4,5,6,7,8,9-hexahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl)sulfanyl]acetamide",CN1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)NC5=CC=CC=C5OC)C6=CC=CC=C6,,,,,,
58,2000059,[(2E)-2-[(3-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] cyclopropanecarboxylate,C1CC1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=CC=C4)Br)/O3,,,,,,
59,2000060,"(Z)-2-(3-bromobenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl cyclopropanecarboxylate",C1CC1C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=CC=C4)Br)/O3,,,,,,
60,2000061,"4-(3-Chlorophenyl)-5-(3-hydroxypropylamino)-11-methyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCCO)C4=CC(=CC=C4)Cl,,,,,,
61,2000062,"3-(3-chlorophenyl)-2-[(3-hydroxypropyl)amino]-7-methyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NCCCO)C4=CC(=CC=C4)Cl,,,,,,
62,2000063,"N-(4,5-diphenyl-1,3-oxazol-2-yl)-2-[(3-ethyl-4-oxo-3,4-dihydroquinazolin-2-yl)sulfanyl]acetamide",CCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=NC(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
63,2000064,"(2E)-N-benzyl-2-cyano-3-[2-(2,3-dimethylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CC1=C(C(=CC=C1)OC2=C(C(=O)N3C=CC=CC3=N2)/C=C(\C#N)/C(=O)NCC4=CC=CC=C4)C,,,,,,
64,2000065,CID 2000065,CC(C)[C@@H](C(=O)OC)NC(=O)NCC1=CC=CC=[NH+]1,,,,,,
65,2000066,methyl (2S)-3-methyl-2-(pyridin-2-ylmethylcarbamoylamino)butanoate,CC(C)[C@@H](C(=O)OC)NC(=O)NCC1=CC=CC=N1,,,,,,
66,2000067,CID 2000067,CN1C2=C(C(=O)N(C1=O)C)[N+]3=C(N2)N(C(=C3)C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)F,,,,,,
67,2000068,"3-(3-ethoxypropyl)-11-(furan-2-ylmethyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCOCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2CC5=CC=CO5)C,,,,,,
68,2000069,CID 2000069,CCOC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C/3\C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C,,,,,,
69,2000070,CID 2000070,CCOC1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=C(C)C)N4)C,,,,,,
70,2000071,CID 2000071,COC1=CC=C(C=C1)NC2=C(N=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4)C#N,,,,,,
71,2000072,CID 2000072,COC1=CC=C(C=C1)NC2=C(N=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4)C#N,,,,,,
72,2000073,Ethyl 4-amino-2-({2-[4-(aminocarbonyl)piperidino]-2-oxoethyl}sulfanyl)-5-pyrimidinecarboxylate,CCOC(=O)C1=CN=C(N=C1N)SCC(=O)N2CCC(CC2)C(=O)N,,,,,,
73,2000074,Ethyl 4-(2-methyl-4-oxo-7-propanoyloxychromen-3-yl)oxybenzoate,CCC(=O)OC1=CC2=C(C=C1)C(=O)C(=C(O2)C)OC3=CC=C(C=C3)C(=O)OCC,,,,,,
74,2000075,[3-(2-Methoxyphenoxy)-2-methyl-4-oxochromen-7-yl] 4-bromobenzoate,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OC(=O)C3=CC=C(C=C3)Br)OC4=CC=CC=C4OC,,,,,,
75,2000076,"3-heptyl-2-methyl-11-[4-(propan-2-yl)phenyl]-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCCCCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC=C(C=C5)C(C)C)C,,,,,,
76,2000077,"4-(4-Benzhydrylpiperazin-4-ium-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CC[NH+](CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
77,2000078,"4-(4-Benzhydrylpiperazin-1-yl)-5,6-dimethylthieno[2,3-d]pyrimidine",CC1=C(SC2=NC=NC(=C12)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
78,2000079,CID 2000079,C[NH+](C)CC1=C2C(=C(C(=CO2)OC3=CC=C(C=C3)C(=O)OC)O)C=CC1=O,,,,,,
79,2000080,CID 2000080,CN(C)CC1=C2C(=C(C(=CO2)OC3=CC=C(C=C3)C(=O)OC)O)C=CC1=O,,,,,,
80,2000081,CID 2000081,CC1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)CC4=CC=C(C=C4)Br,,,,,,
81,2000082,"(2E)-2-[(5R)-5-[(4-bromophenyl)methyl]-3-(4-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(4-fluorophenyl)acetamide",CC1=CC=C(C=C1)N\2C(=O)[C@H](S/C2=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)CC4=CC=C(C=C4)Br,,,,,,
82,2000083,CID 2000083,CC1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(/C#N)\C(=O)NC3=CC=C(C=C3)F)CC4=CC=C(C=C4)Br,,,,,,
83,2000084,"(2E)-2-[(5S)-5-[(4-bromophenyl)methyl]-3-(4-methylphenyl)-4-oxo-1,3-thiazolidin-2-ylidene]-2-cyano-N-(4-fluorophenyl)acetamide",CC1=CC=C(C=C1)N\2C(=O)[C@@H](S/C2=C(\C#N)/C(=O)NC3=CC=C(C=C3)F)CC4=CC=C(C=C4)Br,,,,,,
84,2000085,"4-butyl-6-chloro-9-[(4-methoxyphenyl)methyl]-9,10-dihydro-8H-pyrano[2,3-f][1,3]benzoxazin-9-ium-2-one",CCCCC1=CC(=O)OC2=C3C[NH+](COC3=C(C=C12)Cl)CC4=CC=C(C=C4)OC,,,,,,
85,2000086,"4-butyl-6-chloro-9-(4-methoxybenzyl)-9,10-dihydro-2H,8H-chromeno[8,7-e][1,3]oxazin-2-one",CCCCC1=CC(=O)OC2=C3CN(COC3=C(C=C12)Cl)CC4=CC=C(C=C4)OC,,,,,,
86,2000087,CID 2000087,CC1=[NH+]C(=CC=C1)N2[C@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)OCCC(C)C,,,,,,
87,2000088,CID 2000088,CC1=[NH+]C(=CC=C1)N2[C@@H](C3=C(C2=O)OC4=CC=CC=C4C3=O)C5=CC(=CC=C5)OCCC(C)C,,,,,,
88,2000089,"(1R)-1-(4-chlorophenyl)-2-(furan-2-ylmethyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
89,2000090,"(1S)-1-(4-chlorophenyl)-2-(furan-2-ylmethyl)-6,7-dimethyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)Cl,,,,,,
90,2000091,(2E)-2-(furan-2-ylmethylidene)-6-[(2-methylphenyl)methoxy]-1-benzofuran-3-one,CC1=CC=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=CO4)/O3,,,,,,
91,2000092,(Z)-2-(furan-2-ylmethylene)-6-((2-methylbenzyl)oxy)benzofuran-3(2H)-one,CC1=CC=CC=C1COC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=CO4)/O3,,,,,,
92,2000093,"(1S)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NN=C(S4)C)C5=CC=CC=C5,,,,,,
93,2000094,"(1R)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1-phenyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NN=C(S4)C)C5=CC=CC=C5,,,,,,
94,2000095,ethyl 4-{[7-(benzyloxy)-2-methyl-4-oxo-4H-chromen-3-yl]oxy}benzoate,CCOC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=CC=C4)C,,,,,,
95,2000096,CID 2000096,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(C(=O)C3=CC=CC=C3)NC(=O)C4=CN=CC=C4,,,,,,
96,2000097,CID 2000097,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)N(C(=O)C3=CC=CC=C3)NC(=O)C4=CN=CC=C4,,,,,,
97,2000098,CID 2000098,C1CC[NH+](CC1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=[N+]4C(=O)C3=C2)C5CCCC5)N,,,,,,
98,2000099,CID 2000099,C1CCN(CC1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=[N+]4C(=O)C3=C2)C5CCCC5)N,,,,,,
99,2000100,CID 2000100,CCOCCCNC(=O)/C(=C\C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC(=C3)C)/C#N,,,,,,
100,2000101,"(2E)-2-cyano-N-(3-ethoxypropyl)-3-[9-methyl-2-(3-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]acrylamide",CCOCCCNC(=O)/C(=C/C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC(=C3)C)/C#N,,,,,,
101,2000102,3-(4-chlorophenyl)-4-oxo-4H-chromen-7-yl diethylcarbamate,CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)C3=CC=C(C=C3)Cl,,,,,,
102,2000103,CID 2000103,CCOC1=CC=C(C=C1)N2C[C@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=C(C=C5)Cl)C,,,,,,
103,2000104,CID 2000104,CCOC1=CC=C(C=C1)N2C[C@@H](C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=C(C=C5)Cl)C,,,,,,
104,2000105,CID 2000105,C1CCC(CC1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)NC6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
105,2000106,CID 2000106,C1CCC(CC1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)NC6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
106,2000107,CID 2000107,C1CCC(CC1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)NC6=CC(=C(C=C6)Cl)[N+](=O)[O-],,,,,,
