,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2928,1212929,Cambridge id 6681432,C=CCN1C(=O)C2=C(N=C1SCC3=CC4=C(C=C3)OCO4)SC5=C2CCC5,,,,,,
2929,1212930,"3-(2-methoxyphenyl)-6,6-dimethyl-2-[(2-methylprop-2-en-1-yl)sulfanyl]-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC(=C)CSC1=NC2=C(C3=C(S2)COC(C3)(C)C)C(=O)N1C4=CC=CC=C4OC,,,,,,
2930,1212931,"(7S)-2-(1,3-benzodioxol-5-ylmethylsulfanyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC5=C(C=C4)OCO5,,,,,,
2931,1212932,"(7R)-2-(1,3-benzodioxol-5-ylmethylsulfanyl)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC5=C(C=C4)OCO5,,,,,,
2932,1212933,"2-[[(7S)-4-amino-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-1-(4-chlorophenyl)ethanone",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2933,1212934,"2-[[(7R)-4-amino-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-1-(4-chlorophenyl)ethanone",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
2934,1212935,"(6R,9S)-9-(4-methylphenyl)-5-(2,2,2-trifluoroacetyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C(F)(F)F)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C2,,,,,,
2935,1212936,"(6R,9R)-9-(4-methylphenyl)-5-(2,2,2-trifluoroacetyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C(F)(F)F)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C2,,,,,,
2936,1212937,"(6S,9S)-9-(4-methylphenyl)-5-(2,2,2-trifluoroacetyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C(F)(F)F)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C2,,,,,,
2937,1212938,"(6S,9R)-9-(4-methylphenyl)-5-(2,2,2-trifluoroacetyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C(F)(F)F)C5=CC(=C(C(=C5)OC)OC)OC)C(=O)C2,,,,,,
2938,1212939,"(6R,9S)-5-benzoyl-9-(4-methylphenyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C5=CC=CC=C5)C6=CC(=C(C(=C6)OC)OC)OC)C(=O)C2,,,,,,
2939,1212940,"(6R,9R)-5-benzoyl-9-(4-methylphenyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)C5=CC=CC=C5)C6=CC(=C(C(=C6)OC)OC)OC)C(=O)C2,,,,,,
2940,1212941,"(6S,9S)-5-benzoyl-9-(4-methylphenyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C5=CC=CC=C5)C6=CC(=C(C(=C6)OC)OC)OC)C(=O)C2,,,,,,
2941,1212942,"(6S,9R)-5-benzoyl-9-(4-methylphenyl)-6-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CC1=CC=C(C=C1)[C@@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)C5=CC=CC=C5)C6=CC(=C(C(=C6)OC)OC)OC)C(=O)C2,,,,,,
2942,1212943,"(6R,9S)-6-(3-fluorophenyl)-5-propanoyl-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(C[C@@H](CC2=O)C3=CC(=C(C(=C3)OC)OC)OC)NC4=CC=CC=C41)C5=CC(=CC=C5)F,,,,,,
2943,1212944,"(6S,9S)-6-(3-fluorophenyl)-5-propanoyl-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@@H](CC2=O)C3=CC(=C(C(=C3)OC)OC)OC)NC4=CC=CC=C41)C5=CC(=CC=C5)F,,,,,,
2944,1212945,"(6R,9R)-6-(3-fluorophenyl)-5-propanoyl-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@@H](C2=C(C[C@H](CC2=O)C3=CC(=C(C(=C3)OC)OC)OC)NC4=CC=CC=C41)C5=CC(=CC=C5)F,,,,,,
2945,1212946,"(6S,9R)-6-(3-fluorophenyl)-5-propanoyl-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-7-one",CCC(=O)N1[C@H](C2=C(C[C@H](CC2=O)C3=CC(=C(C(=C3)OC)OC)OC)NC4=CC=CC=C41)C5=CC(=CC=C5)F,,,,,,
2946,1212947,"4-[(6R,9S)-6-(3-fluorophenyl)-7-oxo-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)CCC(=O)O)C5=CC(=CC=C5)F)C(=O)C2,,,,,,
2947,1212948,"4-[(6R,9R)-6-(3-fluorophenyl)-7-oxo-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@H](N(C4=CC=CC=C4N3)C(=O)CCC(=O)O)C5=CC(=CC=C5)F)C(=O)C2,,,,,,
2948,1212949,"4-[(6S,9S)-6-(3-fluorophenyl)-7-oxo-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC1=CC(=CC(=C1OC)OC)[C@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)CCC(=O)O)C5=CC(=CC=C5)F)C(=O)C2,,,,,,
2949,1212950,"4-[(6S,9R)-6-(3-fluorophenyl)-7-oxo-9-(3,4,5-trimethoxyphenyl)-8,9,10,11-tetrahydro-6H-benzo[b][1,4]benzodiazepin-5-yl]-4-oxobutanoic acid",COC1=CC(=CC(=C1OC)OC)[C@@H]2CC3=C([C@@H](N(C4=CC=CC=C4N3)C(=O)CCC(=O)O)C5=CC(=CC=C5)F)C(=O)C2,,,,,,
2950,1212951,"ethyl (6S)-2-[(4-methoxyphenyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=S)NC3=CC=C(C=C3)OC,,,,,,
2951,1212952,"ethyl (6R)-2-[(4-methoxyphenyl)carbamothioylamino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=S)NC3=CC=C(C=C3)OC,,,,,,
2952,1212953,"ethyl 2-[[(7S)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N1C4=CC=CC=C4,,,,,,
2953,1212954,"ethyl 2-[[(7R)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N1C4=CC=CC=C4,,,,,,
2954,1212955,"ethyl 2-[[(13S)-13-methyl-8-oxo-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)C[C@H](CC4)C)C(=O)N2C5=CC=CC=C5,,,,,,
2955,1212956,"ethyl 2-[[(13R)-13-methyl-8-oxo-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C2N1C3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)N2C5=CC=CC=C5,,,,,,
2956,1212957,"(13S)-3-ethylsulfanyl-13-methyl-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCSC1=NN=C2N1C3=C(C4=C(S3)C[C@H](CC4)C)C(=O)N2C5=CC=CC=C5,,,,,,
2957,1212958,"(13R)-3-ethylsulfanyl-13-methyl-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-8-one",CCSC1=NN=C2N1C3=C(C4=C(S3)C[C@@H](CC4)C)C(=O)N2C5=CC=CC=C5,,,,,,
2958,1212959,"methyl 2-[[(13S)-13-methyl-8-oxo-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)OC)C5=CC=CC=C5,,,,,,
2959,1212960,"methyl 2-[[(13R)-13-methyl-8-oxo-7-phenyl-16-thia-2,4,5,7-tetrazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,10(15)-tetraen-3-yl]sulfanyl]acetate",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C4=NN=C(N34)SCC(=O)OC)C5=CC=CC=C5,,,,,,
2960,1212961,"ethyl 2-[[(7S)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@H](CC3)C)C(=O)N1CC=C,,,,,,
2961,1212962,"ethyl 2-[[(7R)-7-methyl-4-oxo-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C)C(=O)N1CC=C,,,,,,
2962,1212963,"methyl 2-[[(7S)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=CC=C4,,,,,,
2963,1212964,"methyl 2-[[(7R)-7-methyl-4-oxo-3-phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetate",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)OC)C4=CC=CC=C4,,,,,,
2964,1212965,"ethyl (6S)-6-methyl-2-(2-methylprop-2-enylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=S)NCC(=C)C,,,,,,
2965,1212966,"ethyl (6R)-6-methyl-2-(2-methylprop-2-enylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=S)NCC(=C)C,,,,,,
2966,1212967,"(12S)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SC(C)C)C4=CC=C(C=C4)OC)C,,,,,,
2967,1212968,"(12R)-12-ethyl-4-(4-methoxyphenyl)-12-methyl-5-propan-2-ylsulfanyl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SC(C)C)C4=CC=C(C=C4)OC)C,,,,,,
2968,1212969,"1-(4-chlorophenyl)-2-[[(13S)-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]ethanone",C[C@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C=N3)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2969,1212970,"1-(4-chlorophenyl)-2-[[(13R)-13-methyl-10-thia-3,4,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaen-5-yl]sulfanyl]ethanone",C[C@@H]1CCC2=C(C1)SC3=C2C4=NN=C(N4C=N3)SCC(=O)C5=CC=C(C=C5)Cl,,,,,,
2970,1212971,"(7S)-2-[(4-methoxyphenyl)methylsulfanyl]-7-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)CC=C,,,,,,
2971,1212972,"(7R)-2-[(4-methoxyphenyl)methylsulfanyl]-7-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)CC=C,,,,,,
2972,1212973,Cambridge id 6641197,CC1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC4=CC5=C(C=C4)OCO5)C,,,,,,
2973,1212974,"2-[(1,3-benzodioxol-5-ylmethyl)sulfanyl]-3-(2-methoxyphenyl)-6,6-dimethyl-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-one",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC5=C(C=C4)OCO5)C6=CC=CC=C6OC)C,,,,,,
2974,1212975,Cambridge id 6638326,CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC4=CC5=C(C=C4)OCO5)CC=C)C,,,,,,
2975,1212976,"2-[[(7R)-4-amino-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-1-phenylethanone",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC(=O)C4=CC=CC=C4,,,,,,
2976,1212977,"2-[(4-bromobenzyl)sulfanyl]-6,7-dihydro-5H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-ylamine",C1CC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)Br,,,,,,
2977,1212978,N-[4-chloro-6-[(4-ethoxyphenyl)methylamino]-2-methylpyrimidin-5-yl]acetamide,CCOC1=CC=C(C=C1)CNC2=C(C(=NC(=N2)C)Cl)NC(=O)C,,,,,,
2978,1212979,"(3S)-1-(2-bromo-4-methylphenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)[C@@H](C)C3=CC=CC=C3)Br,,,,,,
2979,1212980,"(3R)-1-(2-bromo-4-methylphenyl)-3-[(1R)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)[C@@H](C)C3=CC=CC=C3)Br,,,,,,
2980,1212981,"(3S)-1-(2-bromo-4-methylphenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@H](C2=O)[C@H](C)C3=CC=CC=C3)Br,,,,,,
2981,1212982,"(3R)-1-(2-bromo-4-methylphenyl)-3-[(1S)-1-phenylethyl]pyrrolidine-2,5-dione",CC1=CC(=C(C=C1)N2C(=O)C[C@@H](C2=O)[C@H](C)C3=CC=CC=C3)Br,,,,,,
2982,1212983,(3S)-3-[(4-bromophenyl)methyl]-4-(3-chloro-2-methylanilino)-4-oxobutanoic acid,CC1=C(C=CC=C1Cl)NC(=O)[C@@H](CC2=CC=C(C=C2)Br)CC(=O)O,,,,,,
2983,1212984,(3R)-3-[(4-bromophenyl)methyl]-4-(3-chloro-2-methylanilino)-4-oxobutanoic acid,CC1=C(C=CC=C1Cl)NC(=O)[C@H](CC2=CC=C(C=C2)Br)CC(=O)O,,,,,,
2984,1212985,"(3S)-3-benzyl-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)CC3=CC=CC=C3,,,,,,
2985,1212986,"(3R)-3-benzyl-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)CC3=CC=CC=C3,,,,,,
2986,1212987,"(3S)-3-[(3-methylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)C[C@H]2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2987,1212988,"(3R)-3-[(3-methylphenyl)methyl]-1-[3-(trifluoromethyl)phenyl]pyrrolidine-2,5-dione",CC1=CC(=CC=C1)C[C@@H]2CC(=O)N(C2=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2988,1212989,"(3S)-4-(3,4-dichloroanilino)-3-[(3-methylphenyl)methyl]-4-oxobutanoic acid",CC1=CC(=CC=C1)C[C@@H](CC(=O)O)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2989,1212990,"(3R)-4-(3,4-dichloroanilino)-3-[(3-methylphenyl)methyl]-4-oxobutanoic acid",CC1=CC(=CC=C1)C[C@H](CC(=O)O)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
2990,1212991,(3R)-N-cyclohexyl-3-methyl-4-(4-methylphenyl)butanamide,CC1=CC=C(C=C1)C[C@@H](C)CC(=O)NC2CCCCC2,,,,,,
2991,1212992,(3S)-N-cyclohexyl-3-methyl-4-(4-methylphenyl)butanamide,CC1=CC=C(C=C1)C[C@H](C)CC(=O)NC2CCCCC2,,,,,,
2992,1212993,(3S)-3-[(4-chlorophenyl)methyl]-4-(4-iodoanilino)-4-oxobutanoic acid,C1=CC(=CC=C1C[C@@H](CC(=O)O)C(=O)NC2=CC=C(C=C2)I)Cl,,,,,,
2993,1212994,(3R)-3-[(4-chlorophenyl)methyl]-4-(4-iodoanilino)-4-oxobutanoic acid,C1=CC(=CC=C1C[C@H](CC(=O)O)C(=O)NC2=CC=C(C=C2)I)Cl,,,,,,
2994,1212995,"(3S)-3-[(4-chlorophenyl)methyl]-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1[C@@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)CC3=CC=C(C=C3)Cl,,,,,,
2995,1212996,"(3R)-3-[(4-chlorophenyl)methyl]-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1[C@H](C(=O)N(C1=O)C2=CC=C(C=C2)I)CC3=CC=C(C=C3)Cl,,,,,,
2996,1212997,"(3S)-4-(2,5-dimethoxyanilino)-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid",CC1=CC=C(C=C1)C[C@@H](CC(=O)O)C(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
2997,1212998,"(3R)-4-(2,5-dimethoxyanilino)-3-[(4-methylphenyl)methyl]-4-oxobutanoic acid",CC1=CC=C(C=C1)C[C@H](CC(=O)O)C(=O)NC2=C(C=CC(=C2)OC)OC,,,,,,
2998,1212999,2-(1H-benzimidazol-2-ylsulfanyl)-N-ethylacetamide,CCNC(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
2999,1213000,"2-[(5S)-2,4-dioxo-1,3-thiazolidin-5-yl]-N-(2-hydroxyphenyl)acetamide",C1=CC=C(C(=C1)NC(=O)C[C@H]2C(=O)NC(=O)S2)O,,,,,,
3000,1213001,"2-[(5R)-2,4-dioxo-1,3-thiazolidin-5-yl]-N-(2-hydroxyphenyl)acetamide",C1=CC=C(C(=C1)NC(=O)C[C@@H]2C(=O)NC(=O)S2)O,,,,,,
3001,1213002,"2-[5-(4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)acetamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=NC=CS3,,,,,,
3002,1213003,"2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)acetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=NC=CS3,,,,,,
3003,1213004,"N-(2-hydroxyphenyl)-2-[5-[(4-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3O,,,,,,
3004,1213005,"N-(2-hydroxyphenyl)-2-[(5Z)-5-(4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=CC=C3O,,,,,,
3005,1213006,"ethyl 4-[[(6S)-6-[(3-chloro-4-methylphenyl)carbamoyl]-3-methyl-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C[C@H](S2)C(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
3006,1213007,"ethyl 4-[[(6R)-6-[(3-chloro-4-methylphenyl)carbamoyl]-3-methyl-4-oxo-1,3-thiazinan-2-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2N(C(=O)C[C@@H](S2)C(=O)NC3=CC(=C(C=C3)C)Cl)C,,,,,,
3007,1213008,"(3R)-1-(3-ethoxyphenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CCOC1=CC=CC(=C1)N2C(=O)C[C@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
3008,1213009,"(3S)-1-(3-ethoxyphenyl)-3-[4-(4-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",CCOC1=CC=CC(=C1)N2C(=O)C[C@@H](C2=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
3009,1213010,N-(5-chloropyridin-2-yl)-2-phenylquinoline-4-carboxamide,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NC=C(C=C4)Cl,,,,,,
3010,1213011,"(3R)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(2-phenylethyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3011,1213012,"(3S)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(2-phenylethyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)CCC3=CC=CC=C3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3012,1213013,"methyl 4-[(3R)-3-(2-morpholin-4-ylethylamino)-2,5-dioxopyrrolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)NCCN3CCOCC3,,,,,,
3013,1213014,"methyl 4-[(3S)-3-(2-morpholin-4-ylethylamino)-2,5-dioxopyrrolidin-1-yl]benzoate",COC(=O)C1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)NCCN3CCOCC3,,,,,,
3014,1213015,"ethyl (2S)-2-amino-3-[(3S)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoate",CCOC(=O)[C@@H](CS[C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)N,,,,,,
3015,1213016,"ethyl (2R)-2-amino-3-[(3S)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoate",CCOC(=O)[C@H](CS[C@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)N,,,,,,
3016,1213017,"ethyl (2S)-2-amino-3-[(3R)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoate",CCOC(=O)[C@@H](CS[C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)N,,,,,,
3017,1213018,"ethyl (2R)-2-amino-3-[(3R)-1-(4-iodophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanylpropanoate",CCOC(=O)[C@H](CS[C@@H]1CC(=O)N(C1=O)C2=CC=C(C=C2)I)N,,,,,,
3018,1213019,"(3R)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3019,1213020,"(3S)-3-[4-(3,4-dichlorophenyl)piperazin-1-yl]-1-(4-iodophenyl)pyrrolidine-2,5-dione",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)I)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3020,1213021,"(3S)-1-(3-chloro-4-methylphenyl)-3-(4,7-dimethylquinazolin-2-yl)sulfanylpyrrolidine-2,5-dione",CC1=CC2=NC(=NC(=C2C=C1)C)S[C@H]3CC(=O)N(C3=O)C4=CC(=C(C=C4)C)Cl,,,,,,
