,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
891,2755892,"1,2-Dihydro-3H-pyrazolo[3,4-b]quinoxalin-3-one",C1=CC=C2C(=C1)N=C3C(=N2)NNC3=O,,,,,,
892,2755893,CID 2755893,C1CCOC(C1)N2C3=NC=NC(=O)C3=CN2,,,,,,
893,2755894,4-nitro-1-phenyl-1H-pyrazole,C1=CC=C(C=C1)N2C=C(C=N2)[N+](=O)[O-],,,,,,
894,2755895,"4-(4,5-diphenyl-2,3-dihydro-1H-imidazol-2-yl)pyridine",C1=CC=C(C=C1)C2=C(NC(N2)C3=CC=NC=C3)C4=CC=CC=C4,,,,,,
895,2755896,"copper;2-(4,5-diphenyl-1H-imidazol-2-yl)phenol",C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC=C3O)C4=CC=CC=C4.C1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=CC=C3O)C4=CC=CC=C4.[Cu],,,,,,
896,2755897,(5-Cyano-1-phenylpyrazol-4-yl)-(5-cyano-1-phenylpyrazol-4-yl)imino-oxidoazanium,C1=CC=C(C=C1)N2C(=C(C=N2)N=[N+](C3=C(N(N=C3)C4=CC=CC=C4)C#N)[O-])C#N,,,,,,
897,2755898,N-acetyl-N-(4-methylpyridin-2-yl)acetamide,CC1=CC(=NC=C1)N(C(=O)C)C(=O)C,,,,,,
898,2755899,"2-[2-[(1-Methylpyrazolo[3,4-d]pyrimidin-4-yl)amino]ethylamino]naphthalene-1,4-dione",CN1C2=NC=NC(=C2C=N1)NCCNC3=CC(=O)C4=CC=CC=C4C3=O,,,,,,
899,2755900,"2-((Pyridin-2-ylmethyl)amino)naphthalene-1,4-dione",C1=CC=C2C(=C1)C(=O)C=C(C2=O)NCC3=CC=CC=N3,,,,,,
900,2755901,CID 2755901,C1=C(C=C(C2=C1C(=NN2)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],,,,,,
901,2755902,"2-(Benzylamino)naphthalene-1,4-dione",C1=CC=C(C=C1)CNC2=CC(=O)C3=CC=CC=C3C2=O,,,,,,
902,2755903,"2-(4-Phenylbutylamino)naphthalene-1,4-dione",C1=CC=C(C=C1)CCCCNC2=CC(=O)C3=CC=CC=C3C2=O,,,,,,
903,2755904,"4,6-Dimethyl-1-phenylpyrazolo[3,4-b]pyridine",CC1=CC(=NC2=C1C=NN2C3=CC=CC=C3)C,,,,,,
904,2755905,"2-Trimethylsilylethyl 4'-(4-tert-butylphenyl)spiro[1,3-dihydroindene-2,1'-cyclohexane]-5-carboxylate",CC(C)(C)C1=CC=C(C=C1)C2CCC3(CC2)CC4=C(C3)C=C(C=C4)C(=O)OCC[Si](C)(C)C,,,,,,
905,2755906,"4-[1-[4'-(4-Tert-butylphenyl)spiro[1,3-dihydroindene-2,1'-cyclohexane]-5-carbonyl]indol-3-yl]butanoic acid",CC(C)(C)C1=CC=C(C=C1)C2CCC3(CC2)CC4=C(C3)C=C(C=C4)C(=O)N5C=C(C6=CC=CC=C65)CCCC(=O)O,,,,,,
906,2755907,"5,13-dimethyl-2,4,6,7,10,11,12,14,15,16-decahydro-1H-cyclopenta[a]phenanthrene-3,17-dione",CC12CCC3=C(C1CCC(=O)C2)CCC4(C3CCC4=O)C,,,,,,
907,2755908,C17H15ClO2,CC1CCC2=C(C3=C(O2)C=CC(=C3)Cl)C4=C1C=C(O4)C,,,,,,
908,2755909,"3-[2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",C1COC2=C(O1)C=CC(=C2)C(=O)CC3(C4=CC=CC=C4NC3=O)O,,,,,,
909,2755910,"3,3-Dimethylindoline-2-carboxamide",CC1(C(NC2=CC=CC=C21)C(=O)N)C,,,,,,
910,2755911,(S)-Benzyl (1-amino-1-oxo-3-phenylpropan-2-yl)carbamate,C1=CC=C(C=C1)C[C@@H](C(=O)N)NC(=O)OCC2=CC=CC=C2,,,,,,
911,2755912,beta-Alanine diphenylmethylamineacetoxy ester trifluoroacetate salt,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)CCN.C(=O)(C(F)(F)F)O,,,,,,
912,2755913,[2-(Benzhydrylamino)-2-oxoethyl] 3-aminopropanoate,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)CCN,,,,,,
913,2755914,"(R,S)-1,3,4,5-Tetrahydro-5-phenyl-2H-1,4-benzodiazepin-2-one hydrochloride",C1C(=O)NC2=CC=CC=C2C(N1)C3=CC=CC=C3.Cl,,,,,,
914,2755915,"5-Phenyl-1,3,4,5-tetrahydro-1,4-benzodiazepin-2-one",C1C(=O)NC2=CC=CC=C2C(N1)C3=CC=CC=C3,,,,,,
915,2755916,"(2,4-dioxo-1,4-dihydroquinazolin-3(2H)-yl)acetic acid",C1=CC=C2C(=C1)C(=O)N(C(=O)N2)CC(=O)O,,,,,,
916,2755917,"2-Hydroxy-pbd-5,11-dione",C1[C@H](CN2[C@@H]1C(=O)NC3=CC=CC=C3C2=O)O,,,,,,
917,2755918,(S)-4-((tert-Butoxycarbonyl)amino)pentanoic acid,C[C@@H](CCC(=O)O)NC(=O)OC(C)(C)C,,,,,,
918,2755919,(4R)-5-methyl-4-[(2-methylpropan-2-yl)oxycarbonylamino]heptanoic acid,CCC(C)[C@@H](CCC(=O)O)NC(=O)OC(C)(C)C,,,,,,
919,2755920,"Boc-4,5-dehydro-leu-OH dcha",CC(=C)C[C@@H](C(=O)O)NC(=O)OC(C)(C)C.C1CCC(CC1)NC2CCCCC2,,,,,,
920,2755921,(S)-2-(Boc-amino)-4-methyl-4-pentenoic acid,CC(=C)C[C@@H](C(=O)O)NC(=O)OC(C)(C)C,,,,,,
921,2755922,(R)-Boc-4-amino-6-methylthio-hexanoic acid,CC(C)(C)OC(=O)N[C@H](CCC(=O)O)CCSC,,,,,,
922,2755923,[3-[2-(tert-Butoxycarbonylamino)ethyl]-1H-indole-5-yloxy]acetic acid,CC(C)(C)OC(=O)NCCC1=CNC2=C1C=C(C=C2)OCC(=O)O,,,,,,
923,2755924,(4R)-5-(1H-indol-3-yl)-4-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoic acid,CC(C)(C)OC(=O)N[C@H](CCC(=O)O)CC1=CNC2=CC=CC=C21,,,,,,
924,2755925,(R)-Boc-4-amino-5-methylhexanoic acid,CC(C)[C@@H](CCC(=O)O)NC(=O)OC(C)(C)C,,,,,,
925,2755926,Boc-Beta-T-Butyl-L-Alanine,CC(C)(C)C[C@@H](C(=O)O)NC(=O)OC(C)(C)C,,,,,,
926,2755927,(R)-2-((tert-Butoxycarbonyl)amino)-3-cyclohexylpropanoic acid,CC(C)(C)OC(=O)N[C@H](CC1CCCCC1)C(=O)O,,,,,,
927,2755928,2-(Boc-aminomethyl)phenylacetic acid,CC(C)(C)OC(=O)NCC1=CC=CC=C1CC(=O)O,,,,,,
928,2755929,3-(((tert-Butoxycarbonyl)amino)methyl)benzoic acid,CC(C)(C)OC(=O)NCC1=CC(=CC=C1)C(=O)O,,,,,,
929,2755930,2-(3-(((tert-Butoxycarbonyl)amino)methyl)phenyl)acetic acid,CC(C)(C)OC(=O)NCC1=CC=CC(=C1)CC(=O)O,,,,,,
930,2755931,4-((tert-Butoxycarbonyl)amino)benzoic acid,CC(C)(C)OC(=O)NC1=CC=C(C=C1)C(=O)O,,,,,,
931,2755932,3-(4-((((9H-Fluoren-9-yl)methoxy)carbonyl)amino)phenyl)propanoic acid,C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC4=CC=C(C=C4)CCC(=O)O,,,,,,
932,2755933,4-(4-((tert-Butoxycarbonyl)amino)phenyl)butanoic acid,CC(C)(C)OC(=O)NC1=CC=C(C=C1)CCCC(=O)O,,,,,,
933,2755934,Boc-Abu-OH,CC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,,,,,,
934,2755935,Dicyclohexylamine (R)-2-((tert-butoxycarbonyl)amino)butanoate,CC[C@H](C(=O)O)NC(=O)OC(C)(C)C.C1CCC(CC1)NC2CCCCC2,,,,,,
935,2755936,(R)-2-((tert-Butoxycarbonyl)amino)butanoic acid,CC[C@H](C(=O)O)NC(=O)OC(C)(C)C,,,,,,
936,2755937,"Boc-(3S,4S)-4-amino-3-hydroxy-5-methyl-hexanoic acid dcha",CC(C)[C@@H]([C@H](CC(=O)O)O)NC(=O)OC(C)(C)C.C1CCC(CC1)NC2CCCCC2,,,,,,
937,2755938,"(3S,4S)-3-hydroxy-5-methyl-4-[(2-methylpropan-2-yl)oxycarbonylamino]hexanoic acid",CC(C)[C@@H]([C@H](CC(=O)O)O)NC(=O)OC(C)(C)C,,,,,,
938,2755939,"Dicyclohexylamine 2,2-dimethyl-4-oxo-3,8,11-trioxa-5-azatridecan-13-oate",CC(C)(C)OC(=O)NCCOCCOCC(=O)O.C1CCC(CC1)NC2CCCCC2,,,,,,
939,2755940,"2,2-Dimethyl-4-oxo-3,8,11-trioxa-5-azatridecan-13-oic acid",CC(C)(C)OC(=O)NCCOCCOCC(=O)O,,,,,,
940,2755941,(1-{[(Tert-butoxycarbonyl)amino]methyl}cyclohexyl)acetic acid,CC(C)(C)OC(=O)NCC1(CCCCC1)CC(=O)O,,,,,,
941,2755942,Boc-ahppa-OH,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)[C@H](CC(=O)O)O,,,,,,
942,2755943,"Boc-(3S,4S)-4-amino-3-hydroxy-5-(4-benzyloxyphenyl)pentanoic acid",CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)OCC2=CC=CC=C2)[C@H](CC(=O)O)O,,,,,,
943,2755944,"(3S,4S)-3-hydroxy-5-(1H-indol-3-yl)-4-[(2-methylpropan-2-yl)oxycarbonylamino]pentanoic acid",CC(C)(C)OC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)[C@H](CC(=O)O)O,,,,,,
944,2755945,Boc-Dab(Fmoc)-OH,CC(C)(C)OC(=O)N[C@@H](CCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(=O)O,,,,,,
945,2755946,Boc-Dap-OH,CC(C)(C)OC(=O)N[C@@H](CN)C(=O)O,,,,,,
946,2755947,"(S)-2,3-Bis((tert-butoxycarbonyl)amino)propanoic acid",CC(C)(C)OC(=O)NC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,,,,,,
947,2755948,Boc-D-Dap(Fmoc)-OH,CC(C)(C)OC(=O)N[C@H](CNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)C(=O)O,,,,,,
948,2755949,Dicyclohexylamine (S)-3-(((benzyloxy)carbonyl)amino)-2-((tert-butoxycarbonyl)amino)propanoate,CC(C)(C)OC(=O)N[C@@H](CNC(=O)OCC1=CC=CC=C1)C(=O)O.C1CCC(CC1)NC2CCCCC2,,,,,,
949,2755950,Boc-dap(Z)-OH,CC(C)(C)OC(=O)N[C@@H](CNC(=O)OCC1=CC=CC=C1)C(=O)O,,,,,,
950,2755951,Dicyclohexylamine (R)-3-(((allyloxy)carbonyl)amino)-2-((tert-butoxycarbonyl)amino)propanoate,CC(C)(C)OC(=O)N[C@H](CNC(=O)OCC=C)C(=O)O.C1CCC(CC1)NC2CCCCC2,,,,,,
951,2755952,Boc-D-dap(aloc)-OH,CC(C)(C)OC(=O)N[C@H](CNC(=O)OCC=C)C(=O)O,,,,,,
952,2755953,Boc-D-Phg-OH,CC(C)(C)OC(=O)N[C@H](C1=CC=CC=C1)C(=O)O,,,,,,
953,2755954,Boc-D-homophenylalanine,CC(C)(C)OC(=O)N[C@H](CCC1=CC=CC=C1)C(=O)O,,,,,,
954,2755955,(S)-1-(tert-Butoxycarbonyl)indoline-2-carboxylic acid,CC(C)(C)OC(=O)N1[C@@H](CC2=CC=CC=C21)C(=O)O,,,,,,
955,2755956,Boc-4-iodo-L-phenylalanine,CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)I)C(=O)O,,,,,,
956,2755957,Boc-4-nitro-D-phenylalanine,CC(C)(C)OC(=O)N[C@H](CC1=CC=C(C=C1)[N+](=O)[O-])C(=O)O,,,,,,
957,2755958,Boc-phe(4-nhz)-OH,CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)NC(=O)OCC2=CC=CC=C2)C(=O)O,,,,,,
958,2755959,Boc-4-(fmoc-amino)-l-phenylalanine,CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)C(=O)O,,,,,,
959,2755960,"(R)-3-(tert-Butoxycarbonyl)-5,5-dimethylthiazolidine-4-carboxylic acid",CC1([C@H](N(CS1)C(=O)OC(C)(C)C)C(=O)O)C,,,,,,
960,2755961,Boc-Orn(Alloc)-OH,CC(C)(C)OC(=O)N[C@@H](CCCNC(=O)OCC=C)C(=O)O,,,,,,
961,2755962,"(3S,4S)-4-((tert-Butoxycarbonyl)amino)-3-hydroxy-6-methylheptanoic acid",CC(C)C[C@@H]([C@H](CC(=O)O)O)NC(=O)OC(C)(C)C,,,,,,
962,2755963,(s)-1-(1-(Tert-butoxycarbonyl)piperidin-4-yl)pyrrolidine-2-carboxylic acid,CC(C)(C)OC(=O)N1CCC(CC1)N2CCCC2C(=O)O,,,,,,
963,2755964,4-[[methyl-[(2-methylpropan-2-yl)oxycarbonyl]amino]methyl]cyclohexane-1-carboxylic Acid,CC(C)(C)OC(=O)N(C)CC1CCC(CC1)C(=O)O,,,,,,
964,2755965,4-(Tert-butoxycarbonyl)morpholine-2-carboxylic acid,CC(C)(C)OC(=O)N1CCOC(C1)C(=O)O,,,,,,
965,2755966,(R)-4-Boc-thiomorpholine-3-carboxylic acid,CC(C)(C)OC(=O)N1CCSC[C@H]1C(=O)O,,,,,,
966,2755967,2-(Tert-butoxycarbonyl)isoindoline-1-carboxylic acid,CC(C)(C)OC(=O)N1CC2=CC=CC=C2C1C(=O)O,,,,,,
967,2755968,"Boc-(3S,4S,5S)-4-amino-3-hydroxy-5-methylheptanoic acid dicyclohexylammonium salt",CCC(C)[C@@H]([C@H](CC(=O)O)O)NC(=O)OC(C)(C)C.C1CCC(CC1)NC2CCCCC2,,,,,,
968,2755969,"(3S,4S)-3-hydroxy-5-methyl-4-[(2-methylpropan-2-yl)oxycarbonylamino]heptanoic acid",CCC(C)[C@@H]([C@H](CC(=O)O)O)NC(=O)OC(C)(C)C,,,,,,
969,2755970,Boc-3-amino-1-carboxymethyl-pyridin-2-one,CC(C)(C)OC(=O)NC1=CC=CN(C1=O)CC(=O)O,,,,,,
970,2755971,N-Boc-iminodiacetic acid,CC(C)(C)OC(=O)N(CC(=O)O)CC(=O)O,,,,,,
971,2755972,"(2S,5R)-1-(tert-butoxycarbonyl)-5-phenylpyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1[C@H](CC[C@H]1C(=O)O)C2=CC=CC=C2,,,,,,
972,2755973,Tert-butyl Piperazine-1-carboxylate Hydrochloride,CC(C)(C)OC(=O)N1CCNCC1.Cl,,,,,,
973,2755974,(Boc-aminooxy)acetic acid,CC(C)(C)OC(=O)NOCC(=O)O,,,,,,
974,2755975,"((Bis((1,1-dimethylethoxy)carbonyl)amino)oxy)acetic acid",CC(C)(C)OC(=O)N(C(=O)OC(C)(C)C)OCC(=O)O,,,,,,
975,2755976,Boc-methylaminooxyacetic acid dcha,CC(C)(C)OC(=O)N(C)OCC(=O)O.C1CCC(CC1)NC2CCCCC2,,,,,,
976,2755977,2-[Methyl-[(2-methylpropan-2-yl)oxycarbonyl]amino]oxyacetic acid,CC(C)(C)OC(=O)N(C)OCC(=O)O,,,,,,
977,2755978,"(2S,4S)-1-(tert-butoxycarbonyl)-4-phenylpyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)O)C2=CC=CC=C2,,,,,,
978,2755979,"(2S,4R)-1-(tert-butoxycarbonyl)-4-phenylpyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)O)C2=CC=CC=C2,,,,,,
979,2755980,"(2S,4R)-1-(tert-Butoxycarbonyl)-4-hydroxypiperidine-2-carboxylic acid",CC(C)(C)OC(=O)N1CC[C@H](C[C@H]1C(=O)O)O,,,,,,
980,2755981,1-Boc-azetidine-3-carboxylic acid,CC(C)(C)OC(=O)N1CC(C1)C(=O)O,,,,,,
981,2755982,Dicyclohexylamine (S)-2-((tert-butoxycarbonyl)amino)pent-4-enoate,CC(C)(C)OC(=O)N[C@@H](CC=C)C(=O)O.C1CCC(CC1)NC2CCCCC2,,,,,,
982,2755983,2-(4-(((tert-Butoxycarbonyl)amino)methyl)phenyl)acetic acid,CC(C)(C)OC(=O)NCC1=CC=C(C=C1)CC(=O)O,,,,,,
983,2755984,4-(2-(tert-Butoxycarbonyl)hydrazinyl)benzoic acid,CC(C)(C)OC(=O)NNC1=CC=C(C=C1)C(=O)O,,,,,,
984,2755985,(R)-4-((tert-Butoxycarbonyl)amino)-5-phenylpentanoic acid,CC(C)(C)OC(=O)N[C@H](CCC(=O)O)CC1=CC=CC=C1,,,,,,
985,2755986,(R)-4-(Boc-amino)-6-methylheptanoic acid,CC(C)C[C@@H](CCC(=O)O)NC(=O)OC(C)(C)C,,,,,,
986,2755987,4-Tert-butoxycarbonylamino-1-methyl-1h-pyrrole-2-carboxylic acid benzotriazol-1yl ester,CC(C)(C)OC(=O)NC1=CN(C(=C1)C(=O)ON2C3=CC=CC=C3N=N2)C,,,,,,
987,2755988,"(R,S)-Boc-3-amino-3-(1-naphthyl)-propionic acid",CC(C)(C)OC(=O)NC(CC(=O)O)C1=CC=CC2=CC=CC=C21,,,,,,
988,2755989,3-[(2-methylpropan-2-yl)oxycarbonylamino]-3-(4-phenylphenyl)propanoic Acid,CC(C)(C)OC(=O)NC(CC(=O)O)C1=CC=C(C=C1)C2=CC=CC=C2,,,,,,
989,2755990,"Boc-(R,S)-3-amino-3-(2-naphthyl)propionic acid",CC(C)(C)OC(=O)NC(CC(=O)O)C1=CC2=CC=CC=C2C=C1,,,,,,
990,2755991,"(2S,3aS,7aS)-1-(tert-Butoxycarbonyl)octahydro-1H-indole-2-carboxylic acid",CC(C)(C)OC(=O)N1[C@H]2CCCC[C@H]2C[C@H]1C(=O)O,,,,,,
991,2755992,3-((tert-Butoxycarbonyl)amino)-2-phenylpropanoic acid,CC(C)(C)OC(=O)NCC(C1=CC=CC=C1)C(=O)O,,,,,,
992,2755993,(S)-Boc-3-amino-2-(phenylsulfonylamino)-propionic acid,CC(C)(C)OC(=O)NC[C@@H](C(=O)O)NS(=O)(=O)C1=CC=CC=C1,,,,,,
993,2755994,(2S)-2-[(4-methylphenyl)sulfonylamino]-3-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid,CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](CNC(=O)OC(C)(C)C)C(=O)O,,,,,,
994,2755995,"(1S,3R)-3-(tert-Butoxycarbonylamino)cyclohexanecarboxylic Acid",CC(C)(C)OC(=O)N[C@@H]1CCC[C@@H](C1)C(=O)O,,,,,,
995,2755996,trans-4-(Boc-amino)cyclohexanecarboxylic acid,CC(C)(C)OC(=O)NC1CCC(CC1)C(=O)O,,,,,,
996,2755997,4-(2-((tert-Butoxycarbonyl)amino)ethoxy)benzoic acid,CC(C)(C)OC(=O)NCCOC1=CC=C(C=C1)C(=O)O,,,,,,
997,2755998,Boc-3-amino-5-(Fmoc-amino)benzoic acid,CC(C)(C)OC(=O)NC1=CC(=CC(=C1)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24)C(=O)O,,,,,,
998,2755999,N-(1-Boc-piperidin-4-yl)-2-aminobenzoic acid,CC(C)(C)OC(=O)N1CCC(CC1)NC2=CC=CC=C2C(=O)O,,,,,,
999,2756000,N-(1-Boc-piperidin-4-YL)-L-aspartic acid-4-benzyl ester,CC(C)(C)OC(=O)N1CCC(CC1)N[C@@H](CC(=O)OCC2=CC=CC=C2)C(=O)O,,,,,,
1000,2756001,"15-(Boc-amino)-4,7,10,13-tetraoxapentadecanoic acid",CC(C)(C)OC(=O)NCCOCCOCCOCCOCCC(=O)O,,,,,,
1001,2756002,"Boc-21-amino-4,7,10,13,16,19-hexaoxaheneicosanoic acid",CC(C)(C)OC(=O)NCCOCCOCCOCCOCCOCCOCCC(=O)O,,,,,,
1002,2756003,"(2S,3S)-1-[(2-methylpropan-2-yl)oxycarbonyl]-3-phenylpyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1CC[C@H]([C@H]1C(=O)O)C2=CC=CC=C2,,,,,,
1003,2756004,tetra-Boc-spermine-5-carboxylic acid,CC(C)(C)OC(=O)NCCCN(CCC[C@@H](C(=O)O)N(CCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,,,,,,
1004,2756005,"Nalpha-Boc-Nalpha,delta,delta-tris(3-Boc-aminopropyl)-L-ornithine",CC(C)(C)OC(=O)NCCCN(CCC[C@@H](C(=O)O)N(CCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCNC(=O)OC(C)(C)C,,,,,,
1005,2756006,Boc-D-threo-3-phenylserine,CC(C)(C)OC(=O)N[C@H]([C@H](C1=CC=CC=C1)O)C(=O)O,,,,,,
1006,2756007,"(2R,3R)-rel-2-((tert-Butoxycarbonyl)amino)-3-hydroxy-3-phenylpropanoic acid",CC(C)(C)OC(=O)N[C@H]([C@@H](C1=CC=CC=C1)O)C(=O)O,,,,,,
1007,2756008,"(2S,4S)-Boc-4-cyclohexyl-pyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)O)C2CCCCC2,,,,,,
1008,2756009,"(2S,4S)-1-(tert-butoxycarbonyl)-4-phenoxypyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)O)OC2=CC=CC=C2,,,,,,
1009,2756010,"(2S,4R)-Boc-4-phenoxy-pyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)O)OC2=CC=CC=C2,,,,,,
1010,2756011,"(2S,4S)-1-(Tert-butoxycarbonyl)-4-(2-naphthyloxy)-2-pyrrolidinecarboxylic acid",CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)O)OC2=CC3=CC=CC=C3C=C2,,,,,,
1011,2756012,"(2S,4R)-Boc-4-(2-naphthyloxy)pyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)O)OC2=CC3=CC=CC=C3C=C2,,,,,,
1012,2756013,"(2S,4R)-1-(tert-Butoxycarbonyl)-4-(naphthalen-2-ylmethoxy)pyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@@H](C[C@H]1C(=O)O)OCC2=CC3=CC=CC=C3C=C2,,,,,,
1013,2756014,Boc-D-Cyclopropylalanine-DCHA,CC(C)(C)OC(=O)N[C@H](CC1CC1)C(=O)O.C1CCC(CC1)NC2CCCCC2,,,,,,
1014,2756015,(R)-2-((tert-Butoxycarbonyl)amino)-3-cyclopropylpropanoic acid,CC(C)(C)OC(=O)N[C@H](CC1CC1)C(=O)O,,,,,,
1015,2756016,"(R,S)-Boc-2-amino-tetradecanoic acid",CCCCCCCCCCCCC(C(=O)O)NC(=O)OC(C)(C)C,,,,,,
1016,2756017,"(2S,4S)-1-(tert-Butoxycarbonyl)-4-fluoropyrrolidine-2-carboxylic acid",CC(C)(C)OC(=O)N1C[C@H](C[C@H]1C(=O)O)F,,,,,,
1017,2756018,Boc-Leu-psi(CH2NH)-Asp(OBzl)-OH,CC(C)C[C@@H](CN[C@@H](CC(=O)OCC1=CC=CC=C1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
1018,2756019,(S)-2-(((S)-2-((tert-Butoxycarbonyl)amino)-4-methylpentyl)amino)-3-phenylpropanoic acid,CC(C)C[C@@H](CN[C@@H](CC1=CC=CC=C1)C(=O)O)NC(=O)OC(C)(C)C,,,,,,
1019,2756020,Boc-Phe-(R)-Phe-OH,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)CN[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
1020,2756021,(S)-2-[(Carboxymethyl-amino)-methyl]-pyrrolidine-1-carboxylic acid tert-butyl ester,CC(C)(C)OC(=O)N1CCC[C@H]1CNCC(=O)O,,,,,,
1021,2756022,(S)-2-(((1-(tert-Butoxycarbonyl)pyrrolidin-2-yl)methyl)(((2-Chlorobenzyl)oxy)carbonyl)amino)acetic acid,CC(C)(C)OC(=O)N1CCC[C@H]1CN(CC(=O)O)C(=O)OCC2=CC=CC=C2Cl,,,,,,
1022,2756023,(S)-2-((R)-3-((tert-Butoxycarbonyl)amino)-2-oxopyrrolidin-1-yl)-4-methylpentanoic acid,CC(C)C[C@@H](C(=O)O)N1CC[C@H](C1=O)NC(=O)OC(C)(C)C,,,,,,
1023,2756024,(S)-2-(3-((tert-Butoxycarbonyl)amino)-2-oxoazepan-1-yl)acetic acid,CC(C)(C)OC(=O)N[C@H]1CCCCN(C1=O)CC(=O)O,,,,,,
1024,2756025,"Boc-3-(2-aminoethyl)-1-carboxymethylquinazoline-2,4-dione",CC(C)(C)OC(=O)NCCN1C(=O)C2=CC=CC=C2N(C1=O)CC(=O)O,,,,,,
1025,2756026,tert-butyl N-[(2S)-3-oxo-1-phenylbutan-2-yl]carbamate,CC(=O)[C@H](CC1=CC=CC=C1)NC(=O)OC(C)(C)C,,,,,,
1026,2756027,"2-(8-(tert-Butoxycarbonyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetic acid",CC(C)(C)OC(=O)N1CCC2(CC1)C(=O)N(CN2C3=CC=CC=C3)CC(=O)O,,,,,,
1027,2756028,tert-Butyl piperidin-4-ylcarbamate hydrochloride,CC(C)(C)OC(=O)NC1CCNCC1.Cl,,,,,,
1028,2756029,tert-Butyl (piperidin-4-ylmethyl)carbamate hydrochloride,CC(C)(C)OC(=O)NCC1CCNCC1.Cl,,,,,,
1029,2756030,Tert-butyl (piperidin-3-ylmethyl)carbamate,CC(C)(C)OC(=O)NCC1CCCNC1,,,,,,
1030,2756031,2-(Boc-aminomethyl)-piperidine,CC(C)(C)OC(=O)NCC1CCCCN1,,,,,,
1031,2756032,"(S)-2-(Boc-amino)-1,3-diphenyl-1-propanone",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C(=O)C2=CC=CC=C2,,,,,,
1032,2756033,tert-Butyl 4-aminopiperidine-1-carboxylate hydrochloride,CC(C)(C)OC(=O)N1CCC(CC1)N.Cl,,,,,,
1033,2756034,1-Boc-4-(Aminomethyl)piperidine hydrochloride,CC(C)(C)OC(=O)N1CCC(CC1)CN.Cl,,,,,,
1034,2756035,(S)-tert-Butyl (1-cyano-2-phenylethyl)carbamate,CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C#N,,,,,,
1035,2756036,Boc-(S)-2-amino-3-(3-indolyl)-propionitrile,CC(C)(C)OC(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C#N,,,,,,
1036,2756037,tert-butyl 2-oxo-3H-benzimidazole-1-carboxylate,CC(C)(C)OC(=O)N1C2=CC=CC=C2NC1=O,,,,,,
1037,2756038,"(R)-Boc-3-amino-5-carboxymethyl-2,3-dihydro-1,5-benzothiazepin-4(5H)-one",CC(C)(C)OC(=O)N[C@H]1CSC2=CC=CC=C2N(C1=O)CC(=O)O,,,,,,
