,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1289,1376290,2-(4-iodoanilino)-N-(pyridin-3-ylmethylideneamino)acetamide,C1=CC(=CN=C1)C=NNC(=O)CNC2=CC=C(C=C2)I,,,,,,
1290,1376291,N-[(4-fluorophenyl)methylideneamino]-2-(4-iodoanilino)acetamide,C1=CC(=CC=C1C=NNC(=O)CNC2=CC=C(C=C2)I)F,,,,,,
1291,1376292,"4-hydroxy-3-[(R)-(4-methylphenyl)-phenylmethyl]naphthalene-1,2-dione",CC1=CC=C(C=C1)[C@@H](C2=CC=CC=C2)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,,,,
1292,1376293,"4-hydroxy-3-[(S)-(4-methylphenyl)-phenylmethyl]naphthalene-1,2-dione",CC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,,,,
1293,1376294,"N-[(2,4-dichlorophenyl)methylideneamino]-4-(2-oxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1294,1376295,"2-[(4-Bromophenyl)methyl]-2-phenacylindene-1,3-dione",C1=CC=C(C=C1)C(=O)CC2(C(=O)C3=CC=CC=C3C2=O)CC4=CC=C(C=C4)Br,,,,,,
1295,1376296,"2-(2,4-dichlorophenyl)-N-[(E)-(5-methylfuran-2-yl)methylidene]-1H-benzimidazol-5-amine",CC1=CC=C(O1)C=NC2=CC3=C(C=C2)N=C(N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1296,1376297,"3-[(S)-[4-(dimethylamino)phenyl]-phenylmethyl]-4-hydroxynaphthalene-1,2-dione",CN(C)C1=CC=C(C=C1)[C@H](C2=CC=CC=C2)C3=C(C4=CC=CC=C4C(=O)C3=O)O,,,,,,
1297,1376298,"2-Benzoyl-3-[(4-methoxyphenyl)methyl]naphthalene-1,4-dione",COC1=CC=C(C=C1)CC2=C(C(=O)C3=CC=CC=C3C2=O)C(=O)C4=CC=CC=C4,,,,,,
1298,1376299,"1-(1,1'-Biphenyl-4-yl)-2-[(4-methylphenyl)amino]ethanone",CC1=CC=C(C=C1)NCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1299,1376300,"3,4-difluoro-N-(3-nitro-5-phenoxyphenyl)benzamide",C1=CC=C(C=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=CC(=C(C=C3)F)F,,,,,,
1300,1376301,"N-[(3,5-dibromo-2-hydroxyphenyl)methylideneamino]-4-(2-oxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
1301,1376302,2-(4-fluorophenyl)-N-(3-nitro-5-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)CC3=CC=C(C=C3)F,,,,,,
1302,1376303,"2-Benzoyl-3-benzylnaphthalene-1,4-dione",C1=CC=C(C=C1)CC2=C(C(=O)C3=CC=CC=C3C2=O)C(=O)C4=CC=CC=C4,,,,,,
1303,1376304,"2-Benzoyl-3-[(4-ethoxyphenyl)methyl]naphthalene-1,4-dione",CCOC1=CC=C(C=C1)CC2=C(C(=O)C3=CC=CC=C3C2=O)C(=O)C4=CC=CC=C4,,,,,,
1304,1376305,"[(2S,4aS,4bS,6aR,6bS,10aR,11aS,11bS)-6b-acetyl-4a,6a-dimethyl-1,2,3,4,4b,5,6,7,10,10a,11,11a,11b,12-tetradecahydroindeno[2,1-a]phenanthren-2-yl] acetate",CC(=O)[C@@]12CC=CC[C@@H]1C[C@@H]3[C@]2(CC[C@H]4[C@@H]3CC=C5[C@]4(CC[C@@H](C5)OC(=O)C)C)C,,,,,,
1305,1376306,"Ethyl 1,4-dioxo-3-(4-phenylphenyl)naphthalene-2-carboxylate",CCOC(=O)C1=C(C(=O)C2=CC=CC=C2C1=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1306,1376307,N-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-4-(2-oxopyrrolidin-1-yl)benzamide,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)N3CCCC3=O)O,,,,,,
1307,1376308,N-[(3-bromophenyl)methylideneamino]-2-(4-iodoanilino)acetamide,C1=CC(=CC(=C1)Br)C=NNC(=O)CNC2=CC=C(C=C2)I,,,,,,
1308,1376309,"N-[1-(2,4-dihydroxyphenyl)ethylideneamino]-4-(2-oxopyrrolidin-1-yl)benzamide",CC(=NNC(=O)C1=CC=C(C=C1)N2CCCC2=O)C3=C(C=C(C=C3)O)O,,,,,,
1309,1376310,"5-[[2-(2,4-dichlorophenyl)-3H-benzimidazol-5-yl]iminomethyl]-2-methoxyphenol",COC1=C(C=C(C=C1)C=NC2=CC3=C(C=C2)N=C(N3)C4=C(C=C(C=C4)Cl)Cl)O,,,,,,
1310,1376311,"2-Phenacyl-2-[(4-propylphenyl)methyl]indene-1,3-dione",CCCC1=CC=C(C=C1)CC2(C(=O)C3=CC=CC=C3C2=O)CC(=O)C4=CC=CC=C4,,,,,,
1311,1376312,CID 1376312,C1CC(=O)N(C1)C2=CC=CC(=C2)C(=O)N=NC=C3C=C(C=CC3=O)N(O)O,,,,,,
1312,1376313,"3-methyl-N-(1-naphthyl)-1-phenyl-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1313,1376314,"(4aR,4bS,6aS,6bR,10aS,11aR,11bR,13R,13aR)-6b-acetyl-13a-hydroxy-4a,6a,13-trimethyl-1,3,4,4b,5,6,7,8,9,10,10a,11,11a,11b,12,13-hexadecahydroindeno[2,1-a]phenanthren-2-one",C[C@@H]1C[C@H]2[C@H](CC[C@]3([C@@H]2C[C@H]4[C@@]3(CCCC4)C(=O)C)C)[C@@]5([C@]1(CC(=O)CC5)O)C,,,,,,
1314,1376315,"N-[[1-(2,4,6-trimethylphenyl)pyrrol-2-yl]methyl]cyclohexanamine",CC1=CC(=C(C(=C1)C)N2C=CC=C2CNC3CCCCC3)C,,,,,,
1315,1376316,"2-Biphenyl-4-yl[1,4]naphthoquinone",C1=CC=C(C=C1)C2=CC=C(C=C2)C3=CC(=O)C4=CC=CC=C4C3=O,,,,,,
1316,1376317,"2-[Bis(4-methylphenyl)methyl]indene-1,3-dione",CC1=CC=C(C=C1)C(C2C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)C,,,,,,
1317,1376318,"ethyl (5S)-5-(4-bromophenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Br)C(=O)CS2)C,,,,,,
1318,1376319,CID 1376319,C1=CC=C(C=C1)C(=O)N=C2C=CC(=NC(=O)C3=CC=CC=C3N(O)O)C=C2,,,,,,
1319,1376320,"N-(3-chlorophenyl)-4-(1,3-dioxoisoindol-2-yl)benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
1320,1376321,"N-(4-chlorophenyl)-4-(1,3-dioxoisoindol-2-yl)benzamide",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1321,1376322,N-(3-bromophenyl)-3-methoxynaphthalene-2-carboxamide,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC(=CC=C3)Br,,,,,,
1322,1376323,"(3S)-N-[(2,4-dichlorophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1323,1376324,"(3R)-N-[(2,4-dichlorophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1324,1376325,CID 1376325,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1325,1376326,CID 1376326,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1326,1376327,CID 1376327,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
1327,1376328,CID 1376328,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC=C3)Cl)Cl,,,,,,
1328,1376329,CID 1376329,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
1329,1376330,CID 1376330,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C=CC=C3Cl)Cl,,,,,,
1330,1376331,"(3R)-N-[(4-bromophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC=C(C=C3)Br,,,,,,
1331,1376332,"(3S)-N-[(4-chloro-3-nitrophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1332,1376333,"(3R)-N-[(4-chloro-3-nitrophenyl)methylideneamino]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1333,1376334,CID 1376334,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
1334,1376335,CID 1376335,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC(=C3)Br)Br)O,,,,,,
1335,1376336,CID 1376336,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC(=C3)Br)I)O,,,,,,
1336,1376337,CID 1376337,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=CC(=C3)Br)I)O,,,,,,
1337,1376338,CID 1376338,C1[C@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=C(C=C(C3=O)Br)N(O)O,,,,,,
1338,1376339,CID 1376339,C1[C@@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=C(C=C(C3=O)Br)N(O)O,,,,,,
1339,1376340,CID 1376340,C1[C@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=C(C=C(C3=O)N(O)O)Cl,,,,,,
1340,1376341,CID 1376341,C1[C@@H](OC2=CC=CC=C2O1)C(=O)N=NC=C3C=C(C=C(C3=O)N(O)O)Cl,,,,,,
1341,1376342,CID 1376342,CCOC1=CC(=CC(=C1O)C=NNC(=O)[C@H]2COC3=CC=CC=C3O2)Br,,,,,,
1342,1376343,CID 1376343,CCOC1=CC(=CC(=C1O)C=NNC(=O)[C@@H]2COC3=CC=CC=C3O2)Br,,,,,,
1343,1376344,CID 1376344,CCOC1=CC(=CC(=CN=NC(=O)[C@H]2COC3=CC=CC=C3O2)C1=O)N(O)O,,,,,,
1344,1376345,CID 1376345,COC1=CC(=CC(=CN=NC(=O)[C@H]2COC3=CC=CC=C3O2)C1=O)N(O)O,,,,,,
1345,1376346,CID 1376346,COC1=CC(=CC(=CN=NC(=O)[C@@H]2COC3=CC=CC=C3O2)C1=O)N(O)O,,,,,,
1346,1376347,CID 1376347,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=C(C=C3Br)Br)O,,,,,,
1347,1376348,CID 1376348,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=CC(=C(C=C3Br)Br)O,,,,,,
1348,1376349,CID 1376349,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=C(C=C3Br)Br)O)Br,,,,,,
1349,1376350,CID 1376350,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=CC3=C(C(=C(C=C3Br)Br)O)Br,,,,,,
1350,1376351,N-benzyl-3-(2-methoxyphenyl)-N-(2-phenylethyl)prop-2-en-1-amine,COC1=CC=CC=C1C=CCN(CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1351,1376352,(E)-N-benzyl-3-(2-methoxyphenyl)-N-(2-phenylethyl)prop-2-en-1-amine,COC1=CC=CC=C1/C=C/CN(CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1352,1376353,2-Iodo-6-methoxy-4-[(4-methylpiperidin-1-yl)methyl]phenol,CC1CCN(CC1)CC2=CC(=C(C(=C2)I)O)OC,,,,,,
1353,1376354,1-[3-(Benzyloxy)-4-methoxybenzyl]-4-(2-pyridinyl)piperazine,COC1=C(C=C(C=C1)CN2CCN(CC2)C3=CC=CC=N3)OCC4=CC=CC=C4,,,,,,
1354,1376355,Cambridge id 5426006,CN1CCCN(CC1)CC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1355,1376356,"(3R,5S)-3,5-dimethyl-1-[(E)-3-(2-nitrophenyl)prop-2-enyl]piperidine",C[C@@H]1C[C@@H](CN(C1)C/C=C/C2=CC=CC=C2[N+](=O)[O-])C,,,,,,
1356,1376357,Cambridge id 5426017,CCOC(=O)N1CCN(CC1)CC2=CC(=C(C=C2)OC)Br,,,,,,
1357,1376358,Cambridge id 5426062,CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1358,1376359,2-Ethoxy-6-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]phenol,CCOC1=CC=CC(=C1O)CN2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
1359,1376360,2-ethoxy-6-[[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methyl]phenol,CCOC1=CC=CC(=C1O)CN2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
1360,1376361,1-(4-Chlorophenyl)-4-[3-(2-nitrophenyl)prop-2-enyl]piperazine,C1CN(CCN1CC=CC2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
1361,1376362,1-(4-chlorophenyl)-4-[(E)-3-(2-nitrophenyl)prop-2-enyl]piperazine,C1CN(CCN1C/C=C/C2=CC=CC=C2[N+](=O)[O-])C3=CC=C(C=C3)Cl,,,,,,
1362,1376363,"N-benzyl-N-[(4-methoxy-2,5-dimethylphenyl)methyl]-2-phenylethanamine",CC1=CC(=C(C=C1OC)C)CN(CCC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
1363,1376364,Cambridge id 5426134,COC1=C(C(=CC(=C1)CN2CCCCCC2)I)O,,,,,,
1364,1376365,Cambridge id 5426142,C1CN(CCN1CC2=CC=C(C=C2)OCC3=CC=CC=C3)C4=NC=CC=N4,,,,,,
1365,1376366,1-(2-Methyl-3-phenylprop-2-enyl)-4-phenylpiperazine,CC(=CC1=CC=CC=C1)CN2CCN(CC2)C3=CC=CC=C3,,,,,,
1366,1376367,1-[(Z)-2-methyl-3-phenylprop-2-enyl]-4-phenylpiperazine,C/C(=C/C1=CC=CC=C1)/CN2CCN(CC2)C3=CC=CC=C3,,,,,,
1367,1376368,"4-[[4-(2-Methoxyphenyl)piperazin-1-yl]methyl]-1,5-dimethyl-2-phenylpyrazol-3-one",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)CN3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1368,1376369,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-3-(2-nitrophenyl)prop-2-en-1-amine",CN(CCC1=CC(=C(C=C1)OC)OC)CC=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
1369,1376370,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-3-(2-nitrophenyl)-2-propen-1-amine",CN(CCC1=CC(=C(C=C1)OC)OC)C/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
1370,1376371,1-[4-(Benzyloxy)benzyl]azepane,C1CCCN(CC1)CC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1371,1376372,"1-[[(1R,2S,4R)-2-bicyclo[2.2.1]hept-5-enyl]methyl]-4-[3-(trifluoromethyl)phenyl]piperazine",C1CN(CCN1C[C@H]2C[C@H]3C[C@@H]2C=C3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1372,1376373,(3R)-1-(anthracen-9-ylmethyl)piperidin-3-ol,C1C[C@H](CN(C1)CC2=C3C=CC=CC3=CC4=CC=CC=C42)O,,,,,,
1373,1376374,(3S)-1-(anthracen-9-ylmethyl)piperidin-3-ol,C1C[C@@H](CN(C1)CC2=C3C=CC=CC3=CC4=CC=CC=C42)O,,,,,,
1374,1376375,1-(2-Methylphenyl)-4-[(4-phenylmethoxyphenyl)methyl]piperazine,CC1=CC=CC=C1N2CCN(CC2)CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1375,1376376,CID 1376376,COC1=C(C(=C(C=C1)CN2CCC[C@@H]3[C@H]2CCCC3)OC)OC,,,,,,
1376,1376377,"2,4-Dibromo-6-[[4-(4-chlorophenyl)piperazin-1-yl]methyl]phenol",C1CN(CCN1CC2=C(C(=CC(=C2)Br)Br)O)C3=CC=C(C=C3)Cl,,,,,,
1377,1376378,"4-[[(3S,5R)-3,5-dimethylpiperidin-1-yl]methyl]-2-iodo-6-methoxyphenol",C[C@@H]1C[C@@H](CN(C1)CC2=CC(=C(C(=C2)I)O)OC)C,,,,,,
1378,1376379,"4-[[(3R,5R)-3,5-dimethylpiperidin-1-yl]methyl]-2-iodo-6-methoxyphenol",C[C@@H]1C[C@H](CN(C1)CC2=CC(=C(C(=C2)I)O)OC)C,,,,,,
1379,1376380,"4-[[(3S,5S)-3,5-dimethylpiperidin-1-yl]methyl]-2-iodo-6-methoxyphenol",C[C@H]1C[C@@H](CN(C1)CC2=CC(=C(C(=C2)I)O)OC)C,,,,,,
1380,1376381,"N,N-diethyl-4-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]aniline",CCN(CC)C1=CC=C(C=C1)CN2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
1381,1376382,"N,N-diethyl-4-({4-[(2E)-3-phenylprop-2-en-1-yl]piperazin-1-yl}methyl)aniline",CCN(CC)C1=CC=C(C=C1)CN2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
1382,1376383,1-(2-Phenylethyl)-4-(3-phenylprop-2-enyl)piperazine,C1CN(CCN1CCC2=CC=CC=C2)CC=CC3=CC=CC=C3,,,,,,
1383,1376384,"1-[(2-Bromophenyl)methyl]-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=CC=CC=C3Br,,,,,,
1384,1376385,"(4aR,8aR)-1-[(3-methoxy-4-phenylmethoxyphenyl)methyl]-3,4,4a,5,6,7,8,8a-octahydro-2H-quinoline",COC1=C(C=CC(=C1)CN2CCC[C@@H]3[C@H]2CCCC3)OCC4=CC=CC=C4,,,,,,
1385,1376386,"4-[[(4aS,8aS)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]methyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)CN2CCC[C@H]3[C@@H]2CCCC3,,,,,,
1386,1376387,"1-(2,5-Dimethylphenyl)-4-(3-phenylpropyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CCCC3=CC=CC=C3,,,,,,
1387,1376388,"1-(2,3-Dimethylphenyl)-4-(2,2-diphenylethyl)piperazine",CC1=C(C(=CC=C1)N2CCN(CC2)CC(C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
1388,1376389,N-benzyl-N-[(9-ethylcarbazol-3-yl)methyl]ethanamine,CCN1C2=C(C=C(C=C2)CN(CC)CC3=CC=CC=C3)C4=CC=CC=C41,,,,,,
1389,1376390,"2,4-Dibromo-6-[(4-methyl-1,4-diazepan-1-yl)methyl]phenol",CN1CCCN(CC1)CC2=C(C(=CC(=C2)Br)Br)O,,,,,,
1390,1376391,"1-[[(1R,2S,4R)-2-bicyclo[2.2.1]hept-5-enyl]methyl]-4-ethylpiperazine",CCN1CCN(CC1)C[C@H]2C[C@H]3C[C@@H]2C=C3,,,,,,
1391,1376392,1-[4-[4-[3-(2-Nitrophenyl)prop-2-enyl]piperazin-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)CC=CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1392,1376393,Cambridge id 5426840,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C/C=C/C3=CC=CC=C3[N+](=O)[O-],,,,,,
1393,1376394,Cambridge id 5426872,COC1=C(C=C2CN(CCC2=C1)CC3=CC(=CC=C3)OCC4=CC=CC=C4)OC,,,,,,
1394,1376395,(3S)-1-[[(1S)-cyclohex-3-en-1-yl]methyl]piperidin-3-ol,C1C[C@@H](CN(C1)C[C@H]2CCC=CC2)O,,,,,,
1395,1376396,"2,4-Ditert-butyl-6-[[ethyl(2-methylprop-2-enyl)amino]methyl]phenol",CCN(CC1=C(C(=CC(=C1)C(C)(C)C)C(C)(C)C)O)CC(=C)C,,,,,,
1396,1376397,"N,N-diethyl-4-{[methyl(2-phenylethyl)amino]methyl}aniline",CCN(CC)C1=CC=C(C=C1)CN(C)CCC2=CC=CC=C2,,,,,,
1397,1376398,"(1R,5S)-6-[(5-bromo-2,4-dimethoxyphenyl)methyl]-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane",C[C@]12C[C@H](CC(C1)(C)C)N(C2)CC3=CC(=C(C=C3OC)OC)Br,,,,,,
1398,1376399,"2-[(4-Benzylpiperazin-1-yl)methyl]-4,6-ditert-butylphenol",CC(C)(C)C1=CC(=C(C(=C1)C(C)(C)C)O)CN2CCN(CC2)CC3=CC=CC=C3,,,,,,
1399,1376400,"2,4-Dichloro-6-[[4-(2,3-dimethylphenyl)piperazin-1-yl]methyl]phenol",CC1=C(C(=CC=C1)N2CCN(CC2)CC3=C(C(=CC(=C3)Cl)Cl)O)C,,,,,,
1400,1376401,[(3R)-1-(pyren-1-ylmethyl)piperidin-3-yl]methanol,C1C[C@H](CN(C1)CC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2)CO,,,,,,
1401,1376402,[(3S)-1-(pyren-1-ylmethyl)piperidin-3-yl]methanol,C1C[C@@H](CN(C1)CC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2)CO,,,,,,
1402,1376403,"N,N-diethyl-4-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]aniline",CCN(CC)C1=CC=C(C=C1)CN2CCN(CC2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1403,1376404,"4-[[(4aR,8aR)-3,4,4a,5,6,7,8,8a-octahydro-2H-quinolin-1-yl]methyl]-2-methoxy-6-nitrophenol",COC1=CC(=CC(=C1O)[N+](=O)[O-])CN2CCC[C@@H]3[C@H]2CCCC3,,,,,,
1404,1376405,N-[(9-ethylcarbazol-3-yl)methyl]-N-methylcyclohexanamine,CCN1C2=C(C=C(C=C2)CN(C)C3CCCCC3)C4=CC=CC=C41,,,,,,
1405,1376406,"N-[4-(benzyloxy)-3-methoxybenzyl]-2-(3,4-dimethoxyphenyl)-N-methylethanamine",CN(CCC1=CC(=C(C=C1)OC)OC)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
1406,1376407,"1-[[(1R,5S)-6,6-dimethyl-2-bicyclo[3.1.1]hept-2-enyl]methyl]-4-(3-phenylprop-2-enyl)piperazine",CC1([C@H]2CC=C([C@@H]1C2)CN3CCN(CC3)CC=CC4=CC=CC=C4)C,,,,,,
1407,1376408,Cambridge id 5427372,C1CN(CCN1CC2=COC3=C(C2=O)C=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
1408,1376409,1-(Anthracen-9-ylmethyl)-4-phenylpiperazine,C1CN(CCN1CC2=C3C=CC=CC3=CC4=CC=CC=C42)C5=CC=CC=C5,,,,,,
1409,1376410,"1-(Anthracen-9-ylmethyl)-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=C4C=CC=CC4=CC5=CC=CC=C53,,,,,,
1410,1376411,6-Chloro-3-[[4-(2-fluorophenyl)piperazin-1-yl]methyl]chromen-4-one,C1CN(CCN1CC2=COC3=C(C2=O)C=C(C=C3)Cl)C4=CC=CC=C4F,,,,,,
1411,1376412,"1-[(2-Chloro-5-nitrophenyl)methyl]-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1412,1376413,N-benzyl-N-[4-(benzyloxy)-3-methoxybenzyl]ethanamine,CCN(CC1=CC=CC=C1)CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
1413,1376414,"1-Methyl-4-(pyren-1-ylmethyl)-1,4-diazepane",CN1CCCN(CC1)CC2=C3C=CC4=CC=CC5=C4C3=C(C=C5)C=C2,,,,,,
1414,1376415,(3S)-1-[[(1S)-cyclohex-3-en-1-yl]methyl]piperidine-3-carboxamide,C1C[C@@H](CN(C1)C[C@H]2CCC=CC2)C(=O)N,,,,,,
1415,1376416,1-(Cyclohexylmethyl)-4-(3-phenylprop-2-enyl)piperazine,C1CCC(CC1)CN2CCN(CC2)CC=CC3=CC=CC=C3,,,,,,
1416,1376417,Cambridge id 5427597,C1CCC(CC1)CN2CCN(CC2)C/C=C/C3=CC=CC=C3,,,,,,
1417,1376418,"1-[(2,6-Dichlorophenyl)methyl]-4-(3-phenylprop-2-enyl)piperazine",C1CN(CCN1CC=CC2=CC=CC=C2)CC3=C(C=CC=C3Cl)Cl,,,,,,
1418,1376419,"1-[(2,6-dichlorophenyl)methyl]-4-[(E)-3-phenylprop-2-enyl]piperazine",C1CN(CCN1C/C=C/C2=CC=CC=C2)CC3=C(C=CC=C3Cl)Cl,,,,,,
1419,1376420,"1-[(5-Chloro-2-nitrophenyl)methyl]-4-(2,5-dimethylphenyl)piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)CC3=C(C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
1420,1376421,1-(4-Fluorophenyl)-4-[(4-methoxy-3-phenylmethoxyphenyl)methyl]piperazine,COC1=C(C=C(C=C1)CN2CCN(CC2)C3=CC=C(C=C3)F)OCC4=CC=CC=C4,,,,,,
1421,1376422,"N-benzyl-N-(4,5-dimethoxy-2-nitrobenzyl)-2-phenylethanamine",COC1=C(C=C(C(=C1)CN(CCC2=CC=CC=C2)CC3=CC=CC=C3)[N+](=O)[O-])OC,,,,,,
1422,1376423,"4-[3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]prop-1-enyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)C=CCN2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
1423,1376424,"4-[(E)-3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]prop-1-enyl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)/C=C/CN2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
