,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1403,946404,"4-(3-chloro-4-fluorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazole-3-thiol",C1=CC(=C(C=C1N2C(=NNC2=S)C3=CC=NC=C3)Cl)F,,,,,,
1404,946405,CID 946405,CC1=CC=CC=C1CN2C(=O)CN3[C@@]2(C(C4=C3C=CC(=C4)F)(C)C)C,,,,,,
1405,946406,CID 946406,CC1=CC=CC=C1CN2C(=O)CN3[C@]2(C(C4=C3C=CC(=C4)F)(C)C)C,,,,,,
1406,946407,CID 946407,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C3=NC=NC4=C3OC5=CC=CC=C54,,,,,,
1407,946408,"(3aR)-3-[(2-chlorophenyl)methyl]-3a,4,4-trimethyl-1H-imidazo[1,2-a]indol-2-one",C[C@@]12C(C3=CC=CC=C3N1CC(=O)N2CC4=CC=CC=C4Cl)(C)C,,,,,,
1408,946409,"(3aS)-3-[(2-chlorophenyl)methyl]-3a,4,4-trimethyl-1H-imidazo[1,2-a]indol-2-one",C[C@]12C(C3=CC=CC=C3N1CC(=O)N2CC4=CC=CC=C4Cl)(C)C,,,,,,
1409,946410,"N-[(3Z)-1-ethyl-8-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]thiophene-2-carboxamide",CCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C4=CC=CS4)C,,,,,,
1410,946411,(2E)-6-(2-methylprop-2-enoxy)-2-[(3-methylthiophen-2-yl)methylidene]-1-benzofuran-3-one,CC1=C(SC=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=C)C,,,,,,
1411,946412,(Z)-6-((2-methylallyl)oxy)-2-((3-methylthiophen-2-yl)methylene)benzofuran-3(2H)-one,CC1=C(SC=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=C)C,,,,,,
1412,946413,CID 946413,C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)C=CC3=CC=CO3)C4=CC=CO4,,,,,,
1413,946414,CID 946414,C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)/C=C/C3=CC=CO3)C4=CC=CO4,,,,,,
1414,946415,CID 946415,C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)C=CC3=CC=CO3)C4=CC=CO4,,,,,,
1415,946416,CID 946416,C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)/C=C/C3=CC=CO3)C4=CC=CO4,,,,,,
1416,946417,"N-methyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CCC(=O)N(C)CC1=CC2=CC=CC=C2NC1=O,,,,,,
1417,946418,CID 946418,CC1=CC=CC=C1[C@@H](CN2CCC3=C(C2)N=CN3C)O,,,,,,
1418,946419,CID 946419,CC1=CC=CC=C1[C@H](CN2CCC3=C(C2)N=CN3C)O,,,,,,
1419,946420,"Pyrazolo[3,4-b]pyridin-6-one, 1-(1-ethylpropyl)-3-hydroxy-4-methyl-1,7-dihydro-",CCC(CC)N1C2=C(C(=CC(=O)N2)C)C(=O)N1,,,,,,
1420,946421,(2S)-2-(cyclopentylcarbamoylamino)-4-methylpentanoic acid,CC(C)C[C@@H](C(=O)O)NC(=O)NC1CCCC1,,,,,,
1421,946422,"(3S)-3-(1-methylindol-3-yl)-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)C3=CN(C4=CC=CC=C43)C,,,,,,
1422,946423,"(3R)-3-(1-methylindol-3-yl)-1-(4-methylphenyl)pyrrolidine-2,5-dione",CC1=CC=C(C=C1)N2C(=O)C[C@@H](C2=O)C3=CN(C4=CC=CC=C43)C,,,,,,
1423,946424,"N-(2,4-dimethoxyphenyl)-6-oxo-1H-pyridazine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=NNC(=O)C=C2)OC,,,,,,
1424,946425,"1-[(3R)-1-(3-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)F,,,,,,
1425,946426,"1-[(3S)-1-(3-fluorophenyl)-2,5-dioxopyrrolidin-3-yl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)[C@H]2CC(=O)N(C2=O)C3=CC(=CC=C3)F,,,,,,
1426,946427,CID 946427,CN1C=NC2=C1CC[N@+](C2)(C)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1427,946428,CID 946428,CN1C=NC2=C1CC[N@@+](C2)(C)CC3=CC(=C(C=C3)Cl)Cl,,,,,,
1428,946429,"2-methyl-N-[(3Z)-8-methyl-1-(2-methylpropyl)-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]propanamide",CC1=C2C(=CC=C1)C=C3C(=NN(C3=N2)CC(C)C)NC(=O)C(C)C,,,,,,
1429,946430,"3-methyl-1-phenyl-N-[(pyridin-2-yl)methyl]-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NCC3=CC=CC=N3)C4=CC=CC=C4,,,,,,
1430,946431,"2-[(3R,5S)-3,5-dimethylpiperidin-1-yl]-1-(5-fluoro-1H-indol-3-yl)ethanone",C[C@@H]1C[C@@H](CN(C1)CC(=O)C2=CNC3=C2C=C(C=C3)F)C,,,,,,
1431,946432,"2-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-1-(5-fluoro-1H-indol-3-yl)ethanone",C[C@@H]1C[C@H](CN(C1)CC(=O)C2=CNC3=C2C=C(C=C3)F)C,,,,,,
1432,946433,"2-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-1-(5-fluoro-1H-indol-3-yl)ethanone",C[C@H]1C[C@@H](CN(C1)CC(=O)C2=CNC3=C2C=C(C=C3)F)C,,,,,,
1433,946434,CID 946434,C[C@]12C(C3=CC=CC=C3N1CC(=O)N2C/C=C/C4=CC=CC=C4)(C)C,,,,,,
1434,946435,CID 946435,C1CC2=NC(=NC=C2C(=O)C1)NC(=O)C=CC3=CC=CC=C3,,,,,,
1435,946436,CID 946436,C1CC2=NC(=NC=C2C(=O)C1)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
1436,946437,methyl 2-[(2S)-1-[(4-chlorophenyl)carbamoyl]-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@H]1C(=O)NCCN1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1437,946438,methyl 2-[(2R)-1-[(4-chlorophenyl)carbamoyl]-3-oxopiperazin-2-yl]acetate,COC(=O)C[C@@H]1C(=O)NCCN1C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1438,946439,"6-[(2S)-2-methylpiperidine-1-carbonyl]-2-phenyl-4,5-dihydropyridazin-3-one",C[C@H]1CCCCN1C(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3,,,,,,
1439,946440,"6-[(2R)-2-methylpiperidine-1-carbonyl]-2-phenyl-4,5-dihydropyridazin-3-one",C[C@@H]1CCCCN1C(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3,,,,,,
1440,946441,"N-(3,5-dimethoxyphenyl)-2-[(2S)-3-oxopiperazin-2-yl]acetamide",COC1=CC(=CC(=C1)NC(=O)C[C@H]2C(=O)NCCN2)OC,,,,,,
1441,946442,"N-(3,5-dimethoxyphenyl)-2-[(2R)-3-oxopiperazin-2-yl]acetamide",COC1=CC(=CC(=C1)NC(=O)C[C@@H]2C(=O)NCCN2)OC,,,,,,
1442,946443,CID 946443,C1=CC=C(C=C1)CN[C@@H](C2=CC=CC=C2)P(=O)(CC(=O)O)O,,,,,,
1443,946444,CID 946444,C1=CC=C(C=C1)CN[C@H](C2=CC=CC=C2)P(=O)(CC(=O)O)O,,,,,,
1444,946445,CID 946445,CN1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4OCCO4,,,,,,
1445,946446,"5-(3-nitrophenyl)-N-(1,3-thiazol-2-yl)furan-2-carboxamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)C(=O)NC3=NC=CS3,,,,,,
1446,946447,5-(2-chloro-4-nitrophenyl)-N-(furan-2-ylmethyl)furan-2-carboxamide,C1=COC(=C1)CNC(=O)C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1447,946448,CID 946448,CCC1=NN=C(S1)NC(=O)CCC(=O)NCC2=CC=C(C=C2)F,,,,,,
1448,946449,"2-[(2,6-Dichlorophenyl)methylidene]-6-methoxy-1-benzofuran-3-one",COC1=CC2=C(C=C1)C(=O)C(=CC3=C(C=CC=C3Cl)Cl)O2,,,,,,
1449,946450,CID 946450,C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=CC=CC=C3N)C4=CC=CO4,,,,,,
1450,946451,CID 946451,C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)C3=CC=CC=C3N)C4=CC=CO4,,,,,,
1451,946452,"3-(5-cyclohexyl-1,2,4-oxadiazol-3-yl)quinolin-2(1H)-one",C1CCC(CC1)C2=NC(=NO2)C3=CC4=CC=CC=C4NC3=O,,,,,,
1452,946453,CID 946453,C[C@@H](CO)N1C2=C(CCC2)C(=S)N=C1C3=CC=CC=C3,,,,,,
1453,946454,CID 946454,C[C@H](CO)N1C2=C(CCC2)C(=S)N=C1C3=CC=CC=C3,,,,,,
1454,946455,5-Chloro-2-{[(4-chlorophenoxy)acetyl]amino}benzoic acid,C1=CC(=CC=C1OCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)O)Cl,,,,,,
1455,946456,CID 946456,CC[C@H]1CCCCN1C(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
1456,946457,"6-oxo-N-(4-phenoxyphenyl)-1,6-dihydropyridazine-3-carboxamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C3=NNC(=O)C=C3,,,,,,
1457,946458,"1-allyl-2-(4-nitrophenyl)-1H-imidazo[4,5-b]quinoxaline",C=CCN1C(=NC2=NC3=CC=CC=C3N=C21)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1458,946459,ethyl 1-[(7-methoxy-2-oxo-2H-chromen-4-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)CC2=CC(=O)OC3=C2C=CC(=C3)OC,,,,,,
1459,946460,"methyl 4-({[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)benzoate",CC1=NC(=NN1)SCC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
1460,946461,"3-[5-(4-ethoxyphenyl)-1,2,4-oxadiazol-3-yl]-8-methyl-1H-quinolin-2-one",CCOC1=CC=C(C=C1)C2=NC(=NO2)C3=CC4=CC=CC(=C4NC3=O)C,,,,,,
1461,946462,"2-(2-Methoxyphenyl)-5-{[2-(morpholin-4-yl)ethyl]amino}-1,3-oxazole-4-carbonitrile",COC1=CC=CC=C1C2=NC(=C(O2)NCCN3CCOCC3)C#N,,,,,,
1462,946463,CID 946463,CC1=CC=C(C=C1)NC(=O)CCC(=O)NC2=CC=C3C(=NC(=O)N3)N2,,,,,,
1463,946464,"(2R)-2-chloro-1-[(4S)-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@H]1CC(N(C2=CC=CC=C12)C(=O)[C@@H](C)Cl)(C)C,,,,,,
1464,946465,"(2R)-2-chloro-1-[(4R)-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@@H]1CC(N(C2=CC=CC=C12)C(=O)[C@@H](C)Cl)(C)C,,,,,,
1465,946466,"(2S)-2-chloro-1-[(4S)-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@H]1CC(N(C2=CC=CC=C12)C(=O)[C@H](C)Cl)(C)C,,,,,,
1466,946467,"(2S)-2-chloro-1-[(4R)-2,2,4-trimethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@@H]1CC(N(C2=CC=CC=C12)C(=O)[C@H](C)Cl)(C)C,,,,,,
1467,946468,"1-(4-Hydroxyphenyl)pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=CC=C(C=C2)O,,,,,,
1468,946469,"N-(1-ethyl-8-methylpyrazolo[3,4-b]quinolin-3-yl)benzamide",CCN1C2=NC3=C(C=CC=C3C=C2C(=N1)NC(=O)C4=CC=CC=C4)C,,,,,,
1469,946470,"(4S)-4-(4-fluorophenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazolin-2-one",C1CC2=C(C3=CC=CC=C31)NC(=O)N[C@H]2C4=CC=C(C=C4)F,,,,,,
1470,946471,"(4R)-4-(4-fluorophenyl)-3,4,5,6-tetrahydro-1H-benzo[h]quinazolin-2-one",C1CC2=C(C3=CC=CC=C31)NC(=O)N[C@@H]2C4=CC=C(C=C4)F,,,,,,
1471,946472,"N-(2-fluorophenyl)-1-(4-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC=C(C=C1)N2C(=O)CCC(=N2)C(=O)NC3=CC=CC=C3F,,,,,,
1472,946473,(2S)-2-[(4-ethylphenyl)carbamoylamino]-3-methylbutanoic acid,CCC1=CC=C(C=C1)NC(=O)N[C@@H](C(C)C)C(=O)O,,,,,,
1473,946474,CID 946474,CC1=CC[C@@H](CC1)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)F,,,,,,
1474,946475,"4-[[5-(1,3-benzothiazol-2-yl)furan-2-yl]methylidene]-3-methyl-1H-pyrazol-5-one",CC1=NNC(=O)C1=CC2=CC=C(O2)C3=NC4=CC=CC=C4S3,,,,,,
1475,946476,CID 946476,C1=CC=C2C(=C1)C(=CN2)C=CC(=O)NC(=O)C3=CC=CC=C3O,,,,,,
1476,946477,2-hydroxy-N-[(E)-3-(1H-indol-3-yl)prop-2-enoyl]benzamide,C1=CC=C2C(=C1)C(=CN2)/C=C/C(=O)NC(=O)C3=CC=CC=C3O,,,,,,
1477,946478,"3-Benzyl-1,2,3,4-tetrahydro[1,3,5]triazino[1,2-a]benzimidazole",C1NC2=NC3=CC=CC=C3N2CN1CC4=CC=CC=C4,,,,,,
1478,946479,"3-[(2-chlorophenyl)methylideneamino]-8-fluoro-5H-pyrimido[5,4-b]indol-4-one",C1=CC=C(C(=C1)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)F)Cl,,,,,,
1479,946480,"N-(2,4-dimethylphenyl)-1-(2-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3C)C,,,,,,
1480,946481,CID 946481,CC(C)C[C@@H](C(=O)O)NC(=O)N1CCN(CC1)C2=CC=C(C=C2)F,,,,,,
1481,946482,CID 946482,COC1=CC=CC=C1C2=NC(=C(O2)NC[C@H]3CCCO3)C#N,,,,,,
1482,946483,CID 946483,COC1=CC=CC=C1C2=NC(=C(O2)NC[C@@H]3CCCO3)C#N,,,,,,
1483,946484,8-methyl-3-[(E)-(propan-2-ylimino)methyl]quinolin-2(1H)-one,CC1=C2C(=CC=C1)C=C(C(=O)N2)C=NC(C)C,,,,,,
1484,946485,"1-cyclopentyl-2-(2-methylphenyl)-1H-imidazo[4,5-b]quinoxaline",CC1=CC=CC=C1C2=NC3=NC4=CC=CC=C4N=C3N2C5CCCC5,,,,,,
1485,946486,Cambridge id 7108282,C1CN=C(N1)C(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
1486,946487,CID 946487,C[C@H]1CCC[C@H]([C@H]1C)N2CNC(=S)NC2,,,,,,
1487,946488,CID 946488,COC1=CC=C(C=C1)C(=O)NNC2=NC(=O)C[C@H](S2)C(=O)O,,,,,,
1488,946489,CID 946489,COC1=CC=C(C=C1)C(=O)NNC2=NC(=O)C[C@@H](S2)C(=O)O,,,,,,
1489,946490,"(2R)-2-[(2,3-dimethylphenyl)carbamoylamino]propanoic acid",CC1=C(C(=CC=C1)NC(=O)N[C@H](C)C(=O)O)C,,,,,,
1490,946491,"(12R)-12-(furan-2-yl)-3,4,5,12-tetrahydro-2H-benzimidazolo[2,1-b]quinazolin-1-one",C1CC2=C([C@@H](N3C4=CC=CC=C4N=C3N2)C5=CC=CO5)C(=O)C1,,,,,,
1491,946492,CID 946492,C1CC2=C([C@H](N3C4=CC=CC=C4N=C3N2)C5=CC=CO5)C(=O)C1,,,,,,
1492,946493,"7-(4-fluorophenyl)-3-(4-methylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC=C(C=C1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC=C(C=C5)F,,,,,,
1493,946494,"4-chloro-7,7-dimethyl-6,8-dihydro-5H-pyrimido[4,5-b][1,4]benzothiazin-9-one",CC1(CC2=C(C(=O)C1)SC3=C(N2)C(=NC=N3)Cl)C,,,,,,
1494,946495,"methyl 3-[(N,N-diethylglycyl)amino]-6-methyl-1H-indole-2-carboxylate",CCN(CC)CC(=O)NC1=C(NC2=C1C=CC(=C2)C)C(=O)OC,,,,,,
1495,946496,"7-(4-fluorophenyl)-3-(pyridin-3-yl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",C1=CC(=CN=C1)C2=NN=C3N2C=NC4=C3C=NN4C5=CC=C(C=C5)F,,,,,,
1496,946497,"1-(furan-2-ylmethyl)-2-phenyl-6,7-dihydro-5H-cyclopenta[d]pyrimidine-4-thione",C1CC2=C(C1)N(C(=NC2=S)C3=CC=CC=C3)CC4=CC=CO4,,,,,,
1497,946498,"N-(7,7-dimethyl-5-oxo-5,6,7,8-tetrahydroquinazolin-2-yl)-4-fluorobenzamide",CC1(CC2=NC(=NC=C2C(=O)C1)NC(=O)C3=CC=C(C=C3)F)C,,,,,,
1498,946499,CID 946499,CC1=C2CCCC2=C3C4=C(C(=NC=N4)SC[C@@H](CO)O)SC3=N1,,,,,,
1499,946500,CID 946500,CC1=C2CCCC2=C3C4=C(C(=NC=N4)SC[C@H](CO)O)SC3=N1,,,,,,
1500,946501,N-cyclohexyl-2-[(1R)-3-oxo-1H-2-benzofuran-1-yl]acetamide,C1CCC(CC1)NC(=O)C[C@@H]2C3=CC=CC=C3C(=O)O2,,,,,,
1501,946502,N-cyclohexyl-2-[(1S)-3-oxo-1H-2-benzofuran-1-yl]acetamide,C1CCC(CC1)NC(=O)C[C@H]2C3=CC=CC=C3C(=O)O2,,,,,,
1502,946503,"3-[5-(1,3-benzothiazol-2-yl)furan-2-yl]-2-cyano-N-methylprop-2-enamide",CNC(=O)C(=CC1=CC=C(O1)C2=NC3=CC=CC=C3S2)C#N,,,,,,
1503,946504,(E)-3-(5-Benzothiazol-2-yl-furan-2-yl)-2-cyano-N-methyl-acrylamide,CNC(=O)/C(=C/C1=CC=C(O1)C2=NC3=CC=CC=C3S2)/C#N,,,,,,
1504,946505,CID 946505,CC(=C)CS(=O)(=O)C1=NN=C(O1)[C@H](CC2=CNC3=CC=CC=C32)N,,,,,,
1505,946506,(3S)-3-(3-nitrophenyl)-3-(phenylcarbamoylamino)propanoic acid,C1=CC=C(C=C1)NC(=O)N[C@@H](CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1506,946507,(3R)-3-(3-nitrophenyl)-3-(phenylcarbamoylamino)propanoic acid,C1=CC=C(C=C1)NC(=O)N[C@H](CC(=O)O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1507,946508,"N-[(2-oxo-1,2-dihydroquinolin-4-yl)methyl]-N-phenylbutanamide",CCCC(=O)N(CC1=CC(=O)NC2=CC=CC=C21)C3=CC=CC=C3,,,,,,
1508,946509,"4-Pyridinecarboxamide,2-(1,1-dimethylethyl)-n-(5-methyl-3-isoxazolyl)-",CC1=CC(=NO1)NC(=O)C2=CC(=NC=C2)C(C)(C)C,,,,,,
1509,946510,3-(4-cyclopentylpiperazine-1-carbonyl)-1H-pyridazin-6-one,C1CCC(C1)N2CCN(CC2)C(=O)C3=NNC(=O)C=C3,,,,,,
1510,946511,"(6R)-N-(2-ethoxyphenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=CSC3=C2CC[C@H](C3)C,,,,,,
1511,946512,"(6S)-N-(2-ethoxyphenyl)-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2=CSC3=C2CC[C@@H](C3)C,,,,,,
1512,946513,"8-ethoxy-N-[2-(morpholin-4-yl)ethyl]-5H-pyrimido[5,4-b]indol-4-amine",CCOC1=CC2=C(C=C1)NC3=C2N=CN=C3NCCN4CCOCC4,,,,,,
1513,946514,"(4,4,6,8-tetramethyl-2-oxo-4H-pyrrolo[3,2,1-ij]quinolin-1(2H)-ylidene)propanedinitrile",CC1=CC2=C3C(=C1)C(=C(C#N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
1514,946515,CID 946515,C1=CC(=CC=C1CNC2=NC=NC3=C2NC4=C3C=C(C=C4)Cl)Cl,,,,,,
1515,946516,"6-[(2S,6R)-2,6-dimethylpiperidine-1-carbonyl]-2-(2-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@@H]1CCC[C@@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3C)C,,,,,,
1516,946517,"6-[(2S,6S)-2,6-dimethylpiperidine-1-carbonyl]-2-(2-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@H]1CCC[C@@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3C)C,,,,,,
1517,946518,"6-[(2R,6R)-2,6-dimethylpiperidine-1-carbonyl]-2-(2-methylphenyl)-4,5-dihydropyridazin-3-one",C[C@@H]1CCC[C@H](N1C(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3C)C,,,,,,
1518,946519,CID 946519,CC[C@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)F,,,,,,
1519,946520,CID 946520,CC[C@@H]1CCC2=C(C1)SC=C2C(=O)NC3=CC=C(C=C3)F,,,,,,
1520,946521,"N-(2,5-dimethylphenyl)-1-(3-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC(=CC=C1)N2C(=O)CCC(=N2)C(=O)NC3=C(C=CC(=C3)C)C,,,,,,
1521,946522,"N-cyclohexyl-N'-[(2E)-5-methyl-1,3,4-thiadiazol-2(3H)-ylidene]butanediamide",CC1=NN=C(S1)NC(=O)CCC(=O)NC2CCCCC2,,,,,,
1522,946523,"6,6-Dimethyl-3-phenyl-5,6-dihydro[1,3]thiazolo[2,3-c][1,2,4]triazole",CC1(CN2C(=NN=C2S1)C3=CC=CC=C3)C,,,,,,
1523,946524,"3-[5-(Furan-2-yl)-1,2,4-oxadiazol-3-yl]-7-methylquinolin-2-ol",CC1=CC2=C(C=C1)C=C(C(=O)N2)C3=NOC(=N3)C4=CC=CO4,,,,,,
1524,946525,"(2R)-2-chloro-1-[(4R)-2,2,4,7-tetramethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@@H]1CC(N(C2=C1C=CC(=C2)C)C(=O)[C@@H](C)Cl)(C)C,,,,,,
1525,946526,"(2R)-2-chloro-1-[(4S)-2,2,4,7-tetramethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@H]1CC(N(C2=C1C=CC(=C2)C)C(=O)[C@@H](C)Cl)(C)C,,,,,,
1526,946527,"(2S)-2-chloro-1-[(4R)-2,2,4,7-tetramethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@@H]1CC(N(C2=C1C=CC(=C2)C)C(=O)[C@H](C)Cl)(C)C,,,,,,
1527,946528,"(2S)-2-chloro-1-[(4S)-2,2,4,7-tetramethyl-3,4-dihydroquinolin-1-yl]propan-1-one",C[C@H]1CC(N(C2=C1C=CC(=C2)C)C(=O)[C@H](C)Cl)(C)C,,,,,,
1528,946529,CID 946529,CC(C)C[N+]1=C2CCCN2C(=C1)C3=CC=C(C=C3)F,,,,,,
1529,946530,"1-(3,4-dichlorophenyl)-3-[(4S)-4,5,6,7-tetrahydro-1-benzofuran-4-yl]urea",C1C[C@@H](C2=C(C1)OC=C2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1530,946531,"1-(3,4-dichlorophenyl)-3-[(4R)-4,5,6,7-tetrahydro-1-benzofuran-4-yl]urea",C1C[C@H](C2=C(C1)OC=C2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1531,946532,"2,6-Dimethoxy-4-(10-methyl-3,4,6,8,10,11-hexazatricyclo[7.3.0.02,6]dodeca-1(9),2,4,7,11-pentaen-5-yl)phenol",CN1C2=C(C=N1)C3=NN=C(N3C=N2)C4=CC(=C(C(=C4)OC)O)OC,,,,,,
1532,946533,"8-chloro-N-[[(2S)-1-ethylpyrrolidin-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-amine",CCN1CCC[C@H]1CNC2=NC=NC3=C2NC4=C3C=C(C=C4)Cl,,,,,,
1533,946534,"8-chloro-N-[[(2R)-1-ethylpyrrolidin-2-yl]methyl]-5H-pyrimido[5,4-b]indol-4-amine",CCN1CCC[C@@H]1CNC2=NC=NC3=C2NC4=C3C=C(C=C4)Cl,,,,,,
1534,946535,"N-(2,4-dimethylphenyl)-1-(4-methylphenyl)-6-oxo-4,5-dihydropyridazine-3-carboxamide",CC1=CC=C(C=C1)N2C(=O)CCC(=N2)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
1535,946536,(2S)-2-(cyclopentylcarbamoylamino)-3-phenylpropanoic acid,C1CCC(C1)NC(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
1536,946537,"1-(3,4-Dihydroxyphenyl)-2-[1-(4-methylphenyl)tetrazol-5-yl]sulfanylethanone",CC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)C3=CC(=C(C=C3)O)O,,,,,,
1537,946538,"4-(4-(2-methoxyphenoxy)-5-methyl-1H-pyrazol-3-yl)benzene-1,3-diol",CC1=C(C(=NN1)C2=C(C=C(C=C2)O)O)OC3=CC=CC=C3OC,,,,,,
1538,946539,N-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-methylthiophene-2-carboxamide,CN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=O)C3=CC=CS3,,,,,,
1539,946540,"methyl 4-[(6-amino-2,4-dioxo-1H-pyrimidin-5-yl)diazenyl]benzoate",COC(=O)C1=CC=C(C=C1)N=NC2=C(NC(=O)NC2=O)N,,,,,,
1540,946541,"N-(3,4-dimethylphenyl)-6-oxo-1-phenyl-4,5-dihydropyridazine-3-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=NN(C(=O)CC2)C3=CC=CC=C3)C,,,,,,
1541,946542,"1,3-dimethyl-7-(2-oxo-2-phenylethyl)-8-sulfanyl-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=S)N2)CC(=O)C3=CC=CC=C3,,,,,,
1542,946543,CID 946543,CCCC1=CC(=O)N=C(N1)NC2=NC(=C3C=CC(=CC3=N2)OC)C,,,,,,
1543,946544,"2-chloro-5-[(2Z)-2-(5-cyano-4-methyl-2,6-dioxopyridin-3-ylidene)hydrazinyl]benzoic acid",CC1=C(C(=O)NC(=C1C#N)O)N=NC2=CC(=C(C=C2)Cl)C(=O)O,,,,,,
