,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,2865024,2-{[2-(4-bromophenyl)-2-oxoethyl]thio}-3-(cyclopentylmethyl)-4(3H)-quinazolinone,C1CCC(C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)Br,,,,,,
24,2865025,3-benzyl-2-{[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl}quinazolin-4(3H)-one,C1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
25,2865026,"Hexyl 3-(1,3-dibenzyl-4-methyl-2,6-dioxopyrimidin-5-yl)prop-2-enoate",CCCCCCOC(=O)C=CC1=C(N(C(=O)N(C1=O)CC2=CC=CC=C2)CC3=CC=CC=C3)C,,,,,,
26,2865027,3-benzyl-2-(butylsulfanyl)quinazolin-4(3H)-one,CCCCSC1=NC2=CC=CC=C2C(=O)N1CC3=CC=CC=C3,,,,,,
27,2865028,"3-Methylsulfanyl-1-morpholin-4-yl-5,6,7,8-tetrahydro-isoquinoline-4-carbonitrile",CSC1=C(C2=C(CCCC2)C(=N1)N3CCOCC3)C#N,,,,,,
28,2865029,"(2,2-Dimethyl-4-phenyl-tetrahydro-pyran-4-yl)-acetic acid ethyl ester",CCOC(=O)CC1(CCOC(C1)(C)C)C2=CC=CC=C2,,,,,,
29,2865030,2-(2-Amino-thiazol-4-yl)-2-butyl-pentanedioic acid 1-ethyl ester,CCCCC(CCC(=O)O)(C1=CSC(=N1)N)C(=O)OCC,,,,,,
30,2865031,5-Butoxymethyl-3-(4-piperidin-1-yl-but-2-ynyl)-dihydro-furan-2-one,CCCCOCC1CC(C(=O)O1)CC#CCN2CCCCC2,,,,,,
31,2865032,CID 2865032,CCCCCOCC1CC(C(=O)O1)CC(=NNC2=NC(=CS2)C3=CC=CC=C3)C,,,,,,
32,2865033,5-[2-(Benzothiazol-2-ylsulfanyl)-acetyl]-3-butyl-5-methyl-dihydro-furan-2-one,CCCCC1CC(OC1=O)(C)C(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
33,2865034,"N-benzyl-1,2,3,4-tetrahydrocarbazole-3,4-dicarboximide",C1CC2=C(C3C1C(=O)N(C3=O)CC4=CC=CC=C4)C5=CC=CC=C5N2,,,,,,
34,2865035,"(1,5-Dimethyl-9-oxo-7-propylthiocarbamoyl-3,7-diaza-bicyclo[3.3.1]non-3-yl)-oxo-",CCCNC(=S)N1CC2(CN(CC(C1)(C2=O)C)C(=O)C(=O)OC)C,,,,,,
35,2865036,"1-[2-(6,6-Dimethyl-3-phenyloxan-3-yl)ethyl]pyrrolidine",CC1(CCC(CO1)(CCN2CCCC2)C3=CC=CC=C3)C,,,,,,
36,2865037,N-(2-methylphenyl)-2-nitro-1-benzothiophen-3-amine,CC1=CC=CC=C1NC2=C(SC3=CC=CC=C32)[N+](=O)[O-],,,,,,
37,2865038,"5-[(1-Methyl-2-phenylindol-3-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C2=CC=CC=C2C(=C1C3=CC=CC=C3)C=C4C(=O)NC(=S)S4,,,,,,
38,2865039,"2-Benzo[g][1,3]benzothiazol-2-ylindene-1,3-dione",C1=CC=C2C(=C1)C=CC3=C2SC(=N3)C4C(=O)C5=CC=CC=C5C4=O,,,,,,
39,2865040,"2-([1]benzothieno[2,3-d][1,3]oxazol-2-yl)-1H-indene-1,3(2H)-dione",C1=CC=C2C(=C1)C(=O)C(C2=O)C3=NC4=C(O3)C5=CC=CC=C5S4,,,,,,
40,2865041,"[5-(2-Isopropoxy-phenyl)-4H-[1,2,4]triazol-3-yl-sulfanyl]acetic acid",CC(C)OC1=CC=CC=C1C2=NC(=NN2)SCC(=O)O,,,,,,
41,2865042,"N,N-dibenzyl-1-(2-chlorophenyl)-1-[1-(2,6-dimethylphenyl)-1H-tetrazol-5-yl]methanamine",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C3=CC=CC=C3Cl)N(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
42,2865043,"N,N-dibenzyl-1-[1-(2,6-dimethylphenyl)-1H-tetrazol-5-yl]-2-methylpropan-1-amine",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C(C)C)N(CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
43,2865044,"N-[[1-(2,6-dimethylphenyl)tetrazol-5-yl]-(5-methylthiophen-2-yl)methyl]-4-methylaniline",CC1=CC=C(C=C1)NC(C2=CC=C(S2)C)C3=NN=NN3C4=C(C=CC=C4C)C,,,,,,
44,2865045,N-{[1-(diphenylmethyl)-1H-tetrazol-5-yl](5-methylthiophen-2-yl)methyl}aniline,CC1=CC=C(S1)C(C2=NN=NN2C(C3=CC=CC=C3)C4=CC=CC=C4)NC5=CC=CC=C5,,,,,,
45,2865046,"2-Methyl-8'-nitrospiro[benzo[f]chromene-3,2'-chromene]",CC1=CC2=C(C=CC3=CC=CC=C32)OC14C=CC5=C(O4)C(=CC=C5)[N+](=O)[O-],,,,,,
46,2865047,CID 2865047,C1CC[N+](C1)(CC#CC(C2=CC=CC=C2)(C3=CC=CC=C3)O)CC(=O)N.[I-],,,,,,
47,2865048,Benzilic acid 8-ethoxycarbonyl-8-azabicyclo[3.2.1]octan-3-yl ester,CCOC(=O)N1C2CCC1CC(C2)OC(=O)C(C3=CC=CC=C3)(C4=CC=CC=C4)O,,,,,,
48,2865049,"2-[2-(3-ethoxy-4-hydroxyphenyl)ethenyl]-5-nitro-1H-pyrimidine-4,6-dione",CCOC1=C(C=CC(=C1)C=CC2=NC(=O)C(C(=O)N2)[N+](=O)[O-])O,,,,,,
49,2865050,2-(6-methyl-1H-benzimidazol-2-yl)-3-(4-methyl-3-nitrophenyl)prop-2-enenitrile,CC1=CC2=C(C=C1)N=C(N2)C(=CC3=CC(=C(C=C3)C)[N+](=O)[O-])C#N,,,,,,
50,2865051,"Methyl 4-(6-amino-5-cyano-3-methyl-1-phenyl-1,4-dihydropyrano[2,3-c]pyrazol-4-yl)benzoate",CC1=NN(C2=C1C(C(=C(O2)N)C#N)C3=CC=C(C=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
51,2865052,"2-[2-(4-Methoxyphenyl)ethenyl]-1,1-dimethylbenzo[e]indole",CC1(C(=NC2=C1C3=CC=CC=C3C=C2)C=CC4=CC=C(C=C4)OC)C,,,,,,
52,2865053,1-[2-(Methylamino)ethoxy]-3-phenylsulfanylpropan-2-ol,CNCCOCC(CSC1=CC=CC=C1)O,,,,,,
53,2865054,"2-[(1,1-Dioxothiolan-3-yl)amino]-4-methylsulfanylbutanoic acid",CSCCC(C(=O)O)NC1CCS(=O)(=O)C1,,,,,,
54,2865055,"Ethyl 4-[[2-[5-[(2-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CC=C3OC)SC2=S,,,,,,
55,2865056,"2-(1,3-Benzothiazol-2-yl)-3-(3-fluorophenyl)-3-hydroxyacrylonitrile",C1=CC=C2C(=C1)N=C(S2)/C(=C(/C3=CC(=CC=C3)F)\O)/C#N,,,,,,
56,2865057,"2-[2-[[3-[(4,6-Dimethylpyrimidin-2-yl)amino]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC(=NC(=N1)NN2C(=O)C(=CC3=CC=CC=C3OCC(=O)O)SC2=S)C,,,,,,
57,2865058,"5-[1-(2,5-Dimethyl-3,6-dinitro-phenyl)-ethyl]-2-methyl-pyridine",CC1=NC=C(C=C1)C(C)C2=C(C(=CC(=C2C)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
58,2865059,N-[2-(1H-benzimidazol-2-yl)ethyl]-2-chloro-4-nitroaniline,C1=CC=C2C(=C1)NC(=N2)CCNC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
59,2865060,2-(1H-benzimidazol-2-yl)-3-[4-(4-chlorophenyl)sulfonylphenyl]prop-2-enenitrile,C1=CC=C2C(=C1)NC(=N2)C(=CC3=CC=C(C=C3)S(=O)(=O)C4=CC=C(C=C4)Cl)C#N,,,,,,
60,2865061,"Ethyl 2-[[(4-amino-1,2,5-oxadiazol-3-yl)-morpholin-4-ylmethylidene]amino]oxyacetate",CCOC(=O)CON=C(C1=NON=C1N)N2CCOCC2,,,,,,
61,2865062,"11-[(4-hydroxybutyl)amino]-2,3-dihydro-1H-cyclopenta[4,5]pyrido[1,2-a]benzimidazole-4-carbonitrile",C1CC2=C(C3=NC4=CC=CC=C4N3C(=C2C1)NCCCCO)C#N,,,,,,
62,2865063,beta-Hydroxy-alpha-methyl-4-nitrophenylalanine,CC(C(C1=CC=C(C=C1)[N+](=O)[O-])O)(C(=O)O)N,,,,,,
63,2865064,4-[(6-Chloro-3-nitropyridin-2-yl)amino]benzenesulfonamide,C1=CC(=CC=C1NC2=C(C=CC(=N2)Cl)[N+](=O)[O-])S(=O)(=O)N,,,,,,
64,2865065,1-(2-Hydroxy-3-phenoxy-propyl)-1-methyl-4-(4-nitro-benzoyl)-piperazin-1-ium,C[N+]1(CCN(CC1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])CC(COC3=CC=CC=C3)O.[I-],,,,,,
65,2865066,1-(2-Hydroxy-3-phenoxypropyl)-1-methyl-4-[(4-nitrophenyl)carbonyl]piperazin-1-ium,C[N+]1(CCN(CC1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-])CC(COC3=CC=CC=C3)O,,,,,,
66,2865067,"3-[1-(1,3-Benzothiazol-2-yl)hydrazino]-propanenitrile",C1=CC=C2C(=C1)N=C(S2)N(CCC#N)N,,,,,,
67,2865068,N-(4-methoxyphenyl)-N-(thietan-3-yl)methane-sulfonamide,COC1=CC=C(C=C1)N(C2CSC2)S(=O)(=O)C,,,,,,
68,2865069,2-[N-(benzenesulfonyl)-4-methoxyanilino]-N-[2-(4-fluorophenyl)ethyl]acetamide,COC1=CC=C(C=C1)N(CC(=O)NCCC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
69,2865070,N-(3-acetylphenyl)-1-(4-bromophenyl)-5-oxopyrrolidine-3-carboxamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br,,,,,,
70,2865071,Cambridge id 5728316,CC(C)CCNC(=O)C1CC(=O)N(C1)C2=CC=C(C=C2)F,,,,,,
71,2865072,"4-(3-benzyl-4-oxo-1,3-thiazolidin-2-yl)-N-(3-chloro-2-methylphenyl)benzamide",CC1=C(C=CC=C1Cl)NC(=O)C2=CC=C(C=C2)C3N(C(=O)CS3)CC4=CC=CC=C4,,,,,,
72,2865073,Cambridge id 5728328,C1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
73,2865074,"1-(2,3-Dihydro-1,4-benzodioxin-6-yl)-3-thiophen-2-ylprop-2-en-1-one",C1COC2=C(O1)C=CC(=C2)C(=O)C=CC3=CC=CS3,,,,,,
74,2865075,N'-(4-ethylphenyl)-N-(3-imidazol-1-ylpropyl)oxamide,CCC1=CC=C(C=C1)NC(=O)C(=O)NCCCN2C=CN=C2,,,,,,
75,2865076,methyl 2-benzoyl-3-hydroxy-5-(2-methylpropyl)-4H-pyrazole-3-carboxylate,CC(C)CC1=NN(C(C1)(C(=O)OC)O)C(=O)C2=CC=CC=C2,,,,,,
76,2865077,"Ethyl 6-methyl-4-[2-(2-morpholino-2-oxoethoxy)-1-naphthyl]-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=C(C=CC3=CC=CC=C32)OCC(=O)N4CCOCC4)C,,,,,,
77,2865078,4-((6-Amino-5-nitropyrimidin-4-yl)amino)benzenesulfonamide,C1=CC(=CC=C1NC2=NC=NC(=C2[N+](=O)[O-])N)S(=O)(=O)N,,,,,,
78,2865079,"5-(Hydroxymethyl)-5,6-dihydro[1,3]dithiolo[4,5-b][1,4]dithiine-2-thione",C1C(SC2=C(S1)SC(=S)S2)CO,,,,,,
79,2865080,"2-[2-(2,4,6-trioxotetrahydropyrimidin-5(2H)-ylidene)hydrazinyl]naphthalene-1-sulfonic acid",C1=CC=C2C(=C1)C=CC(=C2S(=O)(=O)O)N=NC3=C(NC(=O)NC3=O)O,,,,,,
80,2865081,"2-(5-fluoro-1,3-dioxoisoindol-2-yl)-3-(1H-imidazol-5-yl)propanoic acid",C1=CC2=C(C=C1F)C(=O)N(C2=O)C(CC3=CN=CN3)C(=O)O,,,,,,
81,2865082,4-[(Dibenzylamino)methyl]-3-biphenylol,C1=CC=C(C=C1)CN(CC2=CC=CC=C2)CC3=C(C=C(C=C3)C4=CC=CC=C4)O,,,,,,
82,2865083,3-(1-Phthalazinylhydrazo)-2-indolone,C1=CC=C2C(=C1)C=NN=C2N=NC3=C(NC4=CC=CC=C43)O,,,,,,
83,2865084,"3-(4-Nitro-1,3-dioxo-1,3-dihydro-isoindol-2-yl)-3-phenyl-propionic acid",C1=CC=C(C=C1)C(CC(=O)O)N2C(=O)C3=C(C2=O)C(=CC=C3)[N+](=O)[O-],,,,,,
84,2865085,"Phenethyl 4-(4-(methoxycarbonyl)phenyl)-1,6-dimethyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC=C(C=C2)C(=O)OC)C(=O)OCCC3=CC=CC=C3,,,,,,
85,2865086,"12-(1,3-benzodioxol-5-yl)-9,9-dimethyl-8,9,10,12-tetrahydrobenzo[a]acridin-11(7H)-one",CC1(CC2=C(C(C3=C(N2)C=CC4=CC=CC=C43)C5=CC6=C(C=C5)OCO6)C(=O)C1)C,,,,,,
86,2865087,"2,2,6,6-Tetramethyl-5-(thiophen-2-ylmethylidene)piperidine-3,4-dione",CC1(C(=CC2=CC=CS2)C(=O)C(=O)C(N1)(C)C)C,,,,,,
87,2865088,"N-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-2-(2,4,4-trimethylpentan-2-ylamino)acetamide",CC(C)(C)CC(C)(C)NCC(=O)NC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
88,2865089,"1-(3,3-dimethyl-4H-isoquinolin-1-yl)propan-2-one",CC(=O)CC1=NC(CC2=CC=CC=C21)(C)C,,,,,,
89,2865090,"[1-(3-Methyl-4,5-diphenylthiophen-2-yl)ethylideneamino]thiourea",CC1=C(SC(=C1C2=CC=CC=C2)C3=CC=CC=C3)C(=NNC(=S)N)C,,,,,,
90,2865091,CID 2865091,C1=C(C(=CC2=NC(=O)N=C21)N(O)O)NCCO,,,,,,
91,2865092,"5-[2-(3,4-Dimethoxyphenyl)ethyl-methylamino]-1-phenylpentan-1-one",CN(CCCCC(=O)C1=CC=CC=C1)CCC2=CC(=C(C=C2)OC)OC,,,,,,
92,2865093,"N'-(1-benzyl-3,5,5-trimethyl-2-oxo-4-imidazolidinyl)-N'-hydroxyacetohydrazide",CC(=O)NN(C1C(N(C(=O)N1C)CC2=CC=CC=C2)(C)C)O,,,,,,
93,2865094,"3-(4-Butylcyclohexyl)-5-(2-chlorophenyl)-1,2,4-oxadiazole",CCCCC1CCC(CC1)C2=NOC(=N2)C3=CC=CC=C3Cl,,,,,,
94,2865095,"8,8-dimethyl-2,9-dioxo-10H-pyrano[2,3-f][1]benzopyran-10-carboxaldehyde oxime",CC1(C(=O)C(C2=C(O1)C=CC3=C2OC(=O)C=C3)C=NO)C,,,,,,
95,2865096,N-(2-Iodo-phenyl)-3-(tetrahydro-furan-2-yl)-succinamic acid,C1CC(OC1)C(CC(=O)O)C(=O)NC2=CC=CC=C2I,,,,,,
96,2865097,CID 2865097,CCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3N,,,,,,
97,2865098,"6-(1,2-dihydroacenaphthylen-5-yl)-3,4-dimethyl-N-(2-methylphenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(N(C(=O)NC2C3=CC=C4CCC5=C4C3=CC=C5)C)C,,,,,,
98,2865099,"5-(4-Bromophenyl)-2-[4-(difluoromethylsulfonyl)phenyl]-3-phenyl-3,4-dihydropyrazole",C1C(N(N=C1C2=CC=C(C=C2)Br)C3=CC=C(C=C3)S(=O)(=O)C(F)F)C4=CC=CC=C4,,,,,,
99,2865100,"2-(3,4-dimethoxyphenyl)-4-(4-methoxyanilino)-1-(4-methoxyphenyl)-2H-pyrrol-5-one",COC1=CC=C(C=C1)NC2=CC(N(C2=O)C3=CC=C(C=C3)OC)C4=CC(=C(C=C4)OC)OC,,,,,,
100,2865101,Cambridge id 5728406,CC1=C(C=C2C(=C(SC2=N1)C(=NC#N)N)N)C(=O)C,,,,,,
101,2865102,"3-amino-N'-cyano-4,6-diphenylthieno[2,3-b]pyridine-2-carboximidamide",C1=CC=C(C=C1)C2=CC(=NC3=C2C(=C(S3)C(=NC#N)N)N)C4=CC=CC=C4,,,,,,
102,2865103,2-(5-acetyl-3-cyano-6-methylpyridin-2-yl)sulfanyl-N'-cyanoethanimidamide,CC1=C(C=C(C(=N1)SCC(=NC#N)N)C#N)C(=O)C,,,,,,
103,2865104,Cambridge id 5728409,C1CCC2=NC(=C(C=C2C1)C#N)SCC(=NC#N)N,,,,,,
104,2865105,"6-amino-N'-cyano-4-thia-2-azatricyclo[7.3.0.03,7]dodeca-1,3(7),5,8-tetraene-5-carboximidamide",C1CC2=CC3=C(N=C2C1)SC(=C3N)C(=NC#N)N,,,,,,
105,2865106,"N-[(3-bromo-4,5-dimethoxyphenyl)methylideneamino]-6-chloro-4-phenylquinazolin-2-amine",COC1=C(C(=CC(=C1)C=NNC2=NC3=C(C=C(C=C3)Cl)C(=N2)C4=CC=CC=C4)Br)OC,,,,,,
106,2865107,6-chloro-4-phenyl-N-(quinoxalin-5-ylmethylideneamino)quinazolin-2-amine,C1=CC=C(C=C1)C2=NC(=NC3=C2C=C(C=C3)Cl)NN=CC4=C5C(=CC=C4)N=CC=N5,,,,,,
107,2865108,Bis{3-[(4-methyl-1-piperazinyl)sulfonyl]phenyl}methanone,CN1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCN(CC4)C,,,,,,
108,2865109,"3-Acetyl-2-methyl-4-(4-nitrophenyl)-1,4-dihydroindeno[1,2-b]pyridin-5-one",CC1=C(C(C2=C(N1)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C,,,,,,
109,2865110,"(5Z)-5-(3-methyl-1,3-benzothiazol-2(3H)-ylidene)-2-thioxo-1,3-thiazolidin-4-one",CN\1C2=CC=CC=C2S/C1=C\3/C(=O)NC(=S)S3,,,,,,
110,2865111,"1-(2-methyl-4,5-disulfophenyl)-5-oxo-4,5-dihydro-1H-pyrazole-3-carboxylic acid",CC1=CC(=C(C=C1N2C(=O)CC(=N2)C(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
111,2865112,(4-Acetamidothiolan-3-yl) acetate,CC(=O)NC1CSCC1OC(=O)C,,,,,,
112,2865113,[4-(Carbamoylamino)thiolan-3-yl] benzoate,C1C(C(CS1)OC(=O)C2=CC=CC=C2)NC(=O)N,,,,,,
113,2865114,4-Aminotetrahydrothiophen-3-ol hydrochloride,C1C(C(CS1)O)N.Cl,,,,,,
114,2865115,4-Aminotetrahydrothiophen-3-ol,C1C(C(CS1)O)N,,,,,,
115,2865116,Methyl 5-(3-acetyloxy-4-benzamidothiolan-2-yl)pentanoate,CC(=O)OC1C(CSC1CCCCC(=O)OC)NC(=O)C2=CC=CC=C2,,,,,,
116,2865117,"5-(3,4-Diaminotetrahydro-2-thienyl)pentanoic acid dihydrobromide",C1C(C(C(S1)CCCCC(=O)O)N)N.Br.Br,,,,,,
117,2865118,"5-(3,4-Diaminothiolan-2-yl)pentanoic acid",C1C(C(C(S1)CCCCC(=O)O)N)N,,,,,,
118,2865119,"Methyl 5-(3,4-diaminothiolan-2-yl)pentanoate;dihydrobromide",COC(=O)CCCCC1C(C(CS1)N)N.Br.Br,,,,,,
119,2865120,"Methyl 5-(3,4-diaminothiolan-2-yl)pentanoate",COC(=O)CCCCC1C(C(CS1)N)N,,,,,,
120,2865121,"Methyl 4-(1,3-dibenzamido-11-hydroxyimino-5,9-dithiatricyclo[6.2.1.02,6]undecan-7-yl)butanoate",COC(=O)CCCC1C2C(C(CS2)NC(=O)C3=CC=CC=C3)C4(CSC1C4=NO)NC(=O)C5=CC=CC=C5,,,,,,
121,2865122,N-(4-carboxyphenyl)hexopyranosylamine,C1=CC(=CC=C1C(=O)O)NC2C(C(C(C(O2)CO)O)O)O,,,,,,
122,2865123,"2-(Hydroxymethyl)-6-(4-methoxy-2-nitroanilino)oxane-3,4,5-triol",COC1=CC(=C(C=C1)NC2C(C(C(C(O2)CO)O)O)O)[N+](=O)[O-],,,,,,
123,2865124,"3-Nitro-5-[(3,4,5-trihydroxy-6-methyloxan-2-yl)amino]benzoic acid",CC1C(C(C(C(O1)NC2=CC(=CC(=C2)C(=O)O)[N+](=O)[O-])O)O)O,,,,,,
124,2865125,N-(4-carboxyphenyl)-6-deoxyhexopyranosylamine,CC1C(C(C(C(O1)NC2=CC=C(C=C2)C(=O)O)O)O)O,,,,,,
125,2865126,"2-(4-hydroxyanilino)-6-methyltetrahydro-2H-pyran-3,4,5-triol",CC1C(C(C(C(O1)NC2=CC=C(C=C2)O)O)O)O,,,,,,
126,2865127,"2-(4-Ethoxy-2-nitro-phenylamino)-6-methyl-tetrahydro-pyran-3,4,5-triol",CCOC1=CC(=C(C=C1)NC2C(C(C(C(O2)C)O)O)O)[N+](=O)[O-],,,,,,
127,2865128,"2-(4-Methoxy-2-nitro-phenylamino)-6-methyl-tetrahydro-pyran-3,4,5-triol",CC1C(C(C(C(O1)NC2=C(C=C(C=C2)OC)[N+](=O)[O-])O)O)O,,,,,,
128,2865129,"2-(4-Hydroxyanilino)oxane-3,4,5-triol",C1C(C(C(C(O1)NC2=CC=C(C=C2)O)O)O)O,,,,,,
