,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1581,1101582,"N-[[(2S)-oxolan-2-yl]methyl]-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C[C@H](OC1)CNC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CC=C4)C(F)(F)F,,,,,,
1582,1101583,"3,4-dihydroquinolin-1(2H)-yl[5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]methanone",C1CC2=CC=CC=C2N(C1)C(=O)C3=NN4C(=CC(=NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1583,1101584,"5-phenyl-N-(thien-2-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NCC4=CC=CS4,,,,,,
1584,1101585,"3-chloro-N-(5-chloro-2-methoxyphenyl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)Cl)NC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1585,1101586,"3-chloro-N-(4-methoxybenzyl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1586,1101587,"3-chloro-N-cyclohexyl-N-methyl-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1587,1101588,"[3-chloro-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2S)-2-methylpiperidin-1-yl]methanone",C[C@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1588,1101589,"[3-chloro-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]-[(2R)-2-methylpiperidin-1-yl]methanone",C[C@@H]1CCCCN1C(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1589,1101590,"[3-Chloro-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl](pyrrolidin-1-yl)methanone",C1CCN(C1)C(=O)C2=NN3C(=CC(=NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1590,1101591,"3-bromo-N-(4-chloro-2,5-dimethoxyphenyl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC(=C(C=C1NC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CC=C4)C(F)(F)F)OC)Cl,,,,,,
1591,1101592,"3-bromo-N-(3,4-dimethoxyphenyl)-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CC=C4)C(F)(F)F)OC,,,,,,
1592,1101593,"2-(Azepan-1-ylcarbonyl)-3-bromo-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1CCCN(CC1)C(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CC=C4)C(F)(F)F,,,,,,
1593,1101594,"3-bromo-N-cyclohexyl-N-methyl-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CC=C4)C(F)(F)F,,,,,,
1594,1101595,"3-bromo-N-[2-(methylsulfanyl)phenyl]-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CSC1=CC=CC=C1NC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CC=C4)C(F)(F)F,,,,,,
1595,1101596,"3-bromo-N-[[(2R)-oxolan-2-yl]methyl]-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C[C@@H](OC1)CNC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CC=C4)C(F)(F)F,,,,,,
1596,1101597,"3-bromo-N-[[(2S)-oxolan-2-yl]methyl]-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C[C@H](OC1)CNC(=O)C2=NN3C(=CC(=NC3=C2Br)C4=CC=CC=C4)C(F)(F)F,,,,,,
1597,1101598,"1-{[3-Bromo-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]carbonyl}-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)C3=NN4C(=CC(=NC4=C3Br)C5=CC=CC=C5)C(F)(F)F,,,,,,
1598,1101599,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(5-methyl-3-nitro-1H-pyrazol-1-yl)acetamide,CC1=CC(=NN1CC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)[N+](=O)[O-],,,,,,
1599,1101600,3-bromo-N-[3-(2-oxochromen-3-yl)phenyl]benzamide,C1=CC=C2C(=C1)C=C(C(=O)O2)C3=CC(=CC=C3)NC(=O)C4=CC(=CC=C4)Br,,,,,,
1600,1101601,2-methyl-N-[3-(2-oxochromen-3-yl)phenyl]benzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1601,1101602,2-methoxy-N-[3-(2-oxochromen-3-yl)phenyl]benzamide,COC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
1602,1101603,N-[2-(3-Fluoro-phenyl)-benzooxazol-5-yl]-4-methyl-3-nitro-benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)F)[N+](=O)[O-],,,,,,
1603,1101604,"N-[2-(3-methoxyphenyl)-1,3-benzoxazol-5-yl]-4-methyl-3-nitrobenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CC=C4)OC)[N+](=O)[O-],,,,,,
1604,1101605,Cambridge id 5302577,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3)I,,,,,,
1605,1101606,4-Tert-butyl-2-[[5-(4-nitrophenyl)furan-2-yl]methylideneamino]phenol,CC(C)(C)C1=CC(=C(C=C1)O)N=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1606,1101607,[5-(4-Chloro-phenyl)-furan-2-ylmethylene]-(4-morpholin-4-yl-phenyl)-amine,C1COCCN1C2=CC=C(C=C2)N=CC3=CC=C(O3)C4=CC=C(C=C4)Cl,,,,,,
1607,1101608,"4-Bromo-2-[(dibenzo[b,d]furan-3-ylimino)methyl]-6-methoxyphenol",COC1=CC(=CC(=C1O)C=NC2=CC3=C(C=C2)C4=CC=CC=C4O3)Br,,,,,,
1608,1101609,4-Bromo-2-chloro-6-(dibenzofuran-3-yliminomethyl)phenol,C1=CC=C2C(=C1)C3=C(O2)C=C(C=C3)N=CC4=C(C(=CC(=C4)Br)Cl)O,,,,,,
1609,1101610,"1-[5-(2,4-dichlorophenyl)furan-2-yl]-N-(4-morpholin-4-ylphenyl)methanimine",C1COCCN1C2=CC=C(C=C2)N=CC3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1610,1101611,4-Chloro-2-[(3-pyridylimino)methyl]phenol,C1=CC(=CN=C1)N=CC2=C(C=CC(=C2)Cl)O,,,,,,
1611,1101612,4-Tert-butyl-2-[[5-(3-chlorophenyl)furan-2-yl]methylideneamino]phenol,CC(C)(C)C1=CC(=C(C=C1)O)N=CC2=CC=C(O2)C3=CC(=CC=C3)Cl,,,,,,
1612,1101613,"N-[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)F,,,,,,
1613,1101614,"N-[4-(5-chloro-1,3-benzoxazol-2-yl)phenyl]-4-methoxy-3-nitrobenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
1614,1101615,4-methoxy-N-[3-[(3-methylbenzoyl)amino]phenyl]-3-nitrobenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC(=C(C=C3)OC)[N+](=O)[O-],,,,,,
1615,1101616,N-[3-(5-Chloro-benzooxazol-2-yl)-phenyl]-4-methoxy-3-nitro-benzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=C2)C3=NC4=C(O3)C=CC(=C4)Cl)[N+](=O)[O-],,,,,,
1616,1101617,"N-(4,6-Dimethyl-5-nitro-3-pyridinyl)benzamide",CC1=C(C(=NC=C1NC(=O)C2=CC=CC=C2)C)[N+](=O)[O-],,,,,,
1617,1101618,"1-[5-Acetyl-2,6-dimethyl-4-(2-methylphenyl)-1,4-dihydropyridin-3-yl]ethanone",CC1=CC=CC=C1C2C(=C(NC(=C2C(=O)C)C)C)C(=O)C,,,,,,
1618,1101619,"1-((4-methoxyphenyl)amino)-3-methyl-2H-naphtho[1,2,3-de]quinoline-2,7(3H)-dione",CN1C2=CC=CC3=C2C(=C(C1=O)NC4=CC=C(C=C4)OC)C5=CC=CC=C5C3=O,,,,,,
1619,1101620,1-methyl-2-oxo-N'-(4-phenylbenzoyl)quinoline-4-carbohydrazide,CN1C2=CC=CC=C2C(=CC1=O)C(=O)NNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1620,1101621,ethyl 5-fluoro-3-(3-phenylprop-2-enoylamino)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)C=CC3=CC=CC=C3,,,,,,
1621,1101622,ethyl 5-fluoro-3-{[(2E)-3-phenylprop-2-enoyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)F)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
1622,1101623,ethyl 5-bromo-3-(3-phenylprop-2-enoylamino)-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=O)C=CC3=CC=CC=C3,,,,,,
1623,1101624,ethyl 5-bromo-3-{[(2E)-3-phenylprop-2-enoyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)Br)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
1624,1101625,"3-(Benzylideneamino)-8-bromo-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",C1=CC=C(C=C1)C=NN2C(=O)C3=C(C4=C(N3)C=CC(=C4)Br)NC2=O,,,,,,
1625,1101626,"3-(benzylideneamino)-8-bromo-2-methyl-5H-pyrimido[5,4-b]indol-4-one",CC1=NC2=C(C(=O)N1N=CC3=CC=CC=C3)NC4=C2C=C(C=C4)Br,,,,,,
1626,1101627,"3-[(4-chlorophenyl)methylideneamino]-8-methoxy-5H-pyrimido[5,4-b]indol-4-one",COC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)N=CC4=CC=C(C=C4)Cl,,,,,,
1627,1101628,"8-bromo-3-[(4-methoxyphenyl)methylideneamino]-5H-pyrimido[5,4-b]indol-4-one",COC1=CC=C(C=C1)C=NN2C=NC3=C(C2=O)NC4=C3C=C(C=C4)Br,,,,,,
1628,1101629,5-Bromo-3-butyrylamino-1H-indole-2-carboxylic acid ethyl ester,CCCC(=O)NC1=C(NC2=C1C=C(C=C2)Br)C(=O)OCC,,,,,,
1629,1101630,ethyl 5-bromo-3-(propanoylamino)-1H-indole-2-carboxylate,CCC(=O)NC1=C(NC2=C1C=C(C=C2)Br)C(=O)OCC,,,,,,
1630,1101631,Ethyl 4-methyl-5-(piperidin-1-ylcarbonyl)-2-[(thien-2-ylcarbonyl)amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N2CCCCC2)NC(=O)C3=CC=CS3,,,,,,
1631,1101632,"diethyl (1R,2S,3S,4R)-2-(4-chlorophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",CCOC(=O)[C@@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OCC)C2=CC=C(C=C2)Cl,,,,,,
1632,1101633,"propan-2-yl (4S)-2,7,7-trimethyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC(C)C,,,,,,
1633,1101634,"propan-2-yl (4R)-2,7,7-trimethyl-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,6,8-tetrahydroquinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC(=C(C(=C3)OC)OC)OC)C(=O)OC(C)C,,,,,,
1634,1101635,CID 1101635,C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C=CC3=CC=C(C=C3)OC)NC4=CC=CC=C4,,,,,,
1635,1101636,"N-{4-[(2,2,4,6-tetramethylquinolin-1(2H)-yl)sulfonyl]phenyl}acetamide",CC1=CC2=C(C=C1)N(C(C=C2C)(C)C)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1636,1101637,"N-[4-(2,2,4,7-tetramethylquinolin-1-yl)sulfonylphenyl]acetamide",CC1=CC2=C(C=C1)C(=CC(N2S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)(C)C)C,,,,,,
1637,1101638,"N-{4-[(7-methoxy-2,2,4-trimethylquinolin-1(2H)-yl)sulfonyl]phenyl}acetamide",CC1=CC(N(C2=C1C=CC(=C2)OC)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C)(C)C,,,,,,
1638,1101639,"N-[4-(6-Ethoxy-2,2,4-trimethyl-2H-quinoline-1-sulfonyl)-phenyl]-acetamide",CCOC1=CC2=C(C=C1)N(C(C=C2C)(C)C)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1639,1101640,"8-methoxy-4,4-dimethyl-2-(2-methylphenyl)-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC=CC=C1N2C(=S)C3=C(S2)C(NC4=C3C=C(C=C4)OC)(C)C,,,,,,
1640,1101641,"(1R,3aR,6aS)-5-(3-chloro-4-methylphenyl)-1-(4-chlorophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)Cl)Cl,,,,,,
1641,1101642,CID 1101642,CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=C(C=C6)Br)Cl,,,,,,
1642,1101643,"ethyl 4-[(1S,3aR,6aS)-1-(3-methylphenyl)-1',3',4,6-tetraoxospiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-5-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=CC(=C6)C,,,,,,
1643,1101644,"(1R,2R)-2-(3-chlorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Cl)C(=O)N(C1=O)C,,,,,,
1644,1101645,"(1R,2S)-2-(3-chlorophenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CN1C2=C([C@@H]([C@@H]3C(=N2)C4=CC=CC=C4C3=O)C5=CC(=CC=C5)Cl)C(=O)N(C1=O)C,,,,,,
1645,1101646,"(1S,3aR,6aS)-5-(4-bromophenyl)-1-(3-chlorophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H]4[C@@H]([C@H](O3)C5=CC(=CC=C5)Cl)C(=O)N(C4=O)C6=CC=C(C=C6)Br,,,,,,
1646,1101647,"(4E)-4-[(1-acetylindol-3-yl)methylidene]-2-naphthalen-1-yl-1,3-oxazol-5-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C/3\C(=O)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
1647,1101648,"(4Z)-4-[(1-acetyl-1H-indol-3-yl)methylidene]-2-(naphthalen-1-yl)-1,3-oxazol-5(4H)-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C\3/C(=O)OC(=N3)C4=CC=CC5=CC=CC=C54,,,,,,
1648,1101649,"(4E)-4-[(3-bromo-4-methoxyphenyl)methylidene]-2-(4-chlorophenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)Cl)Br,,,,,,
1649,1101650,"(4Z)-4-[(3-bromo-4-methoxyphenyl)methylidene]-2-(4-chlorophenyl)-1,3-oxazol-5-one",COC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Cl)Br,,,,,,
1650,1101651,"2-(4-Chlorophenyl)-4-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)OC(=N3)C4=CC=C(C=C4)Cl)Cl,,,,,,
1651,1101652,"(4Z)-2-(4-chlorophenyl)-4-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)Cl)Cl,,,,,,
1652,1101653,"(4E)-2-(4-chlorophenyl)-4-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
1653,1101654,"(4Z)-2-(4-chlorophenyl)-4-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-1,3-oxazol-5-one",C1=CC(=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
1654,1101655,"[2-Bromo-4-[[2-(4-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-ethoxyphenyl] acetate",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)Cl)Br)OC(=O)C,,,,,,
1655,1101656,Acetic acid 2-bromo-4-[2-(4-chloro-phenyl)-5-oxo-oxazol-4-ylidenemethyl]-6-ethox,CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)Cl)Br)OC(=O)C,,,,,,
1656,1101657,"(4E)-2-(3-bromophenyl)-4-[(2,5-dimethylphenyl)methylidene]-1,3-oxazol-5-one",CC1=CC(=C(C=C1)C)/C=C/2\C(=O)OC(=N2)C3=CC(=CC=C3)Br,,,,,,
1657,1101658,"2-(3-bromophenyl)-4-(2,5-dimethylbenzylidene)-1,3-oxazol-5(4H)-one",CC1=CC(=C(C=C1)C)/C=C\2/C(=O)OC(=N2)C3=CC(=CC=C3)Br,,,,,,
1658,1101659,"(1R,3R)-3-(2,2-dichloroethenyl)-N-(4-iodophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@H]([C@H]1C(=O)NC2=CC=C(C=C2)I)C=C(Cl)Cl)C,,,,,,
1659,1101660,"(1S,3R)-3-(2,2-dichloroethenyl)-N-(4-iodophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@H]([C@@H]1C(=O)NC2=CC=C(C=C2)I)C=C(Cl)Cl)C,,,,,,
1660,1101661,"(1R,3S)-3-(2,2-dichloroethenyl)-N-(4-iodophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@@H]([C@H]1C(=O)NC2=CC=C(C=C2)I)C=C(Cl)Cl)C,,,,,,
1661,1101662,"(1S,3S)-3-(2,2-dichloroethenyl)-N-(4-iodophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@@H]([C@@H]1C(=O)NC2=CC=C(C=C2)I)C=C(Cl)Cl)C,,,,,,
1662,1101663,"(1R,3R)-3-(2,2-dichloroethenyl)-N-(2,5-dichlorophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@H]([C@H]1C(=O)NC2=C(C=CC(=C2)Cl)Cl)C=C(Cl)Cl)C,,,,,,
1663,1101664,"(1S,3R)-3-(2,2-dichloroethenyl)-N-(2,5-dichlorophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@H]([C@@H]1C(=O)NC2=C(C=CC(=C2)Cl)Cl)C=C(Cl)Cl)C,,,,,,
1664,1101665,"(1R,3S)-3-(2,2-dichloroethenyl)-N-(2,5-dichlorophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@@H]([C@H]1C(=O)NC2=C(C=CC(=C2)Cl)Cl)C=C(Cl)Cl)C,,,,,,
1665,1101666,"(1S,3S)-3-(2,2-dichloroethenyl)-N-(2,5-dichlorophenyl)-2,2-dimethylcyclopropane-1-carboxamide",CC1([C@@H]([C@@H]1C(=O)NC2=C(C=CC(=C2)Cl)Cl)C=C(Cl)Cl)C,,,,,,
1666,1101667,"(1R)-N-[2-(Trifluoromethyl)phenyl]-2alpha-(2,2-dichloroethenyl)-3,3-dimethyl-1alpha-cyclopropanecarboxamide",CC1([C@H]([C@H]1C(=O)NC2=CC=CC=C2C(F)(F)F)C=C(Cl)Cl)C,,,,,,
1667,1101668,"(1S,3R)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-[2-(trifluoromethyl)phenyl]cyclopropane-1-carboxamide",CC1([C@H]([C@@H]1C(=O)NC2=CC=CC=C2C(F)(F)F)C=C(Cl)Cl)C,,,,,,
1668,1101669,"(1R,3S)-3-(2,2-dichloroethenyl)-2,2-dimethyl-N-[2-(trifluoromethyl)phenyl]cyclopropane-1-carboxamide",CC1([C@@H]([C@H]1C(=O)NC2=CC=CC=C2C(F)(F)F)C=C(Cl)Cl)C,,,,,,
1669,1101670,"(1S)-N-[2-(Trifluoromethyl)phenyl]-2beta-(2,2-dichloroethenyl)-3,3-dimethyl-1beta-cyclopropanecarboxamide",CC1([C@@H]([C@@H]1C(=O)NC2=CC=CC=C2C(F)(F)F)C=C(Cl)Cl)C,,,,,,
1670,1101671,"(1S,3S)-3-(2,2-dichloroethenyl)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H]3[C@H](C3(C)C)C=C(Cl)Cl,,,,,,
1671,1101672,"(1R,3S)-3-(2,2-dichloroethenyl)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H]3[C@H](C3(C)C)C=C(Cl)Cl,,,,,,
1672,1101673,"(1S,3R)-3-(2,2-dichloroethenyl)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@H]3[C@@H](C3(C)C)C=C(Cl)Cl,,,,,,
1673,1101674,"(1R,3R)-3-(2,2-dichloroethenyl)-N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-2,2-dimethylcyclopropane-1-carboxamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)[C@@H]3[C@@H](C3(C)C)C=C(Cl)Cl,,,,,,
1674,1101675,"methyl 2-[[(1R,3R)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1([C@H]([C@H]1C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)C=C(Cl)Cl)C,,,,,,
1675,1101676,"methyl 2-[[(1S,3R)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1([C@H]([C@@H]1C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)C=C(Cl)Cl)C,,,,,,
1676,1101677,"methyl 2-[[(1R,3S)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1([C@@H]([C@H]1C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)C=C(Cl)Cl)C,,,,,,
1677,1101678,"methyl 2-[[(1S,3S)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1([C@@H]([C@@H]1C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OC)C=C(Cl)Cl)C,,,,,,
1678,1101679,N-[(1S)-2-oxo-2-phenyl-1-[2-(trifluoromethyl)anilino]ethyl]furan-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@@H](NC2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
1679,1101680,N-[(1R)-2-oxo-2-phenyl-1-[2-(trifluoromethyl)anilino]ethyl]furan-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@H](NC2=CC=CC=C2C(F)(F)F)NC(=O)C3=CC=CO3,,,,,,
1680,1101681,N-[(1S)-1-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-2-phenylethyl]furan-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@@H](NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC(=O)C3=CC=CO3,,,,,,
1681,1101682,N-[(1R)-1-[2-chloro-5-(trifluoromethyl)anilino]-2-oxo-2-phenylethyl]furan-2-carboxamide,C1=CC=C(C=C1)C(=O)[C@H](NC2=C(C=CC(=C2)C(F)(F)F)Cl)NC(=O)C3=CC=CO3,,,,,,
1682,1101683,benzyl (2R)-5-oxo-2-(phenylmethoxycarbonylamino)oxolane-2-carboxylate,C1C[C@@](OC1=O)(C(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
1683,1101684,benzyl (2S)-5-oxo-2-(phenylmethoxycarbonylamino)oxolane-2-carboxylate,C1C[C@](OC1=O)(C(=O)OCC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,,,,,,
