,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1735011,4-chloro-N-phenyl-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3)Cl,,,,,,
11,1735012,4-chloro-N-(3-methylbutyl)-3-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NCCC(C)C)Cl,,,,,,
12,1735013,4-chloro-N-(3-methylbutyl)-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NCCC(C)C)Cl,,,,,,
13,1735014,N-(2-ethoxyphenyl)-3-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC=C3OCC,,,,,,
14,1735015,N-(2-ethoxyphenyl)-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC=C3OCC,,,,,,
15,1735016,methyl 2-hydroxy-5-[[(2R)-2-phenylbutanoyl]amino]benzoate,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)O)C(=O)OC,,,,,,
16,1735017,methyl 2-hydroxy-5-[[(2S)-2-phenylbutanoyl]amino]benzoate,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)O)C(=O)OC,,,,,,
17,1735018,4-chloro-N-cyclohexyl-3-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3CCCCC3)Cl,,,,,,
18,1735019,4-chloro-N-cyclohexyl-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3CCCCC3)Cl,,,,,,
19,1735020,4-chloro-N-(2-methylphenyl)-3-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C)Cl,,,,,,
20,1735021,4-chloro-N-(2-methylphenyl)-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3C)Cl,,,,,,
21,1735022,4-chloro-N-(4-methoxyphenyl)-3-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)OC)Cl,,,,,,
22,1735023,4-chloro-N-(4-methoxyphenyl)-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=C(C=C3)OC)Cl,,,,,,
23,1735024,CID 1735024,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=[NH+]C=CC(=C3)C)Cl,,,,,,
24,1735025,4-chloro-N-(4-methylpyridin-2-yl)-3-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=NC=CC(=C3)C)Cl,,,,,,
25,1735026,CID 1735026,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=[NH+]C=CC(=C3)C)Cl,,,,,,
26,1735027,4-chloro-N-(4-methylpyridin-2-yl)-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=NC=CC(=C3)C)Cl,,,,,,
27,1735028,4-chloro-3-[[(2S)-2-phenylbutanoyl]amino]-N-(2-phenylethyl)benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NCCC3=CC=CC=C3)Cl,,,,,,
28,1735029,4-chloro-3-[[(2R)-2-phenylbutanoyl]amino]-N-(2-phenylethyl)benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NCCC3=CC=CC=C3)Cl,,,,,,
29,1735030,N-(4-methoxyphenyl)-4-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
30,1735031,N-(4-methoxyphenyl)-4-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
31,1735032,ethyl 2-hydroxy-5-[[(2R)-2-phenylbutanoyl]amino]benzoate,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)O)C(=O)OCC,,,,,,
32,1735033,ethyl 2-hydroxy-5-[[(2S)-2-phenylbutanoyl]amino]benzoate,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)O)C(=O)OCC,,,,,,
33,1735034,N-(4-fluorophenyl)-4-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
34,1735035,N-(4-fluorophenyl)-4-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
35,1735036,N-(3-methylphenyl)-3-[[(2S)-2-phenylbutanoyl]amino]benzamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C,,,,,,
36,1735037,N-(3-methylphenyl)-3-[[(2R)-2-phenylbutanoyl]amino]benzamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC(=C2)C(=O)NC3=CC=CC(=C3)C,,,,,,
37,1735038,propyl 4-chloro-3-[[(2R)-2-phenoxypropanoyl]amino]benzoate,CCCOC(=O)C1=CC(=C(C=C1)Cl)NC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
38,1735039,propyl 4-chloro-3-[[(2S)-2-phenoxypropanoyl]amino]benzoate,CCCOC(=O)C1=CC(=C(C=C1)Cl)NC(=O)[C@H](C)OC2=CC=CC=C2,,,,,,
39,1735040,Ethyl 4-chloro-3-(4-phenylbutanoylamino)benzoate,CCOC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CCCC2=CC=CC=C2,,,,,,
40,1735041,N-(3-acetylphenyl)-4-phenylbutanamide,CC(=O)C1=CC(=CC=C1)NC(=O)CCCC2=CC=CC=C2,,,,,,
41,1735042,4-chloro-3-(4-phenylbutanoylamino)-N-(2-phenylethyl)benzamide,C1=CC=C(C=C1)CCCC(=O)NC2=C(C=CC(=C2)C(=O)NCCC3=CC=CC=C3)Cl,,,,,,
42,1735043,N-(4-methoxyphenyl)-4-(4-phenylbutanoylamino)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CCCC3=CC=CC=C3,,,,,,
43,1735044,Ethyl 2-hydroxy-5-(4-phenylbutanoylamino)benzoate,CCOC(=O)C1=C(C=CC(=C1)NC(=O)CCCC2=CC=CC=C2)O,,,,,,
44,1735045,N-(4-fluorophenyl)-4-(4-phenylbutanoylamino)benzamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
45,1735046,N-(4-chlorophenyl)-2-(4-phenylbutanoylamino)benzamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)Cl,,,,,,
46,1735047,N-(3-methylphenyl)-3-(4-phenylbutanoylamino)benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC(=O)CCCC3=CC=CC=C3,,,,,,
47,1735048,N-(3-methylphenyl)-3-[(2-thienylacetyl)amino]benzamide,CC1=CC(=CC=C1)NC(=O)C2=CC(=CC=C2)NC(=O)CC3=CC=CS3,,,,,,
48,1735049,4-chloro-N-phenyl-3-[(2-thiophen-2-ylacetyl)amino]benzamide,C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)CC3=CC=CS3,,,,,,
49,1735050,4-chloro-N-cyclohexyl-3-(4-phenylbutanoylamino)benzamide,C1CCC(CC1)NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)CCCC3=CC=CC=C3,,,,,,
50,1735051,4-chloro-N-(4-methoxyphenyl)-3-(4-phenylbutanoylamino)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)CCCC3=CC=CC=C3,,,,,,
51,1735052,N-benzyl-4-(4-phenylbutanoylamino)benzamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)C(=O)NCC3=CC=CC=C3,,,,,,
52,1735053,"4-chloro-N-(3,5-dimethylphenyl)-3-(4-phenylbutanoylamino)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)CCCC3=CC=CC=C3)C,,,,,,
53,1735054,Propyl 4-chloro-3-(4-phenylbutanoylamino)benzoate,CCCOC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CCCC2=CC=CC=C2,,,,,,
54,1735055,4-chloro-N-(2-ethoxyphenyl)-3-(4-phenylbutanoylamino)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)NC(=O)CCCC3=CC=CC=C3,,,,,,
55,1735056,N-(2-chlorophenyl)-4-(4-phenylbutanoylamino)benzamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
56,1735057,4-chloro-N-isopentyl-3-[(4-phenylbutanoyl)amino]benzamide,CC(C)CCNC(=O)C1=CC(=C(C=C1)Cl)NC(=O)CCCC2=CC=CC=C2,,,,,,
57,1735058,N-(2-ethoxyphenyl)-3-(4-phenylbutanoylamino)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)NC(=O)CCCC3=CC=CC=C3,,,,,,
58,1735059,4-chloro-N-cyclohexyl-3-(pentanoylamino)benzamide,CCCCC(=O)NC1=C(C=CC(=C1)C(=O)NC2CCCCC2)Cl,,,,,,
59,1735060,Methyl 4-chloro-3-(pentanoylamino)benzoate,CCCCC(=O)NC1=C(C=CC(=C1)C(=O)OC)Cl,,,,,,
60,1735061,Propyl 2-hydroxy-5-(pentanoylamino)benzoate,CCCCC(=O)NC1=CC(=C(C=C1)O)C(=O)OCCC,,,,,,
61,1735062,N-(2-chlorophenyl)-3-(pentanoylamino)benzamide,CCCCC(=O)NC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2Cl,,,,,,
62,1735063,4-chloro-N-isobutyl-3-(pentanoylamino)benzamide,CCCCC(=O)NC1=C(C=CC(=C1)C(=O)NCC(C)C)Cl,,,,,,
63,1735064,CID 1735064,CCCCC(=O)NC1=CC=CC(=C1)C(=O)NC2=[NH+]C=CC(=C2)C,,,,,,
64,1735065,N-(4-methyl-2-pyridinyl)-3-(pentanoylamino)benzamide,CCCCC(=O)NC1=CC=CC(=C1)C(=O)NC2=NC=CC(=C2)C,,,,,,
65,1735066,N-[4-chloro-3-(pentanoylamino)phenyl]pentanamide,CCCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=O)CCCC,,,,,,
66,1735067,"4-chloro-N-(3,5-dimethylphenyl)-3-(pentanoylamino)benzamide",CCCCC(=O)NC1=C(C=CC(=C1)C(=O)NC2=CC(=CC(=C2)C)C)Cl,,,,,,
67,1735068,Propyl 4-chloro-3-(pentanoylamino)benzoate,CCCCC(=O)NC1=C(C=CC(=C1)C(=O)OCCC)Cl,,,,,,
68,1735069,4-chloro-N-isopentyl-3-(pentanoylamino)benzamide,CCCCC(=O)NC1=C(C=CC(=C1)C(=O)NCCC(C)C)Cl,,,,,,
69,1735070,Methyl 2-hydroxy-5-(pentanoylamino)benzoate,CCCCC(=O)NC1=CC(=C(C=C1)O)C(=O)OC,,,,,,
70,1735071,N-(2-ethoxyphenyl)-3-(pentanoylamino)benzamide,CCCCC(=O)NC1=CC=CC(=C1)C(=O)NC2=CC=CC=C2OCC,,,,,,
71,1735072,Ethyl 4-chloro-3-(pentanoylamino)benzoate,CCCCC(=O)NC1=C(C=CC(=C1)C(=O)OCC)Cl,,,,,,
72,1735073,4-chloro-3-(pentanoylamino)-N-(2-phenylethyl)benzamide,CCCCC(=O)NC1=C(C=CC(=C1)C(=O)NCCC2=CC=CC=C2)Cl,,,,,,
73,1735074,Ethyl 2-hydroxy-5-(pentanoylamino)benzoate,CCCCC(=O)NC1=CC(=C(C=C1)O)C(=O)OCC,,,,,,
74,1735075,"5-[(6-Bromo-1,3-benzodioxol-5-yl)methylene]-3-(2,5-dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/C3=CC4=C(C=C3Br)OCO4)/S2)C5=C(C=CC(=C5)C)C,,,,,,
75,1735076,"(5E)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\C3=CC4=C(C=C3Br)OCO4)/S2)C5=C(C=CC(=C5)C)C,,,,,,
76,1735077,CID 1735077,CC1=CC(=[NH+]C=C1)N[C@@H](C2=CC=C(C=C2)C(C)(C)C)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
77,1735078,7-[(S)-(4-tert-butylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=CC=C(C=C2)C(C)(C)C)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
78,1735079,CID 1735079,CC1=CC(=[NH+]C=C1)N[C@H](C2=CC=C(C=C2)C(C)(C)C)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
79,1735080,7-[(R)-(4-tert-butylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=CC=C(C=C2)C(C)(C)C)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
80,1735081,CID 1735081,CC1=CC(=[NH+]C=C1)N[C@@H](C2=CC=C(C=C2)C(C)C)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
81,1735082,7-[(S)-[(4-methylpyridin-2-yl)amino]-(4-propan-2-ylphenyl)methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=CC=C(C=C2)C(C)C)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
82,1735083,CID 1735083,CC1=CC(=[NH+]C=C1)N[C@H](C2=CC=C(C=C2)C(C)C)C3=C(C4=C(C=CC=[NH+]4)C=C3)O,,,,,,
83,1735084,7-[(R)-[(4-methylpyridin-2-yl)amino]-(4-propan-2-ylphenyl)methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=CC=C(C=C2)C(C)C)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
84,1735085,CID 1735085,C=CCSC1=NC(=O)C(=NN1)C2=CC=CC=C2N,,,,,,
85,1735086,"(4E)-4-[(2-ethoxynaphthalen-1-yl)methylidene]-2-ethylsulfanyl-1,3-thiazol-5-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)SC(=N3)SCC,,,,,,
86,1735087,"(4Z)-4-[(2-ethoxynaphthalen-1-yl)methylidene]-2-ethylsulfanyl-1,3-thiazol-5-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)SC(=N3)SCC,,,,,,
87,1735088,"3-(2,5-Dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-5-(2-hydroxy-3-methoxybenzylidene)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/C3=C(C(=CC=C3)OC)O)/S2)C4=C(C=CC(=C4)C)C,,,,,,
88,1735089,"(5E)-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-5-[(2-hydroxy-3-methoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\C3=C(C(=CC=C3)OC)O)/S2)C4=C(C=CC(=C4)C)C,,,,,,
89,1735090,"5-(5-Bromo-2-hydroxy-3-methoxybenzylidene)-3-(2,5-dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/C3=C(C(=CC(=C3)Br)OC)O)/S2)C4=C(C=CC(=C4)C)C,,,,,,
90,1735091,"(5E)-5-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\C3=C(C(=CC(=C3)Br)OC)O)/S2)C4=C(C=CC(=C4)C)C,,,,,,
91,1735092,"5-(2-Chloro-6-fluorobenzylidene)-3-(2,5-dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/C3=C(C=CC=C3Cl)F)/S2)C4=C(C=CC(=C4)C)C,,,,,,
92,1735093,"(5E)-5-[(2-chloro-6-fluorophenyl)methylidene]-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\C3=C(C=CC=C3Cl)F)/S2)C4=C(C=CC(=C4)C)C,,,,,,
93,1735094,"(5E)-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-5-[(4-ethoxy-3-methoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)C4=C(C=CC(=C4)C)C)OC,,,,,,
94,1735095,"3-(2,5-Dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-5-(4-ethoxy-3-methoxybenzylidene)-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=NC3=C(C=CC(=C3)C)C)S2)C4=C(C=CC(=C4)C)C)OC,,,,,,
95,1735096,"5-(2-Bromo-5-hydroxybenzylidene)-3-(2,5-dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/C3=C(C=CC(=C3)O)Br)/S2)C4=C(C=CC(=C4)C)C,,,,,,
96,1735097,"(5E)-5-[(2-bromo-5-hydroxyphenyl)methylidene]-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\C3=C(C=CC(=C3)O)Br)/S2)C4=C(C=CC(=C4)C)C,,,,,,
97,1735098,"5-(3,5-Dichloro-2-hydroxybenzylidene)-3-(2,5-dimethylphenyl)-2-[(2,5-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)Cl)O)/S2)C4=C(C=CC(=C4)C)C,,,,,,
98,1735099,"(5E)-5-[(3,5-dichloro-2-hydroxyphenyl)methylidene]-3-(2,5-dimethylphenyl)-2-(2,5-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C)N=C2N(C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)Cl)O)/S2)C4=C(C=CC(=C4)C)C,,,,,,
99,1735100,"5-[(6-Chloro-1,3-benzodioxol-5-yl)methylene]-3-(2,6-dimethylphenyl)-2-[(2,6-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC4=C(C=C3Cl)OCO4)/S2)C5=C(C=CC=C5C)C,,,,,,
100,1735101,"(5E)-5-[(6-chloro-1,3-benzodioxol-5-yl)methylidene]-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC4=C(C=C3Cl)OCO4)/S2)C5=C(C=CC=C5C)C,,,,,,
101,1735102,"5-(3-Bromo-5-chloro-2-hydroxybenzylidene)-3-(2,6-dimethylphenyl)-2-[(2,6-dimethylphenyl)imino]-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=C(C(=CC(=C3)Cl)Br)O)/S2)C4=C(C=CC=C4C)C,,,,,,
102,1735103,"(5E)-5-[(3-bromo-5-chloro-2-hydroxyphenyl)methylidene]-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=C(C(=CC(=C3)Cl)Br)O)/S2)C4=C(C=CC=C4C)C,,,,,,
103,1735104,"(4E)-4-[(2-fluorophenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C/C2=CC=CC=C2F)/C(=O)S1,,,,,,
104,1735105,"(4Z)-4-[(2-fluorophenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C\C2=CC=CC=C2F)/C(=O)S1,,,,,,
105,1735106,"(4E)-4-[(4-fluorophenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C/C2=CC=C(C=C2)F)/C(=O)S1,,,,,,
106,1735107,"4-(4-fluorobenzylidene)-2-(methylthio)-1,3-thiazol-5(4H)-one",CSC1=N/C(=C\C2=CC=C(C=C2)F)/C(=O)S1,,,,,,
107,1735108,"2-[4-[(Z)-[3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)[O-])/S2)C4=C(C=CC=C4C)C,,,,,,
108,1735109,"2-[4-[(Z)-[3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)O)/S2)C4=C(C=CC=C4C)C,,,,,,
109,1735110,CID 1735110,CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)[O-])/S2)C4=C(C=CC=C4C)C,,,,,,
110,1735111,"2-[4-[(E)-[3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)O)/S2)C4=C(C=CC=C4C)C,,,,,,
111,1735112,"(5Z)-5-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C/C3=CC=C(O3)C4=CC=C(C=C4)Cl)/S2)C5=C(C=CC=C5C)C,,,,,,
112,1735113,"(5E)-5-[[5-(4-chlorophenyl)furan-2-yl]methylidene]-3-(2,6-dimethylphenyl)-2-(2,6-dimethylphenyl)imino-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)N=C2N(C(=O)/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)Cl)/S2)C5=C(C=CC=C5C)C,,,,,,
113,1735114,"(4E)-4-(anthracen-9-ylmethylidene)-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=N/C(=C/C2=C3C=CC=CC3=CC4=CC=CC=C42)/C(=O)S1,,,,,,
114,1735115,"4-(9-anthrylmethylene)-2-(methylsulfanyl)-1,3-thiazol-5(4H)-one",CSC1=N/C(=C\C2=C3C=CC=CC3=CC4=CC=CC=C42)/C(=O)S1,,,,,,
