,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
481,2355482,"[3,4-Bis(phenylmethoxy)phenyl]methylidene-(diaminomethylideneamino)azanium",C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=[NH+]N=C(N)N)OCC3=CC=CC=C3,,,,,,
482,2355483,CID 2355483,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NN=C(N)N)OCC3=CC=CC=C3,,,,,,
483,2355484,CID 2355484,C1=CC(=CC(=C1)F)/C=C\C(=O)OCC2=CC=C(C=C2)Br,,,,,,
484,2355485,(4-bromophenyl)methyl (E)-3-(3-fluorophenyl)prop-2-enoate,C1=CC(=CC(=C1)F)/C=C/C(=O)OCC2=CC=C(C=C2)Br,,,,,,
485,2355486,[2-(2-Cyanoanilino)-2-oxoethyl] 3-(4-piperidin-1-ylsulfonylphenyl)propanoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)CCC(=O)OCC(=O)NC3=CC=CC=C3C#N,,,,,,
486,2355487,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3-piperidin-1-ylsulfonylbenzoate",C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC4=C(C=C3)OCC(=O)N4,,,,,,
487,2355488,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 2-phenoxyacetate,C1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
488,2355489,[2-oxo-2-(2-phenylethylamino)ethyl] 1H-indazole-3-carboxylate,C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
489,2355490,[2-(Furan-2-ylmethylamino)-2-oxoethyl] 4-oxo-4-thiophen-2-ylbutanoate,C1=COC(=C1)CNC(=O)COC(=O)CCC(=O)C2=CC=CS2,,,,,,
490,2355491,[2-(Benzylamino)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate,CSC1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NCC2=CC=CC=C2,,,,,,
491,2355492,"2,6-Dimethoxy-4-(3-phenyl-1,2,4-oxadiazol-5-yl)phenol",COC1=CC(=CC(=C1O)OC)C2=NC(=NO2)C3=CC=CC=C3,,,,,,
492,2355493,"[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
493,2355494,[2-(4-Fluorophenyl)-2-oxoethyl] 2-phenylacetate,C1=CC=C(C=C1)CC(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
494,2355495,Benzyl quinoline-2-carboxylate,C1=CC=C(C=C1)COC(=O)C2=NC3=CC=CC=C3C=C2,,,,,,
495,2355496,[2-(2-Cyanoanilino)-2-oxoethyl] pyrazine-2-carboxylate,C1=CC=C(C(=C1)C#N)NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
496,2355497,CID 2355497,C/C=C\C(=O)OCC(=O)C1=CC=C(C=C1)Cl,,,,,,
497,2355498,[2-(4-chlorophenyl)-2-oxoethyl] (E)-but-2-enoate,C/C=C/C(=O)OCC(=O)C1=CC=C(C=C1)Cl,,,,,,
498,2355499,"[2-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)amino]-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
499,2355500,2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl 6-chloropyridine-3-carboxylate,C1CN(CCN1C(=O)COC(=O)C2=CN=C(C=C2)Cl)C(=O)C3=CC=CO3,,,,,,
500,2355501,Benzyl 4-chloro-3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC3=CC=CC=C3)Cl,,,,,,
501,2355502,[2-(2-Methoxyanilino)-2-oxoethyl] pyrazine-2-carboxylate,COC1=CC=CC=C1NC(=O)COC(=O)C2=NC=CN=C2,,,,,,
502,2355503,"N-(2-fluoro-5-nitrophenyl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
503,2355504,"N-benzyl-2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
504,2355505,N-(3-acetylphenyl)-2-[3-(3-chloro-2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=C(C=CC=C1Cl)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=CC(=C4)C(=O)C,,,,,,
505,2355506,CID 2355506,CC1=CC=CC=C1NC(=O)CSC2=NC3=C(N2C4=CC=CC=C4OC)C=CC(=C3)[N+](=O)O,,,,,,
506,2355507,"[2-[(1S,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 3-methylbenzoate",C[C@@H]1CC[C@H]([C@H](C1)OC(=O)COC(=O)C2=CC=CC(=C2)C)C(C)C,,,,,,
507,2355508,CID 2355508,CCN(CC)C1=CC=C(C=C1)C(=O)N[N+]2=C(C(=C3NC4=CC=CC=C4N3)C(=O)C2)N,,,,,,
508,2355509,CID 2355509,CCN(CC)C1=CC=C(C=C1)C(=O)NN2CC(=O)C(=C2N)C3=NC4=CC=CC=C4N3,,,,,,
509,2355510,"[2-(2,4-Dichlorophenyl)-2-oxoethyl] 2-(trifluoromethyl)benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)C2=C(C=C(C=C2)Cl)Cl)C(F)(F)F,,,,,,
510,2355511,"[2-(2-methoxyanilino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
511,2355512,"[2-(2-methoxyanilino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=CC=CC=C1OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
512,2355513,"[2-(2,5-Dimethoxyphenyl)-2-oxoethyl] 2-chloro-5-methylsulfanylbenzoate",COC1=CC(=C(C=C1)OC)C(=O)COC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
513,2355514,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)NCC3=CC=CO3,,,,,,
514,2355515,"[2-[(1R,2S,5S)-5-methyl-2-propan-2-ylcyclohexyl]oxy-2-oxoethyl] 3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxylate",C[C@H]1CC[C@H]([C@@H](C1)OC(=O)COC(=O)C2=CC3=C(S2)N(N=C3C)C4=CC=CC=C4)C(C)C,,,,,,
515,2355516,"2-[[5-(4-Methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)N3CCOCC3,,,,,,
516,2355517,N-benzyl-2-[(6-oxo-1H-pyrimidin-2-yl)sulfanyl]-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCN(CC2=CC=CC=C2)C(=O)CSC3=NC=CC(=O)N3,,,,,,
517,2355518,"2-[[4-(3-chloro-2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-cyclopentylacetamide",CC1=C(C=CC=C1Cl)N2C(=NN=C2SCC(=O)NC3CCCC3)C4=CC=NC=C4,,,,,,
518,2355519,"N-(2,6-dichlorophenyl)-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)NC2=NN=C(S2)SCC(=O)NC3=C(C=CC=C3Cl)Cl)F,,,,,,
519,2355520,"2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-(3-phenylpropyl)acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NCCCC3=CC=CC=C3,,,,,,
520,2355521,"N-(2-methoxy-5-nitrophenyl)-2-[[5-(4-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])OC,,,,,,
521,2355522,"2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]-N-(3-phenylpropyl)acetamide",C1=CC=C(C=C1)CCCNC(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
522,2355523,"N-benzyl-2-[[5-(2-fluoroanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(S2)NC3=CC=CC=C3F,,,,,,
523,2355524,"2-[2-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",C[C@@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C,,,,,,
524,2355525,"2-[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",C[C@@H]1CN(C[C@H](O1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C,,,,,,
525,2355526,"2-[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl]sulfanyl-3-(2-methylphenyl)quinazolin-4-one",C[C@H]1CN(C[C@@H](O1)C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4C,,,,,,
526,2355527,"6-Amino-5-[2-[[4-(4-fluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4)N,,,,,,
527,2355528,CID 2355528,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
528,2355529,"N-(2-methoxyphenyl)-2-[2-(4-nitrophenyl)-2-oxoethyl]sulfanyl-1,3-benzoxazole-5-sulfonamide",COC1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OC(=N3)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
529,2355530,CID 2355530,C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
530,2355531,"[2-(4-morpholin-4-ylanilino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",C1COCCN1C2=CC=C(C=C2)NC(=O)COC(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl,,,,,,
531,2355532,[2-(4-Bromophenyl)-2-oxoethyl] 2-methoxy-4-methylsulfanylbenzoate,COC1=C(C=CC(=C1)SC)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
532,2355533,"[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] 1,2,3,4-tetrahydroacridine-9-carboxylate",C1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)C4=CC(=CC=C4)C(F)(F)F,,,,,,
533,2355534,"[2-[benzyl(methyl)amino]-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=C3CCCC3=NC4=CC=CC=C42,,,,,,
534,2355535,"ethyl (4R,5S)-4-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
535,2355536,"ethyl (4S,5R)-4-(5-chloro-3-methyl-1-phenylpyrazol-4-yl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOC(=O)[C@@H]1[C@H](NC(=O)NC1=C)C2=C(N(N=C2C)C3=CC=CC=C3)Cl,,,,,,
536,2355537,[2-Oxo-2-[3-(trifluoromethyl)phenyl]ethyl] 2-(benzotriazol-1-yl)acetate,C1=CC=C2C(=C1)N=NN2CC(=O)OCC(=O)C3=CC(=CC=C3)C(F)(F)F,,,,,,
537,2355538,(2-anilino-2-oxoethyl) (2R)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C(C=C1)NC(=O)COC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)F,,,,,,
538,2355539,(2-anilino-2-oxoethyl) (2S)-2-[(4-fluorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C(C=C1)NC(=O)COC(=O)[C@H](CC2=CNC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)F,,,,,,
539,2355540,3-morpholin-4-ylsulfonyl-N-[(2-oxoacenaphthylen-1-ylidene)amino]benzamide,C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=C3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
540,2355541,(3E)-6-chloro-3-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-1H-indol-2-one,COC1=C(C=CC(=C1)/C=C/2\C3=C(C=C(C=C3)Cl)NC2=O)OCC4=CC=CC=C4,,,,,,
541,2355542,(3Z)-6-chloro-3-[(3-methoxy-4-phenylmethoxyphenyl)methylidene]-1H-indol-2-one,COC1=C(C=CC(=C1)/C=C\2/C3=C(C=C(C=C3)Cl)NC2=O)OCC4=CC=CC=C4,,,,,,
542,2355543,CID 2355543,C1COCCN1C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)[N-]C3=CC=C(C=C3)Br)Cl,,,,,,
543,2355544,(2-Morpholin-4-yl-2-oxoethyl) 5-[(4-bromophenyl)sulfamoyl]-2-chlorobenzoate,C1COCCN1C(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)Br)Cl,,,,,,
544,2355545,"[2-(4-Morpholin-4-ylanilino)-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC(=C(O1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
545,2355546,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (2S)-2-benzamido-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)C1=C(N(C(=O)N(C1=O)C)C)N)NC(=O)C2=CC=CC=C2,,,,,,
546,2355547,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (2R)-2-benzamido-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)C1=C(N(C(=O)N(C1=O)C)C)N)NC(=O)C2=CC=CC=C2,,,,,,
547,2355548,[(3S)-2-oxooxolan-3-yl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H]3CCOC3=O,,,,,,
548,2355549,[(3R)-2-oxooxolan-3-yl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H]3CCOC3=O,,,,,,
549,2355550,CID 2355550,C1=CC(=C([O-])OCC(=O)NC2=CC(=CC=C2)Br)C(=NS(=O)(=O)C3=CC(=C(C=C3)F)F)C=C1,,,,,,
550,2355551,"[2-(3-Bromoanilino)-2-oxoethyl] 2-[(3,4-difluorophenyl)sulfonylamino]benzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=CC(=CC=C2)Br)NS(=O)(=O)C3=CC(=C(C=C3)F)F,,,,,,
551,2355552,CID 2355552,COC1=C(C=C(C=C1)[N+](=O)[O-])[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H]3CCOC3=O,,,,,,
552,2355553,[(3S)-2-oxooxolan-3-yl] 3-[(2-methoxy-5-nitrophenyl)sulfamoyl]benzoate,COC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@H]3CCOC3=O,,,,,,
553,2355554,CID 2355554,COC1=C(C=C(C=C1)[N+](=O)[O-])[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H]3CCOC3=O,,,,,,
554,2355555,[(3R)-2-oxooxolan-3-yl] 3-[(2-methoxy-5-nitrophenyl)sulfamoyl]benzoate,COC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=CC(=C2)C(=O)O[C@@H]3CCOC3=O,,,,,,
555,2355556,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-chloro-5-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
556,2355557,"[2-oxo-2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] benzoate",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC=CC=C3,,,,,,
557,2355558,"[2-oxo-2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethyl] benzoate",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)COC(=O)C3=CC=CC=C3,,,,,,
558,2355559,"3-[(4R,5S)-5-acetyl-6-methylidene-2-oxo-1,3-diazinan-4-yl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H]3[C@@H](C(=C)NC(=O)N3)C(=O)C,,,,,,
559,2355560,"3-[(4S,5R)-5-acetyl-6-methylidene-2-oxo-1,3-diazinan-4-yl]-7-methyl-1H-quinolin-2-one",CC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H]3[C@H](C(=C)NC(=O)N3)C(=O)C,,,,,,
560,2355561,"[2-(2,4-Difluoroanilino)-2-oxoethyl] 5-bromo-2-chlorobenzoate",C1=CC(=C(C=C1F)F)NC(=O)COC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
561,2355562,[(2S)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-chloro-5-methylsulfanylbenzoate,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
562,2355563,[(2R)-1-(2-methoxy-5-nitroanilino)-1-oxopropan-2-yl] 2-chloro-5-methylsulfanylbenzoate,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)OC(=O)C2=C(C=CC(=C2)SC)Cl,,,,,,
563,2355564,[2-Oxo-2-(2-phenylethylamino)ethyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=O)NCCC2=CC=CC=C2,,,,,,
564,2355565,"(2-Oxo-2-pyrrolidin-1-ylethyl) 2,5-dichlorobenzoate",C1CCN(C1)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
565,2355566,"benzyl 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CC=CC=C4,,,,,,
566,2355567,CID 2355567,COC1=C(C=C(C=C1)C(=O)OCC(=O)N2[C@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)OC,,,,,,
567,2355568,CID 2355568,COC1=C(C=C(C=C1)C(=O)OCC(=O)N2[C@@H](C=C(N2)C3=CC=C(C=C3)Cl)C4=CC=CO4)OC,,,,,,
568,2355569,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] benzoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CC=CC=C3)C)C,,,,,,
569,2355570,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] benzoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CC=CC=C3)C)C,,,,,,
570,2355571,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2,4-dimethylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)N2CCC3=CC=CC=C32)C,,,,,,
571,2355572,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(2-methoxy-4-morpholin-4-ylsulfonylphenyl)acetamide",COC1=C(C=CC(=C1)S(=O)(=O)N2CCOCC2)NC(=O)CSC3=NC4=CC=CC=C4S3,,,,,,
572,2355573,"1-[(3S,5R)-3,5-dimethylpiperidin-1-yl]-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]ethanone",C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C,,,,,,
573,2355574,"1-[(3R,5R)-3,5-dimethylpiperidin-1-yl]-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]ethanone",C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C,,,,,,
574,2355575,"1-[(3S,5S)-3,5-dimethylpiperidin-1-yl]-2-[(6-nitro-1,3-benzothiazol-2-yl)sulfanyl]ethanone",C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])C,,,,,,
575,2355576,CID 2355576,C1CCC(C1)NC(=O)COC(=O)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
576,2355577,[2-(Cyclopentylamino)-2-oxoethyl] 2-hydroxy-5-(thiophen-2-ylsulfonylamino)benzoate,C1CCC(C1)NC(=O)COC(=O)C2=C(C=CC(=C2)NS(=O)(=O)C3=CC=CS3)O,,,,,,
577,2355578,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 3,4-dihydroxybenzoate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC(=C(C=C2)O)O,,,,,,
578,2355579,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 3-bromobenzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC(=CC=C2)Br)N,,,,,,
579,2355580,"[2-[(2R,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C[C@@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
580,2355581,"[2-[(2R,6R)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C[C@@H]1CN(C[C@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
581,2355582,"[2-[(2S,6S)-2,6-dimethylmorpholin-4-yl]-2-oxoethyl] 9,10,10-trioxothioxanthene-3-carboxylate",C[C@H]1CN(C[C@@H](O1)C)C(=O)COC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
582,2355583,[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 2-(4-chlorophenoxy)acetate,C1=CC(=CC=C1OCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
583,2355584,[2-(4-Morpholin-4-ylsulfonylanilino)-2-oxoethyl] 2-(4-bromo-2-methylphenyl)sulfanylacetate,CC1=C(C=CC(=C1)Br)SCC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
584,2355585,[2-(4-Fluorophenyl)-2-oxoethyl] 2-(4-methoxyphenyl)acetate,COC1=CC=C(C=C1)CC(=O)OCC(=O)C2=CC=C(C=C2)F,,,,,,
585,2355586,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(2-bromophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NNC(=N2)N)Br,,,,,,
586,2355587,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1CN(C2=CC=CC=C21)C(=O)COC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
587,2355588,CID 2355588,COC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
588,2355589,[2-(4-chlorophenyl)-2-oxoethyl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
589,2355590,[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] thiophene-2-carboxylate,C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CS2,,,,,,
590,2355591,[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] thiophene-2-carboxylate,C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC=CS2,,,,,,
591,2355592,[2-[Benzyl(methyl)amino]-2-oxoethyl] 5-chloro-2-hydroxybenzoate,CN(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)O,,,,,,
592,2355593,[2-(Cyclohexylamino)-2-oxoethyl] 3-amino-4-chlorobenzoate,C1CCC(CC1)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)N,,,,,,
593,2355594,"[2-(Furan-2-ylmethylamino)-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)NCC2=CC=CO2)OC,,,,,,
594,2355595,"[2-oxo-2-(3-oxo-4H-1,4-benzoxazin-6-yl)ethyl] 3,4,6-trichloro-1-benzothiophene-2-carboxylate",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)COC(=O)C3=C(C4=C(S3)C=C(C=C4Cl)Cl)Cl,,,,,,
595,2355596,[2-(4-Methylphenyl)-2-oxoethyl] 3-(4-piperidin-1-ylsulfonylphenyl)propanoate,CC1=CC=C(C=C1)C(=O)COC(=O)CCC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
596,2355597,"[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 3,4-dimethoxybenzoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)COC(=O)C3=CC(=C(C=C3)OC)OC)C)C,,,,,,
597,2355598,"[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl] 3,4-dimethoxybenzoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)COC(=O)C3=CC(=C(C=C3)OC)OC)C)C,,,,,,
