,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
39,1630040,(2S)-1-[2-(4-methoxyphenyl)indol-1-yl]-3-(2-phenylethylamino)propan-2-ol,COC1=CC=C(C=C1)C2=CC3=CC=CC=C3N2C[C@H](CNCCC4=CC=CC=C4)O,,,,,,
40,1630041,[(2R)-2-hydroxy-3-[2-(4-methoxyphenyl)indol-1-yl]propyl]-(3-hydroxypropyl)azanium,COC1=CC=C(C=C1)C2=CC3=CC=CC=C3N2C[C@@H](C[NH2+]CCCO)O,,,,,,
41,1630042,(2R)-1-(3-hydroxypropylamino)-3-[2-(4-methoxyphenyl)indol-1-yl]propan-2-ol,COC1=CC=C(C=C1)C2=CC3=CC=CC=C3N2C[C@@H](CNCCCO)O,,,,,,
42,1630043,"(4S)-6-amino-4-(4-propan-2-yloxyphenyl)-3-(4-propoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CCCOC1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(C=C4)OC(C)C,,,,,,
43,1630044,[(2S)-2-hydroxy-3-[2-(4-methoxyphenyl)indol-1-yl]propyl]-(3-hydroxypropyl)azanium,COC1=CC=C(C=C1)C2=CC3=CC=CC=C3N2C[C@H](C[NH2+]CCCO)O,,,,,,
44,1630045,(2S)-1-(3-hydroxypropylamino)-3-[2-(4-methoxyphenyl)indol-1-yl]propan-2-ol,COC1=CC=C(C=C1)C2=CC3=CC=CC=C3N2C[C@H](CNCCCO)O,,,,,,
45,1630046,[(2R)-3-[3-ethoxycarbonyl-2-methyl-1-(4-methylphenyl)indol-5-yl]oxy-2-hydroxypropyl]-(2-hydroxyethyl)azanium,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](C[NH2+]CCO)O)C3=CC=C(C=C3)C)C,,,,,,
46,1630047,ethyl 5-[(2R)-2-hydroxy-3-(2-hydroxyethylamino)propoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CNCCO)O)C3=CC=C(C=C3)C)C,,,,,,
47,1630048,[(2S)-3-[3-ethoxycarbonyl-2-methyl-1-(4-methylphenyl)indol-5-yl]oxy-2-hydroxypropyl]-(2-hydroxyethyl)azanium,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](C[NH2+]CCO)O)C3=CC=C(C=C3)C)C,,,,,,
48,1630049,ethyl 5-[(2S)-2-hydroxy-3-(2-hydroxyethylamino)propoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CNCCO)O)C3=CC=C(C=C3)C)C,,,,,,
49,1630050,ethyl 5-[(2R)-3-(4-chloroanilino)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@@H](CNC3=CC=C(C=C3)Cl)O)C4=CC=C(C=C4)C)C,,,,,,
50,1630051,ethyl 5-[(2S)-3-(4-chloroanilino)-2-hydroxypropoxy]-2-methyl-1-(4-methylphenyl)indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC[C@H](CNC3=CC=C(C=C3)Cl)O)C4=CC=C(C=C4)C)C,,,,,,
51,1630052,CID 1630052,C1=CC=[NH+]C(=C1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=C[NH+]=CC=C4,,,,,,
52,1630053,CID 1630053,C1=CC(=[N+]2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CN=CC=C4)NC=C1,,,,,,
53,1630054,"prop-2-enyl (5S,6R)-5-(3-ethoxy-4-hydroxyphenyl)-7-methylidene-2,4-dioxo-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)NC(=O)N3)C(=O)OCC=C)O,,,,,,
54,1630055,"prop-2-enyl (5R,6S)-5-(3-ethoxy-4-hydroxyphenyl)-7-methylidene-2,4-dioxo-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)NC(=O)N3)C(=O)OCC=C)O,,,,,,
55,1630056,"prop-2-enyl (5S)-5-(3-hydroxy-4-methoxyphenyl)-7-methyl-2,4-dioxo-5,8-dihydro-1H-pyrido[2,3-d]pyrimidine-6-carboxylate",CC1=C([C@H](C2=C(N1)NC(=O)NC2=O)C3=CC(=C(C=C3)OC)O)C(=O)OCC=C,,,,,,
56,1630057,"prop-2-enyl (5R,6R)-5-(3-hydroxy-4-methoxyphenyl)-7-methylidene-2,4-dioxo-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",COC1=C(C=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)NC(=O)N3)C(=O)OCC=C)O,,,,,,
57,1630058,"prop-2-enyl (5S,6R)-5-(3-methoxyphenyl)-7-methylidene-2,4-dioxo-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",COC1=CC=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)NC(=O)N3)C(=O)OCC=C,,,,,,
58,1630059,"prop-2-enyl (5R,6S)-5-(3-methoxyphenyl)-7-methylidene-2,4-dioxo-1,5,6,8-tetrahydropyrido[2,3-d]pyrimidine-6-carboxylate",COC1=CC=CC(=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)NC(=O)N3)C(=O)OCC=C,,,,,,
59,1630060,"N-carbamoyl-2-[(5R)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CCN=C1N(C(=O)[C@H](S1)CC(=O)NC(=O)N)CC,,,,,,
60,1630061,CID 1630061,C1=CC=[NH+]C(=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=C[NH+]=CC=C4,,,,,,
61,1630062,CID 1630062,C1=CC(=[N+]2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)Br)C4=CN=CC=C4)NC=C1,,,,,,
62,1630063,"N-carbamoyl-2-[(5S)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-yl]acetamide",CCN=C1N(C(=O)[C@@H](S1)CC(=O)NC(=O)N)CC,,,,,,
63,1630064,"2-[(5S)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-yl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)C[C@H]2C(=O)N(C(=NCC)S2)CC,,,,,,
64,1630065,"2-[(5R)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazolidin-5-yl]-N-(2-ethylphenyl)acetamide",CCC1=CC=CC=C1NC(=O)C[C@@H]2C(=O)N(C(=NCC)S2)CC,,,,,,
65,1630066,"2-[(4-hydroxy-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2,,,,,,
66,1630067,"2-[(4-hydroxy-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NC3=C(C(=C(S3)C)C)C(=O)N2,,,,,,
67,1630068,"N-(4-{[(4-hydroxy-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
68,1630069,"2-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanyl]-1-(4-ethylphenyl)ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
69,1630070,"2-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanyl]-1-[4-(propan-2-yl)phenyl]ethanone",CC(C)C1=CC=C(C=C1)C(=O)CSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
70,1630071,"(Z)-3-[3-[(4-chlorophenyl)methoxy]phenyl]-2-[(5-methyl-1H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoate",CC1=NC(=NN1)S/C(=C\C2=CC(=CC=C2)OCC3=CC=C(C=C3)Cl)/C(=O)[O-],,,,,,
71,1630072,"(2Z)-3-{3-[(4-chlorobenzyl)oxy]phenyl}-2-[(5-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]prop-2-enoic acid",CC1=NC(=NN1)S/C(=C\C2=CC(=CC=C2)OCC3=CC=C(C=C3)Cl)/C(=O)O,,,,,,
72,1630073,"1-(3,4-Dimethylphenyl)-2-[(4,5-diphenyl-1,3-oxazol-2-yl)sulfanyl]ethanone",CC1=C(C=C(C=C1)C(=O)CSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)C,,,,,,
73,1630074,"2-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanyl]-1-(4-fluoro-3-methylphenyl)ethanone",CC1=C(C=CC(=C1)C(=O)CSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)F,,,,,,
74,1630075,"2-[[3-(4-methylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-[(4-nitrophenyl)methylideneamino]acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-])SC5=C3CCCC5,,,,,,
75,1630076,"2-[(4,5-Diphenyl-1,3-oxazol-2-yl)sulfanyl]-1-(4-methoxy-3-methylphenyl)ethanone",CC1=C(C=CC(=C1)C(=O)CSC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)OC,,,,,,
76,1630077,"1-(4-Methylphenyl)-2-[(2-phenyl-5,6,7,8-tetrahydroquinazolin-4-yl)thio]ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NC(=NC3=C2CCCC3)C4=CC=CC=C4,,,,,,
77,1630078,"2-amino-N-(naphthalen-1-yl)-1-[4-(octyloxy)phenyl]-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CCCCCCCCOC1=CC=C(C=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=CC=CC6=CC=CC=C65)N,,,,,,
78,1630079,"1-(4-Bromophenyl)-2-((2-(m-tolyl)-5,6,7,8-tetrahydroquinazolin-4-yl)thio)ethanone",CC1=CC(=CC=C1)C2=NC3=C(CCCC3)C(=N2)SCC(=O)C4=CC=C(C=C4)Br,,,,,,
79,1630080,"2,6-ditert-butyl-4-[(R)-phenyl(piperidin-1-ium-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H](C2=CC=CC=C2)[NH+]3CCCCC3,,,,,,
80,1630081,"2,6-ditert-butyl-4-[(R)-phenyl(piperidin-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H](C2=CC=CC=C2)N3CCCCC3,,,,,,
81,1630082,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(3-phenylmethoxyphenyl)methylideneamino]acetamide",C1=CC=C(C=C1)COC2=CC=CC(=C2)C=NNC(=O)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5,,,,,,
82,1630083,"2,6-ditert-butyl-4-[(S)-phenyl(piperidin-1-ium-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@H](C2=CC=CC=C2)[NH+]3CCCCC3,,,,,,
83,1630084,"2,6-ditert-butyl-4-[(S)-phenyl(piperidin-1-yl)methyl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@H](C2=CC=CC=C2)N3CCCCC3,,,,,,
84,1630085,CID 1630085,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=C3OC)/[NH+]=C/4\C=CC=CN4,,,,,,
85,1630086,N-[(R)-(2-methoxyphenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@H](C3=CC=CC=C3OC)NC4=CC=CC=N4,,,,,,
86,1630087,CID 1630087,C1=CC=C(C=C1)N2[C@@H]([C@@H]3[C@H](O2)C(=O)N(C3=O)C4=CC=CC5=CC=CC=C54)C6=CC=C(O6)C7=C(C=C(C=C7)Cl)Cl,,,,,,
87,1630088,N-[(S)-(2-fluorophenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-1-ium-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3F)NC4=CC=CC=[NH+]4,,,,,,
88,1630089,N-[(S)-(2-fluorophenyl)-(2-methyl-1H-indol-3-yl)methyl]pyridin-2-amine,CC1=C(C2=CC=CC=C2N1)[C@@H](C3=CC=CC=C3F)NC4=CC=CC=N4,,,,,,
89,1630090,"2-[(5R)-2-(benzenesulfonylimino)-3-ethyl-4-oxo-1,3-thiazolidin-5-yl]-N-phenylacetamide",CCN1C(=O)[C@H](SC1=NS(=O)(=O)C2=CC=CC=C2)CC(=O)NC3=CC=CC=C3,,,,,,
90,1630091,"tert-butyl N-[(2S)-3-methyl-1-[2-[(6-methyl-2,4-dioxo-1H-pyrimidin-5-yl)methylidene]hydrazinyl]-1-oxobutan-2-yl]carbamate",CC1=C(C(=O)NC(=O)N1)C=NNC(=O)[C@H](C(C)C)NC(=O)OC(C)(C)C,,,,,,
91,1630092,"(5E)-5-[[1-(4-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-1-(4-methylphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)/C(=O)NC2=S,,,,,,
92,1630093,"N-[3-(3-methoxypropyl)-4-(2-methyl-1-benzofuran-3-yl)-1,3-thiazol-2-ylidene]benzenesulfonamide",CC1=C(C2=CC=CC=C2O1)C3=CSC(=NS(=O)(=O)C4=CC=CC=C4)N3CCCOC,,,,,,
93,1630094,"(5Z)-5-{[1-(4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}-1-(4-methylphenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=C(C=C4)F)C)/C(=O)NC2=S,,,,,,
94,1630095,"N-[4-(4-bromophenyl)-3-(3-methoxypropyl)-1,3-thiazol-2-ylidene]benzenesulfonamide",COCCCN1C(=CSC1=NS(=O)(=O)C2=CC=CC=C2)C3=CC=C(C=C3)Br,,,,,,
95,1630096,CID 1630096,C/C=C(\C1C(=O)NC(=O)NC1=O)/NCC[NH+]2CC[NH2+]CC2,,,,,,
96,1630097,CID 1630097,C/C=C(\C1C(=O)NC(=O)NC1=O)/NCCN2CCNCC2,,,,,,
97,1630098,4-(4-Methylphenyl)sulfanyl-6-methylsulfanyl-2-phenylpyrimidine,CC1=CC=C(C=C1)SC2=NC(=NC(=C2)SC)C3=CC=CC=C3,,,,,,
98,1630099,4-(4-Chlorophenyl)sulfanyl-6-methylsulfanyl-2-phenylpyrimidine,CSC1=CC(=NC(=N1)C2=CC=CC=C2)SC3=CC=C(C=C3)Cl,,,,,,
99,1630100,N'-[(Z)-1-(4-hydroxyphenyl)prop-1-enyl]-2-[3-(4-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetohydrazide,C/C=C(/C1=CC=C(C=C1)O)\NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
100,1630101,"2,4-Bis[(4-chlorophenyl)sulfanyl]-6-methylsulfanylpyrimidine",CSC1=CC(=NC(=N1)SC2=CC=C(C=C2)Cl)SC3=CC=C(C=C3)Cl,,,,,,
101,1630102,CID 1630102,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)NN=CC3=CC4=NC=CN=C4C=C3)[NH3+],,,,,,
