,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1007,2471008,(2S)-N-(4-bromo-3-methylphenyl)-2-(4-chlorophenyl)-3-methylbutanamide,CC1=C(C=CC(=C1)NC(=O)[C@H](C2=CC=C(C=C2)Cl)C(C)C)Br,,,,,,
1008,2471009,(2R)-N-(4-bromo-3-methylphenyl)-2-(4-chlorophenyl)-3-methylbutanamide,CC1=C(C=CC(=C1)NC(=O)[C@@H](C2=CC=C(C=C2)Cl)C(C)C)Br,,,,,,
1009,2471010,CID 2471010,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)C4=NN=C5N4CCCCC5,,,,,,
1010,2471011,"2-(4-methylquinolin-2-yl)sulfanyl-N-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]acetamide",CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=CC=C(C=C3)C4=NN=C5N4CCCCC5,,,,,,
1011,2471012,CID 2471012,C1C=C(NNC1=O)C(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
1012,2471013,1-(N-benzylanilino)-3-(3-chloro-4-methylphenyl)thiourea,CC1=C(C=C(C=C1)NC(=S)NN(CC2=CC=CC=C2)C3=CC=CC=C3)Cl,,,,,,
1013,2471014,"3-(4-Ethylphenyl)-2-[[2-(4-methylanilino)-1,3-thiazol-4-yl]methylsulfanyl]quinazolin-4-one",CCC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CSC(=N4)NC5=CC=C(C=C5)C,,,,,,
1014,2471015,"N-(3-methyl-1,3-benzothiazol-2-ylidene)-4-(3-methylphenoxy)butanamide",CC1=CC(=CC=C1)OCCCC(=O)N=C2N(C3=CC=CC=C3S2)C,,,,,,
1015,2471016,"N-(1,3-benzodioxol-5-yl)-3-bromo-5-methoxy-4-phenylmethoxybenzamide",COC1=C(C(=CC(=C1)C(=O)NC2=CC3=C(C=C2)OCO3)Br)OCC4=CC=CC=C4,,,,,,
1016,2471017,(E)-N-(3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-(phenylthio)butanamide,CN1C2=CC=CC=C2SC1=NC(=O)CCCSC3=CC=CC=C3,,,,,,
1017,2471018,"N-[(2-methoxyphenyl)methyl]-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-phenylsulfanylbutanamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(CC3=CC=CC=C3OC)C(=O)CCCSC4=CC=CC=C4,,,,,,
1018,2471019,"N-(5-chloro-2,4-dimethoxyphenyl)-2,3-dimethyl-1H-indole-5-carboxamide",CC1=C(NC2=C1C=C(C=C2)C(=O)NC3=CC(=C(C=C3OC)OC)Cl)C,,,,,,
1019,2471020,"4-chloro-N-(3-methyl-1,3-benzothiazol-2-ylidene)-3-[phenyl(prop-2-enyl)sulfamoyl]benzamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N(CC=C)C4=CC=CC=C4,,,,,,
1020,2471021,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-3-(4-methyl-N-(4-methylphenyl)sulfonylanilino)propanamide",CC1=CC=C(C=C1)N(CCC(=O)NC2=CC3=C(C=C2Br)OCCO3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
1021,2471022,"N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-oxo-4H-1,4-benzothiazine-6-carboxamide",C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)NC3=NC(=CS3)C4=CC=C(C=C4)Cl,,,,,,
1022,2471023,CID 2471023,CS(=O)(=O)C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
1023,2471024,2-chloro-N-(furan-2-ylmethyl)-5-[(4-methylsulfonylphenyl)sulfamoyl]benzamide,CS(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NCC3=CC=CO3,,,,,,
1024,2471025,N-[(1S)-3-[methyl-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]amino]-3-oxo-1-phenylpropyl]benzamide,CN(CC(=O)NC1=CC=CC=C1C(F)(F)F)C(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1025,2471026,N-[(1R)-3-[methyl-[2-oxo-2-[2-(trifluoromethyl)anilino]ethyl]amino]-3-oxo-1-phenylpropyl]benzamide,CN(CC(=O)NC1=CC=CC=C1C(F)(F)F)C(=O)C[C@H](C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
1026,2471027,"N-(4-acetamidophenyl)-4-(5-ethyl-6-methyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)benzamide",CCC1=C(SC2=C1C(=O)NC(=N2)C3=CC=C(C=C3)C(=O)NC4=CC=C(C=C4)NC(=O)C)C,,,,,,
1027,2471028,"N-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-(3-methylbutoxy)benzamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)OCCC(C)C,,,,,,
1028,2471029,"N-(4-bromo-3-methylphenyl)-5,6-dichloropyridine-3-carboxamide",CC1=C(C=CC(=C1)NC(=O)C2=CC(=C(N=C2)Cl)Cl)Br,,,,,,
1029,2471030,"ethyl 2,4-dimethyl-5-[1-[2-(pyridine-3-carbonyl)hydrazinyl]ethenyl]-1H-pyrrole-3-carboxylate",CCOC(=O)C1=C(NC(=C1C)C(=C)NNC(=O)C2=CN=CC=C2)C,,,,,,
1030,2471031,"5,6-dichloro-N-(2,4-dimethoxyphenyl)pyridine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=C(N=C2)Cl)Cl)OC,,,,,,
1031,2471032,"N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-9,10,10-trioxothioxanthene-3-carboxamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O,,,,,,
1032,2471033,"N-(2-methoxyphenyl)-2-(3-methylphenoxy)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]acetamide",CC1=CC(=CC=C1)OCC(=O)N(C2=CC=CC=C2OC)C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1033,2471034,N-benzhydryl-4-propan-2-yloxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1034,2471035,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2-(naphthalen-2-ylsulfonylamino)acetate,C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NCC(=O)OCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
1035,2471036,4-(2-hydroxyphenyl)-N-(4-phenoxyphenyl)piperazine-1-carbothioamide,C1CN(CCN1C2=CC=CC=C2O)C(=S)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
1036,2471037,4-chloro-N-(4-pyrazin-2-yloxyphenyl)benzamide,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)OC3=NC=CN=C3)Cl,,,,,,
1037,2471038,CID 2471038,C1C[C@H]2C[C@@H]1C[C@H]2NC(=S)NNC(=S)NCC3=CC=CC=C3,,,,,,
1038,2471039,CID 2471039,C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCN(CC4)S(=O)(=O)/C=C\C5=CC=CC=C5,,,,,,
1039,2471040,CID 2471040,C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)S(=O)(=O)/C=C\C5=CC=CC=C5,,,,,,
1040,2471041,"5-bromo-2-chloro-N-(3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=CC=CC=C2SC1=NC(=O)C3=C(C=CC(=C3)Br)Cl,,,,,,
1041,2471042,"(7S)-7-methyl-2-[[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCN(CC4)S(=O)(=O)/C=C/C5=CC=CC=C5,,,,,,
1042,2471043,"(7S)-7-methyl-2-[[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)S(=O)(=O)/C=C/C5=CC=CC=C5,,,,,,
1043,2471044,CID 2471044,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCN(CC4)S(=O)(=O)/C=C\C5=CC=CC=C5,,,,,,
1044,2471045,CID 2471045,C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)S(=O)(=O)/C=C\C5=CC=CC=C5,,,,,,
1045,2471046,N-[(4-methoxyphenyl)methyl]-4-phenylsulfanylbutanamide,COC1=CC=C(C=C1)CNC(=O)CCCSC2=CC=CC=C2,,,,,,
1046,2471047,"(7R)-7-methyl-2-[[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-ium-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)C[NH+]4CCN(CC4)S(=O)(=O)/C=C/C5=CC=CC=C5,,,,,,
1047,2471048,"(7R)-7-methyl-2-[[4-[(E)-2-phenylethenyl]sulfonylpiperazin-1-yl]methyl]-5,6,7,8-tetrahydro-3H-[1]benzothiolo[2,3-d]pyrimidin-4-one",C[C@@H]1CCC2=C(C1)SC3=C2C(=O)NC(=N3)CN4CCN(CC4)S(=O)(=O)/C=C/C5=CC=CC=C5,,,,,,
1048,2471049,CID 2471049,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=O)NCC2=CC3=C(C=C2)OCO3)OCC#N,,,,,,
1049,2471050,"3,5-Dimethyl-4-[[4-phenyl-5-(3-pyrrolidin-1-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2-oxazole",CC1=C(C(=NO1)C)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC(=CC=C4)S(=O)(=O)N5CCCC5,,,,,,
1050,2471051,2-(4-fluorophenyl)sulfanyl-1-(2-methyl-1H-indol-3-yl)ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=CC=C(C=C3)F,,,,,,
1051,2471052,(4-Acetylphenyl) 2-chloro-5-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OC2=CC=C(C=C2)C(=O)C,,,,,,
1052,2471053,"N-(1,3-dioxobenzo[de]isoquinolin-2-yl)-5-methyl-2-phenyl-1,3-oxazole-4-carboxamide",CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)NN3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
1053,2471054,"ethyl (2E,3S)-4-[(3-bromobenzoyl)amino]-2-ethylidene-1,3-dihydro-1,5-benzodiazepine-3-carboxylate",CCOC(=O)[C@H]1/C(=C\C)/NC2=CC=CC=C2N=C1NC(=O)C3=CC(=CC=C3)Br,,,,,,
1054,2471055,"N-[4-(2,5-dichlorophenyl)-1,3-thiazol-2-yl]-2-[3-(trifluoromethyl)pyrazol-1-yl]acetamide",C1=CC(=C(C=C1Cl)C2=CSC(=N2)NC(=O)CN3C=CC(=N3)C(F)(F)F)Cl,,,,,,
1055,2471056,2-[3-(dipropylamino)-2-oxoquinoxalin-1-yl]-N-(5-fluoro-2-methylphenyl)acetamide,CCCN(CCC)C1=NC2=CC=CC=C2N(C1=O)CC(=O)NC3=C(C=CC(=C3)F)C,,,,,,
1056,2471057,CID 2471057,CCC[N+]1=C(NC2=CC=CC=C21)NC(=O)C3=CC=CC=C3I,,,,,,
1057,2471058,CID 2471058,CCCCN1C2=C(C(=O)N(C1=O)CC(=O)NCC(F)(F)F)[N+](=CN2)C3CCCC3,,,,,,
1058,2471059,"4-(2,5-dimethylpyrrol-1-yl)-N-(pyridin-4-ylmethylideneamino)benzamide",CC1=CC=C(N1C2=CC=C(C=C2)C(=O)NN=CC3=CC=NC=C3)C,,,,,,
1059,2471060,3-methoxy-N-[2-[(3-methylphenyl)carbamoyl]phenyl]-4-phenylmethoxybenzamide,CC1=CC(=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC(=C(C=C3)OCC4=CC=CC=C4)OC,,,,,,
1060,2471061,"N-(cyclohexylcarbamoyl)-2-[2-(4-methoxyphenyl)-5-oxo-[1,2,4]triazolo[1,5-c]quinazolin-6-yl]acetamide",COC1=CC=C(C=C1)C2=NN3C(=N2)C4=CC=CC=C4N(C3=O)CC(=O)NC(=O)NC5CCCCC5,,,,,,
1061,2471062,CID 2471062,CC(C)(C)C1=CC=CC=C1[N-]S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
1062,2471063,"N-(2-tert-butylphenyl)-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CC(C)(C)C1=CC=CC=C1NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
1063,2471064,"N-(1,3-benzodioxol-5-yl)-2-chloro-5-[cyclohexyl(methyl)sulfamoyl]benzamide",CN(C1CCCCC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
1064,2471065,"3-[(5E)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])OC,,,,,,
1065,2471066,"3-[(5E)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OC,,,,,,
1066,2471067,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-oxo-4H-1,4-benzothiazine-6-carboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
1067,2471068,"4-tert-butyl-N-(2-methoxyphenyl)-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]cyclohexane-1-carboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)N(C3=CC=CC=C3OC)C(=O)C4CCC(CC4)C(C)(C)C,,,,,,
1068,2471069,"3-[(5Z)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-])OC,,,,,,
1069,2471070,"3-[(5Z)-5-[(3-ethoxy-4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O)OC,,,,,,
1070,2471071,N-(5-tert-butyl-2-methoxyphenyl)-2-cyclohexylacetamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CC2CCCCC2,,,,,,
1071,2471072,"1-Benzhydryl-4-(3,4-dichlorophenyl)sulfonylpiperazin-1-ium",C1CN(CC[NH+]1C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1072,2471073,"1-Benzhydryl-4-(3,4-dichlorophenyl)sulfonylpiperazine",C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)S(=O)(=O)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1073,2471074,"[2-(3,4-dimethylanilino)-2-oxoethyl] 3-(3,6-dioxo-1H-pyridazin-2-yl)propanoate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CCN2C(=O)C=CC(=O)N2)C,,,,,,
1074,2471075,"(3R)-2-(2-fluorophenyl)sulfonyl-N-(2-methyl-6-propan-2-ylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CC=C4F,,,,,,
1075,2471076,"ethyl 2-[[(7S)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC2=C3C4=C(C[C@H](CC4)C)SC3=NC=N2,,,,,,
1076,2471077,"(3S)-2-(2-fluorophenyl)sulfonyl-N-(2-methyl-6-propan-2-ylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=C(C(=CC=C1)C(C)C)NC(=O)[C@@H]2CC3=CC=CC=C3CN2S(=O)(=O)C4=CC=CC=C4F,,,,,,
1077,2471078,"ethyl 2-[[(7R)-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-yl]amino]benzoate",CCOC(=O)C1=CC=CC=C1NC2=C3C4=C(C[C@@H](CC4)C)SC3=NC=N2,,,,,,
1078,2471079,"4-tert-butyl-N'-[2-(morpholin-4-ium-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]benzohydrazide",CC(C)(C)C1=CC=C(C=C1)C(=O)NNC2=C3C(=CSC3=NC(=N2)C[NH+]4CCOCC4)C5=CC=CC=C5,,,,,,
1079,2471080,"4-tert-butyl-N'-[2-(morpholin-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]benzohydrazide",CC(C)(C)C1=CC=C(C=C1)C(=O)NNC2=C3C(=CSC3=NC(=N2)CN4CCOCC4)C5=CC=CC=C5,,,,,,
1080,2471081,CID 2471081,C1[C@H](OC2=CC=CC=C2O1)C(=O)NN=C3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
1081,2471082,CID 2471082,CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=[NH+]3)SC4=CC=CC=N4,,,,,,
1082,2471083,"5-(4-Methylphenyl)-4-pyridin-2-ylsulfanylthieno[2,3-d]pyrimidine",CC1=CC=C(C=C1)C2=CSC3=C2C(=NC=N3)SC4=CC=CC=N4,,,,,,
1083,2471084,CID 2471084,C1[C@@H](OC2=CC=CC=C2O1)C(=O)NN=C3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
1084,2471085,"[(1R)-2,2-dichlorocyclopropyl]methyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OC[C@H]3CC3(Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
1085,2471086,"Ethyl 2-{2-cyano-3-[4-(difluoromethoxy)phenyl]prop-2-enamido}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C\C3=CC=C(C=C3)OC(F)F)/C#N,,,,,,
1086,2471087,"[(1S)-2,2-dichlorocyclopropyl]methyl 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OC[C@@H]3CC3(Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
1087,2471088,"ethyl 2-[[(E)-2-cyano-3-[4-(difluoromethoxy)phenyl]prop-2-enoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=CC=C(C=C3)OC(F)F)/C#N,,,,,,
1088,2471089,CID 2471089,COC1=CC=C(C=C1)[C@H]2C=C(NN2C(=O)CCC(=O)OCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1089,2471090,"3-[(5E)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CSC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1090,2471091,"3-[(5E)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CSC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1091,2471092,CID 2471092,COC1=CC=C(C=C1)[C@@H]2C=C(NN2C(=O)CCC(=O)OCC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1092,2471093,"3-[(5Z)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoate",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)[O-],,,,,,
1093,2471094,"3-[(5Z)-5-[(4-methylsulfanylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CSC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
1094,2471095,"5,6-Dimethyl-3-[[2-(trifluoromethyl)phenyl]methylideneamino]thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)N(C=N2)N=CC3=CC=CC=C3C(F)(F)F)C,,,,,,
1095,2471096,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 2-[2-(4-chlorophenyl)-1,3-thiazol-4-yl]acetate",CC1=C(C=C(C=C1)NC(=O)COC(=O)CC2=CSC(=N2)C3=CC=C(C=C3)Cl)C,,,,,,
1096,2471097,CID 2471097,CCN(C1CCCCC1)C(=O)CSC2=[N+]3C4=CC=CC=C4NC3=C(C(=C2)C)C#N,,,,,,
1097,2471098,CID 2471098,CC1=C(C=C(C=C1)[N+]2=C(NN=C2SC3=NC4=C(N3)C(=O)N(C(=O)N4C)C)C5=CC=CC=C5)C,,,,,,
1098,2471099,"1,3-Benzothiazol-2-ylmethyl 2-[(2-chlorobenzoyl)amino]acetate",C1=CC=C(C(=C1)C(=O)NCC(=O)OCC2=NC3=CC=CC=C3S2)Cl,,,,,,
1099,2471100,"N-cyclohexyl-5-[(2-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-amine",C1CCC(CC1)NC2=NN=C(S2)SCC3=CC=CC=C3F,,,,,,
1100,2471101,"4-[[1-(2-Chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",CC1=NC2=C(C3=C(S2)CCCC3)C(=N1)SC4=NN(C(=N4)C5CCCCC5)C6=CC=CC=C6Cl,,,,,,
1101,2471102,"N-(1,3-benzodioxol-5-yl)-2-[[4-benzyl-5-[(4-chlorophenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(N3CC4=CC=CC=C4)COC5=CC=C(C=C5)Cl,,,,,,
1102,2471103,CID 2471103,CN1C=CN=C1C(=O)C2=CC(=NC3=CC=CC=C32)SC4=[N+](NN=N4)C5=CC=CC=C5,,,,,,
1103,2471104,"3-[2-(Morpholin-4-yl)-2-oxoethyl]-2,3-dihydro-1,3-benzoxazol-2-one",C1COCCN1C(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
1104,2471105,"1-(2,3-Dimethylphenyl)-4-(3-methylphenyl)sulfonylpiperazine",CC1=CC(=CC=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC(=C3C)C,,,,,,
1105,2471106,2-[benzenesulfonyl(quinolin-8-yl)amino]-N-(2-phenylethyl)acetamide,C1=CC=C(C=C1)CCNC(=O)CN(C2=CC=CC3=C2N=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1106,2471107,"[2-(3,4-dimethylanilino)-2-oxoethyl] 3,5-dimethyl-4-(2-methylpropanoyl)-1H-pyrrole-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)C(C)C)C)C,,,,,,
1107,2471108,"[2-(3,4-Dimethylanilino)-2-oxoethyl] 3-methyl-4-oxo-1,5,6,7-tetrahydroindole-2-carboxylate",CC1=C(C=C(C=C1)NC(=O)COC(=O)C2=C(C3=C(N2)CCCC3=O)C)C,,,,,,
1108,2471109,[(1S)-2-methoxy-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@@H](C2=CC=CC=C2)C(=O)OC,,,,,,
1109,2471110,"N-(1,3-benzothiazol-2-yl)-N-[4-(difluoromethylsulfanyl)phenyl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)N(C2=CC=C(C=C2)SC(F)F)C3=NC4=CC=CC=C4S3,,,,,,
1110,2471111,[(1R)-2-methoxy-2-oxo-1-phenylethyl] 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@H](C2=CC=CC=C2)C(=O)OC,,,,,,
1111,2471112,1-[1-(4-Tert-butylphenyl)ethenylamino]-3-propan-2-ylthiourea,CC(C)NC(=S)NNC(=C)C1=CC=C(C=C1)C(C)(C)C,,,,,,
1112,2471113,"2-[2-(morpholin-4-ium-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-1H-pyrimidin-6-one",C1COCC[NH+]1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=N2)SC5=NC=CC(=O)N5,,,,,,
1113,2471114,"2-[2-(morpholin-4-ylmethyl)-5-phenylthieno[2,3-d]pyrimidin-4-yl]sulfanyl-1H-pyrimidin-6-one",C1COCCN1CC2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=N2)SC5=NC=CC(=O)N5,,,,,,
1114,2471115,"N-(2-cyanophenyl)-2-[(4R)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C#N)CCC3=CC=CC=C3,,,,,,
1115,2471116,CID 2471116,CCC1=CC=C(C=C1)C2=NC(=NN2)SC3=C(C=CC=N3)[N+](=O)O,,,,,,
1116,2471117,"N-(2-cyanophenyl)-2-[(4S)-4-methyl-2,5-dioxo-4-(2-phenylethyl)imidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=CC=CC=C2C#N)CCC3=CC=CC=C3,,,,,,
1117,2471118,N-(4-butylphenyl)-2-cyano-3-[4-(difluoromethoxy)phenyl]prop-2-enamide,CCCCC1=CC=C(C=C1)NC(=O)/C(=C\C2=CC=C(C=C2)OC(F)F)/C#N,,,,,,
1118,2471119,"[(1S)-2-methoxy-2-oxo-1-phenylethyl] 1-(4-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)O[C@@H](C3=CC=CC=C3)C(=O)OC)C4=CC=C(C=C4)Cl,,,,,,
