,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
928,1730929,"[4-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] decanoate",CCCCCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
929,1730930,"[4-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
930,1730931,"[4-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
931,1730932,"[4-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
932,1730933,"[2-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=CC=C1N2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
933,1730934,"[2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=CC=C1N2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
934,1730935,"[2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=CC=C1N2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
935,1730936,"[3-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
936,1730937,"[3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
937,1730938,"[3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
938,1730939,"(1R,2R,6S,7S)-4-[(4-fluoroanilino)methyl]-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C1C[C@H]2C[C@@H]1[C@@H]3[C@H]2C(=O)N(C3=O)CNC4=CC=C(C=C4)F,,,,,,
939,1730940,CID 1730940,CC1=CC=C(C=C1)NCN2C(=O)[C@H]3[C@@H]4CC[C@@H](C4)[C@H]3C2=O,,,,,,
940,1730941,"[4-[(3aR,5R,6R,7aS)-5,6-dibromo-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] octanoate",CCCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3C[C@H]([C@@H](C[C@@H]3C2=O)Br)Br,,,,,,
941,1730942,CID 1730942,CC1=CC=C(C=C1)C(=O)COC(=O)CN2C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C2=O)[C@@H]([C@@H]4Br)Br,,,,,,
942,1730943,CID 1730943,C1[C@@H]2C=C[C@H]1[C@H]3[C@@H]2C(=O)N(C3=O)CCCC[C@@H](C(=O)OCC(=O)C4=CC=C(C=C4)Cl)N5C(=O)[C@@H]6[C@@H]7C[C@H]([C@@H]6C5=O)C=C7,,,,,,
943,1730944,"[2-[(3aS,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] hexanoate",CCCCCC(=O)OC1=CC=CC=C1N2C(=O)[C@@H]3CCCC[C@@H]3C2=O,,,,,,
944,1730945,"[2-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] hexanoate",CCCCCC(=O)OC1=CC=CC=C1N2C(=O)[C@H]3CCCC[C@@H]3C2=O,,,,,,
945,1730946,"[2-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]phenyl] hexanoate",CCCCCC(=O)OC1=CC=CC=C1N2C(=O)[C@@H]3CCCC[C@H]3C2=O,,,,,,
946,1730947,[2-Oxo-2-(4-phenylphenyl)ethyl] 4-(2-methoxyanilino)-4-oxobutanoate,COC1=CC=CC=C1NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
947,1730948,"methyl 4-[[(1R,2R,6S,7S)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]methylamino]benzoate",COC(=O)C1=CC=C(C=C1)NCN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O,,,,,,
948,1730949,Methyl 4-[(5-methoxy-5-oxopentanoyl)amino]benzoate,COC(=O)CCCC(=O)NC1=CC=C(C=C1)C(=O)OC,,,,,,
949,1730950,"(15R,19S)-17-(2-benzoyl-4-chlorophenyl)-1-bromo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N3C(=O)[C@@H]4[C@H](C3=O)C5(C6=CC=CC=C6C4C7=CC=CC=C75)Br,,,,,,
950,1730951,"(15S,19S)-17-(2-benzoyl-4-chlorophenyl)-1-bromo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N3C(=O)[C@@H]4[C@@H](C3=O)C5(C6=CC=CC=C6C4C7=CC=CC=C75)Br,,,,,,
951,1730952,"(15R,19R)-17-(2-benzoyl-4-chlorophenyl)-1-bromo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N3C(=O)[C@H]4[C@H](C3=O)C5(C6=CC=CC=C6C4C7=CC=CC=C75)Br,,,,,,
952,1730953,"(15S,19R)-17-(2-benzoyl-4-chlorophenyl)-1-bromo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)N3C(=O)[C@H]4[C@@H](C3=O)C5(C6=CC=CC=C6C4C7=CC=CC=C75)Br,,,,,,
953,1730954,"2-[(15R,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetate",C1=CC=C2C(=C1)C3[C@@H]4[C@@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)[O-],,,,,,
954,1730955,"2-[(15R,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetic acid",C1=CC=C2C(=C1)C3[C@@H]4[C@@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)O,,,,,,
955,1730956,"2-[(15R,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetate",C1=CC=C2C(=C1)C3[C@H]4[C@@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)[O-],,,,,,
956,1730957,"2-[(15R,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetic acid",C1=CC=C2C(=C1)C3[C@H]4[C@@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)O,,,,,,
957,1730958,"2-[(15S,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetate",C1=CC=C2C(=C1)C3[C@@H]4[C@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)[O-],,,,,,
958,1730959,"2-[(15S,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetic acid",C1=CC=C2C(=C1)C3[C@@H]4[C@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)O,,,,,,
959,1730960,"2-[(15S,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetate",C1=CC=C2C(=C1)C3[C@H]4[C@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)[O-],,,,,,
960,1730961,"2-[(15S,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetic acid",C1=CC=C2C(=C1)C3[C@H]4[C@H](C2(C5=CC=CC=C35)Br)C(=O)N(C4=O)CC(=O)O,,,,,,
961,1730962,"hexyl 4-[(15R,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
962,1730963,"hexyl 4-[(15S,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
963,1730964,"hexyl 4-[(15R,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
964,1730965,"hexyl 4-[(15S,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
965,1730966,"ethyl 3-[(15R,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
966,1730967,"ethyl 3-[(15S,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
967,1730968,"ethyl 3-[(15R,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
968,1730969,"ethyl 3-[(15S,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
969,1730970,"hexyl 3-[(15R,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
970,1730971,"hexyl 3-[(15S,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
971,1730972,"hexyl 3-[(15R,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
972,1730973,"hexyl 3-[(15S,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
973,1730974,"(1R,2S,6R,7S)-4-[3-(trifluoromethyl)phenyl]-4-azatricyclo[5.2.1.02,6]decane-3,5-dione",C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F,,,,,,
974,1730975,2-(4-Nitrophenyl)-2-oxoethyl 4-(diphenylamino)-4-oxobutanoate,C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)CCC(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
975,1730976,2-(4-Bromophenyl)-2-oxoethyl 4-(diphenylamino)-4-oxobutanoate,C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)CCC(=O)OCC(=O)C3=CC=C(C=C3)Br,,,,,,
976,1730977,2-(4-Methylphenyl)-2-oxoethyl 4-(diphenylamino)-4-oxobutanoate,CC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
977,1730978,2-(4-Methoxyphenyl)-2-oxoethyl 4-(diphenylamino)-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)N(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
978,1730979,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(2-thienyl)-4-quinolinecarboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
979,1730980,"ethyl 4-[(15R,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
980,1730981,"ethyl 4-[(15S,19S)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
981,1730982,"ethyl 4-[(15R,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
982,1730983,"ethyl 4-[(15S,19R)-1-bromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3C6=CC=CC=C64)Br,,,,,,
983,1730984,"Cyclohexyl 2-(2,5-dichlorophenyl)-1,3-dioxo-5-isoindolinecarboxylate",C1CCC(CC1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)Cl,,,,,,
984,1730985,CID 1730985,C[C@@H]1CC[C@H]([C@H](C1)OC(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4C[C@H]([C@@H](C[C@@H]4C3=O)Br)Br)C(C)C,,,,,,
985,1730986,"[(1R,2R,5R)-5-methyl-2-propan-2-ylcyclohexyl] 2-[(1S,2S,6R,7R,8S,9S)-8,9-dibromo-3,5-dioxo-4-azatricyclo[5.2.1.02,6]decan-4-yl]acetate",C[C@@H]1CC[C@@H]([C@@H](C1)OC(=O)CN2C(=O)[C@H]3[C@H]4C[C@@H]([C@H]3C2=O)[C@@H]([C@H]4Br)Br)C(C)C,,,,,,
986,1730987,CID 1730987,C1[C@@H]2[C@H]3[C@@H]([C@H]1[C@@H]([C@H]2Br)Br)C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OCC5=CC=CC=C5,,,,,,
987,1730988,"[3-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] decanoate",CCCCCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
988,1730989,"[3-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] decanoate",CCCCCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
989,1730990,"[3-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] decanoate",CCCCCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
990,1730991,"[4-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
991,1730992,"[4-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
992,1730993,"[4-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] heptanoate",CCCCCCC(=O)OC1=CC=C(C=C1)N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
993,1730994,CID 1730994,C1CCC(CC1)OC(=O)C2=CC=C(C=C2)N3C(=O)[C@H]4[C@H]5C[C@@H]([C@H]4C3=O)[C@H]([C@@H]5Br)Br,,,,,,
994,1730995,"benzyl 2-[(15S,19S)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetate",C1=CC=C(C=C1)COC(=O)CN2C(=O)[C@@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
995,1730996,"benzyl 2-[(15R,19S)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetate",C1=CC=C(C=C1)COC(=O)CN2C(=O)[C@H]3[C@@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
996,1730997,"benzyl 2-[(15R,19R)-1,8-dibromo-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]acetate",C1=CC=C(C=C1)COC(=O)CN2C(=O)[C@H]3[C@H](C2=O)C4(C5=CC=CC=C5C3(C6=CC=CC=C64)Br)Br,,,,,,
997,1730998,CID 1730998,C1CCC(CC1)OC(=O)C2=CC=C(C=C2)N3C(=O)[C@H]4[C@@H]5CC[C@@H](C5)[C@H]4C3=O,,,,,,
998,1730999,"[3-[(15S,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] octanoate",CCCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
999,1731000,"[3-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] octanoate",CCCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1000,1731001,"[3-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]phenyl] octanoate",CCCCCCCC(=O)OC1=CC=CC(=C1)N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1001,1731002,"2-(4-Methoxyphenyl)-2-oxoethyl 2-[3-(butoxycarbonyl)phenyl]-1,3-dioxo-5-isoindolinecarboxylate",CCCCOC(=O)C1=CC(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=C(C=C4)OC,,,,,,
1002,1731003,"2-(4-Methoxyphenyl)-2-oxoethyl 4-[(3,4-dichlorophenyl)amino]-4-oxobutanoate",COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
1003,1731004,2-(4-Methoxyphenyl)-2-oxoethyl 4-[4-(acetylamino)anilino]-4-oxobutanoate,CC(=O)NC1=CC=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)OC,,,,,,
1004,1731005,"2-(4-Methoxyphenyl)-2-oxoethyl 4-[(2,6-dimethylphenyl)amino]-4-oxobutanoate",CC1=C(C(=CC=C1)C)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)OC,,,,,,
1005,1731006,2-(4-Methoxyphenyl)-2-oxoethyl 4-[(2-chlorophenyl)amino]-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC=CC=C2Cl,,,,,,
1006,1731007,2-(4-Methoxyphenyl)-2-oxoethyl 4-[(4-acetylphenyl)amino]-4-oxobutanoate,CC(=O)C1=CC=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)OC,,,,,,
1007,1731008,2-(4-Methoxyphenyl)-2-oxoethyl 4-[(3-chloro-4-methylphenyl)amino]-4-oxobutanoate,CC1=C(C=C(C=C1)NC(=O)CCC(=O)OCC(=O)C2=CC=C(C=C2)OC)Cl,,,,,,
1008,1731009,2-(4-Methoxyphenyl)-2-oxoethyl 4-[(2-methoxyphenyl)amino]-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=CC=CC=C2OC,,,,,,
1009,1731010,2-(4-Methoxyphenyl)-2-oxoethyl 4-{[4-chloro-2-(phenylcarbonyl)phenyl]amino}-4-oxobutanoate,COC1=CC=C(C=C1)C(=O)COC(=O)CCC(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
1010,1731011,"hexyl 3-[(15R,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1011,1731012,"hexyl 3-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1012,1731013,"hexyl 3-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC(=CC=C1)N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1013,1731014,"hexyl 2-[(15R,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1014,1731015,"hexyl 2-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@@H]3[C@@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1015,1731016,"hexyl 2-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CCCCCCOC(=O)C1=CC=CC=C1N2C(=O)[C@H]3[C@H](C2=O)C4C5=CC=CC=C5C3C6=CC=CC=C46,,,,,,
1016,1731017,CID 1731017,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)[C@H]4[C@H]5C[C@@H]([C@H]4C3=O)[C@@H]([C@H]5Br)Br,,,,,,
1017,1731018,"[2-Oxo-2-(4-phenylphenyl)ethyl] 2-(4-chlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
