,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,2680016,"N-(3-chloro-4-methylphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3)Cl,,,,,,
16,2680017,CID 2680017,CCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@H]3CCCC3=O,,,,,,
17,2680018,"N-(2-phenoxyphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
18,2680019,CID 2680019,CCN1C(=O)C2=C(C=CC(=C2)Br)N=C1S[C@@H]3CCCC3=O,,,,,,
19,2680020,"N-(3-chloro-4-methoxyphenyl)-2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetamide",COC1=C(C=C(C=C1)NC(=O)CSC2=NN=C3N2C=CC=C3)Cl,,,,,,
20,2680021,CID 2680021,COC1=C(C=CC(=C1)C(=O)O[C@H]2CCCC2=O)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
21,2680022,CID 2680022,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NC3CCCCCC3,,,,,,
22,2680023,N-cycloheptyl-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3CCCCCC3,,,,,,
23,2680024,CID 2680024,COC1=C(C=CC(=C1)C(=O)O[C@@H]2CCCC2=O)OC3=C(C=C(C=C3)Cl)[N+](=O)[O-],,,,,,
24,2680025,CID 2680025,CC1=CC=C(N1C2=CC=C(C=C2)C(=O)O[C@H]3CCCC3=O)C,,,,,,
25,2680026,"4-[(4-Nitrophenyl)methylsulfanyl]thieno[2,3-d]pyrimidine",C1=CC(=CC=C1CSC2=NC=NC3=C2C=CS3)[N+](=O)[O-],,,,,,
26,2680027,CID 2680027,CC1=CC=C(N1C2=CC=C(C=C2)C(=O)O[C@@H]3CCCC3=O)C,,,,,,
27,2680028,"Methyl 4-(thieno[2,3-d]pyrimidin-4-ylsulfanylmethyl)benzoate",COC(=O)C1=CC=C(C=C1)CSC2=NC=NC3=C2C=CS3,,,,,,
28,2680029,"4-[(3-Nitrophenyl)methylsulfanyl]thieno[2,3-d]pyrimidine",C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NC=NC3=C2C=CS3,,,,,,
29,2680030,CID 2680030,C1C[C@@H](C(=O)C1)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
30,2680031,"N-methyl-N-phenyl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",CN(C1=CC=CC=C1)C(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
31,2680032,CID 2680032,C1C[C@H](C(=O)C1)SC2=NC3=CC=CC=C3C(=O)N2CC4=CC=CO4,,,,,,
32,2680033,"1-(4-Fluorophenyl)-2-thieno[2,3-d]pyrimidin-4-ylsulfanylethanone",C1=CC(=CC=C1C(=O)CSC2=NC=NC3=C2C=CS3)F,,,,,,
33,2680034,CID 2680034,C1C[C@@H](C(=O)C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CO4,,,,,,
34,2680035,"N-(2-cyanoethyl)-N-phenyl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",C1=CC=C(C=C1)N(CCC#N)C(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
35,2680036,CID 2680036,C1C[C@H](C(=O)C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CO4,,,,,,
36,2680037,"N-ethyl-N-naphthalen-1-yl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC=NC4=C3C=CS4,,,,,,
37,2680038,"N-[4-(diethylsulfamoyl)phenyl]-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
38,2680039,CID 2680039,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3S[C@H]4CCCC4=O,,,,,,
39,2680040,"N-cyclooctyl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",C1CCCC(CCC1)NC(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
40,2680041,CID 2680041,CCCN1C(=O)C2=CC=CC=C2N3C1=NN=C3S[C@@H]4CCCC4=O,,,,,,
41,2680042,"N-cycloheptyl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",C1CCCC(CC1)NC(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
42,2680043,[(1S)-2-oxocyclopentyl] 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@H]2CCCC2=O,,,,,,
43,2680044,"N-cyclohexyl-2-thieno[2,3-d]pyrimidin-4-ylsulfanylacetamide",C1CCC(CC1)NC(=O)CSC2=NC=NC3=C2C=CS3,,,,,,
44,2680045,[(1R)-2-oxocyclopentyl] 4-methylsulfonylbenzoate,CS(=O)(=O)C1=CC=C(C=C1)C(=O)O[C@@H]2CCCC2=O,,,,,,
45,2680046,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2-nitrobenzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-],,,,,,
46,2680047,N-[4-(difluoromethoxy)phenyl]-1-(4-methoxyphenyl)sulfonylpiperidine-4-carboxamide,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
47,2680048,1-(5-Chlorothiophen-2-yl)-2-(1-phenyltetrazol-5-yl)sulfanylethanone,C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)C3=CC=C(S3)Cl,,,,,,
48,2680049,CID 2680049,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
49,2680050,"N-[3-[(4-methylphenyl)methyl]-1,3-thiazol-2-ylidene]-3-morpholin-4-ylsulfonylbenzamide",CC1=CC=C(C=C1)CN2C=CSC2=NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
50,2680051,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-hydroxybenzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(S2)Cl)O,,,,,,
51,2680052,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-nitrobenzoate,C1=CC(=CC=C1C(=O)OCC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-],,,,,,
52,2680053,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-(diethylsulfamoyl)benzoate,CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
53,2680054,CID 2680054,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)N3CC[NH+](CC3)C,,,,,,
54,2680055,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-2-(4-propanoylphenoxy)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)N3CCN(CC3)C,,,,,,
55,2680056,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-pyrrolidin-1-ylsulfonylbenzoate,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
56,2680057,"N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC4=C(S3)CCCC4,,,,,,
57,2680058,"N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC4=C(S3)CCCC4,,,,,,
58,2680059,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
59,2680060,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-cyanobenzoate,C1=CC(=CC=C1C#N)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
60,2680061,2-(4-chlorophenoxy)-2-methyl-N-[2-(piperidine-1-carbonyl)phenyl]propanamide,CC(C)(C(=O)NC1=CC=CC=C1C(=O)N2CCCCC2)OC3=CC=C(C=C3)Cl,,,,,,
61,2680062,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2,3-dimethoxybenzoate",COC1=CC=CC(=C1OC)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
62,2680063,2-(2-methoxyphenoxy)-N-[2-(piperidin-1-ylcarbonyl)phenyl]acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2C(=O)N3CCCCC3,,,,,,
63,2680064,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-(dimethylamino)benzoate,CN(C)C1=CC=CC(=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
64,2680065,"2-(3,4-dimethylphenoxy)-N-[2-(piperidine-1-carbonyl)phenyl]acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)N3CCCCC3)C,,,,,,
65,2680066,N-[2-(piperidine-1-carbonyl)phenyl]-2-(4-propanoylphenoxy)acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C(=O)N3CCCCC3,,,,,,
66,2680067,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-(dimethylamino)benzoate,CN(C)C1=CC=C(C=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
67,2680068,4-(difluoromethoxy)-N-[2-(piperidine-1-carbonyl)phenyl]benzamide,C1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
68,2680069,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2,3,4-trimethoxybenzoate",COC1=C(C(=C(C=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)OC)OC,,,,,,
69,2680070,2-[[2-(4-chlorophenoxy)-2-methylpropanoyl]amino]-N-cyclopropylbenzamide,CC(C)(C(=O)NC1=CC=CC=C1C(=O)NC2CC2)OC3=CC=C(C=C3)Cl,,,,,,
70,2680071,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-methyl-4-nitrobenzoate,CC1=C(C=CC(=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)[N+](=O)[O-],,,,,,
71,2680072,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
72,2680073,N-cyclopropyl-2-[[4-(difluoromethoxy)benzoyl]amino]benzamide,C1CC1NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
73,2680074,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)OC,,,,,,
74,2680075,N-[(1S)-1-(4-bromophenyl)ethyl]-3-morpholin-4-ylsulfonylbenzamide,C[C@@H](C1=CC=C(C=C1)Br)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
75,2680076,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
76,2680077,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=C(S4)Cl,,,,,,
77,2680078,N-[(1R)-1-(4-bromophenyl)ethyl]-3-morpholin-4-ylsulfonylbenzamide,C[C@H](C1=CC=C(C=C1)Br)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
78,2680079,CID 2680079,CC(C)OC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2OC,,,,,,
79,2680080,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-methoxynaphthalene-2-carboxylate,COC1=CC2=CC=CC=C2C=C1C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
80,2680081,Propan-2-yl 4-[[2-(4-propanoylphenoxy)acetyl]amino]benzoate,CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)OC(C)C,,,,,,
81,2680082,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] 3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=C(S4)Cl,,,,,,
82,2680083,3-morpholin-4-ylsulfonyl-N-[(1R)-1-(4-propan-2-ylphenyl)ethyl]benzamide,C[C@H](C1=CC=C(C=C1)C(C)C)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
83,2680084,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-piperidin-1-ylsulfonylbenzoate,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
84,2680085,3-morpholin-4-ylsulfonyl-N-[(1S)-1-(4-propan-2-ylphenyl)ethyl]benzamide,C[C@@H](C1=CC=C(C=C1)C(C)C)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
85,2680086,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-(azepan-1-ylsulfonyl)benzoate,C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
86,2680087,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2-methyl-3-nitrobenzoate,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
87,2680088,CID 2680088,C[C@H](C1=CC=C(C=C1)C(C)C)NC(=O)COC2=CC=CC=C2OC,,,,,,
88,2680089,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2,4,5-trimethoxybenzoate",COC1=CC(=C(C=C1C(=O)OCC(=O)C2=CC=C(S2)Cl)OC)OC,,,,,,
89,2680090,CID 2680090,C[C@@H](C1=CC=C(C=C1)C(C)C)NC(=O)COC2=CC=CC=C2OC,,,,,,
90,2680091,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-methyl-3-piperidin-1-ylsulfonylbenzoate,CC1=C(C=C(C=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)S(=O)(=O)N3CCCCC3,,,,,,
91,2680092,2-(4-propanoylphenoxy)-N-[(1S)-1-(4-propan-2-ylphenyl)ethyl]acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)N[C@@H](C)C2=CC=C(C=C2)C(C)C,,,,,,
92,2680093,2-(4-propanoylphenoxy)-N-[(1R)-1-(4-propan-2-ylphenyl)ethyl]acetamide,CCC(=O)C1=CC=C(C=C1)OCC(=O)N[C@H](C)C2=CC=C(C=C2)C(C)C,,,,,,
93,2680094,2-(5-Chlorothiophen-2-yl)-2-oxoethyl 2-(methylsulfanyl)pyridine-3-carboxylate,CSC1=C(C=CC=N1)C(=O)OCC(=O)C2=CC=C(S2)Cl,,,,,,
94,2680095,N-[5-chloro-2-(4-methylpiperazin-4-ium-1-yl)phenyl]cyclobutanecarboxamide,C[NH+]1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3CCC3,,,,,,
95,2680096,N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]cyclobutanecarboxamide,CN1CCN(CC1)C2=C(C=C(C=C2)Cl)NC(=O)C3CCC3,,,,,,
96,2680097,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
97,2680098,CID 2680098,CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)N4CC[NH+](CC4)C,,,,,,
98,2680099,"2-butyl-N-[5-chloro-2-(4-methylpiperazin-1-yl)phenyl]-1,3-dioxoisoindole-5-carboxamide",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)N4CCN(CC4)C,,,,,,
99,2680100,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
100,2680101,"(2-Bromo-4-cyano-6-ethoxyphenyl) 3,5-dimethoxybenzoate",CCOC1=C(C(=CC(=C1)C#N)Br)OC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
101,2680102,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2,3-dihydro-1,4-benzodioxine-6-carboxylate",C1COC2=C(O1)C=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
102,2680103,N-[2-(piperidine-1-carbonyl)phenyl]cyclobutanecarboxamide,C1CCN(CC1)C(=O)C2=CC=CC=C2NC(=O)C3CCC3,,,,,,
103,2680104,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-[(4-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
104,2680105,CID 2680105,CC1CCN(CC1)C(=O)COC2=NC(=NC3=CC=CC=C32)C,,,,,,
105,2680106,CID 2680106,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)N3CCCCC3,,,,,,
106,2680107,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-[ethyl(phenyl)sulfamoyl]benzoate,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
107,2680108,CID 2680108,C[C@@H]1CCC[C@@H](N1C(=O)COC2=NC(=NC3=CC=CC=C32)C)C,,,,,,
108,2680109,CID 2680109,C[C@H]1CCC[C@@H](N1C(=O)COC2=NC(=NC3=CC=CC=C32)C)C,,,,,,
109,2680110,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
110,2680111,CID 2680111,C[C@@H]1CCC[C@H](N1C(=O)COC2=NC(=NC3=CC=CC=C32)C)C,,,,,,
111,2680112,CID 2680112,CCCC[N+]1=C(NC2=C1C=CC(=C2)S(=O)(=O)N)SCC(=O)C3=CC=C(S3)Cl,,,,,,
112,2680113,N-(4-fluorobenzyl)-2-((2-methylquinazolin-4-yl)oxy)acetamide,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NCC3=CC=C(C=C3)F,,,,,,
113,2680114,"2-[(2-Methylquinazolin-4-yl)oxymethyl]-1,3-benzothiazole",CC1=NC2=CC=CC=C2C(=N1)OCC3=NC4=CC=CC=C4S3,,,,,,
114,2680115,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 4-[methyl(phenyl)sulfamoyl]benzoate,CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
115,2680116,"N-(2,4-dimethoxyphenyl)-2-(2-methylquinazolin-4-yl)oxyacetamide",CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
116,2680117,N-(3-chloro-4-methylphenyl)-N'-(4-methoxy-2-phenylquinolin-6-yl)urea,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NC3=CC(=CC=C3)F,,,,,,
117,2680118,"[2-(5-chlorothiophen-2-yl)-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC(=O)C4=CC=C(S4)Cl,,,,,,
118,2680119,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 2-(furan-2-carbonylamino)benzoate,C1=CC=C(C(=C1)C(=O)OCC(=O)C2=CC=C(S2)Cl)NC(=O)C3=CC=CO3,,,,,,
119,2680120,"N-(2,5-difluorophenyl)-2-(2-methylquinazolin-4-yl)oxyacetamide",CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
120,2680121,N-(3-fluoro-4-methylphenyl)-2-[(2-methylquinazolin-4-yl)oxy]acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=NC(=NC3=CC=CC=C32)C)F,,,,,,
121,2680122,[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-[methyl-(4-methylphenyl)sulfamoyl]benzoate,CC1=CC=C(C=C1)N(C)S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
122,2680123,CID 2680123,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
123,2680124,CID 2680124,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NCC3=C(C=C(C=C3)Cl)Cl,,,,,,
124,2680125,CID 2680125,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
125,2680126,3-(4-Chlorophenyl)-2-(2-oxo-2-piperidin-1-ylethyl)sulfanylquinazolin-4-one,C1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
126,2680127,CID 2680127,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NCCC3=CCCCC3,,,,,,
127,2680128,CID 2680128,CC1=NC2=CC=CC=C2C(=N1)OCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
128,2680129,CID 2680129,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)COC2=NC(=NC3=CC=CC=C32)C,,,,,,
129,2680130,"6-(2-quinazolin-4-ylsulfanylacetyl)-4H-1,4-benzoxazin-3-one",C1C(=O)NC2=C(O1)C=CC(=C2)C(=O)CSC3=NC=NC4=CC=CC=C43,,,,,,
130,2680131,"Dimethyl 3-methyl-5-[[2-(2-methylquinazolin-4-yl)oxyacetyl]amino]thiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)COC2=NC(=NC3=CC=CC=C32)C)C(=O)OC,,,,,,
131,2680132,1-(5-Chlorothiophen-2-yl)-2-quinazolin-4-ylsulfanylethanone,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)C3=CC=C(S3)Cl,,,,,,
132,2680133,2-[(2-Methylquinazolin-4-yl)oxymethyl]benzonitrile,CC1=NC2=CC=CC=C2C(=N1)OCC3=CC=CC=C3C#N,,,,,,
