,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1032,621033,"13-Methylpodocarpa-8,11,13-trien-12-yl acetate",CC1=CC2=C(C=C1OC(=O)C)C3(CCCC(C3CC2)(C)C)C,,,,,,
1033,621034,"16,17-Dimethoxy-homoerythrinane",COC1=C(C2=C(CCCN3C24CCCCC4CC3)C=C1)OC,,,,,,
1034,621035,1-Bromo-4-[chloro(difluoro)methoxy]benzene,C1=CC(=CC=C1OC(F)(F)Cl)Br,,,,,,
1035,621036,3-Bromo-1-benzothiophene-6-carboxylic acid,C1=CC2=C(C=C1C(=O)O)SC=C2Br,,,,,,
1036,621037,5-Bromobenzo[B]thiophene-3-carboxylic acid,C1=CC2=C(C=C1Br)C(=CS2)C(=O)O,,,,,,
1037,621038,"2,4-Diamino-5-[3,4-ethylenedioxybenzyl]pyrimidine",C1COC2=C(O1)C=CC(=C2)CC3=CN=C(N=C3N)N,,,,,,
1038,621039,"4H-3,1-Benzothiazine, 1,2,4arel,5cis,6,7,8cis,8acis-octahydro-5,8-methano-2-(phenylimino)-",C1CC2CC1C3C2N=C(SC3)NC4=CC=CC=C4,,,,,,
1039,621040,"Benzene, 1-fluoro-2-(3-methylbenzylidenamino)-4-nitro-",CC1=CC(=CC=C1)C=NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
1040,621041,"Hexane, 1-[9-borabicyclo[3.3.1]non-9-yl]oxy-6-[9-borabicyclo[3.3.1]non-9-yl]thio-",B1(C2CCCC1CCC2)OCCCCCCSB3C4CCCC3CCC4,,,,,,
1041,621042,"1-(4-Hydroxyphenylmethyl)-3,6-diazahomoadamantane",C1CN2CC3CC(C2)(CN1C3)CC4=CC=C(C=C4)O,,,,,,
1042,621043,CID 621043,C1CCC(CC1)C2=C(C(=NC(=C2C#N)S)N)C#N,,,,,,
1043,621044,"5-(3-Methoxyphenyl)thieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=CC(=C1)C2=CSC3=C2C(=O)NC=N3,,,,,,
1044,621045,"Androst-5-ene-3,17,19-triol",CC12CCC3C(C1CCC2O)CC=C4C3(CCC(C4)O)CO,,,,,,
1045,621046,1-diphenylboranyl-N-pyridin-2-ylpyridin-2-imine,B(C1=CC=CC=C1)(C2=CC=CC=C2)N3C=CC=CC3=NC4=CC=CC=N4,,,,,,
1046,621047,4-(9H-Carbazol-9-yl)aniline,C1=CC=C2C(=C1)C3=CC=CC=C3N2C4=CC=C(C=C4)N,,,,,,
1047,621048,Dihydrooxostephamiersine,CN1C(=O)CC23C14CC(C5=C2C(=C(C=C5)OC)OC)OC4(C(C(C3)O)OC)OC,,,,,,
1048,621049,"Benzo[1,2-b:5,4-b']difuran-4,8-dione, 2-[1-(hydroxymethyl)vinyl]-5-methyl-",CC1=COC2=C1C(=O)C3=C(C2=O)OC(=C3)C(=C)CO,,,,,,
1049,621050,"Cortisone, cyclic 1-butaneboronate",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5=CC(=O)CCC45C)C)CCCC,,,,,,
1050,621051,"Cortisone, cyclic cyclohexaneboronate",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5=CC(=O)CCC45C)C)C6CCCCC6,,,,,,
1051,621052,"Lycoramine, 6-O-demethyl-3-desoxy-",CN1CCC23CCCCC2OC4=C(C=CC(=C34)C1)O,,,,,,
1052,621053,4-[2-(2-Quinolyl)ethenyl]benzaldehyde,C1=CC=C2C(=C1)C=CC(=N2)C=CC3=CC=C(C=C3)C=O,,,,,,
1053,621054,"2-Norbornene-5,6-dicarboxylicthioanhydride, 1,4-dimethyl-7-oxo-2,3-diphenyl-",CC12C3C(C(=O)SC3=O)C(C1=O)(C(=C2C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
1054,621055,9-Aza-D-homogona-13(14)-en-6-one,C1CCC2C(C1)C(=O)CC3N2CCC4=C3CCCC4,,,,,,
1055,621056,"Benzo[2,1-b:3,4-b']bisbenzofuran",C1=CC=C2C(=C1)C3=C(O2)C4=C(C=C3)C5=CC=CC=C5O4,,,,,,
1056,621057,"Benzo[1,2-b:4,3-b']bisbenzofuran",C1=CC=C2C(=C1)C3=C(O2)C=CC4=C3C5=CC=CC=C5O4,,,,,,
1057,621058,"Benzo[1,2-b:3,4-b']bisbenzofuran",C1=CC=C2C(=C1)C3=C(O2)C4=C(C=C3)OC5=CC=CC=C54,,,,,,
1058,621059,"4-Methyl-2-phenylindeno[2,1-b]pyran",CC1=C2C3=CC=CC=C3C=C2OC(=C1)C4=CC=CC=C4,,,,,,
1059,621060,"1,2,3,10,11,12-Hexahydroperylene",C1CC2=C3C(=C4CCCC5=C4C(=CC=C5)C3=CC=C2)C1,,,,,,
1060,621061,"Benzo[1,2-b:5,4-b']bisbenzofuran",C1=CC=C2C(=C1)C3=CC4=C(C=C3O2)OC5=CC=CC=C54,,,,,,
1061,621062,"Benzo[1,2-b:4,5-b']bisbenzofuran",C1=CC=C2C(=C1)C3=CC4=C(C=C3O2)C5=CC=CC=C5O4,,,,,,
1062,621063,"3-Ethyl-2,6-diphenylpyridine",CCC1=C(N=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1063,621064,"12H-Benzothieno[2,3-d]pyrido[1,2-a]pyrimidine, 1,2,3,4,7,8,9,10-octahydro-12-imino-",C1CCC2=C(C1)C3=C(S2)N=C4CCCCN4C3=N,,,,,,
1064,621065,Oxostephasunoline,CN1C(=O)CC23C14CC(C5=C2C(=C(C=C5)OC)OC)OC4(C(C(C3)O)OC)O,,,,,,
1065,621066,"9,10-Dimethyldibenzo[b,H][1,6]naphthyridine",CC1=CC2=CC3=C(C4=CC=CC=C4N=C3)N=C2C=C1C,,,,,,
1066,621067,"5-Phenyl-1,2,3,4-tetrahydroacridine",C1CCC2=C(C1)C=C3C=CC=C(C3=N2)C4=CC=CC=C4,,,,,,
1067,621068,CID 621068,C1=CC(=CC=C1C=CC2=NC=CC(=C2)C(=O)N)Cl,,,,,,
1068,621069,"Benzenamine, 4-bromo-N-(phenyl)(phenylthio)methylene-",C1=CC=C(C=C1)C(=NC2=CC=C(C=C2)Br)SC3=CC=CC=C3,,,,,,
1069,621070,"3,5-Dibromo-2-[[(4-bromophenyl)imino]phenylmethoxy]benzoic acid methyl ester",COC(=O)C1=C(C(=CC(=C1)Br)Br)OC(=NC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
1070,621071,CID 621071,CCC1[CH-][CH-][CH-][CH-]C1CC.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
1071,621072,CID 621072,CCC1[CH-][CH-][CH-][CH-]C1CC,,,,,,
1072,621073,CID 621073,C1=CC(=CN=C1)C(=CC2=C(C=C(C=C2)Cl)Cl)C(=O)O,,,,,,
1073,621074,2-Bromophenazine,C1=CC=C2C(=C1)N=C3C=CC(=CC3=N2)Br,,,,,,
1074,621075,CID 621075,C[C-]1CC[C-]([C-]([C-]1C)C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
1075,621076,CID 621076,C[C-]1CC[C-]([C-]([C-]1C)C)C,,,,,,
1076,621077,"2,3-Dichloro-4-hydroxy-5,8-methano-5,6,7,8-tetrahydronaphthalene, 1-methoxycarbonyl-",COC(=O)C1=C(C(=C(C2=C1C3CCC2C3)O)Cl)Cl,,,,,,
1077,621078,"ethyl N-[2,2-dichloro-1-(4-chlorophenyl)ethenyl]carbamate",CCOC(=O)NC(=C(Cl)Cl)C1=CC=C(C=C1)Cl,,,,,,
1078,621079,"2,3-Dichloro-6,7-dimethoxyquinoxaline",COC1=C(C=C2C(=C1)N=C(C(=N2)Cl)Cl)OC,,,,,,
1079,621080,3-Bromo-9-ethylcarbazole,CCN1C2=C(C=C(C=C2)Br)C3=CC=CC=C31,,,,,,
1080,621081,CID 621081,C1CCC2(C1)CC3=CC=CC=C3C4=C2C(=O)N=C(N4)CCl,,,,,,
1081,621082,CID 621082,C[N-]C1=CC=CC=C1N(C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
1082,621083,"9-Ethyl-10-chloro-10-methyl-9-aza-10-sila-9,10-dihydroanthracene",CCN1C2=CC=CC=C2[Si](C3=CC=CC=C31)(C)Cl,,,,,,
1083,621084,"2-Trifluoromethyl-4-hydroxy-5,8-dimethoxy quinoline",COC1=C2C(=O)C=C(NC2=C(C=C1)OC)C(F)(F)F,,,,,,
1084,621085,"3-n-Propyl-2,6-diphenylpyridine",CCCC1=C(N=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1085,621086,"5,7,17-Trioxa-12-azahexacyclo[10.6.2.01,13.02,10.04,8.016,18]icosa-2,4(8),9-trien-15-ol",C1CN2CC3=CC4=C(C=C3C15C2CC(C6C5O6)O)OCO4,,,,,,
1086,621087,CID 621087,CN1CC2CCCC3=C2N(C1)C(=NC34CCCCC4)S,,,,,,
1087,621088,"1-(2,4-Dichlorophenyl)-3-methylpyrazolo[3,4-d]pyrimidin-4-amine",CC1=NN(C2=NC=NC(=C12)N)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1088,621089,6-Chloro-5-[1-(4-chlorophenyl)-2-methyl-1-propenyl]-4-pyrimidinamine,CC(=C(C1=CC=C(C=C1)Cl)C2=C(N=CN=C2Cl)N)C,,,,,,
1089,621090,"N-Methylpiperidino[2,4-b,c]1,2,3,4-tetrahydro-3,4-dipropyl-6-methoxynaphthalene",CCCC1C2CC3=C(C1(CCN2C)CCC)C=C(C=C3)OC,,,,,,
1090,621091,Ethyl ((1-methyl-2-oxo-3-indolinylidene)(methylthio)methylamino)acetate,CCOC(=O)CN=C(C1=C(N(C2=CC=CC=C21)C)O)SC,,,,,,
1091,621092,"methyl 6-(tert-butyl)-2-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CC(C)(C)C1CCC2=C(C1)SC(=C2C(=O)OC)N3C(=O)C=CC3=O,,,,,,
1092,621093,"[10,13-dimethyl-17-(6-methylhept-3-en-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-16-yl] acetate",CC(C)CC=CC(C)C1C(CC2C1(CCC3C2CCC4C3(CCCC4)C)C)OC(=O)C,,,,,,
1093,621094,"Cortisone, cyclic methaneboronate",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5=CC(=O)CCC45C)C)C,,,,,,
1094,621095,"6H-Dibenzo[ce]1,2-thiazine, 7,10-dimethyl-6-(4-methylphenylsulfonyl)-, 5,5-dioxide",CC1=CC=C(C=C1)S(=O)(=O)N2C3=C(C=CC(=C3C4=CC=CC=C4S2(=O)=O)C)C,,,,,,
1095,621096,"Cortisone, cyclic 2-methyl-2-propaneboronate",B1(OCC(=O)C2(O1)CCC3C2(CC(=O)C4C3CCC5=CC(=O)CCC45C)C)C(C)(C)C,,,,,,
1096,621097,"Cobalt, bis(2-butyl-8-quinolinolato)-",CCCCC1=NC2=C(C=CC=C2O)C=C1.CCCCC1=NC2=C(C=CC=C2O)C=C1.[Co],,,,,,
1097,621098,"Sulfurdiamine, N,N'-bis(9-borabicyclo[3.3.1]non-9-yl)-N,N'-di-p-tolyl-",B1(C2CCCC1CCC2)N(C3=CC=C(C=C3)C)SN(B4C5CCCC4CCC5)C6=CC=C(C=C6)C,,,,,,
1098,621099,"1H-Indene-4-acetic acid, 6-(1,1-dimethylethyl)-2,3-dihydro-1,1-dimethyl-, methyl ester",CC1(CCC2=C(C=C(C=C21)C(C)(C)C)CC(=O)OC)C,,,,,,
1099,621100,"Bi-1-cyclohexen-1-yl, 3,3,3',3',5,5,5',5'-octamethyl-",CC1(CC(=CC(C1)(C)C)C2=CC(CC(C2)(C)C)(C)C)C,,,,,,
1100,621101,"N-(4-fluorophenyl)-2-{[4-(prop-2-en-1-yl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CN=CC=C3,,,,,,
1101,621102,5-beta-Dihydrocortisone,CC12CCC(=O)CC1CCC3C2C(=O)CC4(C3CCC4(C(=O)CO)O)C,,,,,,
1102,621103,"Pyrimidin-4(3H)-one, 6-hydroxy-2-methyl-5-(2,6-dimethylphenylamino)-",CC1=C(C(=CC=C1)C)NCC2=C(N=C(NC2=O)C)O,,,,,,
1103,621104,"[3-Fluoro-6-(hydroxymethyl)-13-methyl-1,2,3,4,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl] acetate",CC(=O)OC1CCC2C1(CCC3C2CC(C4=C3CCC(C4)F)CO)C,,,,,,
1104,621105,CID 621105,CC1=CC2=C(C(=C(N=C2C=C1)C)CCC(=O)C)S,,,,,,
1105,621106,1-Carbethoxy-3-acetyl-4(H)-quinolizine-4-one,CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C(=O)C,,,,,,
1106,621107,"Spiro[bicyclo[2.2.2]oct-5-ene-2,2'-(1',3'-dioxolane)]-4',5'-dicarboxylic acid, diisopropyl ester",CC(C)OC(=O)C1C(OC2(O1)CC3CCC2C=C3)C(=O)OC(C)C,,,,,,
1107,621108,3-Acetamido-N-[[p-chloro-alpha-methyl]benzylidene]-4-methoxyaniline,CC(=NC1=CC(=C(C=C1)OC)NC(=O)C)C2=CC=C(C=C2)Cl,,,,,,
1108,621109,4-Nitro-4'-[[N-acetyl]carbethoxymethylamino]diphenyl sulfide,CCOC(=O)CN(C1=CC=C(C=C1)SC2=CC=C(C=C2)[N+](=O)[O-])C(=O)C,,,,,,
1109,621110,Dihydro-pretazettine,CN1CC2C3(C1CC(CC3)OC)C4=CC5=C(C=C4C(O2)O)OCO5,,,,,,
1110,621111,"4-Amino-3-[p-chlorobenzyl]-1H-pyrazolo[3,4-d]pyrimidine",C1=CC(=CC=C1CC2=C3C(=NC=NC3=NN2)N)Cl,,,,,,
1111,621112,"Methyl 2-(2,5-dioxo-2,5-dihydro-1H-pyrrol-1-yl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)N3C(=O)C=CC3=O,,,,,,
1112,621113,CID 621113,CCC1(CCC2(C(C1)CCC3(C2CCCC3=NNC4=C(C=C(C=C4)[N+](=O)[O-])[N+](=O)[O-])C)C)C,,,,,,
1113,621114,"2-Bromo-3-methoxy-7,7-diphenylbicyclo[3.2.0]heptan-6-one",COC1CC2C(C1Br)C(C2=O)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1114,621115,"Piperazine, di-PFP",C1CN(CCN1C(=O)C(C(F)(F)F)(F)F)C(=O)C(C(F)(F)F)(F)F,,,,,,
1115,621116,"2-Pyridinecarboxylic acid, 3-[4-methyl-5-(dimethylamino)-4-(1-methylethyl)-4H-imidazol-2-yl]-, methyl ester",CC(C)C1(C(=NC(=N1)C2=C(N=CC=C2)C(=O)OC)N(C)C)C,,,,,,
1116,621117,"1-(5-t-Butyltetrahydrofuran-2-yl)-3,4-dimethyl-5-phenylimidazolidin-2-one",CC1C(N(C(=O)N1C)C2CCC(O2)C(C)(C)C)C3=CC=CC=C3,,,,,,
1117,621118,"2,4-Dimethyl-1,3,5-trineopentylbenzene",CC1=C(C(=C(C=C1CC(C)(C)C)CC(C)(C)C)C)CC(C)(C)C,,,,,,
1118,621119,"1,3,5-Triethyl-1,1,3,5,5-pentabutoxytrisiloxane",CCCCO[Si](CC)(OCCCC)O[Si](CC)(OCCCC)O[Si](CC)(OCCCC)OCCCC,,,,,,
1119,621120,4-(m-(2-Thiazolyl)phenyl)-2-thiazolamine,C1=CC(=CC(=C1)C2=NC=CS2)C3=CSC(=N3)N,,,,,,
1120,621121,"2,2,5,5-Tetramethyldihydro-1,3,4,6,8-pentaoxacyclopenta[a]indene-3a-carboxylic acid",CC1(OCC2C(O1)C3(C(O2)OC(O3)(C)C)C(=O)O)C,,,,,,
1121,621122,CID 621122,[C-]#[O+].[C-]#[O+].[C-]#[O+].C1C2CC(C1C=C2)[Si]([C-]3[CH-][CH-][CH-][CH-][CH-]3)(C4=CC=CC=C4)C5=CC=CC=C5.[W],,,,,,
1122,621123,CID 621123,C1C2CC(C1C=C2)[Si]([C-]3[CH-][CH-][CH-][CH-][CH-]3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1123,621124,S-2-Methyl-2-[4-phthalimidobutylamino]propyl hydrogen thiosulfate,CC(C)(CSS(=O)(=O)O)NCCCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
1124,621125,"Di-n-propylmalonic acid, bis(trimethylsilyl) ester",CCCC(CCC)(C(=O)O[Si](C)(C)C)C(=O)O[Si](C)(C)C,,,,,,
1125,621126,CID 621126,CC(C)C(=CC([Si](C)(C)[Si](C)(C)C)SCC1CCCN1C(=O)OC(C)(C)C)C,,,,,,
1126,621127,"Dimethyl 9,10-bis[(trimethylsilyl)oxy]octadecanedioate",COC(=O)CCCCCCCC(C(CCCCCCCC(=O)OC)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1127,621128,Triphenylsilanethiol,C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)S,,,,,,
1128,621129,"3-Phenyl-1,2-benzoisoselenazole",C1=CC=C(C=C1)C2=N[Se]C3=CC=CC=C32,,,,,,
1129,621130,"Dihydrobenzimidazol-2-one, 1-acetyl-3, (1-acetyl-4-pyperidyl)-",CC(=O)N1CCC(CC1)N2C3=CC=CC=C3N(C2=O)C(=O)C,,,,,,
1130,621131,"3-Chloro-4,6-dinitro-1,2-benzisothiazole",C1=C(C=C2C(=C1[N+](=O)[O-])C(=NS2)Cl)[N+](=O)[O-],,,,,,
1131,621132,6-[(Benzylamino)carbonyl]-3-cyclohexene-1-carboxylic acid,C1C=CCC(C1C(=O)NCC2=CC=CC=C2)C(=O)O,,,,,,
1132,621133,"Benzyl [(3-cyano-4-ethyl-5,6,7,8,9,10-hexahydrocycloocta[b]pyridin-2-yl)sulfanyl]acetate",CCC1=C(C(=NC2=C1CCCCCC2)SCC(=O)OCC3=CC=CC=C3)C#N,,,,,,
1133,621134,alpha-Fernenol,CC(C)C1CCC2C1(CCC3(C2(CC=C4C3CCC5C4(CCC(C5(C)C)O)C)C)C)C,,,,,,
1134,621135,3-Diethylamino-2-[3-(triphenylsiloxy)-3-butenoyl]-2-cyclobuten-1-one,CCN(CC)C1=C(C(=O)C1)C(=O)CC(=C)O[Si](C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1135,621136,"9-[3,4-Bis(trimethylsilyloxy)-5-(trimethylsilyloxymethyl)oxolan-2-yl]-1-methylpurin-6-one",CN1C=NC2=C(C1=O)N=CN2C3C(C(C(O3)CO[Si](C)(C)C)O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
1136,621137,"2-Naphthalenecarboxylic acid, 1-[benzoyl(2-methylphenyl)amino]-",CC1=CC=CC=C1N(C2=C(C=CC3=CC=CC=C32)C(=O)O)C(=O)C4=CC=CC=C4,,,,,,
1137,621138,CID 621138,C1=CC=C(C=C1)C=C(C2=CC=CC=C2)[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1138,621139,18-Norisopimarol,CC1(CCC2C(=CCC3C2(CCCC3CO)C)C1)C=C,,,,,,
1139,621140,"Furazano[3,4-b][1,4]-oxazino[2,3-e]pyrazine, 6,7-dihydro-8-(4-chlorophenyl)-",C1COC2=NC3=NON=C3N=C2N1C4=CC=C(C=C4)Cl,,,,,,
1140,621141,CID 621141,C1C(CC(=O)C(=CNCCO)C1=O)C2=CC=CC=C2,,,,,,
1141,621142,CID 621142,C[C-]1[C-]([C-]([C-]([C-]1C)C)C)C.[CH-]1[CH-][CH-][CH-][CH-]1.[Co],,,,,,
1142,621143,"N-(but-2-enylideneamino)-2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]acetamide",CC=CC=NNC(=O)COC1=CC=C(C=C1)C(C)(C)CC(C)(C)C,,,,,,
1143,621144,"5-[6-[(4-chlorophenyl)methylamino]purin-9-yl]-3,4-dihydroxy-N-methyloxolane-2-carboxamide",CNC(=O)C1C(C(C(O1)N2C=NC3=C(N=CN=C32)NCC4=CC=C(C=C4)Cl)O)O,,,,,,
1144,621145,"1H-Pyrazole-3,5-dicarbonitrile, 4-amino-1-(2-naphthyl)-",C1=CC=C2C=C(C=CC2=C1)N3C(=C(C(=N3)C#N)N)C#N,,,,,,
1145,621146,3-(1H-Perimidin-2-yl)aniline,C1=CC2=C3C(=C1)NC(=NC3=CC=C2)C4=CC(=CC=C4)N,,,,,,
1146,621147,CID 621147,C1=COC(=C1)C=C(C2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
1147,621148,CID 621148,C1CCC(=CS(=O)(=O)C2=CC=CC=C2)C(C1)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1148,621149,2-Phenylbenzoselenazole,C1=CC=C(C=C1)C2=NC3=CC=CC=C3[Se]2,,,,,,
1149,621150,"Propanamide, N-(2-methylphenyl)-N-[1-(2-phenylethyl)-4-piperidinyl]-",CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3C,,,,,,
1150,621151,"Propanamide, N-(3-methylphenyl)-N-[1-(2-phenylethyl)-4-piperidinyl]-",CCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC(=C3)C,,,,,,
1151,621152,"N'-[3-[[Diethylamino]methyl]-4-methoxyphenyl]-N,N-dimethyl-1,2,4,5-tetrazine-3,6-diamine",CCN(CC)CC1=C(C=CC(=C1)NC2=NN=C(N=N2)N(C)C)OC,,,,,,
1152,621153,CID 621153,C1CCN(C1)C(=O)C(=CC2=C(C=C(C=C2)Cl)Cl)C#N,,,,,,
1153,621154,CID 621154,CCOC([C-]1[CH-]C2CC1[CH-][CH-]2)OC.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
1154,621155,CID 621155,CCOC([C-]1[CH-]C2CC1[CH-][CH-]2)OC,,,,,,
1155,621156,CID 621156,C1C2[CH-][CH-]C1[C-]([CH-]2)C(=O)C3=CC=CC=C3.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
1156,621157,CID 621157,C1C2[CH-][CH-]C1C(=C2)[C-](C3=CC=CC=C3)[O-],,,,,,
1157,621158,CID 621158,C1C2[CH-][CH-]C1[C-]([CH-]2)C(C3=CC=CC=C3)O.[CH-]1[CH-][CH-][CH-][CH-]1.[Rh],,,,,,
1158,621159,CID 621159,C1C2[CH-][CH-]C1[C-]([CH-]2)C(C3=CC=CC=C3)O,,,,,,
1159,621160,"Benzamide, 2-[(5-nitrothienylmethylene)amino]-N-phenyl-",C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2N=CC3=CC=C(S3)[N+](=O)[O-],,,,,,
1160,621161,CID 621161,COC1=CC=C(C=C1)C(=CC2=CC=CS2)C(=O)N,,,,,,
1161,621162,"4,6-Bis(isopropyl)-1,1,3,3-tetramethylindan-5-ol",CC(C)C1=CC2=C(C(=C1O)C(C)C)C(CC2(C)C)(C)C,,,,,,
1162,621163,CID 621163,C[CH-][CH-][CH2-].CP(C)C1=CC=CC=C1.[CH-]1[CH-][CH-][CH-][CH-]1.[Fe],,,,,,
1163,621164,CID 621164,C1=CC=C2C(=C1)C(=C3C=CC=CC3=N2)[SeH],,,,,,
1164,621165,Bromo(triphenyl)silane,C1=CC=C(C=C1)[Si](C2=CC=CC=C2)(C3=CC=CC=C3)Br,,,,,,
1165,621166,"Propane, 1-diphenylphosphino-3-methyl(trimethylsilyl)phosphinyl-",C[Si](C)(C)P(=O)(C)CCCP(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1166,621167,"Methanone, [5-(3-trifluoromethyl-1-methyl-5-pyrazolyl)-2-thienyl](3,5-dimethyl-4-nitro-1-pyrazolyl)-",CC1=C(C(=NN1C(=O)C2=CC=C(S2)C3=CC(=NN3C)C(F)(F)F)C)[N+](=O)[O-],,,,,,
1167,621168,"2(1H)-Quinolinone, 3-[(trifluoromethyl)thio]-4-methyl-",CC1=C(C(=O)NC2=CC=CC=C12)SC(F)(F)F,,,,,,
1168,621169,"5-(3-Acetyl-7,8-dimethoxy-3,3a,4,9b-tetrahydrochromeno[3,4-c]pyrazol-1-yl)-2-isopropenyl-2,3-dihydro-1-benzofuran-4-ol",CC(=C)C1CC2=C(O1)C=CC(=C2O)C3=NN(C4C3C5=CC(=C(C=C5OC4)OC)OC)C(=O)C,,,,,,
1169,621170,"1,4-Dimethyl-2,2,3,3,5,5,6,6-octaphenyl-1,4-bis(trimethylsilyl)cyclohexasilane",C[Si]1([Si]([Si]([Si]([Si]([Si]1(C2=CC=CC=C2)C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)(C)[Si](C)(C)C)(C6=CC=CC=C6)C7=CC=CC=C7)(C8=CC=CC=C8)C9=CC=CC=C9)[Si](C)(C)C,,,,,,
1170,621171,"Disilane, methylpentaphenyl-",C[Si](C1=CC=CC=C1)(C2=CC=CC=C2)[Si](C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1171,621172,"Cyclopentasilane, 1-methyl-2,2,3,3,4,4,5,5-octaphenyl-1-(trimethylsilyl)-",C[Si]1([Si]([Si]([Si]([Si]1(C2=CC=CC=C2)C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)(C8=CC=CC=C8)C9=CC=CC=C9)[Si](C)(C)C,,,,,,
1172,621173,"Silane, (fluoromethyl)triphenyl-",C1=CC=C(C=C1)[Si](CF)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1173,621174,"Butanamide, N-phenyl-N-[1-(2-phenylethyl)-4-piperidinyl]-",CCCC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,['Butyrfentanyl was investigated as a potential opioid analgesic but is no longer used for this purpose. It is more often being used as a recreational drug.'],['Data for the pharmacodynamics of butyrfentanyl are not readily available.'],,"['Data for the absorption of butyrfentanyl are not readily available.', 'The route of elimination of butyrfentanyl has not been well described in the literature but most opioids are mainly eliminated in the urine.', 'Data for the volume of distribution of butyrfentanyl are not readily available.', 'Data for the clearance of butyrfentanyl are not readily available.']","[""Butyrfentanyl can be N-dealkylated to nor-butyrfentanyl by CYP3A4 and CYP2D6, hydroxylated to (ω-1)-hydroxy-butyrfentanyl by CYP3A4, 4'-hydroxylated to 4'-hydroxy-butyrfentanyl, hydroxylated to ω-hydroxy-butyrfentanyl bye CYP2D6 or CYP3A4, or hydroxylated to β-hydroxy-butyrfentanyl by CYP3A4. ω-hydroxy-butyrfentanyl is further metabolized to ω-carboxy-butyrfentanyl while 4'-hydroxy-butyrfentanyl is further metabolized to 4'-hydroxy-3'-methoxy-butyrfentanyl. Many of these metabolites may undergo further conjugation reactions with glucuronic acid or sulfate.""]",['Data for the half life of butyrfentanyl are not readily available.']
1174,621175,4-(4-Chlorophenyl)-3-morpholinopyrrol-2-carbaldehyde,C1COCCN1C2=C(NC=C2C3=CC=C(C=C3)Cl)C=O,,,,,,
1175,621176,Tributylstannylacetylene,CCCC[Sn](CCCC)(CCCC)C#C,,,,,,
1176,621177,Friedelan-29-ol,CC1CCCC2C1(CCC3C2(CCC4(C3(CCC5(C4CC(CC5)(C)CO)C)C)C)C)C,,,,,,
