,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
16,885017,(2R)-N-(4-bromo-2-fluorophenyl)-2-methylpentanamide,CCC[C@@H](C)C(=O)NC1=C(C=C(C=C1)Br)F,,,,,,
17,885018,(2S)-N-(4-bromo-2-fluorophenyl)-2-methylpentanamide,CCC[C@H](C)C(=O)NC1=C(C=C(C=C1)Br)F,,,,,,
18,885019,"3-(2,6-dichlorophenyl)-5-methyl-N-(pentan-3-yl)-1,2-oxazole-4-carboxamide",CCC(CC)NC(=O)C1=C(ON=C1C2=C(C=CC=C2Cl)Cl)C,,,,,,
19,885020,2-(4-chlorophenyl)-N-[(2-fluorophenyl)carbamothioyl]acetamide,C1=CC=C(C(=C1)NC(=S)NC(=O)CC2=CC=C(C=C2)Cl)F,,,,,,
20,885021,methyl 4-[[(2R)-2-methylpentanoyl]amino]benzoate,CCC[C@@H](C)C(=O)NC1=CC=C(C=C1)C(=O)OC,,,,,,
21,885022,methyl 4-[[(2S)-2-methylpentanoyl]amino]benzoate,CCC[C@H](C)C(=O)NC1=CC=C(C=C1)C(=O)OC,,,,,,
22,885023,2-(4-bromophenyl)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CC2=CC=C(C=C2)Br,,,,,,
23,885024,2-isobutyl-1-(4-methylbenzyl)-1H-benzimidazole,CC1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2CC(C)C,,,,,,
24,885025,(2S)-N-(2-methyl-3-nitrophenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
25,885026,(2R)-N-(2-methyl-3-nitrophenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
26,885027,"2-(4-bromophenyl)-N-(4,6-dimethylpyrimidin-2-yl)acetamide",CC1=CC(=NC(=N1)NC(=O)CC2=CC=C(C=C2)Br)C,,,,,,
27,885028,"3-methyl-N-[3-(2-phenyl-1,3-thiazol-4-yl)phenyl]butanamide",CC(C)CC(=O)NC1=CC=CC(=C1)C2=CSC(=N2)C3=CC=CC=C3,,,,,,
28,885029,N-[(3-acetylphenyl)carbamothioyl]-3-phenylprop-2-enamide,CC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2,,,,,,
29,885030,(2E)-N-[(3-acetylphenyl)carbamothioyl]-3-phenylprop-2-enamide,CC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
30,885031,"1-cyclohexyl-5-{[2-(methylthio)-5-pyrimidinyl]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",CSC1=NC=C(C=N1)/C=C\2/C(=O)NC(=O)N(C2=O)C3CCCCC3,,,,,,
31,885032,(2R)-2-phenyl-N-(2-phenylethyl)-2-phenylsulfanylacetamide,C1=CC=C(C=C1)CCNC(=O)[C@@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
32,885033,(2S)-2-phenyl-N-(2-phenylethyl)-2-phenylsulfanylacetamide,C1=CC=C(C=C1)CCNC(=O)[C@H](C2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
33,885034,4-(2-Methanesulfonamidoethyl)benzene-1-sulfonamide,CS(=O)(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
34,885035,4-chloro-N-[2-(4-sulfamoylphenyl)ethyl]benzamide,C1=CC(=CC=C1CCNC(=O)C2=CC=C(C=C2)Cl)S(=O)(=O)N,,,,,,
35,885036,"N-[2-(3,5-dimethylpyrazol-1-yl)quinolin-8-yl]methanesulfonamide",CC1=CC(=NN1C2=NC3=C(C=CC=C3NS(=O)(=O)C)C=C2)C,,,,,,
36,885037,"3-(1,3-benzodioxol-5-yl)-N-(4,6-dimethylpyrimidin-2-yl)prop-2-enamide",CC1=CC(=NC(=N1)NC(=O)C=CC2=CC3=C(C=C2)OCO3)C,,,,,,
37,885038,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(4,6-dimethylpyrimidin-2-yl)prop-2-enamide",CC1=CC(=NC(=N1)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3)C,,,,,,
38,885039,ethyl (3S)-1-(4-methyl-3-nitrobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
39,885040,ethyl (3R)-1-(4-methyl-3-nitrobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
40,885041,"3,4,5-triethoxy-N-(pentan-3-yl)benzamide",CCC(CC)NC(=O)C1=CC(=C(C(=C1)OCC)OCC)OCC,,,,,,
41,885042,Methyl 1-[(2-nitrophenyl)carbonyl]piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
42,885043,"N-(1,3-benzodioxol-5-ylmethyl)-2,5-dichlorobenzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
43,885044,"N-[(3,5-dimethylphenyl)carbamothioyl]-3-phenylprop-2-enamide",CC1=CC(=CC(=C1)NC(=S)NC(=O)C=CC2=CC=CC=C2)C,,,,,,
44,885045,"(2E)-N-[(3,5-dimethylphenyl)carbamothioyl]-3-phenylprop-2-enamide",CC1=CC(=CC(=C1)NC(=S)NC(=O)/C=C/C2=CC=CC=C2)C,,,,,,
45,885046,(2S)-N-(4-bromo-3-methylphenyl)-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
46,885047,(2R)-N-(4-bromo-3-methylphenyl)-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC(=C(C=C2)Br)C,,,,,,
47,885048,N-{4-[acetyl(methyl)amino]phenyl}-4-chloro-3-nitrobenzamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
48,885049,"2-methyl-N-(5-methyl-1,2-oxazol-3-yl)-3-nitrobenzamide",CC1=CC(=NO1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
49,885050,2-({2-chloro-4-nitrophenyl}sulfanyl)-1-methyl-1H-imidazole,CN1C=CN=C1SC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
50,885051,3-(furan-2-yl)-N-[(4-pyrrolidin-1-ylphenyl)carbamothioyl]prop-2-enamide,C1CCN(C1)C2=CC=C(C=C2)NC(=S)NC(=O)C=CC3=CC=CO3,,,,,,
51,885052,(2E)-3-(furan-2-yl)-N-{[4-(pyrrolidin-1-yl)phenyl]carbamothioyl}prop-2-enamide,C1CCN(C1)C2=CC=C(C=C2)NC(=S)NC(=O)/C=C/C3=CC=CO3,,,,,,
52,885053,(5E)-3-methyl-5-[(4-propan-2-ylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)N2)C,,,,,,
53,885054,"N-(6-methyl-1,3-benzothiazol-2-yl)-1-phenylmethanesulfonamide",CC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)CC3=CC=CC=C3,,,,,,
54,885055,2-fluoro-N-[(furan-2-ylmethyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NCC2=CC=CO2)F,,,,,,
55,885056,"5-[(2-Phenylpyrimidin-5-yl)methylidene]-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)C(=CC2=CN=C(N=C2)C3=CC=CC=C3)C(=O)NC1=O,,,,,,
56,885057,N-[(2-hydroxyphenyl)carbamothioyl]biphenyl-4-carboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC(=S)NC3=CC=CC=C3O,,,,,,
57,885058,5-(2-Chloro-3-methylphenyl)furan-2-carboxylic acid,CC1=C(C(=CC=C1)C2=CC=C(O2)C(=O)O)Cl,,,,,,
58,885059,"N-[(2,4,5-trichlorophenyl)carbamothioyl]propanamide",CCC(=O)NC(=S)NC1=CC(=C(C=C1Cl)Cl)Cl,,,,,,
59,885060,N-[(2-hydroxy-5-methylphenyl)carbamothioyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C)O,,,,,,
60,885061,"2-[(3-chloro-4-ethoxybenzyl)oxy]-1H-isoindole-1,3(2H)-dione",CCOC1=C(C=C(C=C1)CON2C(=O)C3=CC=CC=C3C2=O)Cl,,,,,,
61,885062,"4-iodo-N-(4-methyl-1,3-thiazol-2-yl)benzamide",CC1=CSC(=N1)NC(=O)C2=CC=C(C=C2)I,,,,,,
62,885063,"N-(6-methoxy-1,3-benzothiazol-2-yl)-3-methyl-4-nitrobenzamide",CC1=C(C=CC(=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC)[N+](=O)[O-],,,,,,
63,885064,5-chloro-N-isopentyl-2-methoxybenzamide,CC(C)CCNC(=O)C1=C(C=CC(=C1)Cl)OC,,,,,,
64,885065,"N-[(3,5-dimethylphenyl)carbamothioyl]-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC(=CC(=C2)C)C)C,,,,,,
65,885066,"2-(2-chloro-6-fluorophenyl)-4-(2-methylphenyl)-6H-1,3-oxazin-6-one",CC1=CC=CC=C1C2=CC(=O)OC(=N2)C3=C(C=CC=C3Cl)F,,,,,,
66,885067,"2-chloro-N-(2,5-dimethoxyphenyl)-3-phenylprop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)C(=CC2=CC=CC=C2)Cl,,,,,,
67,885068,"(2Z)-2-chloro-N-(2,5-dimethoxyphenyl)-3-phenylprop-2-enamide",COC1=CC(=C(C=C1)OC)NC(=O)/C(=C/C2=CC=CC=C2)/Cl,,,,,,
68,885069,N-[(4-chlorophenyl)carbamothioyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC(=S)NC2=CC=C(C=C2)Cl,,,,,,
69,885070,4-chloro-N-(4-hydroxy-3-methylphenyl)benzenesulfonamide,CC1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)O,,,,,,
70,885071,5-chloro-2-methoxy-N-(2-methyl-3-nitrophenyl)benzamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
71,885072,Methyl 1-[3-(2-chlorophenyl)prop-2-enoyl]piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C=CC2=CC=CC=C2Cl,,,,,,
72,885073,methyl 1-[(2E)-3-(2-chlorophenyl)prop-2-enoyl]piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
73,885074,"3-chloro-N-(4,6-dimethylpyrimidin-2-yl)benzamide",CC1=CC(=NC(=N1)NC(=O)C2=CC(=CC=C2)Cl)C,,,,,,
74,885075,2-(4-chlorophenyl)-N-[(5-ethyl-2-hydroxyphenyl)carbamothioyl]acetamide,CCC1=CC(=C(C=C1)O)NC(=S)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
75,885076,"N-{4-[acetyl(methyl)amino]phenyl}-2,5-dichlorobenzamide",CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
76,885077,"2-phenoxy-N-(1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C=C1)OC2=CC=CC=C2C(=O)NC3=NN=CS3,,,,,,
77,885078,2-methoxy-N-(2-methyl-3-nitrophenyl)-4-(methylsulfanyl)benzamide,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
78,885079,CID 885079,CCOC1=CC=C(C=C1)C(=O)/C=C(\C(=O)O)/NC2=CC=C(C=C2)OC,,,,,,
79,885080,3-(2-chlorophenyl)-N-(5-methyl-3-isoxazolyl)acrylamide,CC1=CC(=NO1)NC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
80,885081,Methyl 1-(4-nitrobenzoyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
81,885082,N-[[4-(dimethylamino)phenyl]carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CN(C)C1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
82,885083,(2E)-N-{[4-(dimethylamino)phenyl]carbamothioyl}-3-(furan-2-yl)prop-2-enamide,CN(C)C1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
83,885084,Ethyl 3-[(5-chloro-2-methoxybenzoyl)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
84,885085,3-(5-Bromo-2-hydroxyphenyl)-2-methylprop-2-enal,CC(=CC1=C(C=CC(=C1)Br)O)C=O,,,,,,
85,885086,(Z)-3-(5-bromo-2-hydroxyphenyl)-2-methylprop-2-enal,C/C(=C/C1=C(C=CC(=C1)Br)O)/C=O,,,,,,
86,885087,"2-[4-(3-chlorophenyl)-1-piperazinyl]-5-(1-methylethylidene)-1,3-thiazol-4(5H)-one",CC(=C1C(=O)N=C(S1)N2CCN(CC2)C3=CC(=CC=C3)Cl)C,,,,,,
87,885088,N-[(4-ethoxyphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
88,885089,(2E)-N-[(4-ethoxyphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
89,885090,4-bromo-N-(pentan-3-yl)benzenesulfonamide,CCC(CC)NS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
90,885091,"2-(4-Ethoxyphenyl)-4-(2-methylphenyl)-1,3-oxazin-6-one",CCOC1=CC=C(C=C1)C2=NC(=CC(=O)O2)C3=CC=CC=C3C,,,,,,
91,885092,"2-(4-chlorophenyl)-N-(6-nitro-1,3-benzothiazol-2-yl)acetamide",C1=CC(=CC=C1CC(=O)NC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
92,885093,"2-(2-fluorophenyl)-4-(4-nitrophenyl)-6H-1,3-oxazin-6-one",C1=CC=C(C(=C1)C2=NC(=CC(=O)O2)C3=CC=C(C=C3)[N+](=O)[O-])F,,,,,,
93,885094,2-methoxy-N-[(2R)-1-methoxypropan-2-yl]-4-methylsulfanylbenzamide,C[C@H](COC)NC(=O)C1=C(C=C(C=C1)SC)OC,,,,,,
94,885095,2-methoxy-N-[(2S)-1-methoxypropan-2-yl]-4-methylsulfanylbenzamide,C[C@@H](COC)NC(=O)C1=C(C=C(C=C1)SC)OC,,,,,,
95,885096,"3-(1,3-benzodioxol-5-yl)-N-(2-methyl-3-nitrophenyl)prop-2-enamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
96,885097,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(2-methyl-3-nitrophenyl)prop-2-enamide",CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
97,885098,"N-(4,6-dimethylpyrimidin-2-yl)-4-methoxy-3-nitrobenzamide",CC1=CC(=NC(=N1)NC(=O)C2=CC(=C(C=C2)OC)[N+](=O)[O-])C,,,,,,
98,885099,"(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-2-methylpentan-1-one",CCC[C@@H](C)C(=O)N1CCCC2=CC=CC=C21,,,,,,
99,885100,"(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-2-methylpentan-1-one",CCC[C@H](C)C(=O)N1CCCC2=CC=CC=C21,,,,,,
100,885101,3-(3-Acetylanilino)-1-(4-methylphenyl)prop-2-en-1-one,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=CC(=C2)C(=O)C,,,,,,
101,885102,N-[(4-fluoro-3-nitrophenyl)carbamothioyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC(=S)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
102,885103,"2,5-dichloro-N-(1,3,4-thiadiazol-2-yl)benzamide",C1=CC(=C(C=C1Cl)C(=O)NC2=NN=CS2)Cl,,,,,,
103,885104,N-[(2-hydroxy-5-methylphenyl)carbamothioyl]-2-methylbenzamide,CC1=CC(=C(C=C1)O)NC(=S)NC(=O)C2=CC=CC=C2C,,,,,,
104,885105,"(2,4-Dichloro-5-nitrophenyl)-(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2Cl)Cl)[N+](=O)[O-],,,,,,
105,885106,Methyl 1-(4-chloro-2-nitrobenzoyl)piperidine-4-carboxylate,COC(=O)C1CCN(CC1)C(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
106,885107,CID 885107,CN1C(=O)C(=CC2=CC=C(C=C2)Cl)NC1=S,,,,,,
107,885108,5-chloro-N-(3-chloro-4-fluorophenyl)-2-methoxybenzamide,COC1=C(C=C(C=C1)Cl)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
108,885109,4-nitro-N-(pentan-3-yl)benzenesulfonamide,CCC(CC)NS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
109,885110,"(14S)-9,9-dimethyl-11-oxo-15-thia-12,17-diazatetracyclo[8.7.0.02,7.012,16]heptadeca-1(10),2,4,6,16-pentaene-14-carbonitrile",CC1(CC2=CC=CC=C2C3=C1C(=O)N4C[C@H](SC4=N3)C#N)C,,,,,,
110,885111,ethyl (3R)-1-(3-methyl-4-nitrobenzoyl)piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)C(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
111,885112,2-ethoxy-N-[(2R)-1-methoxypropan-2-yl]benzamide,CCOC1=CC=CC=C1C(=O)N[C@H](C)COC,,,,,,
112,885113,2-ethoxy-N-[(2S)-1-methoxypropan-2-yl]benzamide,CCOC1=CC=CC=C1C(=O)N[C@@H](C)COC,,,,,,
113,885114,"N-(1,3-benzodioxol-5-ylmethyl)-3,4-diethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3)OCC,,,,,,
114,885115,"2,2,2-trichloro-1-[(2R,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@@H](O1)C)C(=O)C(Cl)(Cl)Cl,,,,,,
115,885116,"2,2,2-trichloro-1-[(2R,6R)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@@H]1CN(C[C@H](O1)C)C(=O)C(Cl)(Cl)Cl,,,,,,
116,885117,"2,2,2-trichloro-1-[(2S,6S)-2,6-dimethylmorpholin-4-yl]ethanone",C[C@H]1CN(C[C@@H](O1)C)C(=O)C(Cl)(Cl)Cl,,,,,,
117,885118,"1-[4-(2,3-Dimethylphenyl)piperazin-1-yl]-3-phenylprop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)C=CC3=CC=CC=C3)C,,,,,,
118,885119,"(2E)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]-3-phenylprop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C=C/C3=CC=CC=C3)C,,,,,,
119,885120,4-[[3-(4-Methylphenyl)-3-oxoprop-1-enyl]amino]benzenesulfonamide,CC1=CC=C(C=C1)C(=O)C=CNC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
120,885121,N-[2-(4-methoxyphenyl)ethyl]-2-(2-thienyl)acetamide,COC1=CC=C(C=C1)CCNC(=O)CC2=CC=CS2,,,,,,
121,885122,Methyl 1-[(2-nitrophenyl)sulfonyl]piperidine-4-carboxylate,COC(=O)C1CCN(CC1)S(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
122,885123,4-tert-butyl-N-(pentan-3-yl)benzamide,CCC(CC)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
123,885124,"(2S)-N-(6-nitro-1,3-benzothiazol-2-yl)-2-phenoxypropanamide",C[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
124,885125,"(2R)-N-(6-nitro-1,3-benzothiazol-2-yl)-2-phenoxypropanamide",C[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-])OC3=CC=CC=C3,,,,,,
125,885126,N-(2-bromophenyl)-2-(2-nitrophenyl)acetamide,C1=CC=C(C(=C1)CC(=O)NC2=CC=CC=C2Br)[N+](=O)[O-],,,,,,
126,885127,3-(4-chlorophenyl)-N-[(2-fluorophenyl)carbamothioyl]prop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C=CC2=CC=C(C=C2)Cl)F,,,,,,
127,885128,(2E)-3-(4-chlorophenyl)-N-[(2-fluorophenyl)carbamothioyl]prop-2-enamide,C1=CC=C(C(=C1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)Cl)F,,,,,,
128,885129,N-({[4-(diethylamino)phenyl]amino}carbonothioyl)-2-phenylacetamide,CCN(CC)C1=CC=C(C=C1)NC(=S)NC(=O)CC2=CC=CC=C2,,,,,,
129,885130,"N-[(2-hydroxy-4-methylphenyl)carbamothioyl]-3,4-dimethoxybenzamide",CC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC(=C(C=C2)OC)OC)O,,,,,,
130,885131,3-methyl-N-{[4-(pyrrolidin-1-yl)phenyl]carbamothioyl}benzamide,CC1=CC(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCCC3,,,,,,
131,885132,"3,5-dimethoxy-N-[(2-methoxyphenyl)carbamothioyl]benzamide",COC1=CC=CC=C1NC(=S)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
132,885133,"N-[(3,5-dimethylphenyl)carbamothioyl]thiophene-2-carboxamide",CC1=CC(=CC(=C1)NC(=S)NC(=O)C2=CC=CS2)C,,,,,,
133,885134,methyl (4E)-2-methyl-4-[(4-methylphenyl)methylidene]-5-oxo-1-prop-2-enylpyrrole-3-carboxylate,CC1=CC=C(C=C1)/C=C/2\C(=C(N(C2=O)CC=C)C)C(=O)OC,,,,,,
134,885135,methyl (4Z)-2-methyl-4-[(4-methylphenyl)methylidene]-5-oxo-1-prop-2-enylpyrrole-3-carboxylate,CC1=CC=C(C=C1)/C=C\2/C(=C(N(C2=O)CC=C)C)C(=O)OC,,,,,,
135,885136,2-(3-chloro-2-methylphenyl)-4-(indol-3-ylidenemethyl)-5-methyl-1H-pyrazol-3-one,CC1=C(C=CC=C1Cl)N2C(=O)C(=C(N2)C)C=C3C=NC4=CC=CC=C43,,,,,,
136,885137,N-[(2-hydroxy-4-methylphenyl)carbamothioyl]benzamide,CC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=CC=C2)O,,,,,,
137,885138,N-[(4-ethylphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CO2,,,,,,
138,885139,(2E)-N-[(4-ethylphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2,,,,,,
139,885140,N-[(4-fluoro-3-nitrophenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,C1=COC(=C1)C=CC(=O)NC(=S)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
140,885141,(2E)-N-[(4-fluoro-3-nitrophenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,C1=COC(=C1)/C=C/C(=O)NC(=S)NC2=CC(=C(C=C2)F)[N+](=O)[O-],,,,,,
