,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1059,2401060,"3-(1,3-benzodioxol-5-ylmethylideneamino)-4-(furan-2-yl)-N-(4-morpholin-4-ylsulfonylphenyl)-1,3-thiazol-2-imine",C1COCCN1S(=O)(=O)C2=CC=C(C=C2)N=C3N(C(=CS3)C4=CC=CO4)N=CC5=CC6=C(C=C5)OCO6,,,,,,
1060,2401061,"(2,6-Dichlorophenyl)methyl 5-nitrofuran-2-carboxylate",C1=CC(=C(C(=C1)Cl)COC(=O)C2=CC=C(O2)[N+](=O)[O-])Cl,,,,,,
1061,2401062,4-[(4-ethoxyphenoxy)methyl]-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide,CCOC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NN=CC3=C(NC4=CC=CC=C43)C,,,,,,
1062,2401063,"N-(1,3-benzothiazol-2-yl)-2-chloro-5-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzamide",C=CCN(C1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
1063,2401064,"Ethyl 2-(2-((5-(pyridin-3-yl)-1,3,4-oxadiazol-2-yl)thio)acetamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NN=C(O3)C4=CN=CC=C4,,,,,,
1064,2401065,"{[2-(Difluoromethoxy)phenyl]carbamoyl}methyl 5,6-dichloropyridine-3-carboxylate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC(=C(N=C2)Cl)Cl)OC(F)F,,,,,,
1065,2401066,"4-[3-[5-(1,3-Benzothiazol-2-ylmethylsulfanyl)-1,3,4-oxadiazol-2-yl]phenyl]sulfonylmorpholine",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)SCC4=NC5=CC=CC=C5S4,,,,,,
1066,2401067,"3-[(4-Bromophenoxy)methyl]-4-(4-ethoxyphenyl)-5-[(3-methoxyphenyl)methylsulfanyl]-1,2,4-triazole",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC(=CC=C3)OC)COC4=CC=C(C=C4)Br,,,,,,
1067,2401068,CID 2401068,C1CCC(C1)[N+]2=CNC3=C2C(=O)N(C(=O)N3CC4=CC=CC=C4)CC(=O)NCC5=CC=CC=C5Cl,,,,,,
1068,2401069,CID 2401069,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F)OC(F)F,,,,,,
1069,2401070,[2-[2-(difluoromethoxy)anilino]-2-oxoethyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1=CC=C(C(=C1)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F)OC(F)F,,,,,,
1070,2401071,"2-[2-[3-(3-Ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanylethyl]isoindole-1,3-dione",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1071,2401072,"1-[4-(7-Thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yloxy)phenyl]propan-1-one",CCC(=O)C1=CC=C(C=C1)OC2=C3C4=C(CCC4)SC3=NC=N2,,,,,,
1072,2401073,[2-[N-(2-cyanoethyl)anilino]-2-oxoethyl] 2-anilinobenzoate,C1=CC=C(C=C1)NC2=CC=CC=C2C(=O)OCC(=O)N(CCC#N)C3=CC=CC=C3,,,,,,
1073,2401074,CID 2401074,C1=CC(=CC=C1NC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)[N-]C3=NC=CS3,,,,,,
1074,2401075,"2,4-dichloro-N-[2-oxo-2-[4-(1,3-thiazol-2-ylsulfamoyl)anilino]ethyl]benzamide",C1=CC(=CC=C1NC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)NC3=NC=CS3,,,,,,
1075,2401076,"N-[(3R)-1,1-dioxothiolan-3-yl]-2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H]4CCS(=O)(=O)C4,,,,,,
1076,2401077,[2-[2-(4-chlorophenyl)sulfanylanilino]-2-oxoethyl] (2S)-2-phenylbutanoate,CC[C@@H](C1=CC=CC=C1)C(=O)OCC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl,,,,,,
1077,2401078,CID 2401078,C1=CC=C(C=C1)[C@@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1078,2401079,[2-[2-(4-chlorophenyl)sulfanylanilino]-2-oxoethyl] (2R)-2-phenylbutanoate,CC[C@H](C1=CC=CC=C1)C(=O)OCC(=O)NC2=CC=CC=C2SC3=CC=C(C=C3)Cl,,,,,,
1079,2401080,CID 2401080,C1=CC=C(C=C1)[C@H](C(=O)NC2=CC(=CC(=C2)Cl)Cl)OC(=O)C3C4=CC=CC=C4OC5=CC=CC=C35,,,,,,
1080,2401081,CID 2401081,C1=CC(=CC(=C1)Cl)S(=O)(=O)[N-]C2=CC=C(C=C2)OC(F)(F)F,,,,,,
1081,2401082,3-chloro-N-[4-(trifluoromethoxy)phenyl]benzenesulfonamide,C1=CC(=CC(=C1)Cl)S(=O)(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
1082,2401083,"[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] (1R,5S)-9-oxobicyclo[3.3.1]nonane-3-carboxylate",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2C[C@H]3CCC[C@@H](C2)C3=O,,,,,,
1083,2401084,"1-(2,3-Dihydroindol-1-yl)-2-[[5-(2,6-dimethylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=C(C(=CC=C1)C)NC2=NN=C(S2)SCC(=O)N3CCC4=CC=CC=C43,,,,,,
1084,2401085,CID 2401085,CN1C(=NN(C1=S)C[NH+](C)CCC2=CC(=C(C=C2)OC)OC)C(F)(F)F,,,,,,
1085,2401086,"2-[[2-(3,4-Dimethoxyphenyl)ethyl-methylamino]methyl]-4-methyl-5-(trifluoromethyl)-1,2,4-triazole-3-thione",CN1C(=NN(C1=S)CN(C)CCC2=CC(=C(C=C2)OC)OC)C(F)(F)F,,,,,,
1086,2401087,"[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2,6-dichlorobenzoate",C1CCC(=CC1)CCNC(=O)COC(=O)C2=C(C=CC=C2Cl)Cl,,,,,,
1087,2401088,2-{[2-(Cyclohex-1-en-1-yl)ethyl]amino}-2-oxoethyl 2-iodobenzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC=CC=C2I,,,,,,
1088,2401089,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 3-(4-nitro-1,3-dioxoisoindol-2-yl)propanoate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)CCN3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-])C,,,,,,
1089,2401090,"2-[[4-amino-5-[(2-fluorophenyl)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]acetamide",C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)CSC3=NN=C(N3N)CC4=CC=CC=C4F,,,,,,
1090,2401091,CID 2401091,COC1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NCCC2=CCCCC2,,,,,,
1091,2401092,"2-[[4-amino-5-(3-chloro-1-benzothiophen-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(N2N)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
1092,2401093,[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NCCC2=CCCCC2,,,,,,
1093,2401094,"3-chloro-N-[2-chloro-5-(trifluoromethyl)phenyl]-6-(3,5-dimethylpyrazol-1-yl)pyridine-2-carboxamide",CC1=CC(=NN1C2=NC(=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C,,,,,,
1094,2401095,N-cyclohexyl-N-methyl-2-(2-oxochromen-7-yl)oxyacetamide,CN(C1CCCCC1)C(=O)COC2=CC3=C(C=C2)C=CC(=O)O3,,,,,,
1095,2401096,"N-[(1R,2S,4S)-2-bicyclo[2.2.1]heptanyl]-4-(3-chlorophenyl)piperazine-1-carbothioamide",C1C[C@@H]2C[C@H]1C[C@@H]2NC(=S)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1096,2401097,"1-(4-Ethoxyphenyl)-3-(2-methyl-1,3-benzothiazol-6-yl)thiourea",CCOC1=CC=C(C=C1)NC(=S)NC2=CC3=C(C=C2)N=C(S3)C,,,,,,
1097,2401098,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-4-(2-ethoxyphenyl)piperazine-1-carbothioamide",CCOC1=CC=CC=C1N2CCN(CC2)C(=S)N[C@H]3C[C@@H]4CC[C@H]3C4,,,,,,
1098,2401099,1-(2-Fluoro-5-nitrophenyl)-3-[2-(4-methoxyphenyl)ethyl]thiourea,COC1=CC=C(C=C1)CCNC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])F,,,,,,
1099,2401100,CID 2401100,C[N+]1=C(NC=C1)SCC(=O)NC2=CC3=C(C=C2)OC(O3)(F)F,,,,,,
1100,2401101,CID 2401101,CC1=CC=C(C=C1)C2=C([NH+]=C(N2)SCC(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C)C5=CC=C(C=C5)C,,,,,,
1101,2401102,"2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",CC1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C)C5=CC=C(C=C5)C,,,,,,
1102,2401103,CID 2401103,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
1103,2401104,[(2R)-1-(3-chloroanilino)-1-oxopropan-2-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
1104,2401105,CID 2401105,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)/C=C\C2=CC(=C(C=C2)O)OC,,,,,,
1105,2401106,CID 2401106,CC1=CC=C(C=C1)C2=C([NH+]=C(N2)SCC(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)C5=CC=C(C=C5)C,,,,,,
1106,2401107,"2-[[4,5-bis(4-methylphenyl)-1H-imidazol-2-yl]sulfanyl]-1-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]ethanone",CC1=CC=C(C=C1)C2=C(N=C(N2)SCC(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)C5=CC=C(C=C5)C,,,,,,
1107,2401108,[(2S)-1-(3-chloroanilino)-1-oxopropan-2-yl] (E)-3-(4-hydroxy-3-methoxyphenyl)prop-2-enoate,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)OC(=O)/C=C/C2=CC(=C(C=C2)O)OC,,,,,,
1108,2401109,"N-cyclohexyl-2-[[4-(2,4-difluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(N2C3=C(C=C(C=C3)F)F)C4=CC=CC=C4,,,,,,
1109,2401110,"N-cycloheptyl-2-[[4-(2,4-difluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCCC(CC1)NC(=O)CSC2=NN=C(N2C3=C(C=C(C=C3)F)F)C4=CC=CC=C4,,,,,,
1110,2401111,CID 2401111,C1COCC[NH+]1CCNC(=S)NC2=CC=C(C=C2)C3=[NH+]C4=CC=CC=C4N3,,,,,,
1111,2401112,1-[4-(1H-benzimidazol-2-yl)phenyl]-3-(2-morpholin-4-ylethyl)thiourea,C1COCCN1CCNC(=S)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
1112,2401113,2-chloro-N-[[4-(3-methylbutoxy)phenyl]methylideneamino]benzamide,CC(C)CCOC1=CC=C(C=C1)C=NNC(=O)C2=CC=CC=C2Cl,,,,,,
1113,2401114,N-[(4-fluorophenyl)methylideneamino]-3-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NN=CC3=CC=C(C=C3)F,,,,,,
1114,2401115,"1-Benzhydryl-3-(3,4-dimethylphenyl)-1-methylthiourea",CC1=C(C=C(C=C1)NC(=S)N(C)C(C2=CC=CC=C2)C3=CC=CC=C3)C,,,,,,
1115,2401116,1-[2-(4-Methoxyphenyl)ethyl]-3-prop-2-enylthiourea,COC1=CC=C(C=C1)CCNC(=S)NCC=C,,,,,,
1116,2401117,4-(3-methylbutoxy)-N-[2-(4-sulfamoylphenyl)ethyl]benzamide,CC(C)CCOC1=CC=C(C=C1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
1117,2401118,"3-[(4-chlorophenyl)sulfamoyl]-N-[(3,4-dimethoxyphenyl)methylideneamino]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)OC,,,,,,
1118,2401119,CID 2401119,COC1=CC=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
1119,2401120,(E)-N-[4-[(2-chlorophenyl)sulfamoyl]phenyl]-3-(3-methoxyphenyl)prop-2-enamide,COC1=CC=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3Cl,,,,,,
1120,2401121,CID 2401121,CCCC1=CC(=O)N=C(N1)SCCOC2=CC=C(C=C2)Br,,,,,,
1121,2401122,"2-[(4-amino-6-methyl-5-oxo-1,2,4-triazin-3-yl)sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide",CC1=NN=C(N(C1=O)N)SCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
1122,2401123,CID 2401123,C1=CC=C(C=C1)CC[N+]2=C(NC3=CC=CC=C32)SCC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1123,2401124,"1-[3-[[4-Amino-5-(2-methoxy-5-methylphenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-4-ethoxyphenyl]ethanone",CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NN=C(N2N)C3=C(C=CC(=C3)C)OC,,,,,,
1124,2401125,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[2-(2,4-dichlorophenyl)ethyl]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
1125,2401126,"N-(5-chloro-2-methoxyphenyl)-2-[3-(2,4-difluorophenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=C(C=C(C=C4)F)F,,,,,,
1126,2401127,(3Z)-1-methyl-3-(thiophen-3-ylmethylidene)indol-2-one,CN1C2=CC=CC=C2/C(=C/C3=CSC=C3)/C1=O,,,,,,
1127,2401128,"N-(2-chloro-4-methylphenyl)-2-[[4-(2,4-difluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=C(C=C(C=C3)F)F)C4=CC=CC=C4)Cl,,,,,,
1128,2401129,(3E)-1-methyl-3-(thiophen-3-ylmethylidene)indol-2-one,CN1C2=CC=CC=C2/C(=C\C3=CSC=C3)/C1=O,,,,,,
1129,2401130,"2-(2-bromo-4-fluorophenoxy)-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)COC2=C(C=C(C=C2)F)Br)OC,,,,,,
1130,2401131,(4-Cyanophenyl)methyl 4-(dimethylsulfamoyl)benzoate,CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)OCC2=CC=C(C=C2)C#N,,,,,,
1131,2401132,"2-(2-bromo-4-fluorophenoxy)-N-(2,3,4-trifluorophenyl)acetamide",C1=CC(=C(C=C1F)Br)OCC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
1132,2401133,4-bromo-N-[[4-(difluoromethoxy)phenyl]methylideneamino]benzamide,C1=CC(=CC=C1C=NNC(=O)C2=CC=C(C=C2)Br)OC(F)F,,,,,,
1133,2401134,"methyl (3R)-2-[(2-hydroxynaphthalen-1-yl)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium-3-carboxylate",COC(=O)[C@H]1CC2=CC=CC=C2C[NH+]1CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1134,2401135,"methyl (3R)-2-[(2-hydroxynaphthalen-1-yl)methyl]-3,4-dihydro-1H-isoquinoline-3-carboxylate",COC(=O)[C@H]1CC2=CC=CC=C2CN1CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1135,2401136,"methyl (3S)-2-[(2-hydroxynaphthalen-1-yl)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium-3-carboxylate",COC(=O)[C@@H]1CC2=CC=CC=C2C[NH+]1CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1136,2401137,"methyl (3S)-2-[(2-hydroxynaphthalen-1-yl)methyl]-3,4-dihydro-1H-isoquinoline-3-carboxylate",COC(=O)[C@@H]1CC2=CC=CC=C2CN1CC3=C(C=CC4=CC=CC=C43)O,,,,,,
1137,2401138,CID 2401138,COC1=C(C=C(C=C1)C=NN=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)[O-])OC,,,,,,
1138,2401139,"4-[(4-bromophenyl)sulfonylamino]-N-[(3,4-dimethoxyphenyl)methylideneamino]benzamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)Br)OC,,,,,,
1139,2401140,1-(4-Methylphenyl)-3-[[4-[[(4-methylphenyl)carbamothioylamino]methyl]phenyl]methyl]thiourea,CC1=CC=C(C=C1)NC(=S)NCC2=CC=C(C=C2)CNC(=S)NC3=CC=C(C=C3)C,,,,,,
1140,2401141,[2-Oxo-2-(propylamino)ethyl] 4-[(2-cyanoacetyl)amino]benzoate,CCCNC(=O)COC(=O)C1=CC=C(C=C1)NC(=O)CC#N,,,,,,
1141,2401142,"2-[[4-(2,4-difluorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-fluoro-5-nitrophenyl)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=C(C=C(C=C3)F)F)SCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])F,,,,,,
1142,2401143,"(2S)-1-(4-bromophenyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",C[C@@H](C(=O)C1=CC=C(C=C1)Br)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
1143,2401144,"3-[(4-Methylsulfanylphenyl)methylideneamino]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CSC1=CC=C(C=C1)C=NN2C=NC3=C(C2=O)C4=C(S3)CCCC4,,,,,,
1144,2401145,"(2R)-1-(4-bromophenyl)-2-[[5-(furan-2-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propan-1-one",C[C@H](C(=O)C1=CC=C(C=C1)Br)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CO4,,,,,,
1145,2401146,"[2-[[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] (E)-3-(4-chlorophenyl)prop-2-enoate",C1=CC(=CC=C1/C=C/C(=O)OCC(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
1146,2401147,"(2R)-2-[[5-(4-tert-butylphenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)NC(=O)[C@@H](C)SC2=NN=C(N2C3CCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1147,2401148,3-[(3-chlorophenyl)sulfamoyl]-N-(pyridin-3-ylmethylideneamino)benzamide,C1=CC(=CC(=C1)S(=O)(=O)NC2=CC(=CC=C2)Cl)C(=O)NN=CC3=CN=CC=C3,,,,,,
1148,2401149,"(2S)-2-[[5-(4-tert-butylphenyl)-4-cyclopentyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)propanamide",CC1=CC(=CC=C1)NC(=O)[C@H](C)SC2=NN=C(N2C3CCCC3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
1149,2401150,CID 2401150,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)Cl)C,,,,,,
1150,2401151,"3-[[1-(4-chlorophenyl)ethenylamino]carbamoyl]-N-(2,4-dimethylphenyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)Cl)C,,,,,,
1151,2401152,"(5-Phenyl-1,3,4-oxadiazol-2-yl)methyl 2-[(4-methoxybenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)OCC4=NN=C(O4)C5=CC=CC=C5,,,,,,
1152,2401153,CID 2401153,C1CCC(C1)[N+]2=CNC3=C2C(=O)N(C(=O)N3CC4=CC=CC=C4)CCOC5=CC=C(C=C5)Br,,,,,,
1153,2401154,1-ethyl-2-methyl-N'-[1-(4-morpholin-4-ylphenyl)ethenyl]benzimidazole-5-carbohydrazide,CCN1C(=NC2=C1C=CC(=C2)C(=O)NNC(=C)C3=CC=C(C=C3)N4CCOCC4)C,,,,,,
1154,2401155,"2-[[4-Amino-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[1-[4-(difluoromethoxy)phenyl]-2,5-dimethylpyrrol-3-yl]ethanone",CC1=CC(=C(N1C2=CC=C(C=C2)OC(F)F)C)C(=O)CSC3=NN=C(N3N)C4=CC=CC=C4F,,,,,,
1155,2401156,CID 2401156,C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1156,2401157,"N-(2-methoxyphenyl)-5-methylsulfanyl-1,3,4-thiadiazol-2-amine",COC1=CC=CC=C1NC2=NN=C(S2)SC,,,,,,
1157,2401158,"[2-(2-benzoylanilino)-2-oxoethyl] 4-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)OCC(=O)NC4=CC=CC=C4C(=O)C5=CC=CC=C5)Cl,,,,,,
1158,2401159,CID 2401159,C=C1[C@@H]([C@@H](NC(=O)N1)C2=CC=CC=C2Br)C(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1159,2401160,"5-Morpholin-4-ylsulfonyl-3-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-ium-1-yl]methyl]-1,3-benzoxazole-2-thione",C1CN(CC[NH+]1CN2C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC2=S)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1160,2401161,"5-Morpholin-4-ylsulfonyl-3-[[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]methyl]-1,3-benzoxazole-2-thione",C1CN(CCN1CN2C3=C(C=CC(=C3)S(=O)(=O)N4CCOCC4)OC2=S)C5=CC=CC(=C5)C(F)(F)F,,,,,,
1161,2401162,"4-(2,4-dichlorophenyl)-N-(4-fluorophenyl)-3-[(2S)-1-methoxypropan-2-yl]-1,3-thiazol-2-imine",C[C@@H](COC)N1C(=CSC1=NC2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1162,2401163,"[2-[[4-(4-Fluorophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 2-[(2-fluorobenzoyl)amino]acetate",C1=CC=C(C(=C1)C(=O)NCC(=O)OCC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)F,,,,,,
1163,2401164,1-(1-Benzylpiperidin-1-ium-4-yl)-3-[3-(trifluoromethyl)phenyl]thiourea,C1C[NH+](CCC1NC(=S)NC2=CC=CC(=C2)C(F)(F)F)CC3=CC=CC=C3,,,,,,
1164,2401165,1-(1-Benzyl-4-piperidyl)-3-[3-(trifluoromethyl)phenyl]thiourea,C1CN(CCC1NC(=S)NC2=CC=CC(=C2)C(F)(F)F)CC3=CC=CC=C3,,,,,,
1165,2401166,"4-(2,4-dichlorophenyl)-N-(4-fluorophenyl)-3-[(2R)-1-methoxypropan-2-yl]-1,3-thiazol-2-imine",C[C@H](COC)N1C(=CSC1=NC2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1166,2401167,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-5-[(4-fluorophenyl)sulfamoyl]-2-methylbenzamide",CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1167,2401168,"(1R,5S)-1,3,3-trimethyl-N-(thiophen-2-ylmethyl)-6-azabicyclo[3.2.1]octane-6-carbothioamide",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=S)NCC3=CC=CS3,,,,,,
1168,2401169,"1-cyclohexyl-3-[4-(6,7,8,9-tetrahydro-5H-[1,2,4]triazolo[4,3-a]azepin-3-yl)phenyl]thiourea",C1CCC(CC1)NC(=S)NC2=CC=C(C=C2)C3=NN=C4N3CCCCC4,,,,,,
1169,2401170,"(1S,5R)-1,3,3-trimethyl-N-(thiophen-2-ylmethyl)-6-azabicyclo[3.2.1]octane-6-carbothioamide",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=S)NCC3=CC=CS3,,,,,,
1170,2401171,"(2S)-N-[4-chloro-2-(trifluoromethyl)phenyl]-2-phenyl-2-(7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9,11-tetraen-12-ylsulfanyl)acetamide",C1CC2=C(C1)SC3=C2C(=NC=N3)S[C@@H](C4=CC=CC=C4)C(=O)NC5=C(C=C(C=C5)Cl)C(F)(F)F,,,,,,
