,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
597,605600,CID 605600,CC1CCC2(CCCC2C1(C)CCC(=CC=O)C)C(=C)C,,,,,,
598,605601,CID 605601,CC1CCC2(CCCC2C1(C)CCC(=CCO)C)C(=C)C,,,,,,
599,605602,CID 605602,CC1(CC(=CC(=NN=CC=NN=C2CC(CC(=C2)OC)(C)C)C1)OC)C,,,,,,
600,605603,"Methyl 5-[3,5-dimethoxy-6-methyl-4-(3,4,5-trimethoxyoxan-2-yl)oxyoxan-2-yl]oxy-3,4-dimethoxy-6-(1,3,4,5-tetramethoxypentan-2-yloxy)oxane-2-carboxylate",CC1C(C(C(C(O1)OC2C(C(C(OC2OC(COC)C(C(COC)OC)OC)C(=O)OC)OC)OC)OC)OC3C(C(C(CO3)OC)OC)OC)OC,,,,,,
601,605604,"Phenyl(1,3-thiazol-2-yl)methanol",C1=CC=C(C=C1)C(C2=NC=CS2)O,,,,,,
602,605605,"Benzenepropanoic acid, 4-benzoyl-, methyl ester",COC(=O)CCC1=CC=C(C=C1)C(=O)C2=CC=CC=C2,,,,,,
603,605606,"2-Ethoxy-1-methyl-6-oxo-1,2-azaphosphinane 2-oxide",CCOP1(=O)CCCC(=O)N1C,,,,,,
604,605607,"1,3-Dimethylpyrido[3,4-d]pyrimidine-2,4(1H,3H)-dione",CN1C2=C(C=CN=C2)C(=O)N(C1=O)C,,,,,,
605,605608,"1,3-Dimethylpyrido[3,2-d]pyrimidine-2,4(1H,3H)-dione",CN1C2=C(C(=O)N(C1=O)C)N=CC=C2,,,,,,
606,605609,"Oxazole, 4-ethyl-4,5-dihydro-2-(2-hydroxyphenyl)-",CCC1COC(=N1)C2=CC=CC=C2O,,,,,,
607,605610,4-(4-Hydroxyanilino)-4-oxobutanoic acid,C1=CC(=CC=C1NC(=O)CCC(=O)O)O,,,,,,
608,605611,CID 605611,C1=CSC(=C1)C(=N)[SeH],,,,,,
609,605612,"5-(methylsulfanyl)-3-phenyl-1H-1,2,4-triazole",CSC1=NNC(=N1)C2=CC=CC=C2,,,,,,
610,605613,1-(5-Methyl-2-thiazolin-2-yl)-1-phenyl-3-(trifluoromethyl)urea,CC1CN=C(S1)N(C2=CC=CC=C2)C(=O)NC(F)(F)F,,,,,,
611,605614,"[2-(4-Hydroxyphenyl)-1,3-thiazol-4-yl]acetic acid",C1=CC(=CC=C1C2=NC(=CS2)CC(=O)O)O,,,,,,
612,605615,(4-Cyanophenyl) 4-(2-methylbutoxy)benzoate,CCC(C)COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N,,,,,,
613,605616,"Methyl 3,3,3-trifluoro-2-hydroxy-2-(4-hydroxyphenyl)propanoate",COC(=O)C(C1=CC=C(C=C1)O)(C(F)(F)F)O,,,,,,
614,605617,"Labd-7-en-15-oic acid, methyl ester",CC1=CCC2C(CCCC2(C1CCC(C)CC(=O)OC)C)(C)C,,,,,,
615,605618,"Spiro[4-oxatricyclo[5.3.0.0(2,6)]decan-3-one-5,2'-cyclohexane], 1'-isopropyl-4'-methyl-",CC1CCC(C2(C1)C3C4CCCC4C3C(=O)O2)C(C)C,,,,,,
616,605619,"2,5,5,8a-Tetramethyl-4-methylene-4a,5,6,7,8,8a-hexahydro-4H-chromene",CC1=CC(=C)C2C(CCCC2(O1)C)(C)C,,,,,,
617,605620,"3-(3,4-dimethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)C=CC2=CC(=C(C=C2)OC)OC,,,,,,
618,605621,CID 605621,C[N+](=C1CC2C=CC3CC2CC1C3)[O-],,,,,,
619,605622,"2,4-Quinazolinediamine, 6-[[(4-chlorophenyl)methyl]thio]-",C1=CC(=CC=C1CSC2=CC3=C(C=C2)N=C(N=C3N)N)Cl,,,,,,
620,605623,"1,6-Bis(2-naphthylsulfonylthio)hexane",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)SCCCCCCSS(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
621,605624,CID 605624,CN1C(=NC2=CC=CC=C2C=N1)S,,,,,,
622,605625,1-Benzothioylpyrrolidine,C1CCN(C1)C(=S)C2=CC=CC=C2,,,,,,
623,605626,"8,8-Dimethyl-3,3a,4,5,6,7,8,8b-octahydro-2H-indeno[1,2-b]furan-2-one",CC1(CCCC2=C1C3C(C2)CC(=O)O3)C,,,,,,
624,605627,"Cyano[4-(2-cyano-2-methoxycarbonylethyl)-1H-pyrrol-3-ylmethyl]acetic acid, methyl ester",COC(=O)C(CC1=CNC=C1CC(C#N)C(=O)OC)C#N,,,,,,
625,605628,"Propanoic acid, 2-[4-(1-formylethyl)phenyl]-, methyl ester",CC(C=O)C1=CC=C(C=C1)C(C)C(=O)OC,,,,,,
626,605629,Methyl p-tert-butylphenylacetate,CC(C)(C)C1=CC=C(C=C1)CC(=O)OC,,,,,,
627,605630,"Benzene, 1,4-bis(1-methoxycarbonylethyl)-",CC(C1=CC=C(C=C1)C(C)C(=O)OC)C(=O)OC,,,,,,
628,605631,"1,3-Dithiane-4,6-dicarboxylic acid, 5-(4-hydroxyphenyl)-, 1,1,3,3-tetraoxide, dimethyl ester",COC(=O)C1C(C(S(=O)(=O)CS1(=O)=O)C(=O)OC)C2=CC=C(C=C2)O,,,,,,
629,605632,"9-Phenanthrenemethyl 2,6-dimethylbenzoate",CC1=C(C(=CC=C1)C)C(=O)OCC2=CC3=CC=CC=C3C4=CC=CC=C42,,,,,,
630,605633,"Pyrido[2,3-d]pyrimidine-5-carboxylic acid, 1,2,3,4-tetrahydro-3-ethyl-4-imino-7-methyl-2-oxo-, methyl ester",CCN1C(=C2C(=CC(=NC2=NC1=O)C)C(=O)OC)N,,,,,,
631,605634,"Cyclooctyl N,N-diisopropylphosphoramidocyanidate",CC(C)N(C(C)C)P(=O)(C#N)OC1CCCCCCC1,,,,,,
632,605635,"Cycloheptyl N,N-diisopropylphosphoramidocyanidate",CC(C)N(C(C)C)P(=O)(C#N)OC1CCCCCC1,,,,,,
633,605636,"3-(6-Bromo-1,3-benzodioxol-5-yl)prop-2-enoic acid",C1OC2=C(O1)C=C(C(=C2)C=CC(=O)O)Br,,,,,,
634,605637,CID 605637,CC(=NNC(=O)C1=NNC2=C1CCC2)C34CC5CC(C3)CC(C5)C4,,,,,,
635,605638,"1,1-Dithiophenyl-2-ethyl-cyclobutane",CCC1CCC1(SC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
636,605639,"7a-Isopropenyl-4,5-dimethyloctahydroindene-4-carboxylic acid",CC1CCC2(CCCC2C1(C)C(=O)O)C(=C)C,,,,,,
637,605640,"Stannane, cyclopropyltrimethyl-",C[Sn](C)(C)C1CC1,,,,,,
638,605641,"2-[2-Methyl-5-(4-methylphenyl)-2,3-dihydro-1,3,4-thiadiazol-2-yl]-N-phenylacetamide",CC1=CC=C(C=C1)C2=NNC(S2)(C)CC(=O)NC3=CC=CC=C3,,,,,,
639,605642,5-(p-Aminophenyl)-2-thiazolamine,C1=CC(=CC=C1C2=CN=C(S2)N)N,,,,,,
640,605643,"2-Pyrrolidinemethanol, 1-(4-nitrophenyl)-",C1CC(N(C1)C2=CC=C(C=C2)[N+](=O)[O-])CO,,,,,,
641,605644,"5-[1-Methyl-1-(3-nitrobenzylideneamino)ethyl]-1-(2,6-xylyl)-1H-tetrazole",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C)(C)N=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
642,605645,"4-Amino-6,7-dimethyl-1H-pyrrolo[3,4-c]pyridine-1,3(2H)-dione",CC1=C(N=C(C2=C1C(=O)NC2=O)N)C,,,,,,
643,605646,"Benzoic acid, 4-nitro-2-[(trifluoroacetyl)amino]-",C1=CC(=C(C=C1[N+](=O)[O-])NC(=O)C(F)(F)F)C(=O)O,,,,,,
644,605647,CID 605647,CC(=CC1=CC(=CC=C1)OC)C(=O)N,,,,,,
645,605648,"3-Amino-2,5,6-trifluorobenzoic acid",C1=C(C(=C(C(=C1F)F)C(=O)O)F)N,,,,,,
646,605649,"3-Hydroxy-7,8-dimethyl-2-propyl-1,2,3,5-tetrahydro-1,5-benzodiazepin-4-one",CCCC1C(C(=O)NC2=C(N1)C=C(C(=C2)C)C)O,,,,,,
647,605650,"6,8-Dimethylpyrido[3,4-d]pyrimidine-2,4-diol",CC1=CC2=C(C(=N1)C)NC(=O)NC2=O,,,,,,
648,605651,"5-Aminosalicylic acid, 3-isobutyl-",CC(C)CC1=C(C(=CC(=C1)N)C(=O)O)O,,,,,,
649,605652,CID 605652,COC1=C(NC2=CC=CC=C2C1=O)O,,,,,,
650,605653,CID 605653,CCCN1C(=C(C(=O)N(C1=O)CCC)NC(=O)C=CC2=CC(=CC(=C2)OC)OC)N,,,,,,
651,605654,"1-(3,6,6-Trimethyl-1,6,7,7a-tetrahydrocyclopenta[c]pyran-1-yl)ethanone",CC1=CC2=CC(CC2C(O1)C(=O)C)(C)C,,,,,,
652,605655,(p-Tolyl)-isopropenoxy-dimethylsilane,CC1=CC=C(C=C1)[Si](C)(C)OC(=C)C,,,,,,
653,605656,"1-(2,6-Dimethyl-4-propoxy-phenyl)-2-methyl-propan-1-one",CCCOC1=CC(=C(C(=C1)C)C(=O)C(C)C)C,,,,,,
654,605657,"[3,6'-Bi-2H-1-benzopyran]-7,7'-diol, 3,3',4,4'-tetrahydro-2',2'-dimethyl-",CC1(CCC2=CC(=C(C=C2O1)O)C3CC4=C(C=C(C=C4)O)OC3)C,,,,,,
655,605658,"2H,8H-Benzo[1,2-b:3,4-b']dipyran-2-one, 3,4,9,10-tetrahydro-4,8,8-trimethyl-",CC1CC(=O)OC2=C1C=CC3=C2CCC(O3)(C)C,,,,,,
656,605659,"N-(3-methyl-1,3-benzothiazol-2-ylidene)propanamide",CCC(=O)N=C1N(C2=CC=CC=C2S1)C,,,,,,
657,605660,"7-Methoxy-2,2-dimethylchroman-4-one",CC1(CC(=O)C2=C(O1)C=C(C=C2)OC)C,,,,,,
658,605661,"3-Amino-4-(4-chlorphenyl)-pyrrol-2-carboxylic acid, ethyl ester",CCOC(=O)C1=C(C(=CN1)C2=CC=C(C=C2)Cl)N,,,,,,
659,605662,9-Phenanthrenemethyl naphthalene-2-carboxylate,C1=CC=C2C=C(C=CC2=C1)C(=O)OCC3=CC4=CC=CC=C4C5=CC=CC=C53,,,,,,
660,605663,3-Methylthio-2-quinoxalinamine,CSC1=NC2=CC=CC=C2N=C1N,,,,,,
661,605664,"Hexadecanoic acid, 2-methoxy-5,6-bis(methylthio)-, methyl ester",CCCCCCCCCCC(C(CCC(C(=O)OC)OC)SC)SC,,,,,,
662,605665,2-Amino-3-cyano-5-methyl-isonicotinic acid methyl ester,CC1=CN=C(C(=C1C(=O)OC)C#N)N,,,,,,
663,605666,"2-Allyl-1,4-dimethoxy-3-vinyloxymethylbenzene",COC1=C(C(=C(C=C1)OC)COC=C)CC=C,,,,,,
664,605667,Methyl 2-cyano-3-(5-methylfuran-2-yl)prop-2-enoate,CC1=CC=C(O1)C=C(C#N)C(=O)OC,,,,,,
665,605668,1-Ethyl-1-phenylmethoxysilolane,CC[Si]1(CCCC1)OCC2=CC=CC=C2,,,,,,
666,605669,"Cyclooctyl N,N-dipropylphophoramidocyanidate",CCCN(CCC)P(=O)(C#N)OC1CCCCCCC1,,,,,,
667,605670,Cycloheptyl dipropylamidocyanidophosphate,CCCN(CCC)P(=O)(C#N)OC1CCCCCC1,,,,,,
668,605671,3-Methoxy-5-(trifluoromethyl)aniline,COC1=CC(=CC(=C1)N)C(F)(F)F,,,,,,
669,605672,6-(2-Fluorophenyl)-5-nitropiperidin-2-one,C1CC(=O)NC(C1[N+](=O)[O-])C2=CC=CC=C2F,,,,,,
670,605673,"(1,3-Diphenylprop-2-ynyl)diethylamine",CCN(CC)C(C#CC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
671,605674,"Indolizine, 6-carbethoxy-7,8-dihydro-",CCOC(=O)C1=CN2C=CC=C2CC1,,,,,,
672,605675,2-Fluoro-5-(trifluoromethyl)propiophenone,CCC(=O)C1=C(C=CC(=C1)C(F)(F)F)F,,,,,,
673,605676,2'-Fluoro-3'-(trifluoromethyl)propiophenone,CCC(=O)C1=C(C(=CC=C1)C(F)(F)F)F,,,,,,
674,605677,3'-Fluoro-5'-(trifluoromethyl)propiophenone,CCC(=O)C1=CC(=CC(=C1)F)C(F)(F)F,,,,,,
675,605678,4'-Fluoro-3'-(trifluoromethyl)acetophenone,CC(=O)C1=CC(=C(C=C1)F)C(F)(F)F,,,,,,
676,605679,1-Butyl-4-(diethoxymethyl)benzene,CCCCC1=CC=C(C=C1)C(OCC)OCC,,,,,,
677,605680,4-Fluoro-2-(trifluoromethyl)benzoyl chloride,C1=CC(=C(C=C1F)C(F)(F)F)C(=O)Cl,,,,,,
678,605681,"1H-Benzimidazol-2(3H)-one, 5-(2,2,2-trichloro-1-hydroxyethyl)-1,3-dimethyl-",CN1C2=C(C=C(C=C2)C(C(Cl)(Cl)Cl)O)N(C1=O)C,,,,,,
679,605682,CID 605682,CCOC1=CC(=C(C=C1)C=NNC(=O)C2=CC=C(C=C2)Br)OCC,,,,,,
680,605683,"2-[2-(2-Chloro-6-fluoro-benzylsulfanyl)-phenyl]-1,4,5,6-tetrahydro-pyrimidine",C1CNC(=NC1)C2=CC=CC=C2SCC3=C(C=CC=C3Cl)F,,,,,,
681,605684,"3-(3,4-dimethoxyphenyl)-N-(3-nitrophenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=CC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OC,,,,,,
682,605685,CID 605685,COC1=CC=CC=C1NC2=NC(=O)CS2,,,,,,
683,605686,3-Fluoro-5-(trifluoromethyl)benzaldehyde,C1=C(C=C(C=C1C(F)(F)F)F)C=O,,,,,,
684,605687,"5,8-Diethoxypyrido(2,3-d)pyridazine",CCOC1=NN=C(C2=C1C=CC=N2)OCC,,,,,,
685,605688,2-Fluoro-3-(trifluoromethyl)benzamide,C1=CC(=C(C(=C1)C(F)(F)F)F)C(=O)N,,,,,,
686,605689,2-Fluoro-4-(trifluoromethyl)benzamide,C1=CC(=C(C=C1C(F)(F)F)F)C(=O)N,,,,,,
687,605690,4-Fluoro-2-(trifluoromethyl)benzamide,C1=CC(=C(C=C1F)C(F)(F)F)C(=O)N,,,,,,
688,605691,CID 605691,B(CC)(CC)C(=C(C)[SiH](C)C#CC)CC,,,,,,
689,605692,"Cyclopropene, 1,2-diphenyl-3-(2,3-diphenylcyclopropyl)-",C1=CC=C(C=C1)C2C(C2C3=CC=CC=C3)C4C(=C4C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
690,605693,"Tetraisopropyl 1,2-ethylenediphosphonate",CC(C)OP(=O)(CCP(=O)(OC(C)C)OC(C)C)OC(C)C,,,,,,
691,605694,"3-Trifluoromethylbenzoic acid, octadecyl ester",CCCCCCCCCCCCCCCCCCOC(=O)C1=CC(=CC=C1)C(F)(F)F,,,,,,
692,605695,4-Trifluoromethylbenzoic acid. heptadecyl ester,CCCCCCCCCCCCCCCCCOC(=O)C1=CC=C(C=C1)C(F)(F)F,,,,,,
693,605696,CID 605696,CC1=C(C(=CC1=C(O)OC)C(=O)C)C(=O)OC,,,,,,
694,605697,"1,6-Dimethyl-8-[hydroxymethyl]-1,2,3,4-tetrahydroquinoline",CC1=CC2=C(C(=C1)CO)N(CCC2)C,,,,,,
695,605698,"6-Methoxy-1-methyl-3,4-dihydroisoquinolin-7-ol",CC1=NCCC2=CC(=C(C=C12)O)OC,,,,,,
696,605699,N-(2-Acetyl-5-tert-butylphenyl)propanamide,CCC(=O)NC1=C(C=CC(=C1)C(C)(C)C)C(=O)C,,,,,,
697,605700,9-Phenanthrenemethyl anthracene-9-carboxylate,C1=CC=C2C(=C1)C=C3C=CC=CC3=C2C(=O)OCC4=CC5=CC=CC=C5C6=CC=CC=C64,,,,,,
698,605701,"Acetylprocarbazine, N-",CC(C)N(C(=O)C)C(=O)C1=CC=C(C=C1)CNNC,,,,,,
699,605702,"3-(5-Fluoro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoic acid",C1=CC2=C(C=C1F)C(=O)N(C2=O)CCC(=O)O,,,,,,
700,605703,9-Phenanthrenemethyl 2-phenylcinnamate,C1=CC=C(C=C1)C(=CC(=O)OCC2=CC3=CC=CC=C3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
701,605704,"9-Anthracenepropanoic acid, 10-ethyl-9,10-dihydro-, cis-",CCC1C2=CC=CC=C2C(C3=CC=CC=C13)CCC(=O)O,,,,,,
702,605705,"9-Anthracenepropanoic acid, 9,10-dihydro-10-(3-hydroxypropyl)-, cis-",C1=CC=C2C(C3=CC=CC=C3C(C2=C1)CCCO)CCC(=O)O,,,,,,
703,605706,"2-[(4,6-Dimethyl-1,3-benzothiazol-2-yl)amino]ethanol",CC1=CC(=C2C(=C1)SC(=N2)NCCO)C,,,,,,
704,605707,"4-Cyclopentene-1,3-dione, 2-bromo-4,5-diphenyl-",C1=CC=C(C=C1)C2=C(C(=O)C(C2=O)Br)C3=CC=CC=C3,,,,,,
705,605708,"3-Indolethanamine, N-acetyl-5-fluoro-6-methoxy-",CC(=O)NCCC1=CNC2=CC(=C(C=C21)F)OC,,,,,,
706,605709,"9-Anthracenepropanoic acid, 9,10-dihydro-10-(1-methylethyl)-, cis-",CC(C)C1C2=CC=CC=C2C(C3=CC=CC=C13)CCC(=O)O,,,,,,
707,605710,"1,11-Di(9-anthryl)undecane",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CCCCCCCCCCCC4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
708,605711,Oleanan-3-yl acetate,CC(=O)OC1CCC2(C3CCC4C5CC(CCC5(CCC4(C3(CCC2C1(C)C)C)C)C)(C)C)C,,,,,,
709,605712,5-Bromothiophene-2-carbonyl chloride,C1=C(SC(=C1)Br)C(=O)Cl,,,,,,
710,605713,Methyl 5-bromothiophene-2-carboxylate,COC(=O)C1=CC=C(S1)Br,,,,,,
711,605714,4-Bromothiophene-3-carbonyl chloride,C1=C(C(=CS1)Br)C(=O)Cl,,,,,,
712,605715,CID 605715,CC1=C(C=NN1C)C=NNC(=O)C2=CC=C(O2)Br,,,,,,
713,605716,9-Phenanthrenemethyl monobromoacetate,C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)COC(=O)CBr,,,,,,
714,605717,"4-Bromo-1,3-dimethyl-1H-pyrazol-5-amine",CC1=NN(C(=C1Br)N)C,,,,,,
715,605718,9-(3-Butenyl)anthracene,C=CCCC1=C2C=CC=CC2=CC3=CC=CC=C31,,,,,,
716,605719,"Cyclopropene, 3-bromo-1,2-diphenyl-",C1=CC=C(C=C1)C2=C(C2Br)C3=CC=CC=C3,,,,,,
717,605720,"Anthracene, 9,9'-(1,2-ethanediyl)bis-",C1=CC=C2C(=C1)C=C3C=CC=CC3=C2CCC4=C5C=CC=CC5=CC6=CC=CC=C64,,,,,,
718,605721,3-Bromothiophene-2-carboxamide,C1=CSC(=C1Br)C(=O)N,,,,,,
719,605722,5-Bromothiophene-2-carboxamide,C1=C(SC(=C1)Br)C(=O)N,,,,,,
720,605723,Ethyl 5-bromothiophene-2-carboxylate,CCOC(=O)C1=CC=C(S1)Br,,,,,,
721,605724,9-Phenanthrenemethyl monochloroacetate,C1=CC=C2C(=C1)C=C(C3=CC=CC=C23)COC(=O)CCl,,,,,,
722,605725,1-(3-Methoxyphenyl)piperidine,COC1=CC=CC(=C1)N2CCCCC2,,,,,,
723,605726,4-Methyl-6-(thiophen-2-yl)pyrimidin-2-amine,CC1=CC(=NC(=N1)N)C2=CC=CS2,,,,,,
724,605727,"7-Methoxy-1-methyl-3,4-dihydro-6-isoquinolinol",CC1=NCCC2=CC(=C(C=C12)OC)O,,,,,,
725,605728,"4-[3-Hydroxy-4-methoxybenzyl]-8-hydroxy-7-methoxy--2-methyl-1,2,3,4-tetrahydroisoquinoline",CN1CC(C2=C(C1)C(=C(C=C2)OC)O)CC3=CC(=C(C=C3)OC)O,,,,,,
726,605729,"3-(2-Aminoethyl)-5-methoxy-1,3-dimethyl-2-indolone",CC1(C2=C(C=CC(=C2)OC)N(C1=O)C)CCN,,,,,,
727,605730,"Spiro[4H-1,3,2-benzodioxaborin-4,1'-cyclohexane], 2-ethyl-5,6,7,8-tetrahydro-",B1(OC2=C(CCCC2)C3(O1)CCCCC3)CC,,,,,,
728,605731,"Benzeneacetic acid, 3-hydroxy-4-methoxy-2-(1-oxo-2-propenyl)-, methyl ester",COC1=C(C(=C(C=C1)CC(=O)OC)C(=O)C=C)O,,,,,,
729,605732,"Indole-2-one, 2,3-dihydro-3-[2-(ethoxycarbonyl)aminoethyl]-5-methoxy-1,3-dimethyl-",CCOC(=O)NCCC1(C2=C(C=CC(=C2)OC)N(C1=O)C)C,,,,,,
730,605733,"2-Imino-6-mercapto-4,4-dimethyl-1,2,3,4-tetrahydro-pyridine-3,5-dicarbonitrile",CC1(C(C(=NC(=C1C#N)S)N)C#N)C,,,,,,
731,605734,"N-Phenyl-5,6-dihydro-4H-1,3-thiazin-2-amine",C1CN=C(SC1)NC2=CC=CC=C2,,,,,,
732,605735,"Methyl 3,4-dimethyl-2-(3-methylbutanoyl)benzoate",CC1=C(C(=C(C=C1)C(=O)OC)C(=O)CC(C)C)C,,,,,,
733,605736,"1,2,4-Triazolo[1,5-a]pyrimidine, 7-(2-fluoroethylthio)-5-methyl-",CC1=NC2=NC=NN2C(=C1)SCCF,,,,,,
734,605737,"Protriptyline, N-acetyl-",CC(=O)N(C)CCCC1C2=CC=CC=C2C=CC3=CC=CC=C13,,,,,,
735,605738,"5,5-Dimethyl-2-(2,2,2-trifluoro-1-trifluoromethylethyl)-4,5-dihydrooxazole",CC1(CN=C(O1)C(C(F)(F)F)C(F)(F)F)C,,,,,,
736,605739,Methyl 2-methyl-2-methoxy-3-hydroxyindan-1-one-3-carboxylate,CC1(C(=O)C2=CC=CC=C2C1(C(=O)OC)O)OC,,,,,,
737,605740,3-(4-Ethylphenyl)-3-oxoprop-1-en-1-yl methyl cyanocarbonodithioimidate,CCC1=CC=C(C=C1)C(=O)C=CSC(=NC#N)SC,,,,,,
738,605741,9-Phenanthrenemethyl naphthalene-2-acetate,C1=CC=C2C=C(C=CC2=C1)CC(=O)OCC3=CC4=CC=CC=C4C5=CC=CC=C53,,,,,,
739,605742,"2,4,5,5,8a-Pentamethyl-6,7,8,8a-tetrahydro-5H-chromene",CC1=CC(=C2C(CCCC2(O1)C)(C)C)C,,,,,,
740,605743,"4-(3H-Imidazo[4,5-b]pyridin-2-ylsulfanylmethyl)-6-piperidin-1-yl-[1,3,5]triazin-2-ylamine",C1CCN(CC1)C2=NC(=NC(=N2)N)CSC3=NC4=C(N3)C=CC=N4,,,,,,
741,605744,"2,3-Dimethyl-6-(3-methyl-butyryl)-benzoic acid, methyl ester",CC1=C(C(=C(C=C1)C(=O)CC(C)C)C(=O)OC)C,,,,,,
742,605745,"4,4-Dinorlupan-4-one-28-carboxylic acid, 3beta-methyl-, methyl ester",CC1CCC2(C(C1=O)CCC3(C2CCC4C3(CCC5(C4C(CC5)C(C)C)C(=O)OC)C)C)C,,,,,,
743,605746,CID 605746,CC1CCC2(CCCC2C1(C)CCC(=CCOC(=O)C)C)C(=C)C,,,,,,
744,605747,"3-Ethylindole, 2'-acetoxy-6-fluoro-5-methoxy-",CC(=O)OCCC1=CNC2=CC(=C(C=C21)OC)F,,,,,,
745,605748,"(1-Phenyl-1,2-propadienyl)benzene",C=C=C(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
746,605749,"8,9-Dihydrocyclopenta[def]phenanthrene",C1CC2=C3C(=CC=C2)CC4=CC=CC1=C43,,,,,,
747,605750,"7-methoxy-2-methyl-8-phenylmethoxy-3,4-dihydro-1H-isoquinoline",CN1CCC2=C(C1)C(=C(C=C2)OC)OCC3=CC=CC=C3,,,,,,
748,605751,1-(Trimethylsilyl)-4-tert-butylbenzene,CC(C)(C)C1=CC=C(C=C1)[Si](C)(C)C,,,,,,
749,605752,N-Methyl-9-phenanthrenemethanamine,CNCC1=CC2=CC=CC=C2C3=CC=CC=C31,,,,,,
750,605753,9-Butylphenanthrene,CCCCC1=CC2=CC=CC=C2C3=CC=CC=C31,,,,,,
751,605754,"Anthracene, 9-[2,2-bis(hydroxymethyl)-1-propyl]-",CC(CC1=C2C=CC=CC2=CC3=CC=CC=C31)(CO)CO,,,,,,
752,605755,"Cyclopentene-1-carboxamide, 2-(1-methylpyrrolidin-2-ylidenamino)-N-(3-tolyl)-",CC1=CC(=CC=C1)NC(=O)C2=C(CCC2)N=C3CCCN3C,,,,,,
753,605756,9-Nonylphenanthrene,CCCCCCCCCC1=CC2=CC=CC=C2C3=CC=CC=C31,,,,,,
754,605757,"Propanedioic acid, (9-anthracenylmethyl)methyl-, diethyl ester",CCOC(=O)C(C)(CC1=C2C=CC=CC2=CC3=CC=CC=C31)C(=O)OCC,,,,,,
755,605758,Urs-20-en-16-ol,CC1C2C3CCC4C5(CCCC(C5CCC4(C3(CC(C2(CC=C1C)C)O)C)C)(C)C)C,,,,,,
756,605759,CID 605759,CCCCCCCCC=CCCCCCCCC(=O)OC1=C(C(=NC(=C1Cl)C)C)Cl,,,,,,
757,605760,"Carbonic acid 3,5-dichloro-2,6-dimethyl-4-pyridyl ethyl ester",CCOC(=O)OC1=C(C(=NC(=C1Cl)C)C)Cl,,,,,,
758,605761,"3,5-Dichloro-2,6-dimethyl-4-pyridinyl chloroacetate",CC1=C(C(=C(C(=N1)C)Cl)OC(=O)CCl)Cl,,,,,,
759,605762,"Isobutyric acid 3,5-dichloro-2,6-dimethyl-4-pyridyl ester",CC1=C(C(=C(C(=N1)C)Cl)OC(=O)C(C)C)Cl,,,,,,
760,605763,"3,5-Dichloroisonicotinic acid",C1=C(C(=C(C=N1)Cl)C(=O)O)Cl,,,,,,
761,605764,"Benzenesulfonic acid 3,5-dichloro-2,6-dimethyl-4-pyridyl ester",CC1=C(C(=C(C(=N1)C)Cl)OS(=O)(=O)C2=CC=CC=C2)Cl,,,,,,
762,605765,"3,5-Dichloro-2,6-dimethyl-4-pyridinyl 4-fluorobenzenesulfonate",CC1=C(C(=C(C(=N1)C)Cl)OS(=O)(=O)C2=CC=C(C=C2)F)Cl,,,,,,
763,605766,"1-Imidazolic acid, 5-bromo-4-nitro-, ethyl ester",CCOC(=O)N1C=NC(=C1Br)[N+](=O)[O-],,,,,,
764,605767,CID 605767,C1=CC(=CC=C1C2=CC=C(O2)CC=CCC3=CC=C(O3)C4=CC=C(C=C4)Cl)Cl,,,,,,
765,605768,"3,4-Dibromo-5-methoxy-2(5H)-furanone",COC1C(=C(C(=O)O1)Br)Br,,,,,,
766,605769,"2-Chloro-4,6-dimethylquinoline",CC1=CC2=C(C=C1)N=C(C=C2C)Cl,,,,,,
767,605770,"7-Chloro-2,4-dimethylquinoline",CC1=CC(=NC2=C1C=CC(=C2)Cl)C,,,,,,
768,605771,"2,6-Lutidine 3,5-dichloro-4-ethoxy-",CCOC1=C(C(=NC(=C1Cl)C)C)Cl,,,,,,
769,605772,"Acetic acid, (2,5-dichloro-4-methoxyphenoxy)-, methyl ester",COC1=CC(=C(C=C1Cl)OCC(=O)OC)Cl,,,,,,
770,605773,"9-Phenanthrenemethyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OCC2=CC3=CC=CC=C3C4=CC=CC=C42,,,,,,
