,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
382,2285383,"N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-chloro-5-iodobenzamide",CC1=C(C=CC=C1NC(=O)C2=C(C=CC(=C2)I)Cl)C3=NC4=CC=CC=C4O3,,,,,,
383,2285384,"(5Z)-5-[3-chloro-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-(2-methoxyethyl)-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC#C)OC)/SC1=S,,,,,,
384,2285385,CID 2285385,COCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC#C)OC)/SC1=S,,,,,,
385,2285386,CID 2285386,CCOC(=O)CN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=C[NH+]=CC=C3)C)/SC1=O,,,,,,
386,2285387,"ethyl 2-[(5Z)-5-[(2,5-dimethyl-1-pyridin-3-ylpyrrol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CN=CC=C3)C)/SC1=O,,,,,,
387,2285388,CID 2285388,CCOC(=O)CN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=C[NH+]=CC=C3)C)/SC1=O,,,,,,
388,2285389,"ethyl [(5E)-5-{[2,5-dimethyl-1-(pyridin-3-yl)-1H-pyrrol-3-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CN=CC=C3)C)/SC1=O,,,,,,
389,2285390,"3,4-dimethyl-N-[2-methyl-5-(5-propan-2-yl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C)C)C,,,,,,
390,2285391,2-(4-chlorophenoxy)-N-{2-[(3-methylbenzyl)thio]ethyl}acetamide,CC1=CC(=CC=C1)CSCCNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
391,2285392,"ethyl [(5Z)-5-{[5-(4-nitrophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/SC1=O,,,,,,
392,2285393,"ethyl 2-[(5E)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/SC1=O,,,,,,
393,2285394,"(5Z)-5-({2-[(4-nitrobenzyl)oxy]naphthalen-1-yl}methylidene)imidazolidine-2,4-dione",C1=CC=C2C(=C1)C=CC(=C2/C=C\3/C(=O)NC(=O)N3)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
394,2285395,"(5Z)-5-{4-[(4-iodobenzyl)oxy]benzylidene}-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)I)/SC1=O,,,,,,
395,2285396,"(5E)-5-[[4-[(4-iodophenyl)methoxy]phenyl]methylidene]-3-prop-2-ynyl-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)I)/SC1=O,,,,,,
396,2285397,(4E)-2-(4-iodophenyl)-4-[(2-methoxyphenyl)methylidene]-5-methylidenepyrazolidin-3-one,COC1=CC=CC=C1/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
397,2285398,(4Z)-2-(4-iodophenyl)-4-[(2-methoxyphenyl)methylidene]-5-methylidenepyrazolidin-3-one,COC1=CC=CC=C1/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
398,2285399,"ethyl 2-[(5Z)-5-[[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)/SC1=O,,,,,,
399,2285400,"ethyl [(5E)-5-{[5-(2-methoxy-4-nitrophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)/SC1=O,,,,,,
400,2285401,"3-{(Z)-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-[(2-phenylethyl)amino]-4H-pyrido[1,2-a]pyrimidin-4-one",COCCN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCCC4=CC=CC=C4)/SC1=S,,,,,,
401,2285402,"(5E)-3-(2-methoxyethyl)-5-[[4-oxo-2-(2-phenylethylamino)pyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCCC4=CC=CC=C4)/SC1=S,,,,,,
402,2285403,Methyl 4-benzoyloxybenzoate,COC(=O)C1=CC=C(C=C1)OC(=O)C2=CC=CC=C2,,,,,,
403,2285404,N-[2-(tert-butylsulfanyl)ethyl]benzamide,CC(C)(C)SCCNC(=O)C1=CC=CC=C1,,,,,,
404,2285405,"(5Z)-5-[[3-ethoxy-4-[(4-fluorophenyl)methoxy]-5-iodophenyl]methylidene]imidazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N2)I)OCC3=CC=C(C=C3)F,,,,,,
405,2285406,"ethyl 2-[(5Z)-5-[[5-(2,5-dichlorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)/SC1=O,,,,,,
406,2285407,"ethyl [(5E)-5-{[5-(2,5-dichlorophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)Cl)Cl)/SC1=O,,,,,,
407,2285408,"(5E)-5-[(5-bromo-2-prop-2-ynoxyphenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C#CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
408,2285409,"(5Z)-5-[5-bromo-2-(prop-2-yn-1-yloxy)benzylidene]-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C#CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
409,2285410,"(5Z)-5-(4-hydroxybenzylidene)-3-(prop-2-yn-1-yl)-1,3-thiazolidine-2,4-dione",C#CCN1C(=O)/C(=C/C2=CC=C(C=C2)O)/SC1=O,,,,,,
410,2285411,"Thiazolidine-2,4-dione, 5-(4-hydroxybenzylidene)-3-prop-2-ynyl-",C#CCN1C(=O)/C(=C\C2=CC=C(C=C2)O)/SC1=O,,,,,,
411,2285412,"ethyl 2-[(5Z)-5-[(4-chlorophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(C=C2)Cl)/SC1=O,,,,,,
412,2285413,"ethyl [(5E)-5-(4-chlorobenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(C=C2)Cl)/SC1=O,,,,,,
413,2285414,"(4E)-4-[[3-chloro-4-[2-(2,4-dimethylphenoxy)ethoxy]-5-methoxyphenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4)OC)C,,,,,,
414,2285415,"(4Z)-4-[[3-chloro-4-[2-(2,4-dimethylphenoxy)ethoxy]-5-methoxyphenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4)OC)C,,,,,,
415,2285416,"(5Z)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)/C=C\3/C(=O)N(C(=S)S3)CCC4=CC=CC=C4)Br,,,,,,
416,2285417,CID 2285417,C1OC2=C(O1)C=C(C(=C2)/C=C/3\C(=O)N(C(=S)S3)CCC4=CC=CC=C4)Br,,,,,,
417,2285418,"methyl 2-[3-[(Z)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]-2,5-dimethylpyrrol-1-yl]benzoate",CCOC(=O)CN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC=CC=C3C(=O)OC)C)/SC1=O,,,,,,
418,2285419,"methyl 2-(3-{(E)-[3-(2-ethoxy-2-oxoethyl)-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl}-2,5-dimethyl-1H-pyrrol-1-yl)benzoate",CCOC(=O)CN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC=CC=C3C(=O)OC)C)/SC1=O,,,,,,
419,2285420,"ethyl [(5Z)-5-{[5-(2-nitrophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/SC1=O,,,,,,
420,2285421,CID 2285421,CCOC(=O)CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=CC=C3[N+](=O)[O-])/SC1=O,,,,,,
421,2285422,CID 2285422,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)/C=C\C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
422,2285423,(2E)-3-(4-chloro-3-nitrophenyl)-N-[3-chloro-4-(piperidin-1-yl)phenyl]prop-2-enamide,C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)/C=C/C3=CC(=C(C=C3)Cl)[N+](=O)[O-])Cl,,,,,,
423,2285424,CID 2285424,C=C1NN2C(=N)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)Cl)/C(=O)N=C2S1,,,,,,
424,2285425,CID 2285425,C=C1NN2C(=N)/C(=C\C3=CN(C4=CC=CC=C43)CC5=CC=C(C=C5)Cl)/C(=O)N=C2S1,,,,,,
425,2285426,5-Formyl-2-methoxyphenyl 4-(acetylamino)benzenesulfonate,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)OC2=C(C=CC(=C2)C=O)OC,,,,,,
426,2285427,"2-(2,5-dimethylphenoxy)-N-(3-morpholin-4-ium-4-ylpropyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCCC[NH+]2CCOCC2,,,,,,
427,2285428,"2-(2,5-dimethylphenoxy)-N-[3-(morpholin-4-yl)propyl]acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCCCN2CCOCC2,,,,,,
428,2285429,"(4E)-4-{4-[2-(2-chlorophenoxy)ethoxy]benzylidene}-2-phenyl-1,3-oxazol-5(4H)-one",C1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OCCOC4=CC=CC=C4Cl)/C(=O)O2,,,,,,
429,2285430,"(4Z)-4-[[4-[2-(2-chlorophenoxy)ethoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OCCOC4=CC=CC=C4Cl)/C(=O)O2,,,,,,
430,2285431,CID 2285431,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\C(=O)NCCSCC2=CC(=C(C=C2)Cl)Cl,,,,,,
431,2285432,"(2E)-N-{2-[(3,4-dichlorobenzyl)sulfanyl]ethyl}-3-(3-nitrophenyl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NCCSCC2=CC(=C(C=C2)Cl)Cl,,,,,,
432,2285433,"4-chloro-N-[4-(5-isopropyl-1,3-benzoxazol-2-yl)phenyl]benzamide",CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
433,2285434,CID 2285434,C1=COC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)C3=NC4=C(O3)C(=CC(=C4)Cl)Cl,,,,,,
434,2285435,CID 2285435,CC1=CC(=C(C(=C1)C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C(=O)[O-])C,,,,,,
435,2285436,CID 2285436,CC1=CC(=C(C(=C1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C\C(=O)O)C,,,,,,
436,2285437,CID 2285437,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-])C,,,,,,
437,2285438,"(5Z)-3-(2-methoxyethyl)-5-{[5-(4-nitrophenyl)furan-2-yl]methylidene}-2-thioxo-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
438,2285439,"(5E)-3-(2-methoxyethyl)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])/SC1=S,,,,,,
439,2285440,"3-benzyl-4,7-dimethyl-2-oxo-2H-chromen-5-yl cyclohexanecarboxylate",CC1=CC2=C(C(=C(C(=O)O2)CC3=CC=CC=C3)C)C(=C1)OC(=O)C4CCCCC4,,,,,,
440,2285441,(4E)-2-(4-chlorophenyl)-4-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylidene]-5-methylidenepyrazolidin-3-one,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)Cl)I)O,,,,,,
441,2285442,(4Z)-2-(4-chlorophenyl)-4-[(3-ethoxy-4-hydroxy-5-iodophenyl)methylidene]-5-methylidenepyrazolidin-3-one,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)Cl)I)O,,,,,,
442,2285443,"N~2~-(2,3-dimethylphenyl)-N-[2-(phenylsulfanyl)ethyl]-N~2~-(phenylsulfonyl)glycinamide",CC1=C(C(=CC=C1)N(CC(=O)NCCSC2=CC=CC=C2)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
443,2285444,"2-{(5Z)-5-[3-bromo-4-(propan-2-yloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OC(C)C)Br)/SC2=O,,,,,,
444,2285445,CID 2285445,CC1=CC(=CC=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C=C3)OC(C)C)Br)/SC2=O,,,,,,
445,2285446,methyl 4-{3-[2-(4-bromophenyl)-4-oxo-3(4H)-quinazolinyl]propoxy}benzoate,COC(=O)C1=CC=C(C=C1)OCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Br,,,,,,
446,2285447,"3-[5-[(E)-[1-(4-ethoxycarbonylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(=O)[O-])/C(=O)N2,,,,,,
447,2285448,"3-[5-[(E)-[1-(4-ethoxycarbonylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/C(=O)N2,,,,,,
448,2285449,"3-[5-[(Z)-[1-(4-ethoxycarbonylphenyl)-3,5-dioxopyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)[O-])/C(=O)N2,,,,,,
449,2285450,"3-{5-[(Z)-{1-[4-(ethoxycarbonyl)phenyl]-3,5-dioxopyrazolidin-4-ylidene}methyl]furan-2-yl}benzoic acid",CCOC(=O)C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)/C(=O)N2,,,,,,
450,2285451,4-methoxy-N-{2-[(3-methylbenzyl)sulfanyl]ethyl}benzenesulfonamide,CC1=CC(=CC=C1)CSCCNS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
451,2285452,"2-chloro-5-[5-[(Z)-[3-[(4-methoxyphenyl)methyl]-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/SC2=S,,,,,,
452,2285453,"2-Chloro-5-(5-{[3-(4-methoxybenzyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}-2-furyl)benzoic acid",COC1=CC=C(C=C1)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/SC2=S,,,,,,
453,2285454,CID 2285454,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)[O-])/SC2=S,,,,,,
454,2285455,CID 2285455,COC1=CC=C(C=C1)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(=O)O)/SC2=S,,,,,,
455,2285456,"(5Z)-5-[(3-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)methylidene]imidazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)NC(=O)N2)Br)OCC#C,,,,,,
456,2285457,CID 2285457,C1=CC(=CC(=C1)[N+](=O)[O-])N2C=CC=C2/C=C/3\C(=O)N(C(=S)S3)CC4=C[NH+]=CC=C4,,,,,,
457,2285458,CID 2285458,C1=CC(=CC(=C1)[N+](=O)[O-])N2C=CC=C2/C=C\3/C(=O)N(C(=S)S3)CC4=C[NH+]=CC=C4,,,,,,
458,2285459,4-bromo-N-[2-(tert-butylsulfanyl)ethyl]benzenesulfonamide,CC(C)(C)SCCNS(=O)(=O)C1=CC=C(C=C1)Br,,,,,,
459,2285460,CID 2285460,C1CCC(CC1)N2C(=O)/C(=C\C3=C(N=C4C=CC=CN4C3=O)NCC5=CC=CC=C5)/SC2=S,,,,,,
460,2285461,"2-(benzylamino)-3-[(Z)-(3-cyclohexyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-4H-pyrido[1,2-a]pyrimidin-4-one",C1CCC(CC1)N2C(=O)/C(=C/C3=C(N=C4C=CC=CN4C3=O)NCC5=CC=CC=C5)/SC2=S,,,,,,
461,2285462,"2-methyl-N-[[4-(5-propan-2-yl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]benzamide",CC1=CC=CC=C1C(=O)NC(=S)NC2=CC=C(C=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C,,,,,,
462,2285463,"2-(2,5-dimethylphenoxy)-N-(2-methoxyethyl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NCCOC,,,,,,
463,2285464,2-Chloro-6-ethoxy-4-formylphenyl 2-nitrobenzenesulfonate,CCOC1=C(C(=CC(=C1)C=O)Cl)OS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
464,2285465,1-(4-Ethoxyphenyl)-3-(3-hydroxypropyl)thiourea,CCOC1=CC=C(C=C1)NC(=S)NCCCO,,,,,,
465,2285466,"2-methoxy-6-nitro-4-[(E)-[4-oxo-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
466,2285467,"(5E)-5-[(4-hydroxy-3-methoxy-5-nitrophenyl)methylidene]-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C/2\C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
467,2285468,"2-methoxy-6-nitro-4-[(Z)-[4-oxo-3-(2-phenylethyl)-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
468,2285469,"(5Z)-5-(4-hydroxy-3-methoxy-5-nitrobenzylidene)-3-(2-phenylethyl)-2-thioxo-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)[N+](=O)[O-])/C=C\2/C(=O)N(C(=S)S2)CCC3=CC=CC=C3,,,,,,
469,2285470,CID 2285470,CC1=CC(=C(C=C1)OC)NC(=O)/C(=C\C2=CC=CC=C2Cl)/C3=CC=CC=C3,,,,,,
470,2285471,"2-(4-{(Z)-[1-(4-chlorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}phenoxy)-N-(4-fluorophenyl)acetamide",C1=CC(=CC=C1CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)F)/NC2=O)Cl,,,,,,
471,2285472,"2-[5-bromo-4-[(E)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]acetate",COC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC#C)Br)OCC(=O)[O-],,,,,,
472,2285473,"2-[5-bromo-4-[(Z)-(2,4-dioxo-3-prop-2-ynyl-1,3-thiazolidin-5-ylidene)methyl]-2-methoxyphenoxy]acetate",COC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC#C)Br)OCC(=O)[O-],,,,,,
473,2285474,"ethyl 1-benzamido-3,3-diethyl-4H-naphthalene-2-carboxylate",CCC1(CC2=CC=CC=C2C(=C1C(=O)OCC)NC(=O)C3=CC=CC=C3)CC,,,,,,
474,2285475,"(5Z)-5-({5-Bromo-2-[(2-fluorophenyl)methoxy]phenyl}methylidene)imidazolidine-2,4-dione",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)Br)/C=C\3/C(=O)NC(=O)N3)F,,,,,,
475,2285476,"N-(3,4-dimethylphenyl)-2-[(5Z)-2,4-dioxo-5-[[4-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidin-3-yl]acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)C(F)(F)F)/SC2=O)C,,,,,,
476,2285477,"N-(3,4-dimethylphenyl)-2-{(5E)-2,4-dioxo-5-[4-(trifluoromethyl)benzylidene]-1,3-thiazolidin-3-yl}acetamide",CC1=C(C=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)C(F)(F)F)/SC2=O)C,,,,,,
477,2285478,"2-[4-bromo-2-[(Z)-[3-(2-methoxyethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COCCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)[O-])/SC1=S,,,,,,
478,2285479,"(4-bromo-2-{(Z)-[3-(2-methoxyethyl)-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",COCCN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC(=O)O)/SC1=S,,,,,,
479,2285480,CID 2285480,COCCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)[O-])/SC1=S,,,,,,
480,2285481,"2-[4-bromo-2-[(E)-[3-(2-methoxyethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",COCCN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC(=O)O)/SC1=S,,,,,,
481,2285482,2-cyclohexyl-N-cyclopentylacetamide,C1CCC(CC1)CC(=O)NC2CCCC2,,,,,,
482,2285483,"4-[5-(1,3-benzodioxol-5-ylmethylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-[2-(trifluoromethyl)phenyl]butanamide",C1OC2=C(O1)C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
483,2285484,CID 2285484,C1OC2=C(O1)C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CCCC(=O)NC4=CC=CC=C4C(F)(F)F,,,,,,
484,2285485,(4E)-4-[(3-ethoxy-4-phenylmethoxy-5-prop-2-enylphenyl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,CCOC1=CC(=CC(=C1OCC2=CC=CC=C2)CC=C)/C=C/3\C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
485,2285486,(4Z)-4-[(3-ethoxy-4-phenylmethoxy-5-prop-2-enylphenyl)methylidene]-5-methylidene-2-phenylpyrazolidin-3-one,CCOC1=CC(=CC(=C1OCC2=CC=CC=C2)CC=C)/C=C\3/C(=C)NN(C3=O)C4=CC=CC=C4,,,,,,
486,2285487,"N-[4-(1,3-benzoxazol-2-yl)phenyl]-4-tert-butylbenzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,,,,,,
487,2285488,Cambridge id 6774643,CC(C)(C)SCCNC(=O)C1=CC=C(C=C1)Br,,,,,,
488,2285489,methyl 2-[2-chloro-6-ethoxy-4-[(E)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]acetate,CCOC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC=C3)Cl)OCC(=O)OC,,,,,,
489,2285490,methyl 2-[2-chloro-6-ethoxy-4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenoxy]acetate,CCOC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC=C3)Cl)OCC(=O)OC,,,,,,
490,2285491,CID 2285491,CC1=C(C=CC=C1NC(=O)/C=C\C2=CC=C(C=C2)Cl)C3=NC4=CC=CC=C4S3,,,,,,
491,2285492,"(2E)-N-[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]-3-(4-chlorophenyl)prop-2-enamide",CC1=C(C=CC=C1NC(=O)/C=C/C2=CC=C(C=C2)Cl)C3=NC4=CC=CC=C4S3,,,,,,
492,2285493,"2-{[(2,5-diethylphenyl)sulfonyl]oxy}-1H-benzo[de]isoquinoline-1,3(2H)-dione",CCC1=CC(=C(C=C1)CC)S(=O)(=O)ON2C(=O)C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
