,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
600,270601,Hygroline,CC(CC1CCCN1C)O,,,,,,
601,270602,17-(2-Oxo-2h-pyran-6-yl)androstan-3-yl acetate,CC(=O)OC1CCC2(C(C1)CCC3C2CCC4(C3CCC4C5=CC=CC(=O)O5)C)C,,,,,,
602,270603,"Etiocholanolone, 3-glucuronide",CC12CCC(CC1CCC3C2C(CC4(C3CCC4=O)C)O)OC5C(C(C(C(O5)C(=O)O)O)O)O,,,,,,
603,270604,11-Oxo-androsterone glucuronide,CC12CCC(CC1CCC3C2C(=O)CC4(C3CCC4=O)C)OC5C(C(C(C(O5)C(=O)O)O)O)O,,,,,,
604,270605,"6-[(10,13-Dimethyl-17-oxo-1,2,3,4,5,6,7,8,9,11,12,14,15,16-tetradecahydrocyclopenta[a]phenanthren-3-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",CC12CCC(CC1CCC3C2CCC4(C3CCC4=O)C)OC5C(C(C(C(O5)C(=O)O)O)O)O,,,,,,
605,270606,2-[(2-Ethylphenoxy)methyl]oxirane,CCC1=CC=CC=C1OCC2CO2,,,,,,
606,270607,2-[(2-Fluorophenoxy)methyl]oxirane,C1C(O1)COC2=CC=CC=C2F,,,,,,
607,270608,2-[(2-Chloro-6-methylphenoxy)methyl]oxirane,CC1=C(C(=CC=C1)Cl)OCC2CO2,,,,,,
608,270609,1-Methyl-5-nitro-1H-pyrazole-4-carboxylic acid,CN1C(=C(C=N1)C(=O)O)[N+](=O)[O-],,,,,,
609,270610,[5-(1H-indol-3-yl)-4-nitropent-4-enyl] acetate,CC(=O)OCCCC(=CC1=CNC2=CC=CC=C21)[N+](=O)[O-],,,,,,
610,270611,"6,7-Dimethoxy-1-(4-nitrobenzyl)-3,4-dihydroisoquinoline",COC1=C(C=C2C(=C1)CCN=C2CC3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
611,270612,[5-(4-Chlorophenyl)-4-nitropent-4-enyl] acetate,CC(=O)OCCCC(=CC1=CC=C(C=C1)Cl)[N+](=O)[O-],,,,,,
612,270613,"5-Bromo-1-(oxolan-3-yl)pyrimidine-2,4-dione",C1COCC1N2C=C(C(=O)NC2=O)Br,,,,,,
613,270614,"Phosphinic amide,P-bis(2,2-dimethyl-1-aziridinyl)-N-2-pyrimidinyl-",CC1(CN1P(=O)(NC2=NC=CC=N2)N3CC3(C)C)C,,,,,,
614,270615,"N-bis(2,2-dimethylaziridin-1-yl)phosphorylpyridin-2-amine",CC1(CN1P(=O)(NC2=CC=CC=N2)N3CC3(C)C)C,,,,,,
615,270616,"2-Ethyl-5-methyl-1,3-dihydro-1,3,2lambda5-benzodiazaphosphole 2-oxide",CCP1(=O)NC2=C(N1)C=C(C=C2)C,,,,,,
616,270617,6-Chloro-5-(2-methyl-1-phenylprop-1-enyl)pyrimidin-4-amine,CC(=C(C1=CC=CC=C1)C2=C(N=CN=C2Cl)N)C,,,,,,
617,270618,"n'-[6-Chloro-5-(2-methyl-1-phenylprop-1-en-1-yl)pyrimidin-4-yl]-n,n-diethylpropane-1,3-diamine",CCN(CC)CCCNC1=C(C(=NC=N1)Cl)C(=C(C)C)C2=CC=CC=C2,,,,,,
618,270619,"4,8-dimethyl-2-propan-2-yl-2,3,3a,4,5,8a-hexahydro-1H-azulen-6-one",CC1CC(=O)C=C(C2C1CC(C2)C(C)C)C,,,,,,
619,270620,(3-Methyl-4-oxocyclohexyl) benzoate,CC1CC(CCC1=O)OC(=O)C2=CC=CC=C2,,,,,,
620,270621,"8a-hydroxy-1,4a-dimethyl-7-prop-1-en-2-yl-3,4,5,6,7,8-hexahydro-1H-naphthalen-2-one",CC1C(=O)CCC2(C1(CC(CC2)C(=C)C)O)C,,,,,,
621,270622,"4a'-Methyl-3',4',4a',5',6',7'-hexahydro-1'h-spiro[1,3-dioxolane-2,2'-naphthalene]",CC12CCCC=C1CC3(CC2)OCCO3,,,,,,
622,270623,1-Isopropyl-2-methoxybenzene,CC(C)C1=CC=CC=C1OC,,,,,,
623,270624,2-Hydroxycyclopentan-1-one,C1CC(C(=O)C1)O,,,,,,
624,270625,"4a-Methyl-3,4,4a,5,6,7-hexahydronaphthalen-2-yl acetate",CC(=O)OC1=CC2=CCCCC2(CC1)C,,,,,,
625,270626,tert-Butylanisole,CC(C)(C)C1=CC=CC=C1OC,,,,,,
626,270627,"Ethyl 3-[2-(2-ethoxy-2-oxoethyl)-1,3-dioxolan-2-yl]propanoate",CCOC(=O)CCC1(OCCO1)CC(=O)OCC,,,,,,
627,270628,"7-Methyl-1,4-dioxaspiro[4.5]decan-8-one",CC1CC2(CCC1=O)OCCO2,,,,,,
628,270629,"7a-Methyl-1,2,3,6,7,7a-hexahydro-5H-inden-5-one",CC12CCCC1=CC(=O)CC2,,,,,,
629,270630,"2,3,4,5-Tetraphenylcyclopentanone",C1=CC=C(C=C1)C2C(C(C(=O)C2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
630,270631,Adicillinum,CC1(C(N2C(S1)C(C2=O)NC(=O)CCCC(C(=O)O)N)C(=O)O)C,,,,,,
631,270632,4-[3-(4-Nitrophenyl)prop-2-enoylamino]benzenesulfonyl fluoride,C1=CC(=CC=C1C=CC(=O)NC2=CC=C(C=C2)S(=O)(=O)F)[N+](=O)[O-],,,,,,
632,270633,Ethanesulfonic acid-4-{[3-(4-aminophenyl)propanoyl]amino}benzenesulfonyl fluoride(1:1),CCS(=O)(=O)O.C1=CC(=CC=C1CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)F)N,,,,,,
633,270634,CID 270634,C1=CC(=CC=C1CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)F)N,,,,,,
634,270635,"Ethanesulfonic acid-4-({3-[4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1(2h)-yl)phenyl]propanoyl}amino)benzenesulfonyl fluoride(1:1)",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC=C(C=C2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)F)N)N)C,,,,,,
635,270636,"Benzenesulfonyl fluoride, 4-((3-(4-(4,6-diamino-2,2-dimethyl-1,3,5-triazin-1(2H)-yl)phenyl)-1-oxopropyl)amino)-",CC1(N=C(N=C(N1C2=CC=C(C=C2)CCC(=O)NC3=CC=C(C=C3)S(=O)(=O)F)N)N)C,,,,,,
636,270637,"4-[[2-[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]acetyl]amino]benzenesulfonyl fluoride; ethanesulfonic acid",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC=C(C=C2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)F)N)N)C,,,,,,
637,270638,"4-[[2-[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)phenyl]acetyl]amino]benzenesulfonyl fluoride",CC1(N=C(N=C(N1C2=CC=C(C=C2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)F)N)N)C,,,,,,
638,270639,4-{[(4-Nitrophenyl)acetyl]amino}benzenesulfonyl fluoride,C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)F)[N+](=O)[O-],,,,,,
639,270640,4-{[(4-Aminophenyl)acetyl]amino}benzenesulfonyl fluoride,C1=CC(=CC=C1CC(=O)NC2=CC=C(C=C2)S(=O)(=O)F)N,,,,,,
640,270641,4-[(4-Nitrobenzoyl)amino]benzenesulfonyl fluoride,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)F)[N+](=O)[O-],,,,,,
641,270642,4-[(4-Aminobenzoyl)amino]benzenesulfonyl fluoride,C1=CC(=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)F)N,,,,,,
642,270643,"4-[[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)benzoyl]amino]benzenesulfonyl fluoride;ethanesulfonic acid",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)F)N)N)C,,,,,,
643,270644,"4-[[4-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)benzoyl]amino]benzenesulfonyl fluoride",CC1(N=C(N=C(N1C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)F)N)N)C,,,,,,
644,270645,"3-(4,6-Diamino-2,2-dimethyl-1,3,5-triazin-1-yl)benzenesulfonyl fluoride; ethanesulfonic acid",CCS(=O)(=O)O.CC1(N=C(N=C(N1C2=CC(=CC=C2)S(=O)(=O)F)N)N)C,,,,,,
645,270646,"2,4-Diamino-6,6-dimethyl-5,6-dihydro-5-(3-fluorosulfonylphenyl)-1,3,5-triazine",CC1(N=C(N=C(N1C2=CC(=CC=C2)S(=O)(=O)F)N)N)C,,,,,,
646,270647,"1,2-Bis(4-nitrophenoxy)ethane",C1=CC(=CC=C1[N+](=O)[O-])OCCOC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
647,270648,"1,2-Bis(3-nitrophenoxy)ethane",C1=CC(=CC(=C1)OCCOC2=CC=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
648,270649,"1,3-Bis(3-nitrophenoxy)propane",C1=CC(=CC(=C1)OCCCOC2=CC=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
649,270650,Euryopsonol,CC1C(CCC2C1(CC3=C(C2)OC=C3C)C)O,,,,,,
650,270651,Euryopsol,C[C@H]1CC[C@@H]([C@]2([C@@]1([C@@H](C3=C(C2)OC=C3C)O)C)O)O,,,,,,
651,270652,"4-[2-(Furan-3-yl)ethyl]-4-hydroxy-3,4a,5,5-tetramethyl-3,6,7,8-tetrahydronaphthalen-2-one",CC1C(=O)C=C2CCCC(C2(C1(CCC3=COC=C3)O)C)(C)C,,,,,,
652,270653,"tert-butyl N-[2-[1-[(3-ethyl-9,10-dimethoxy-2,3,4,6,7,11b-hexahydro-1H-benzo[a]quinolizin-2-yl)methyl]-6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl]-2-oxo-ethyl]carbamate",CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4C(=O)CNC(=O)OC(C)(C)C)OC)OC)OC)OC,,,,,,
653,270654,Einecs 241-014-9,CC(C)C(C(=O)O)NC(=O)OC(C)(C)C.C1CCC(CC1)NC2CCCCC2,,,,,,
654,270655,Boc-DL-valine,CC(C)C(C(=O)O)NC(=O)OC(C)(C)C,,,,,,
655,270656,1-(2-Chloroethyl)-3-[4-(2-hydroxyethyl)phenyl]urea,C1=CC(=CC=C1CCO)NC(=O)NCCCl,,,,,,
656,270657,1-(2-Chloroethyl)-3-(p-hydroxyphenyl)urea,C1=CC(=CC=C1NC(=O)NCCCl)O,,,,,,
657,270658,"Urea, N-(2-chloroethyl)-N'-[4-(2-hydroxyethyl)phenyl]-N-nitroso-",C1=CC(=CC=C1CCO)NC(=O)N(CCCl)N=O,,,,,,
658,270659,2-[4-(2-Chloroethylcarbamoylamino)phenyl]acetic acid,C1=CC(=CC=C1CC(=O)O)NC(=O)NCCCl,,,,,,
659,270660,"N-[(E)-1,3-benzodioxol-5-ylmethylidene]-3,5-dichloroaniline",C1OC2=C(O1)C=C(C=C2)C=NC3=CC(=CC(=C3)Cl)Cl,,,,,,
660,270661,"1-(1,3-benzodioxol-5-yl)-N-(7-bromo-9H-fluoren-2-yl)methanimine",C1C2=C(C=CC(=C2)N=CC3=CC4=C(C=C3)OCO4)C5=C1C=C(C=C5)Br,,,,,,
661,270662,"1-(1,3-benzodioxol-5-yl)-N-(2,7-dichloro-9H-fluoren-4-yl)methanimine",C1C2=C(C=CC(=C2)Cl)C3=C1C=C(C=C3N=CC4=CC5=C(C=C4)OCO5)Cl,,,,,,
662,270663,"ethyl N-[7-(1,3-benzodioxol-5-ylmethylideneamino)-9H-fluoren-2-yl]carbamate",CCOC(=O)NC1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)N=CC4=CC5=C(C=C4)OCO5,,,,,,
663,270664,ethyl N-(9H-fluoren-2-yl)-N-nitrosocarbamate,CCOC(=O)N(C1=CC2=C(C=C1)C3=CC=CC=C3C2)N=O,,,,,,
664,270665,ethyl N-(7-nitro-9H-fluoren-2-yl)-N-nitrosocarbamate,CCOC(=O)N(C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)[N+](=O)[O-])N=O,,,,,,
665,270666,ethyl N-nitroso-N-(9-oxofluoren-2-yl)carbamate,CCOC(=O)N(C1=CC2=C(C=C1)C3=CC=CC=C3C2=O)N=O,,,,,,
666,270667,1-Aminophenanthridin-6(5h)-one,C1=CC=C2C(=C1)C3=C(C=CC=C3NC2=O)N,,,,,,
667,270668,"6(5h)-Phenanthridinone, 2-amino-",C1=CC=C2C(=C1)C3=C(C=CC(=C3)N)NC2=O,,,,,,
668,270669,3-amino-2-bromo-5H-phenanthridin-6-one,C1=CC=C2C(=C1)C3=CC(=C(C=C3NC2=O)N)Br,,,,,,
669,270670,2-Bromo-4-nitro-6(5h)-phenanthridinone,C1=CC=C2C(=C1)C3=C(C(=CC(=C3)Br)[N+](=O)[O-])NC2=O,,,,,,
670,270671,2-chloro-5H-phenanthridin-6-one,C1=CC=C2C(=C1)C3=C(C=CC(=C3)Cl)NC2=O,,,,,,
671,270672,8-Chlorophenanthridine-6(5H)-one,C1=CC=C2C(=C1)C3=C(C=C(C=C3)Cl)C(=O)N2,,,,,,
672,270673,3-amino-2-chloro-5H-phenanthridin-6-one,C1=CC=C2C(=C1)C3=CC(=C(C=C3NC2=O)N)Cl,,,,,,
673,270674,"2,4-Dichlorophenanthridin-6(5h)-one",C1=CC=C2C(=C1)C3=C(C(=CC(=C3)Cl)Cl)NC2=O,,,,,,
674,270675,1-(7-Bromo-9h-fluoren-2-yl)ethanone,CC(=O)C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)Br,,,,,,
675,270676,"2,7-diamino-3-bromo-9H-fluoren-9-ol",C1=CC2=C(C=C1N)C(C3=CC(=C(C=C23)Br)N)O,,,,,,
676,270677,(7-chloro-9H-fluoren-2-yl)urea,C1C2=C(C=CC(=C2)NC(=O)N)C3=C1C=C(C=C3)Cl,,,,,,
677,270678,(7-fluoro-9H-fluoren-2-yl)urea,C1C2=C(C=CC(=C2)NC(=O)N)C3=C1C=C(C=C3)F,,,,,,
678,270679,(7-nitro-9H-fluoren-2-yl)urea,C1C2=C(C=CC(=C2)NC(=O)N)C3=C1C=C(C=C3)[N+](=O)[O-],,,,,,
679,270680,(7-bromo-9H-fluoren-2-yl)urea,C1C2=C(C=CC(=C2)NC(=O)N)C3=C1C=C(C=C3)Br,,,,,,
680,270681,"N-[7-(carbamoylamino)-1,3-dichloro-9H-fluoren-2-yl]acetamide",CC(=O)NC1=C(C=C2C(=C1Cl)CC3=C2C=CC(=C3)NC(=O)N)Cl,,,,,,
681,270682,[7-(dimethylamino)-9H-fluoren-2-yl]urea,CN(C)C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)NC(=O)N,,,,,,
682,270683,"2,7,9-Tribromofluorene-9-carboxylic acid",C1=CC2=C(C=C1Br)C(C3=C2C=CC(=C3)Br)(C(=O)O)Br,,,,,,
683,270684,(4-Ethylphenyl)-[4-[4-[(4-ethylphenyl)diazenyl]phenyl]phenyl]diazene,CCC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C3=CC=C(C=C3)N=NC4=CC=C(C=C4)CC,,,,,,
684,270685,4-[4-[(4-Ethylphenyl)diazenyl]phenyl]aniline,CCC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C3=CC=C(C=C3)N,,,,,,
685,270686,N-[4-[4-[(4-ethylphenyl)diazenyl]phenyl]phenyl]acetamide,CCC1=CC=C(C=C1)N=NC2=CC=C(C=C2)C3=CC=C(C=C3)NC(=O)C,,,,,,
686,270687,N-[4-[(4-ethylphenyl)diazenyl]phenyl]-4-methylbenzenesulfonamide,CCC1=CC=C(C=C1)N=NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
687,270688,"2-Bromo-3,5-difluoroaniline",C1=C(C=C(C(=C1N)Br)F)F,,,,,,
688,270689,"N-(2-bromo-3,5-difluorophenyl)acetamide",CC(=O)NC1=C(C(=CC(=C1)F)F)Br,,,,,,
689,270690,Ethyl 7-amino-9h-fluorene-2-carboxylate,CCOC(=O)C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)N,,,,,,
690,270691,ethyl 7-nitro-9H-fluorene-2-carboxylate,CCOC(=O)C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)[N+](=O)[O-],,,,,,
691,270692,"ethyl 7-amino-6,8-dibromo-9H-fluorene-2-carboxylate",CCOC(=O)C1=CC2=C(C=C1)C3=CC(=C(C(=C3C2)Br)N)Br,,,,,,
692,270693,Ethyl 7-nitro-9-oxo-9h-fluorene-2-carboxylate,CCOC(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-],,,,,,
693,270694,7-Nitro-9-oxo-9H-fluorene-2-carboxylic acid,C1=CC2=C(C=C1C(=O)O)C(=O)C3=C2C=CC(=C3)[N+](=O)[O-],,,,,,
694,270695,(9-bromo-9H-fluoren-2-yl)urea,C1=CC=C2C3=C(C=C(C=C3)NC(=O)N)C(C2=C1)Br,,,,,,
695,270696,4-chloro-5H-phenanthridin-6-one,C1=CC=C2C(=C1)C3=C(C(=CC=C3)Cl)NC2=O,,,,,,
696,270697,"1,3,8-Trichlorophenanthridin-6(5h)-one",C1=CC2=C(C=C1Cl)C(=O)NC3=C2C(=CC(=C3)Cl)Cl,,,,,,
697,270698,"2,4,8-tribromo-3-nitro-5H-phenanthridin-6-one",C1=CC2=C(C=C1Br)C(=O)NC3=C(C(=C(C=C23)Br)[N+](=O)[O-])Br,,,,,,
698,270699,"2,3,6,7-Tetrahydro-1h,5h-pyrido[3,2,1-ij]quinolin-1-one",C1CC2=C3C(=CC=C2)C(=O)CCN3C1,,,,,,
699,270700,3-(2-Bromophenyl)propanehydrazide,C1=CC=C(C(=C1)CCC(=O)NN)Br,,,,,,
700,270701,"5-(Chloromethyl)-2-phenyl-1,3-oxazolidine",C1C(OC(N1)C2=CC=CC=C2)CCl,,,,,,
701,270702,2-Hydrazinyl-3-methylpyrazine,CC1=NC=CN=C1NN,,,,,,
702,270703,N-[[4-[bis(2-chloroethyl)amino]phenyl]methylideneamino]-3-methylpyrazin-2-amine,CC1=NC=CN=C1NN=CC2=CC=C(C=C2)N(CCCl)CCCl,,,,,,
703,270704,"2-[4-(4,7-diaminopteridin-6-yl)-N-(2-hydroxyethyl)anilino]ethanol",C1=CC(=CC=C1C2=NC3=C(N=CN=C3N=C2N)N)N(CCO)CCO,,,,,,
704,270705,"2-[4-(2,7-diamino-4-methoxypteridin-6-yl)-N-(2-hydroxyethyl)anilino]ethanol",COC1=NC(=NC2=C1N=C(C(=N2)N)C3=CC=C(C=C3)N(CCO)CCO)N,,,,,,
705,270706,"2-[4-(4,7-diamino-2-methylpteridin-6-yl)-N-(2-hydroxyethyl)anilino]ethanol",CC1=NC(=C2C(=N1)N=C(C(=N2)C3=CC=C(C=C3)N(CCO)CCO)N)N,,,,,,
706,270707,"2-[4-[4,7-diamino-2-(4-nitrophenyl)pteridin-6-yl]-N-(2-hydroxyethyl)anilino]ethanol",C1=CC(=CC=C1C2=NC3=C(N=C(N=C3N=C2N)C4=CC=C(C=C4)[N+](=O)[O-])N)N(CCO)CCO,,,,,,
707,270708,"6-[4-[Bis(2-chloroethyl)amino]phenyl]pteridine-4,7-diamine",C1=CC(=CC=C1C2=NC3=C(N=CN=C3N=C2N)N)N(CCCl)CCCl,,,,,,
708,270709,"6-[4-[Bis(2-chloroethyl)amino]phenyl]-2-methylpteridine-4,7-diamine",CC1=NC(=C2C(=N1)N=C(C(=N2)C3=CC=C(C=C3)N(CCCl)CCCl)N)N,,,,,,
709,270710,"6-[4-[Bis(2-chloroethyl)amino]phenyl]-2-(4-nitrophenyl)pteridine-4,7-diamine",C1=CC(=CC=C1C2=NC3=C(N=C(N=C3N=C2N)C4=CC=C(C=C4)[N+](=O)[O-])N)N(CCCl)CCCl,,,,,,
710,270711,"17-[Bis(aziridin-1-yl)phosphoryloxy]-2,10,13-trimethyl-1,2,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-3-one",CC1CC2(C(CCC3C2CCC4(C3CCC4OP(=O)(N5CC5)N6CC6)C)CC1=O)C,,,,,,
711,270712,"6-Methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole-3-carboxylic acid",CC1=NN2C(=NN=C2S1)C(=O)O,,,,,,
712,270713,"Ethyl 6-methyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole-3-carboxylate",CCOC(=O)C1=NN=C2N1N=C(S2)C,,,,,,
713,270714,"6-Methylsulfonyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CS(=O)(=O)C1=NN2C=NN=C2S1,,,,,,
714,270715,"3-Methylsulfonyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-amine",CS(=O)(=O)C1=NN=C2N1N=C(S2)N,,,,,,
715,270716,"3-Methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole-6-carboxylic acid",CC1=NN=C2N1N=C(S2)C(=O)O,,,,,,
716,270717,"3-Methylsulfonyl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CS(=O)(=O)C1=NN=C2N1N=CS2,,,,,,
717,270718,"6-Methyl-3-methylthio-1,2,4-triazolo(3,4-b)-1,3,4-thiadiazole",CC1=NN2C(=NN=C2SC)S1,,,,,,
718,270719,"Ethyl 3-methyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole-6-carboxylate",CCOC(=O)C1=NN2C(=NN=C2S1)C,,,,,,
719,270720,CID 270720,C1=NN=C2N1N=C(N2N)S,,,,,,
720,270721,CID 270721,C1=NN=C(N1NC=O)S,,,,,,
721,270722,"N-acetyl-N'-(5-methyl-1,3,4-thiadiazol-2-yl)acetohydrazide",CC1=NN=C(S1)NN(C(=O)C)C(=O)C,,,,,,
722,270723,"3-(3-(3-Cycloheptylphenyl)propyl)-2-hydroxynaphthalene-1,4-dione",C1CCCC(CC1)C2=CC=C(C=C2)CCCC3=C(C4=CC=CC=C4C(=O)C3=O)O,,,,,,
723,270724,"4-Hydroxy-3-{3-[4-(phenylsulfonyl)phenyl]propyl}naphthalene-1,2-dione",C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)CCCC3=C(C4=CC=CC=C4C(=O)C3=O)O,,,,,,
724,270725,"3-(3-(3-Cyclohexylphenyl)propyl)-2-hydroxynaphthalene-1,4-dione",C1CCC(CC1)C2=CC=C(C=C2)CCCC3=C(C4=CC=CC=C4C(=O)C3=O)O,,,,,,
725,270726,"4-Hydroxy-3-[3-(4-methoxyphenyl)propyl]naphthalene-1,2-dione",COC1=CC=C(C=C1)CCCC2=C(C3=CC=CC=C3C(=O)C2=O)O,,,,,,
726,270727,"3-(2-Bromoethyl)-4-hydroxynaphthalene-1,2-dione",C1=CC=C2C(=C1)C(=C(C(=O)C2=O)CCBr)O,,,,,,
727,270728,"[4-[3-(1-Hydroxy-3,4-dioxonaphthalen-2-yl)propyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)CCCC2=C(C3=CC=CC=C3C(=O)C2=O)O,,,,,,
728,270729,"3-{3-[4-(Benzyloxy)phenyl]propyl}-4-hydroxynaphthalene-1,2-dione",C1=CC=C(C=C1)COC2=CC=C(C=C2)CCCC3=C(C4=CC=CC=C4C(=O)C3=O)O,,,,,,
729,270730,"[4-(Hydroxymethyl)-2,2,6,6-tetramethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-8-yl]methanol",CC1(OC(C2C(O1)C(OC(O2)(C)C)CO)CO)C,,,,,,
730,270731,"[4-(Benzoyloxymethyl)-2,2,6,6-tetramethyl-4,4a,8,8a-tetrahydro-[1,3]dioxino[5,4-d][1,3]dioxin-8-yl]methyl benzoate",CC1(OC(C2C(O1)C(OC(O2)(C)C)COC(=O)C3=CC=CC=C3)COC(=O)C4=CC=CC=C4)C,,,,,,
731,270732,[3-[Acetyl(methyl)amino]-5-methoxy-4-(4-nitrobenzoyl)oxyoxolan-2-yl]methyl 4-nitrobenzoate,CC(=O)N(C)C1C(OC(C1OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
732,270733,"6,11-Dioxo-1,2,3,4,6,11-hexahydrotetracene-1,5,12-triyl triacetate",CC(=O)OC1CCCC2=C1C(=C3C(=C2OC(=O)C)C(=O)C4=CC=CC=C4C3=O)OC(=O)C,,,,,,
733,270734,"Methyl 2,5-di-o-acetyl-3-[acetyl(methyl)amino]-3-deoxypentofuranoside",CC(=O)N(C)C1C(OC(C1OC(=O)C)OC)COC(=O)C,,,,,,
734,270735,"[6-Bromo-4,5-bis[(4-nitrobenzoyl)oxy]oxan-3-yl] 4-nitrobenzoate",C1C(C(C(C(O1)Br)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
735,270736,"1,2,3,4-Tetrakis-o-(4-nitrobenzoyl)pentopyranose",C1C(C(C(C(O1)OC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-])OC(=O)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
736,270737,"N-(3,5-dihydroxy-2-methoxyoxan-4-yl)acetamide",CC(=O)NC1C(COC(C1O)OC)O,,,,,,
737,270738,1-Deoxy-d-ribitol,CC(C(C(CO)O)O)O,,,,,,
738,270739,"(2,4,5-Trimethoxyoxan-3-yl) methanesulfonate",COC1COC(C(C1OC)OS(=O)(=O)C)OC,,,,,,
739,270740,(2-Chlorophenyl)(morpholin-4-yl)methanethione,C1COCCN1C(=S)C2=CC=CC=C2Cl,,,,,,
740,270741,4-(2-Piperidin-4-ylethyl)morpholine,C1CNCCC1CCN2CCOCC2,,,,,,
741,270742,CID 270742,C1=CN=CC=C1C=C2C(=O)NC(=NC2=O)S,,,,,,
742,270743,"5-Thiazolesulfonylfluoride, 2-amino-4-methyl-",CC1=C(SC(=N1)N)S(=O)(=O)F,,,,,,
743,270744,"3-Amino-4-[2-[4-(2,4,4-trimethylpentan-2-yl)phenoxy]ethoxy]benzoic acid",CC(C)(C)CC(C)(C)C1=CC=C(C=C1)OCCOC2=C(C=C(C=C2)C(=O)O)N,,,,,,
744,270745,"1,7-Diaminoxanthen-9-one",C1=CC(=C2C(=C1)OC3=C(C2=O)C=C(C=C3)N)N,,,,,,
745,270746,"3-Amino-1-(2,4,6-trichlorophenyl)-2-pyrazolin-5-one",C1C(=NN(C1=O)C2=C(C=C(C=C2Cl)Cl)Cl)N,,,,,,
746,270747,"4-ethyl-4-methyl-1H-[1,3,5]triazino[1,2-a]benzimidazol-2-amine",CCC1(N=C(NC2=NC3=CC=CC=C3N21)N)C,,,,,,
747,270748,CID 270748,CC1=C(NC(=NC1=O)N=C(N)N(C)C)C,,,,,,
