,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
57,2935058,"[4-[[2-(4-Tert-butylphenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2-chloro-6-ethoxyphenyl] methanesulfonate",CCOC1=C(C(=CC(=C1)C=C2C(=O)OC(=N2)C3=CC=C(C=C3)C(C)(C)C)Cl)OS(=O)(=O)C,,,,,,
58,2935059,"4-(1,3-Benzodioxol-5-ylmethylidene)-2-propylsulfanyl-1,3-thiazol-5-one",CCCSC1=NC(=CC2=CC3=C(C=C2)OCO3)C(=O)S1,,,,,,
59,2935060,N-[3-(2-allyl-4-chlorophenoxy)propyl]-2-butanamine oxalate,CCC(C)NCCCOC1=C(C=C(C=C1)Cl)CC=C.C(=O)(C(=O)O)O,,,,,,
60,2935061,N-[3-(4-chloro-2-prop-2-enylphenoxy)propyl]butan-2-amine,CCC(C)NCCCOC1=C(C=C(C=C1)Cl)CC=C,,,,,,
61,2935062,N-benzyl-2-(3-bromophenoxy)ethanamine;oxalic acid,C1=CC=C(C=C1)CNCCOC2=CC(=CC=C2)Br.C(=O)(C(=O)O)O,,,,,,
62,2935063,"[4-(4-Chloro-2,3-dimethylphenoxy)butyl]dimethylamine oxalate",CC1=C(C=CC(=C1C)Cl)OCCCCN(C)C.C(=O)(C(=O)O)O,,,,,,
63,2935064,N-[3-[3-(4-methylsulfanylphenyl)prop-2-enoyl]phenyl]-2-phenylsulfanylacetamide,CSC1=CC=C(C=C1)C=CC(=O)C2=CC(=CC=C2)NC(=O)CSC3=CC=CC=C3,,,,,,
64,2935065,N-benzyl-2-[4-(2-phenylpropan-2-yl)phenoxy]ethanamine;oxalic acid,CC(C)(C1=CC=CC=C1)C2=CC=C(C=C2)OCCNCC3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
65,2935066,"2-(4-chloro-2-methylphenoxy)-N,N-dimethylethanamine;oxalic acid",CC1=C(C=CC(=C1)Cl)OCCN(C)C.C(=O)(C(=O)O)O,,,,,,
66,2935067,[4-[2-[2-[[2-(Furan-2-carbonylamino)acetyl]amino]acetyl]oxyacetyl]phenyl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C(=O)COC(=O)CNC(=O)CNC(=O)C3=CC=CO3,,,,,,
67,2935068,"2-(3-Methylphenyl)-4-[[5-nitro-2-(3-phenoxypropoxy)phenyl]methylidene]-1,3-oxazol-5-one",CC1=CC(=CC=C1)C2=NC(=CC3=C(C=CC(=C3)[N+](=O)[O-])OCCCOC4=CC=CC=C4)C(=O)O2,,,,,,
68,2935069,"2-[2-[2,6-di(propan-2-yl)phenoxy]ethoxy]-N,N-dimethylethanamine;oxalic acid",CC(C)C1=C(C(=CC=C1)C(C)C)OCCOCCN(C)C.C(=O)(C(=O)O)O,,,,,,
69,2935070,1-[4-(4-Chloro-2-prop-2-enylphenoxy)butyl]-3-methylpiperidine;oxalic acid,CC1CCCN(C1)CCCCOC2=C(C=C(C=C2)Cl)CC=C.C(=O)(C(=O)O)O,,,,,,
70,2935071,1-[4-(4-Chloro-2-prop-2-enylphenoxy)butyl]-3-methylpiperidine,CC1CCCN(C1)CCCCOC2=C(C=C(C=C2)Cl)CC=C,,,,,,
71,2935072,"5-[(6-Chloro-1,3-benzodioxol-5-yl)methylidene]-3-[(6-chloro-1,3-benzodioxol-5-yl)methylideneamino]-2-sulfanylidene-1,3-thiazolidin-4-one",C1OC2=C(O1)C=C(C(=C2)C=C3C(=O)N(C(=S)S3)N=CC4=CC5=C(C=C4Cl)OCO5)Cl,,,,,,
72,2935073,2-(3-bromophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(oxolan-2-ylmethyl)-2H-pyrrol-5-one,C1CC(OC1)CN2C(C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC(=CC=C4)Br,,,,,,
73,2935074,N-(3-morpholinopropyl)-2-(propylsulfonyl)-4-tosylthiazol-5-amine,CCCS(=O)(=O)C1=NC(=C(S1)NCCCN2CCOCC2)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
74,2935075,"2-Amino-5-[[3-chloro-4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-1,3-thiazol-4-one",C1=CC=C(C(=C1)COC2=C(C=C(C=C2)C=C3C(=O)N=C(S3)N)Cl)F,,,,,,
75,2935076,"Ethyl 4-(4-chloro-3-nitrophenyl)-6-phenyl-2-thioxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C3=CC=CC=C3,,,,,,
76,2935077,1-[3-(4-Allyl-2-methoxyphenoxy)propyl]-3-methylpiperidine oxalate,CC1CCCN(C1)CCCOC2=C(C=C(C=C2)CC=C)OC.C(=O)(C(=O)O)O,,,,,,
77,2935078,1-[3-(2-Methoxy-4-prop-2-enylphenoxy)propyl]-3-methylpiperidine,CC1CCCN(C1)CCCOC2=C(C=C(C=C2)CC=C)OC,,,,,,
78,2935079,1-Methyl-4-[4-nitro-2-(1-piperidinylcarbonyl)phenyl]piperazine,CN1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N3CCCCC3,,,,,,
79,2935080,"2-Benzylsulfanyl-4-[(3-ethoxy-2-methoxyphenyl)methylidene]-1,3-thiazol-5-one",CCOC1=CC=CC(=C1OC)C=C2C(=O)SC(=N2)SCC3=CC=CC=C3,,,,,,
80,2935081,CID 2935081,CC=CC1=CC(=C(C=C1)OCCCN2CCCC(C2)C)OC.C(=O)(C(=O)O)O,,,,,,
81,2935082,1-[3-(2-Methoxy-4-prop-1-enylphenoxy)propyl]-3-methylpiperidine,CC=CC1=CC(=C(C=C1)OCCCN2CCCC(C2)C)OC,,,,,,
82,2935083,"ethyl 4-(4-methoxy-3-methylphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC(=C(C=C2)OC)C)C3=CC=CC=C3,,,,,,
83,2935084,"1-[6-(6-nitro-1,3-benzodioxol-5-yl)-3-(propylsulfanyl)[1,2,4]triazino[5,6-d][3,1]benzoxazepin-7(6H)-yl]ethanone",CCCSC1=NC2=C(C3=CC=CC=C3N(C(O2)C4=CC5=C(C=C4[N+](=O)[O-])OCO5)C(=O)C)N=N1,,,,,,
84,2935085,[[Amino-(4-nitrophenyl)methylidene]amino] 4-fluorobenzoate,C1=CC(=CC=C1C(=NOC(=O)C2=CC=C(C=C2)F)N)[N+](=O)[O-],,,,,,
85,2935086,"2-oxo-1,2-diphenylethyl 4,6-dimethyl-2-oxo-2H-pyran-5-carboxylate",CC1=CC(=O)OC(=C1C(=O)OC(C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C,,,,,,
86,2935087,"3,5-Dimethyl-1-[4-(2,4,6-trimethylphenoxy)butyl]piperidine;oxalic acid",CC1CC(CN(C1)CCCCOC2=C(C=C(C=C2C)C)C)C.C(=O)(C(=O)O)O,,,,,,
87,2935088,"3,5-Dimethyl-1-[4-(2,4,6-trimethylphenoxy)butyl]piperidine",CC1CC(CN(C1)CCCCOC2=C(C=C(C=C2C)C)C)C,,,,,,
88,2935089,"N,N-dimethyl-3-(2,3,5-trimethylphenoxy)-1-propanamine oxalate",CC1=CC(=C(C(=C1)OCCCN(C)C)C)C.C(=O)(C(=O)O)O,,,,,,
89,2935090,N-butan-2-yl-4-(2-tert-butyl-4-chlorophenoxy)butan-1-amine;oxalic acid,CCC(C)NCCCCOC1=C(C=C(C=C1)Cl)C(C)(C)C.C(=O)(C(=O)O)O,,,,,,
90,2935091,N-butan-2-yl-4-(2-tert-butyl-4-chlorophenoxy)butan-1-amine,CCC(C)NCCCCOC1=C(C=C(C=C1)Cl)C(C)(C)C,,,,,,
91,2935092,N-benzyl-2-(2-phenylphenoxy)ethanamine;oxalic acid,C1=CC=C(C=C1)CNCCOC2=CC=CC=C2C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
92,2935093,2-[2-(4-Fluorophenyl)ethenyl]quinolin-8-ol,C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=CC=C(C=C3)F,,,,,,
93,2935094,(3-Nitro-4-pyrrolidin-1-ylphenyl)-pyrrolidin-1-ylmethanone,C1CCN(C1)C2=C(C=C(C=C2)C(=O)N3CCCC3)[N+](=O)[O-],,,,,,
94,2935095,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-(furan-2-ylmethyl)-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC=C(C=C3)Cl)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
95,2935096,"4-[2-[2-(2-Methoxy-4-methylphenoxy)ethoxy]ethyl]-2,6-dimethylmorpholine;oxalic acid",CC1CN(CC(O1)C)CCOCCOC2=C(C=C(C=C2)C)OC.C(=O)(C(=O)O)O,,,,,,
96,2935097,"4-[2-[2-(2-Methoxy-4-methylphenoxy)ethoxy]ethyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCOCCOC2=C(C=C(C=C2)C)OC,,,,,,
97,2935098,"2-(4-fluorophenoxy)-N-{4-[4-(morpholin-4-ylsulfonyl)phenyl]-1,3-thiazol-2-yl}propanamide",CC(C(=O)NC1=NC(=CS1)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3)OC4=CC=C(C=C4)F,,,,,,
98,2935099,"2-(3,4-dimethylphenyl)-2-oxo-1-phenylethyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",CC1=C(C=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)CN3C(=O)C4=CC=CC=C4C3=O)C,,,,,,
99,2935100,"4-[(3-Bromo-4-phenylmethoxyphenyl)methylidene]-2-methylsulfanyl-1,3-thiazol-5-one",CSC1=NC(=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)Br)C(=O)S1,,,,,,
100,2935101,2-(4-fluorophenoxy)-N-(4-sulfamoylphenyl)propanamide,CC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)N)OC2=CC=C(C=C2)F,,,,,,
101,2935102,Ethyl 2-{[2-(2-fluorophenoxy)propanoyl]amino}-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C(C)OC3=CC=CC=C3F,,,,,,
102,2935103,2-methyl-N-[4-(3-oxo-3-phenylprop-1-enyl)phenyl]propanamide,CC(C)C(=O)NC1=CC=C(C=C1)C=CC(=O)C2=CC=CC=C2,,,,,,
103,2935104,"N,N-dimethyl-3-(2-nitrophenoxy)propan-1-amine;oxalic acid",CN(C)CCCOC1=CC=CC=C1[N+](=O)[O-].C(=O)(C(=O)O)O,,,,,,
104,2935105,"[2-Chloro-6-methoxy-4-[[3-(2-methylphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] benzoate",CC1=CC=CC=C1N2C(=O)C(=CC3=CC(=C(C(=C3)Cl)OC(=O)C4=CC=CC=C4)OC)SC2=S,,,,,,
105,2935106,"1-{2-(Ethylsulfonyl)-4-[(4-methylphenyl)sulfonyl]-1,3-thiazol-5-yl}-4-phenylpiperazine",CCS(=O)(=O)C1=NC(=C(S1)N2CCN(CC2)C3=CC=CC=C3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
106,2935107,"4-(2-{2-[(4-Chlorophenyl)thio]ethoxy}ethyl)-2,6-dimethylmorpholine oxalate",CC1CN(CC(O1)C)CCOCCSC2=CC=C(C=C2)Cl.C(=O)(C(=O)O)O,,,,,,
107,2935108,"4-[2-[2-(4-Chlorophenyl)sulfanylethoxy]ethyl]-2,6-dimethylmorpholine",CC1CN(CC(O1)C)CCOCCSC2=CC=C(C=C2)Cl,,,,,,
108,2935109,"4-(4-chloro-3,5-dimethylphenoxy)-N,N-dimethylbutan-1-amine;oxalic acid",CC1=CC(=CC(=C1Cl)C)OCCCCN(C)C.C(=O)(C(=O)O)O,,,,,,
109,2935110,"2-(2-Fluorophenyl)-4-[[4-(2-phenylsulfanylethoxy)phenyl]methylidene]-1,3-oxazol-5-one",C1=CC=C(C=C1)SCCOC2=CC=C(C=C2)C=C3C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
110,2935111,"Ethyl 2-[2-[[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-6-methoxyphenoxy]acetate",CCOC(=O)COC1=C(C=CC=C1OC)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
111,2935112,"2,6-Dimethyl-4-[2-[2-(4-methyl-2-prop-2-enylphenoxy)ethoxy]ethyl]morpholine;oxalic acid",CC1CN(CC(O1)C)CCOCCOC2=C(C=C(C=C2)C)CC=C.C(=O)(C(=O)O)O,,,,,,
112,2935113,"2,6-Dimethyl-4-[2-[2-(4-methyl-2-prop-2-enylphenoxy)ethoxy]ethyl]morpholine",CC1CN(CC(O1)C)CCOCCOC2=C(C=C(C=C2)C)CC=C,,,,,,
113,2935114,"4-[3-(2-Methoxy-4-prop-1-enylphenoxy)propyl]-2,6-dimethylmorpholine;oxalic acid",CC=CC1=CC(=C(C=C1)OCCCN2CC(OC(C2)C)C)OC.C(=O)(C(=O)O)O,,,,,,
114,2935115,"4-[3-(2-Methoxy-4-prop-1-enylphenoxy)propyl]-2,6-dimethylmorpholine",CC=CC1=CC(=C(C=C1)OCCCN2CC(OC(C2)C)C)OC,,,,,,
115,2935116,2-(4-Methoxyphenyl)-2-oxo-1-phenylethyl 4-oxo-4-{[2-(trifluoromethyl)phenyl]amino}butanoate,COC1=CC=C(C=C1)C(=O)C(C2=CC=CC=C2)OC(=O)CCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
116,2935117,"(4-Bromophenyl)methyl 2-(4-methyl-2-nitrophenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC4=CC=C(C=C4)Br)[N+](=O)[O-],,,,,,
117,2935118,"3-(2-bromophenoxy)-N,N-dimethylpropan-1-amine;oxalic acid",CN(C)CCCOC1=CC=CC=C1Br.C(=O)(C(=O)O)O,,,,,,
118,2935119,4-Methoxyphenyl 2-(4-fluorophenoxy)propanoate,CC(C(=O)OC1=CC=C(C=C1)OC)OC2=CC=C(C=C2)F,,,,,,
