,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
806,2025807,"dibutyl-[3-[(8-fluoro-5H-pyrimido[5,4-b]indol-4-yl)amino]propyl]azanium",CCCC[NH+](CCCC)CCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)F,,,,,,
807,2025808,"N,N-dibutyl-N'-(8-fluoro-5H-pyrimido[5,4-b]indol-4-yl)propane-1,3-diamine",CCCCN(CCCC)CCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)F,,,,,,
808,2025809,CID 2025809,CC1=CC=C(C=C1)C2=C[N+]3=C(N2CC4=CC5=C(C=C4)OCO5)NC6=C3C(=O)N(C(=O)N6C)C,,,,,,
809,2025810,"14-methyl-17-[[(2R)-oxolan-2-yl]methyl]-13-propyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C[C@H]5CCCO5)C,,,,,,
810,2025811,"14-methyl-17-[[(2S)-oxolan-2-yl]methyl]-13-propyl-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",CCCN1C(=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C[C@@H]5CCCO5)C,,,,,,
811,2025812,"11-[2-(4-methoxyphenyl)ethyl]-2-methyl-3-(3-methylbutyl)-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CC1=NC2=C(C3=NC4=CC=CC=C4N=C3N2CCC5=CC=C(C=C5)OC)C(=O)N1CCC(C)C,,,,,,
812,2025813,"2-methoxyethyl 1,2-dimethyl-5-[(pentafluorobenzyl)oxy]-1H-indole-3-carboxylate",CC1=C(C2=C(N1C)C=CC(=C2)OCC3=C(C(=C(C(=C3F)F)F)F)F)C(=O)OCCOC,,,,,,
813,2025814,"(1S)-7-bromo-1-(4-ethoxy-3-methoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Br)OC,,,,,,
814,2025815,"(1R)-7-bromo-1-(4-ethoxy-3-methoxyphenyl)-2-(1,3-thiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=C(C=C(C=C1)[C@@H]2C3=C(C(=O)N2C4=NC=CS4)OC5=C(C3=O)C=C(C=C5)Br)OC,,,,,,
815,2025816,"6-amino-N-[(4-fluorophenyl)methyl]-11-methyl-2-oxo-7-[[(2R)-oxolan-2-yl]methyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=C(C=C4)F)N)C[C@H]5CCCO5,,,,,,
816,2025817,"6-amino-N-[(4-fluorophenyl)methyl]-11-methyl-2-oxo-7-[[(2S)-oxolan-2-yl]methyl]-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=C(C=C4)F)N)C[C@@H]5CCCO5,,,,,,
817,2025818,CID 2025818,C[C@@H](C(=O)OC)NC(=O)NCC1=C[NH+]=CC=C1,,,,,,
818,2025819,CID 2025819,C[C@H](C(=O)OC)NC(=O)NCC1=CN=CC=C1,,,,,,
819,2025820,CID 2025820,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3F)C,,,,,,
820,2025821,CID 2025821,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3F)C,,,,,,
821,2025822,CID 2025822,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CC[NH+](C)C)C3=CC=CC=C3F)C,,,,,,
822,2025823,CID 2025823,CCOC(=O)C1=C(C(=C(N1)C)C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCN(C)C)C3=CC=CC=C3F)C,,,,,,
823,2025824,"(3aS)-3a-[(E)-2-(2-ethoxyphenyl)ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CCOC1=CC=CC=C1/C=C/[C@@]23C(C4=CC=CC=C4N2CC(=O)N3)(C)C,,,,,,
824,2025825,CID 2025825,CN1C2=C(C(=O)N(C1=O)CC3=C(C=C(C=C3)Cl)Cl)[N+]4=C(N2)N(CCC4)C5=CC=CC=C5,,,,,,
825,2025826,CID 2025826,C1=CC=C(C=C1)/C=C\C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC#N)O,,,,,,
826,2025827,"(2E)-N-(2-{(2Z)-2-[1-(2-cyanoethyl)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]hydrazinyl}-2-oxoethyl)-3-phenylprop-2-enamide (non-preferred name)",C1=CC=C(C=C1)/C=C/C(=O)NCC(=O)N=NC2=C(N(C3=CC=CC=C32)CCC#N)O,,,,,,
827,2025828,"17-[(3,4-Dimethoxyphenyl)methylideneamino]-13-(2-methoxyethyl)-2,9,13,15,17-pentazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),14-heptaen-12-one",COCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2N=CC5=CC(=C(C=C5)OC)OC,,,,,,
828,2025829,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazine-1,4-diium-1-yl]-1-(6-methoxy-1H-indol-3-yl)ethanone",COC1=CC2=C(C=C1)C(=CN2)C(=O)C[NH+]3CC[NH+](CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
829,2025830,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-1-(6-methoxy-1H-indol-3-yl)ethanone",COC1=CC2=C(C=C1)C(=CN2)C(=O)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5,,,,,,
830,2025831,CID 2025831,COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)Cl,,,,,,
831,2025832,"(2Z)-6-[(2,6-dichlorobenzyl)oxy]-2-(2,5-dimethoxybenzylidene)-1-benzofuran-3(2H)-one",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC4=C(C=CC=C4Cl)Cl,,,,,,
832,2025833,6-fluoro-N-(4-iodophenyl)-2-methylquinoline-4-carboxamide,CC1=CC(=C2C=C(C=CC2=N1)F)C(=O)NC3=CC=C(C=C3)I,,,,,,
833,2025834,CID 2025834,CC1=C(C(=NC2=CC=CC=C2N1)NC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
834,2025835,CID 2025835,CC1=C(C(=NC2=CC=CC=C2N1)NC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
835,2025836,CID 2025836,CN1C2=C(C(=O)N(C1=O)CCC3=CC=CC=C3)[N+]4=C(N2)N(CCC4)C5=CC=CC=C5,,,,,,
836,2025837,"2-amino-N-[(1S)-1-phenylethyl]-1-(4-sulfamoylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)S(=O)(=O)N)N,,,,,,
837,2025838,"2-amino-N-[(1R)-1-phenylethyl]-1-(4-sulfamoylphenyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)S(=O)(=O)N)N,,,,,,
838,2025839,"[(2E)-2-[(4-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] N,N-diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)Br)/O2,,,,,,
839,2025840,"(2Z)-2-(4-bromobenzylidene)-3-oxo-2,3-dihydro-1-benzofuran-6-yl diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)Br)/O2,,,,,,
840,2025841,CID 2025841,C1CCC(CC1)C/C=C\2/NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)Cl)/C(=O)N=C3S2,,,,,,
841,2025842,CID 2025842,C1CCC(CC1)C/C=C/2\NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)Cl)/C(=O)N=C3S2,,,,,,
842,2025843,"N-(2,4-dimethoxyphenyl)-3-methyl-1-(3-methylphenyl)thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC(=CC=C1)N2C3=C(C=C(S3)C(=O)NC4=C(C=C(C=C4)OC)OC)C(=N2)C,,,,,,
843,2025844,3-propoxy-2-(propylthio)quinazolin-4(3H)-one,CCCON1C(=O)C2=CC=CC=C2N=C1SCCC,,,,,,
844,2025845,"(2S)-2-[[2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]pentanoate",CCC[C@@H](C(=O)[O-])NC(=O)COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)C,,,,,,
845,2025846,"(2S)-2-[[2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]pentanoic acid",CCC[C@@H](C(=O)O)NC(=O)COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)C,,,,,,
846,2025847,"(2R)-2-[[2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]pentanoate",CCC[C@H](C(=O)[O-])NC(=O)COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)C,,,,,,
847,2025848,"(2R)-2-[[2-[(4-methyl-6-oxo-7,8,9,10-tetrahydrobenzo[c]chromen-3-yl)oxy]acetyl]amino]pentanoic acid",CCC[C@H](C(=O)O)NC(=O)COC1=C(C2=C(C=C1)C3=C(CCCC3)C(=O)O2)C,,,,,,
848,2025849,(2E)-2-[(4-bromophenyl)methylidene]-6-(2-methylprop-2-enoxy)-1-benzofuran-3-one,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=C(C=C3)Br)/O2,,,,,,
849,2025850,(2Z)-2-(4-bromobenzylidene)-6-[(2-methylprop-2-en-1-yl)oxy]-1-benzofuran-3(2H)-one,CC(=C)COC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=C(C=C3)Br)/O2,,,,,,
850,2025851,"1-(2-chlorobenzyl)-3-(thiophen-2-ylsulfonyl)-2,3-dihydro-1H-imidazo[4,5-b]quinoxaline",C1N(C2=NC3=CC=CC=C3N=C2N1S(=O)(=O)C4=CC=CS4)CC5=CC=CC=C5Cl,,,,,,
851,2025852,"5-Amino-6-(indol-3-ylidenemethyl)-2-pyridin-3-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C2C(=C1)C(=CC3=C(N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)N)C=N2,,,,,,
852,2025853,CID 2025853,COC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4F,,,,,,
853,2025854,N-(3-((2-fluorophenyl)amino)quinoxalin-2-yl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4F,,,,,,
854,2025855,7-[(3-methoxybenzyl)oxy]-3-phenyl-2-(trifluoromethyl)-4H-chromen-4-one,COC1=CC=CC(=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC=C4,,,,,,
855,2025856,N-[(3S)-4-benzoyl-1-cycloheptyl-5-methyl-2-oxo-3-(trifluoromethyl)pyrrol-3-yl]-4-propan-2-yloxybenzamide,CC1=C([C@](C(=O)N1C2CCCCCC2)(C(F)(F)F)NC(=O)C3=CC=C(C=C3)OC(C)C)C(=O)C4=CC=CC=C4,,,,,,
856,2025857,N-[(3R)-4-benzoyl-1-cycloheptyl-5-methyl-2-oxo-3-(trifluoromethyl)pyrrol-3-yl]-4-propan-2-yloxybenzamide,CC1=C([C@@](C(=O)N1C2CCCCCC2)(C(F)(F)F)NC(=O)C3=CC=C(C=C3)OC(C)C)C(=O)C4=CC=CC=C4,,,,,,
857,2025858,"3-[(2,5-Dimethylphenyl)methyl]-9-(3-methoxyphenyl)-1-methyl-6,7,8,10-tetrahydropurino[7,8-a]pyrimidin-5-ium-2,4-dione",CC1=CC(=C(C=C1)C)CN2C(=O)C3=C(NC4=[N+]3CCCN4C5=CC(=CC=C5)OC)N(C2=O)C,,,,,,
858,2025859,"7-[(3,4-dichlorobenzyl)oxy]-3-phenyl-4H-chromen-4-one",C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
859,2025860,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-4-oxo-4-(4-pyrimidin-2-ylpiperazin-1-yl)butanamide",CCC1=NN=C(S1)NC(=O)CCC(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
860,2025861,"N-(2,4-dichlorobenzyl)-3-methyl-1-(2-methylphenyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)NCC4=C(C=C(C=C4)Cl)Cl)C(=N2)C,,,,,,
861,2025862,CID 2025862,COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)OC,,,,,,
862,2025863,"4-{(Z)-[5-imino-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}-2-methoxyphenyl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)OC,,,,,,
863,2025864,"(2E,6E)-6-[[1-(2-fluorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-(2-morpholin-4-yl-2-oxoethylidene)-3H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C/3\C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCOCC5)/N4,,,,,,
864,2025865,CID 2025865,CC1=CC(=C(N1C2=CC=CC=C2F)C)/C=C\3/C(=N)N4C(=NC3=O)S/C(=C/C(=O)N5CCOCC5)/N4,,,,,,
865,2025866,[(2E)-2-[(2-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] acetate,CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CC=C3Br)/O2,,,,,,
866,2025867,"(Z)-2-(2-bromobenzylidene)-3-oxo-2,3-dihydrobenzofuran-6-yl acetate",CC(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CC=C3Br)/O2,,,,,,
867,2025868,CID 2025868,CCCCCCCCN1C(=O)C2=C(NC3=[N+]2C[C@H](CN3C4=CC=CC(=C4)C)C)N(C1=O)C,,,,,,
868,2025869,CID 2025869,CCCCCCCCN1C(=O)C2=C(NC3=[N+]2C[C@@H](CN3C4=CC=CC(=C4)C)C)N(C1=O)C,,,,,,
869,2025870,CID 2025870,CCOC1=CC=C(C=C1)N2CCC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC5=CC=C(C=C5)C,,,,,,
870,2025871,"ethyl 3-{[N-(1,3-benzodioxol-5-yl)-N-ethylglycyl]amino}-5-fluoro-1H-indole-2-carboxylate",CCN(CC(=O)NC1=C(NC2=C1C=C(C=C2)F)C(=O)OCC)C3=CC4=C(C=C3)OCO4,,,,,,
871,2025872,"(3R)-N-(4-butylphenyl)-1-oxo-3,4-dihydroisochromene-3-carboxamide",CCCCC1=CC=C(C=C1)NC(=O)[C@H]2CC3=CC=CC=C3C(=O)O2,,,,,,
872,2025873,"(3S)-N-(4-butylphenyl)-1-oxo-3,4-dihydroisochromene-3-carboxamide",CCCCC1=CC=C(C=C1)NC(=O)[C@@H]2CC3=CC=CC=C3C(=O)O2,,,,,,
873,2025874,CID 2025874,CC[NH+](CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)C,,,,,,
874,2025875,CID 2025875,CCN(CC)CCCN1[C@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)C,,,,,,
875,2025876,CID 2025876,CC[NH+](CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)C,,,,,,
876,2025877,CID 2025877,CCN(CC)CCCN1[C@@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)Cl)C3=CC=C(C=C3)C,,,,,,
877,2025878,"2-(4-Methylphenyl)-6-[4-(4-methylphenyl)sulfonylpiperazine-1-carbonyl]-1,4-dihydropyridazin-3-one",CC1=CC=C(C=C1)N2C(=O)CC=C(N2)C(=O)N3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)C,,,,,,
878,2025879,CID 2025879,CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=CC=C4)F)/O3,,,,,,
879,2025880,CID 2025880,CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=CC=C4)F)/O3,,,,,,
880,2025881,CID 2025881,CCOC(=O)[C@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=CC=C4)F)/O3,,,,,,
881,2025882,CID 2025882,CCOC(=O)[C@H](C1=CC=CC=C1)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=CC=C4)F)/O3,,,,,,
882,2025883,"5-[(4-Bromophenoxy)methyl]-3-(2,4-dichlorobenzyl)-1,2,4-oxadiazole",C1=CC(=CC=C1OCC2=NC(=NO2)CC3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
883,2025884,6-tert-butyl-4-(5-chloro-3-methyl-1-benzofuran-2-yl)-2H-chromen-2-one,CC1=C(OC2=C1C=C(C=C2)Cl)C3=CC(=O)OC4=C3C=C(C=C4)C(C)(C)C,,,,,,
884,2025885,CID 2025885,C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)Cl,,,,,,
885,2025886,"2-chloro-4-{(Z)-[5-imino-7-oxo-2-(pyridin-3-yl)-5H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-6(7H)-ylidene]methyl}phenyl benzoate",C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CN=CC=C5)Cl,,,,,,
886,2025887,"[(2E)-2-(furan-2-ylmethylidene)-3-oxo-1-benzofuran-6-yl] N,N-diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C\C3=CC=CO3)/O2,,,,,,
887,2025888,"(Z)-2-(furan-2-ylmethylene)-3-oxo-2,3-dihydrobenzofuran-6-yl diethylcarbamate",CCN(CC)C(=O)OC1=CC2=C(C=C1)C(=O)/C(=C/C3=CC=CO3)/O2,,,,,,
888,2025889,CID 2025889,CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=N[C@@H](CCS(=O)C)C(=O)[O-])O,,,,,,
889,2025890,CID 2025890,CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=N[C@@H](CCS(=O)C)C(=O)O)O,,,,,,
890,2025891,CID 2025891,CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=N[C@H](CCS(=O)C)C(=O)[O-])O,,,,,,
891,2025892,CID 2025892,CC(C)C1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=N[C@H](CCS(=O)C)C(=O)O)O,,,,,,
892,2025893,CID 2025893,COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=CS4)/O3,,,,,,
893,2025894,"(Z)-3-oxo-2-(thiophen-2-ylmethylene)-2,3-dihydrobenzofuran-6-yl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=CS4)/O3,,,,,,
894,2025895,CID 2025895,CCOCCCNC(=O)/C(=C\C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC(=C3C)C)/C#N,,,,,,
895,2025896,"(2E)-2-cyano-3-[2-(2,3-dimethylphenoxy)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-N-(3-ethoxypropyl)acrylamide",CCOCCCNC(=O)/C(=C/C1=C(N=C2C(=CC=CN2C1=O)C)OC3=CC=CC(=C3C)C)/C#N,,,,,,
896,2025897,CID 2025897,CCCCNC(=O)C1=C(N(C2=NC3=C(C=CC=[N+]3C(=O)C2=C1)C)CC4=C[NH+]=CC=C4)N,,,,,,
897,2025898,"6-amino-N-butyl-11-methyl-2-oxo-7-(pyridin-3-ylmethyl)-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CCCCNC(=O)C1=C([N+](=C2C(=C1)C(=O)N3C=CC=C(C3=N2)C)CC4=CN=CC=C4)N,,,,,,
898,2025899,"2-amino-N-(1,3-benzodioxol-5-ylmethyl)-1-(3,4,5-trimethoxybenzyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC(=CC(=C1OC)OC)CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC6=C(C=C5)OCO6)N,,,,,,
899,2025900,"ethyl (2Z)-2-{[(4-chlorophenyl)carbonyl]imino}-1-(3-ethoxypropyl)-5-oxo-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOCCCN1C2=C(C=C(C1=NC(=O)C3=CC=C(C=C3)Cl)C(=O)OCC)C(=O)N4C=CC=CC4=N2,,,,,,
900,2025901,"3-methyl-1-(2-methylphenyl)-N-(thiophen-2-ylmethyl)-1H-thieno[2,3-c]pyrazole-5-carboxamide",CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)NCC4=CC=CS4)C(=N2)C,,,,,,
901,2025902,CID 2025902,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
902,2025903,"[(2Z)-2-[(3,4-dichlorophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=C(C=C4)Cl)Cl)/O3,,,,,,
903,2025904,"2-(4-methoxyphenyl)-N-[(5S,7R)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@H](C[C@H](NC3=N2)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
904,2025905,"2-(4-methoxyphenyl)-N-[(5R,7R)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
905,2025906,"2-(4-methoxyphenyl)-N-[(5S,7S)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@@H](C[C@H](NC3=N2)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
906,2025907,"2-(4-methoxyphenyl)-N-[(5R,7S)-5-(4-methoxyphenyl)-7-phenyl-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]acetamide",COC1=CC=C(C=C1)CC(=O)NC2=NN3[C@@H](C[C@@H](NC3=N2)C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
907,2025908,"(3R,3'aR,8'aS,8'bS)-5-chloro-2'-(3,5-dichlorophenyl)spiro[1H-indole-3,4'-5,6,7,8,8a,8b-hexahydro-3aH-pyrrolo[3,4-a]pyrrolizin-5-ium]-1',2,3'-trione",C1C[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)[C@@]5([NH+]2C1)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
908,2025909,"(3R,3'aR,8'aS,8'bS)-5-chloro-2'-(3,5-dichlorophenyl)spiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",C1C[C@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=CC(=C4)Cl)Cl)[C@@]5(N2C1)C6=C(C=CC(=C6)Cl)NC5=O,,,,,,
909,2025910,"4-Butoxy-8-ethoxy-5H-pyrimido[5,4-b]indole",CCCCOC1=NC=NC2=C1NC3=C2C=C(C=C3)OCC,,,,,,
910,2025911,CID 2025911,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4CCCCC4)C5=CC=C(C=C5)Cl,,,,,,
911,2025912,"4-(4-Chlorophenyl)-11-methyl-5-(2-oxo-2-piperidin-1-ylethyl)sulfanyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)N4CCCCC4)C5=CC=C(C=C5)Cl,,,,,,
912,2025913,CID 2025913,CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCC[NH+]4CCCCC4)SC5=C3CC[NH+](C5)C,,,,,,
913,2025914,"11-Methyl-4-(3-methylphenyl)-5-(2-piperidin-1-ylethylsulfanyl)-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SCCN4CCCCC4)SC5=C3CCN(C5)C,,,,,,
914,2025915,"7-(5-chloro-2-methylphenyl)-3-(4-methoxyphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=C(C=C(C=C1)Cl)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=C(C=C5)OC,,,,,,
