,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
697,3465698,2-[[(4-chlorophenyl)sulfonyl](propyl)amino]-N~1~-[(5-methyl-2-furyl)methyl]-N~1~-phenethylacetamide,CCCN(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=C(O2)C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
698,3465699,"N-[2-[1-(3-fluorophenyl)-3,4-dihydro-1H-pyrrolo[1,2-a]pyrazin-2-yl]-2-oxoethyl]-N-propylthiophene-2-carboxamide",CCCN(CC(=O)N1CCN2C=CC=C2C1C3=CC(=CC=C3)F)C(=O)C4=CC=CS4,,,,,,
699,3465700,"3-bromo-4,5-diethoxy-N-(4-fluorophenyl)benzamide",CCOC1=C(C(=CC(=C1)C(=O)NC2=CC=C(C=C2)F)Br)OCC,,,,,,
700,3465701,2-(2-Chlorophenyl)-3-[1-[(4-nitrophenyl)methyl]indol-3-yl]prop-2-enenitrile,C1=CC=C2C(=C1)C(=CN2CC3=CC=C(C=C3)[N+](=O)[O-])C=C(C#N)C4=CC=CC=C4Cl,,,,,,
701,3465702,"3-[[3-(2,2-dimethylpropoxy)phenyl]methylideneamino]-1H-quinazoline-2,4-dione",CC(C)(C)COC1=CC=CC(=C1)C=NN2C(=O)C3=CC=CC=C3NC2=O,,,,,,
702,3465703,"Propyl 4-[[2-(2-chlorophenyl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",CCCOC(=O)C1=CC=C(C=C1)C=C2C(=O)OC(=N2)C3=CC=CC=C3Cl,,,,,,
703,3465704,"[3-(4-Tert-butylphenoxy)-4-oxochromen-7-yl] 2-(2,4-dichlorophenoxy)propanoate",CC(C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C(C)(C)C)OC4=C(C=C(C=C4)Cl)Cl,,,,,,
704,3465705,CID 3465705,C1=CC=C(C(=C1)C=NNC2=NC(=O)C(=CC3=CC(=C(C=C3)Br)[N+](=O)[O-])S2)Cl,,,,,,
705,3465706,"1-benzoyl-7-chloro-2-naphthalen-1-yl-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",C1=CC=C(C=C1)C(=O)C2C(C(C3N2C4=C(C=C3)C=C(C=C4)Cl)(C#N)C#N)C5=CC=CC6=CC=CC=C65,,,,,,
706,3465707,[2-Methoxy-4-[[[2-(5-methyl-2-propan-2-ylphenoxy)acetyl]hydrazinylidene]methyl]phenyl] 3-bromobenzoate,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=CC2=CC(=C(C=C2)OC(=O)C3=CC(=CC=C3)Br)OC,,,,,,
707,3465708,"4-amino-N-[(5-thiophen-2-ylthiophen-2-yl)methylideneamino]-1,2,5-oxadiazole-3-carboxamide",C1=CSC(=C1)C2=CC=C(S2)C=NNC(=O)C3=NON=C3N,,,,,,
708,3465709,N'-(2-hexyl-2-hydroxyoctanoyl)-N-(4-methylphenyl)methanesulfonohydrazide,CCCCCCC(CCCCCC)(C(=O)NN(C1=CC=C(C=C1)C)S(=O)(=O)C)O,,,,,,
709,3465710,"3-[3-[(2-chlorophenyl)methoxy]-4-methoxyphenyl]-2-cyano-N-(3,5-dichlorophenyl)prop-2-enamide",COC1=C(C=C(C=C1)C=C(C#N)C(=O)NC2=CC(=CC(=C2)Cl)Cl)OCC3=CC=CC=C3Cl,,,,,,
710,3465711,(2-chloro-9H-thioxanthen-9-yl)acetic acid,C1=CC=C2C(=C1)C(C3=C(S2)C=CC(=C3)Cl)CC(=O)O,,,,,,
711,3465712,1-Benzyl-3-(3-cyanophenyl)thiourea,C1=CC=C(C=C1)CNC(=S)NC2=CC=CC(=C2)C#N,,,,,,
712,3465713,1-(1H-indazol-5-yl)-3-prop-2-enylthiourea,C=CCNC(=S)NC1=CC2=C(C=C1)NN=C2,,,,,,
713,3465714,"(2,4-dinitrophenyl) N-(4-methylphenyl)carbamodithioate",CC1=CC=C(C=C1)NC(=S)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
714,3465715,3-[(2-Methoxyphenyl)methylideneamino]-2-[(5-methyl-2-propan-2-ylphenoxy)methyl]quinazolin-4-one,CC1=CC(=C(C=C1)C(C)C)OCC2=NC3=CC=CC=C3C(=O)N2N=CC4=CC=CC=C4OC,,,,,,
715,3465716,1-(4-Chlorophenyl)-3-(4-methyl-2-nitrophenyl)urea,CC1=CC(=C(C=C1)NC(=O)NC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
716,3465717,1-(4-Fluorophenyl)-3-[[4-[[(4-fluorophenyl)carbamothioylamino]methyl]phenyl]methyl]thiourea,C1=CC(=CC=C1CNC(=S)NC2=CC=C(C=C2)F)CNC(=S)NC3=CC=C(C=C3)F,,,,,,
717,3465718,"N,N-dibutylhexan-1-amine",CCCCCCN(CCCC)CCCC,,,,,,
718,3465719,"(4-Chlorophenyl)-[2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",C1CCN(C(C1)C2=NC(=NO2)C3=CC=C(C=C3)F)C(=O)C4=CC=C(C=C4)Cl,,,,,,
719,3465720,"2-[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]-N-(3,5-dimethoxyphenyl)piperidine-1-carboxamide",COC1=CC(=CC(=C1)NC(=O)N2CCCCC2C3=NC(=NO3)C4=CC=C(C=C4)Cl)OC,,,,,,
720,3465721,"Ethyl 6-methyl-1-[[3-[(4-methylphenyl)carbamoyl]phenyl]methyl]-2-oxo-4-[4-(trifluoromethyl)phenyl]-3,4-dihydropyridine-5-carboxylate",CCOC(=O)C1=C(N(C(=O)CC1C2=CC=C(C=C2)C(F)(F)F)CC3=CC(=CC=C3)C(=O)NC4=CC=C(C=C4)C)C,,,,,,
721,3465722,CID 3465722,C(F)(F)(F)S(=O)(=O)O.C(F)(F)(F)S(=O)(=O)O.[Ti],,,,,,
722,3465723,tert-butyl N-[1-[[1-[(1-amino-1-oxo-3-phenylpropan-2-yl)amino]-4-methylsulfanyl-1-oxobutan-2-yl]amino]-3-(1H-indol-3-yl)-1-oxopropan-2-yl]carbamate,CC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CCSC)C(=O)NC(CC3=CC=CC=C3)C(=O)N,,,,,,
723,3465724,"6-[(16,17-Dihydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-3-yl)oxy]-3,4,5-trihydroxyoxane-2-carboxylic acid",CC12CCC3C(C1CC(C2O)O)CCC4=C3C=CC(=C4)OC5C(C(C(C(O5)C(=O)O)O)O)O,,,,,,
724,3465725,"N-(2,5-dimethylphenyl)-2-[2-(2-oxo-2-pyrrolidin-1-ylethyl)benzimidazol-1-yl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CN2C3=CC=CC=C3N=C2CC(=O)N4CCCC4,,,,,,
725,3465726,"N-[(6-nitro-1,3-benzodioxol-5-yl)methylideneamino]-2-(trifluoromethyl)aniline",C1OC2=C(O1)C=C(C(=C2)C=NNC3=CC=CC=C3C(F)(F)F)[N+](=O)[O-],,,,,,
726,3465727,"3-[(4-Chlorophenyl)methyl]-5-[[5-[4-chloro-3-(trifluoromethyl)phenyl]furan-2-yl]methylidene]-1,3-thiazolidine-2,4-dione",C1=CC(=CC=C1CN2C(=O)C(=CC3=CC=C(O3)C4=CC(=C(C=C4)Cl)C(F)(F)F)SC2=O)Cl,,,,,,
727,3465728,"4-chloro-N-[2-fluoro-5-(trifluoromethyl)phenyl]-2,5-dimethylbenzenesulfonamide",CC1=CC(=C(C=C1Cl)C)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
728,3465729,"N-(3-chloro-2,6-diethylphenyl)-2-(2-oxo-5-phenyl-1,3,4-oxadiazol-3-yl)acetamide",CCC1=C(C(=C(C=C1)Cl)CC)NC(=O)CN2C(=O)OC(=N2)C3=CC=CC=C3,,,,,,
729,3465730,3-phenylsulfanyl-N-(2-piperidin-1-ylphenyl)prop-2-enamide,C1CCN(CC1)C2=CC=CC=C2NC(=O)C=CSC3=CC=CC=C3,,,,,,
730,3465731,"N-[2-(cyclohexen-1-yl)ethyl]-3-(2,4-dimethoxypyrimidin-5-yl)prop-2-enamide",COC1=NC(=NC=C1C=CC(=O)NCCC2=CCCCC2)OC,,,,,,
731,3465732,3-phenylsulfanyl-N-[4-(trifluoromethoxy)phenyl]prop-2-enamide,C1=CC=C(C=C1)SC=CC(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
732,3465733,N-[2-fluoro-5-(trifluoromethyl)phenyl]-4-(2-methylbutan-2-yl)benzenesulfonamide,CCC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(F)(F)F)F,,,,,,
733,3465734,2-chloro-N-[2-(cyclohexen-1-yl)ethyl]benzenesulfonamide,C1CCC(=CC1)CCNS(=O)(=O)C2=CC=CC=C2Cl,,,,,,
734,3465735,Methyl 3-[(8-chloronaphthalen-1-yl)sulfonylamino]propanoate,COC(=O)CCNS(=O)(=O)C1=CC=CC2=C1C(=CC=C2)Cl,,,,,,
735,3465736,"N-ethyl-2,5-diphenyl-N-(2-pyridin-2-ylethyl)-1,3-oxazole-4-sulfonamide",CCN(CCC1=CC=CC=N1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
736,3465737,"N-(2,3-dihydro-1H-inden-5-yl)-4-(2-methylbutan-2-yl)benzenesulfonamide",CCC(C)(C)C1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
737,3465738,"Methyl 3-[1-(1-acetylpiperidine-4-carbonyl)piperidin-4-yl]-2-oxo-1,3-oxazolidine-4-carboxylate",CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3C(COC3=O)C(=O)OC,,,,,,
738,3465739,"3-[1-(5-fluoro-1H-indole-2-carbonyl)piperidin-4-yl]-4,4-dimethyl-1,3-oxazolidin-2-one",CC1(COC(=O)N1C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)F)C,,,,,,
739,3465740,"[3-[4-(4-Methyl-2-oxo-5-phenyl-1,3-oxazolidin-3-yl)piperidine-1-carbonyl]phenyl]thiourea",CC1C(OC(=O)N1C2CCN(CC2)C(=O)C3=CC(=CC=C3)NC(=S)N)C4=CC=CC=C4,,,,,,
740,3465741,N-butyl-2-(4-fluorophenyl)-5-(1-methylpyrrol-2-yl)pyrazole-3-carboxamide,CCCCNC(=O)C1=CC(=NN1C2=CC=C(C=C2)F)C3=CC=CN3C,,,,,,
741,3465742,"2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-(4-nitrophenyl)acetamide",C1=CC=C(C=C1)NC2=NN=C(S2)SCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
742,3465743,(7-Methyl-2-oxochromen-4-yl)methyl 3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C=CC3=CN(N=C3C4=CC=C(C=C4)OC)C5=CC=CC=C5,,,,,,
743,3465744,2-bromo-5-methoxy-N-(2-morpholin-4-ylphenyl)benzamide,COC1=CC(=C(C=C1)Br)C(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
744,3465745,"N,N-diethyl-2-[(4-nitrobenzoyl)amino]-1,3-benzothiazole-6-carboxamide",CCN(CC)C(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
745,3465746,"N-[(5-chlorothiophen-2-yl)methylideneamino]-3,5-dihydroxybenzamide",C1=C(SC(=C1)Cl)C=NNC(=O)C2=CC(=CC(=C2)O)O,,,,,,
746,3465747,(1-phenylbenzimidazol-2-yl) N-anilino-2-oxopropanimidothioate,CC(=O)C(=NNC1=CC=CC=C1)SC2=NC3=CC=CC=C3N2C4=CC=CC=C4,,,,,,
747,3465748,2-hexyl-N-(pyridin-3-ylmethyl)cyclopentan-1-amine,CCCCCCC1CCCC1NCC2=CN=CC=C2,,,,,,
748,3465749,"5-(1,3-benzodioxol-5-yl)-4-(3-methylphenyl)-4H-1,2,4-triazole-3-thiol",CC1=CC(=CC=C1)N2C(=NNC2=S)C3=CC4=C(C=C3)OCO4,,,,,,
749,3465750,"N-[1-(5-chlorothiophen-2-yl)propylideneamino]-2-(2,4-dimethoxyphenyl)quinoline-4-carboxamide",CCC(=NNC(=O)C1=CC(=NC2=CC=CC=C21)C3=C(C=C(C=C3)OC)OC)C4=CC=C(S4)Cl,,,,,,
750,3465751,[6-Bromo-2-(3-methylphenyl)-4-quinolyl](3-methylpiperidino)methanone,CC1CCCN(C1)C(=O)C2=CC(=NC3=C2C=C(C=C3)Br)C4=CC=CC(=C4)C,,,,,,
751,3465752,"N-(3-cyano-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl)-6-methyl-2-[4-(propan-2-yl)phenyl]quinoline-4-carboxamide",CC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=C(C4=C(S3)CCCCC4)C#N)C5=CC=C(C=C5)C(C)C,,,,,,
752,3465753,"N-(5-cyclopropyl-1,3,4-thiadiazol-2-yl)-2-methylcyclopropanecarboxamide",CC1CC1C(=O)NC2=NN=C(S2)C3CC3,,,,,,
753,3465754,"1-(4,6-Dimethyl-1,3-benzothiazol-2-yl)-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC(=C2C(=C1)SC(=N2)N3C(C(=C(C4=CC=NC=C4)O)C(=O)C3=O)C5=CC(=CC=C5)[N+](=O)[O-])C,,,,,,
754,3465755,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-(2-methoxyethyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",COCCN1C(C(=C(C2=CC=NC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
755,3465756,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-(3-methoxypropyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",COCCCN1C(C(=C(C2=CC=NC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
756,3465757,"1-[2-(Dimethylamino)ethyl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CN(C)CCN1C(C(=C(C2=CC=NC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
757,3465758,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1COCCN1CCCN2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
758,3465759,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-(2-morpholin-4-ylethyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1COCCN1CCN2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
759,3465760,"1-(Furan-2-ylmethyl)-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2CC4=CC=CO4,,,,,,
760,3465761,"4-[Hydroxy(pyridin-4-yl)methylidene]-1-(3-imidazol-1-ylpropyl)-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2CCCN4C=CN=C4,,,,,,
761,3465762,"1-Benzyl-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)CN2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
762,3465763,"1-[3-(Diethylamino)propyl]-4-[hydroxy(pyridin-4-yl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CCN(CC)CCCN1C(C(=C(C2=CC=NC=C2)O)C(=O)C1=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
763,3465764,"4-[Hydroxy(pyridin-4-yl)methylidene]-5-(3-nitrophenyl)-1-(2-phenylethyl)pyrrolidine-2,3-dione",C1=CC=C(C=C1)CCN2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
764,3465765,"Methyl 2-[2-(3-bromophenyl)-3-[hydroxy(pyridin-4-yl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)Br)C(=O)OC,,,,,,
765,3465766,"Ethyl 2-[2-(3-bromophenyl)-3-[hydroxy(pyridin-4-yl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)Br)C,,,,,,
766,3465767,"Prop-2-enyl 2-[2-(3-bromophenyl)-3-[hydroxy(pyridin-4-yl)methylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)N2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)Br)C(=O)OCC=C,,,,,,
767,3465768,"5-(3-Bromophenyl)-4-[hydroxy(pyridin-4-yl)methylidene]-1-(1,3-thiazol-2-yl)pyrrolidine-2,3-dione",C1=CC(=CC(=C1)Br)C2C(=C(C3=CC=NC=C3)O)C(=O)C(=O)N2C4=NC=CS4,,,,,,
768,3465769,"1-(5-Acetyl-4-methyl-1,3-thiazol-2-yl)-5-(3-bromophenyl)-4-[hydroxy(pyridin-4-yl)methylidene]pyrrolidine-2,3-dione",CC1=C(SC(=N1)N2C(C(=C(C3=CC=NC=C3)O)C(=O)C2=O)C4=CC(=CC=C4)Br)C(=O)C,,,,,,
769,3465770,"1-(5-Benzylsulfanyl-1,3,4-thiadiazol-2-yl)-5-(3-bromophenyl)-4-[hydroxy(pyridin-4-yl)methylidene]pyrrolidine-2,3-dione",C1=CC=C(C=C1)CSC2=NN=C(S2)N3C(C(=C(C4=CC=NC=C4)O)C(=O)C3=O)C5=CC(=CC=C5)Br,,,,,,
770,3465771,"5-(4-Butoxyphenyl)-4-[2,3-dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCCOC1=CC=C(C=C1)C2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CC5=CC=NC=C5,,,,,,
771,3465772,"4-[Hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-5-(4-prop-2-enoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CC4=CC=NC=C4)C5=CC=C(C=C5)OCC=C)O,,,,,,
772,3465773,"4-[2,3-Dihydro-1,4-benzodioxin-6-yl(hydroxy)methylidene]-5-(4-prop-2-enoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",C=CCOC1=CC=C(C=C1)C2C(=C(C3=CC4=C(C=C3)OCCO4)O)C(=O)C(=O)N2CC5=CC=NC=C5,,,,,,
773,3465774,"2-cyclohexyl-6-(2-hydroxy-4-phenylmethoxyphenyl)-8-(4-methylanilino)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C7=C(C=C(C=C7)OCC8=CC=CC=C8)O)C(=O)N(C5=O)C9CCCCC9,,,,,,
774,3465775,N-(2-amino-2-oxoethyl)-2-methyl-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)N(CC(=O)N)C(=O)C2=CC=CC=C2C,,,,,,
775,3465776,"2-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-6-methyl-7,8-dihydro-5H-1,6-naphthyridine-3-carbonitrile",CN1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)C3=CC=C(C=C3)Br,,,,,,
776,3465777,1-{2-hydroxy-4-methyl-5-[(E)-phenyldiazenyl]phenyl}ethanone,CC1=CC(=C(C=C1N=NC2=CC=CC=C2)C(=O)C)O,,,,,,
777,3465778,"2-(1,3-Benzoxazol-2-yl)-4-[[5-(4-methoxyphenyl)furan-2-yl]methylideneamino]phenol",COC1=CC=C(C=C1)C2=CC=C(O2)C=NC3=CC(=C(C=C3)O)C4=NC5=CC=CC=C5O4,,,,,,
778,3465779,5-[(4-anilinophenyl)iminomethyl]-6-hydroxy-2-sulfanylidene-1H-pyrimidin-4-one,C1=CC=C(C=C1)NC2=CC=C(C=C2)N=CC3=C(NC(=S)NC3=O)O,,,,,,
779,3465780,"3-Methyl-5-[[5-(2-methyl-5-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)C,,,,,,
780,3465781,"[4-(Benzenesulfonyl)-5-(4-methylphenyl)-1,2-oxazol-3-yl]-phenylmethanone",CC1=CC=C(C=C1)C2=C(C(=NO2)C(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
781,3465782,"2,4-Dinitrophenyl (1,1-dioxidotetrahydrothiophen-3-yl)carbamodithioate",C1CS(=O)(=O)CC1NC(=S)SC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
782,3465783,"N-(2,6-diethylphenyl)-2-(4-fluoro-N-(4-methoxyphenyl)sulfonylanilino)acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
783,3465784,3-[4-(2-Amino-2-oxoethoxy)-3-methoxyphenyl]-3-benzamidopropanoate,COC1=C(C=CC(=C1)C(CC(=O)[O-])NC(=O)C2=CC=CC=C2)OCC(=O)N,,,,,,
784,3465785,3-[4-(2-Amino-2-oxoethoxy)-3-methoxyphenyl]-3-(benzoylamino)propanoic acid,COC1=C(C=CC(=C1)C(CC(=O)O)NC(=O)C2=CC=CC=C2)OCC(=O)N,,,,,,
785,3465786,3-[4-(2-Amino-2-oxoethoxy)-3-methoxyphenyl]-3-[(2-phenylacetyl)amino]propanoate,COC1=C(C=CC(=C1)C(CC(=O)[O-])NC(=O)CC2=CC=CC=C2)OCC(=O)N,,,,,,
786,3465787,3-[4-(2-Amino-2-oxoethoxy)-3-methoxyphenyl]-3-[(2-phenylacetyl)amino]propanoic acid,COC1=C(C=CC(=C1)C(CC(=O)O)NC(=O)CC2=CC=CC=C2)OCC(=O)N,,,,,,
787,3465788,3-[(2-Bromobenzoyl)amino]-3-(4-ethoxy-3-methoxyphenyl)propanoate,CCOC1=C(C=C(C=C1)C(CC(=O)[O-])NC(=O)C2=CC=CC=C2Br)OC,,,,,,
788,3465789,3-[(2-Bromobenzoyl)amino]-3-(4-ethoxy-3-methoxyphenyl)propanoic acid,CCOC1=C(C=C(C=C1)C(CC(=O)O)NC(=O)C2=CC=CC=C2Br)OC,,,,,,
789,3465790,3-[4-(2-Amino-2-oxoethoxy)-3-methoxyphenyl]-3-[(2-bromobenzoyl)amino]propanoate,COC1=C(C=CC(=C1)C(CC(=O)[O-])NC(=O)C2=CC=CC=C2Br)OCC(=O)N,,,,,,
790,3465791,3-[4-(2-Amino-2-oxoethoxy)-3-methoxyphenyl]-3-[(2-bromobenzoyl)amino]propanoic acid,COC1=C(C=CC(=C1)C(CC(=O)O)NC(=O)C2=CC=CC=C2Br)OCC(=O)N,,,,,,
791,3465792,"2-[6-Methyl-5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoate",CC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)C(C)C(=O)[O-])C,,,,,,
792,3465793,"2-[6-Methyl-5-(4-methylphenyl)-4-oxothieno[2,3-d]pyrimidin-3-yl]propanoic acid",CC1=CC=C(C=C1)C2=C(SC3=C2C(=O)N(C=N3)C(C)C(=O)O)C,,,,,,
793,3465794,"1-[[3-Chloro-4-[2-(3,4-dimethylphenoxy)ethoxy]-5-methoxyphenyl]methylideneamino]-3-phenylthiourea",CC1=C(C=C(C=C1)OCCOC2=C(C=C(C=C2Cl)C=NNC(=S)NC3=CC=CC=C3)OC)C,,,,,,
794,3465795,"2-cyano-3-[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC(=C3)C)C)C#N,,,,,,
795,3465796,"N-(4-ethoxyphenyl)-2-[(phenylcarbamothioyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCOC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=S)NC4=CC=CC=C4,,,,,,
796,3465797,"Ethyl (4-methoxyphenyl)(4-methyl-2-sulfido-1,3,2-dioxaphosphinan-2-yl)carbamate",CCOC(=O)N(C1=CC=C(C=C1)OC)P2(=S)OCCC(O2)C,,,,,,
797,3465798,"N-(3,3-dimethylbutan-2-ylideneamino)-4-[[4-(2-methoxyphenyl)piperazin-1-yl]methyl]benzamide",CC(=NNC(=O)C1=CC=C(C=C1)CN2CCN(CC2)C3=CC=CC=C3OC)C(C)(C)C,,,,,,
798,3465799,3-(4-chlorophenyl)-2-(4-oxo-3H-phthalazin-1-yl)prop-2-enenitrile,C1=CC=C2C(=C1)C(=NNC2=O)C(=CC3=CC=C(C=C3)Cl)C#N,,,,,,
799,3465800,2-[4-(1-adamantyl)-N-methylsulfonylanilino]-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN(C2=CC=C(C=C2)C34CC5CC(C3)CC(C5)C4)S(=O)(=O)C,,,,,,
800,3465801,"1-(4-fluorophenyl)-N-[(2-hydroxy-5-nitro-1H-indol-3-yl)imino]-2,5-dimethylpyrrole-3-carboxamide",CC1=CC(=C(N1C2=CC=C(C=C2)F)C)C(=O)N=NC3=C(NC4=C3C=C(C=C4)[N+](=O)[O-])O,,,,,,
801,3465802,2-chloro-N-(5-chloro-2-methoxyphenyl)-4-fluorobenzenesulfonamide,COC1=C(C=C(C=C1)Cl)NS(=O)(=O)C2=C(C=C(C=C2)F)Cl,,,,,,
802,3465803,"N-(2,2-difluoro-1,3-benzodioxol-4-yl)-4-ethylbenzenesulfonamide",CCC1=CC=C(C=C1)S(=O)(=O)NC2=C3C(=CC=C2)OC(O3)(F)F,,,,,,
