,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,1160023,3-[(S)-[4-(2-fluorophenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
23,1160024,3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
24,1160025,3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(2-fluorophenyl)piperazin-1-yl]methyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=CC=C6F,,,,,,
25,1160026,"1-Benzyl-4-(5-methoxy-2,4-dimethylbenzenesulfonyl)piperazine",CC1=CC(=C(C=C1OC)S(=O)(=O)N2CCN(CC2)CC3=CC=CC=C3)C,,,,,,
26,1160027,3-[(R)-[4-(4-fluorophenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
27,1160028,"2-(1,3-dioxoisoindol-2-yl)-N-[(R)-(4-methoxyphenyl)-phenylmethyl]acetamide",COC1=CC=C(C=C1)[C@@H](C2=CC=CC=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
28,1160029,"2-(1,3-dioxoisoindol-2-yl)-N-[(S)-(4-methoxyphenyl)-phenylmethyl]acetamide",COC1=CC=C(C=C1)[C@H](C2=CC=CC=C2)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
29,1160030,3-[(S)-[4-(4-fluorophenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCN(CC4)C5=CC=C(C=C5)F,,,,,,
30,1160031,"2-(1,3-dioxoisoindol-2-yl)-N-[(1S)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]acetamide",C[C@@H](C1=CC2=C(CCCC2)C=C1)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
31,1160032,3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
32,1160033,"2-(1,3-dioxoisoindol-2-yl)-N-[(1R)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)ethyl]acetamide",C[C@H](C1=CC2=C(CCCC2)C=C1)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
33,1160034,3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-[4-(4-fluorophenyl)piperazin-1-yl]methyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)C6=CC=C(C=C6)F,,,,,,
34,1160035,7-methoxy-3-[(R)-[4-(2-methoxyphenyl)piperazin-1-yl]-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
35,1160036,3-[(R)-(4-benzylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
36,1160037,3-[(S)-(4-benzylpiperazin-1-yl)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCN(CC4)CC5=CC=CC=C5,,,,,,
37,1160038,3-[(R)-(4-benzylpiperazin-1-yl)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCN(CC5)CC6=CC=CC=C6,,,,,,
38,1160039,"2-Benzylsulfonyl-4,6-dimethylpyridine-3-carbonitrile",CC1=CC(=NC(=C1C#N)S(=O)(=O)CC2=CC=CC=C2)C,,,,,,
39,1160040,"3-[(R)-2,3-dihydroindol-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCC5=CC=CC=C54,,,,,,
40,1160041,"3-[(S)-2,3-dihydroindol-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCC5=CC=CC=C54,,,,,,
41,1160042,"2-({2-[(4-Chlorobenzyl)sulfonyl]ethyl}thio)-4,6-dimethylnicotinonitrile",CC1=CC(=NC(=C1C#N)SCCS(=O)(=O)CC2=CC=C(C=C2)Cl)C,,,,,,
42,1160043,"3-[(R)-2,3-dihydroindol-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@@H](C3=CC4=C(C=C(C=C4)OC)NC3=O)N5CCC6=CC=CC=C65,,,,,,
43,1160044,"3-[(S)-2,3-dihydroindol-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@H](C3=CC4=C(C=C(C=C4)OC)NC3=O)N5CCC6=CC=CC=C65,,,,,,
44,1160045,"2-Benzylsulfinyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)S(=O)CC3=CC=CC=C3,,,,,,
45,1160046,"3-[(S)-2,3-dihydroindol-1-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC6=CC=CC=C65,,,,,,
46,1160047,"2-(4-Chloro-phenylmethanesulfonyl)-5,6,7,8-tetrahydro-thieno[2,3-b]quinolin-3-yl",C1CCC2=NC3=C(C=C2C1)C(=C(S3)S(=O)(=O)CC4=CC=C(C=C4)Cl)N,,,,,,
47,1160048,"6-(4-Methoxyphenyl)-2-methylsulfonyl-4-phenylthieno[2,3-b]pyridin-3-amine",COC1=CC=C(C=C1)C2=NC3=C(C(=C2)C4=CC=CC=C4)C(=C(S3)S(=O)(=O)C)N,,,,,,
48,1160049,"3-[(R)-2,3-dihydroindol-1-yl-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCC6=CC=CC=C65,,,,,,
49,1160050,ethyl 1-[(S)-(1-cyclohexyltetrazol-5-yl)-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C5CCCCC5,,,,,,
50,1160051,"2-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SC[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
51,1160052,"2-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SC[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
52,1160053,ethyl 1-[(R)-(1-cyclohexyltetrazol-5-yl)-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C5CCCCC5,,,,,,
53,1160054,"2-[(2S)-3-benzylsulfonyl-2-hydroxypropyl]sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SC[C@@H](CS(=O)(=O)CC3=CC=CC=C3)O,,,,,,
54,1160055,ethyl 1-[(S)-(7-methoxy-2-oxo-1H-quinolin-3-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C[C@H]5CCCO5,,,,,,
55,1160056,"2-[(2S)-3-(4-chloroanilino)-2-hydroxypropyl]sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SC[C@H](CNC3=CC=C(C=C3)Cl)O,,,,,,
56,1160057,ethyl 1-[(R)-(7-methoxy-2-oxo-1H-quinolin-3-yl)-[1-[[(2R)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C[C@H]5CCCO5,,,,,,
57,1160058,"2-[(2R)-3-(4-chloroanilino)-2-hydroxypropyl]sulfanyl-5,6,7,8-tetrahydroquinoline-3-carbonitrile",C1CCC2=NC(=C(C=C2C1)C#N)SC[C@@H](CNC3=CC=C(C=C3)Cl)O,,,,,,
58,1160059,ethyl 1-[(S)-(7-methoxy-2-oxo-1H-quinolin-3-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C[C@@H]5CCCO5,,,,,,
59,1160060,2-[2-(4-Chloro-phenylmethanesulfinyl)-ethylsulfanyl]-benzothiazole,C1=CC=C2C(=C1)N=C(S2)SCCS(=O)CC3=CC=C(C=C3)Cl,,,,,,
60,1160061,ethyl 1-[(R)-(7-methoxy-2-oxo-1H-quinolin-3-yl)-[1-[[(2S)-oxolan-2-yl]methyl]tetrazol-5-yl]methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C[C@@H]5CCCO5,,,,,,
61,1160062,ethyl 1-[(S)-(1-benzyltetrazol-5-yl)-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
62,1160063,ethyl 1-[(R)-(1-benzyltetrazol-5-yl)-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=CC=C5,,,,,,
63,1160064,ethyl 1-[(S)-(7-methoxy-2-oxo-1H-quinolin-3-yl)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
64,1160065,"3,4,5-trimethoxy-N-(4-phenyl-1,3-thiazol-2-yl)benzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
65,1160066,ethyl 1-[(R)-(7-methoxy-2-oxo-1H-quinolin-3-yl)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)OC,,,,,,
66,1160067,ethyl 1-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
67,1160068,"N-(4-tert-butyl-1,3-thiazol-2-yl)-3,4,5-trimethoxybenzamide",CC(C)(C)C1=CSC(=N1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
68,1160069,N-[2-(4-ethoxyphenyl)-6-methyl-2H-benzotriazol-5-yl]pyridine-3-carboxamide,CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=O)C4=CN=CC=C4)C,,,,,,
69,1160070,ethyl 1-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4CC5=CC=C(C=C5)F,,,,,,
70,1160071,ethyl 1-[(S)-(1-cyclopentyltetrazol-5-yl)-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C5CCCC5,,,,,,
71,1160072,"5-bromo-N-{2-methyl-5-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}furan-2-carboxamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C(C)C)NC(=O)C4=CC=C(O4)Br,,,,,,
72,1160073,ethyl 1-[(R)-(1-cyclopentyltetrazol-5-yl)-(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)C4=NN=NN4C5CCCC5,,,,,,
73,1160074,"N-(2-pyridin-3-yl-1,3-benzoxazol-5-yl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CN=CC=C5,,,,,,
74,1160075,7-methoxy-3-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-morpholin-4-ylmethyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCOCC4,,,,,,
75,1160076,7-methoxy-3-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-morpholin-4-ylmethyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCOCC4,,,,,,
76,1160077,"N-[2-(3-pyridinyl)-1,3-benzoxazol-5-yl]-2-naphthamide",C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CN=CC=C5,,,,,,
77,1160078,7-methoxy-3-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-morpholin-4-ylmethyl]-1H-quinolin-2-one,COC1=CC=C(C=C1)CN2C(=NN=N2)[C@@H](C3=CC4=C(C=C(C=C4)OC)NC3=O)N5CCOCC5,,,,,,
78,1160079,"3-methoxy-N-[2-(3-pyridinyl)-1,3-benzoxazol-5-yl]-2-naphthamide",COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CN=CC=C5,,,,,,
79,1160080,7-methoxy-3-[(S)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-morpholin-4-ylmethyl]-1H-quinolin-2-one,COC1=CC=C(C=C1)CN2C(=NN=N2)[C@H](C3=CC4=C(C=C(C=C4)OC)NC3=O)N5CCOCC5,,,,,,
80,1160081,"2-(4-ethylphenoxy)-N-[2-(pyridin-3-yl)-1,3-benzoxazol-5-yl]acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4,,,,,,
81,1160082,3-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-morpholin-4-ylmethyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCOCC5,,,,,,
82,1160083,3-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-morpholin-4-ylmethyl]-7-methoxy-1H-quinolin-2-one,COC1=CC2=C(C=C1)C=C(C(=O)N2)[C@H](C3=NN=NN3CC4=CC=C(C=C4)F)N5CCOCC5,,,,,,
83,1160084,N-[3-chloro-4-(morpholin-4-yl)phenyl]-2-[4-(propan-2-yl)phenoxy]acetamide,CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)N3CCOCC3)Cl,,,,,,
84,1160085,"3-[(R)-3,4-dihydro-2H-quinolin-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCCC5=CC=CC=C54,,,,,,
85,1160086,"N-[3-chloro-4-(piperidin-1-yl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCCO4)Cl,,,,,,
86,1160087,"3-[(S)-3,4-dihydro-2H-quinolin-1-yl-[1-(2-methylbutan-2-yl)tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C(C=C3)OC)NC2=O)N4CCCC5=CC=CC=C54,,,,,,
87,1160088,"N-[3-chloro-4-(piperidin-1-yl)phenyl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCCCC3)Cl)OC,,,,,,
88,1160089,"N-[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
89,1160090,"3-[(R)-3,4-dihydro-2H-quinolin-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@@H](C3=CC4=C(C=C(C=C4)OC)NC3=O)N5CCCC6=CC=CC=C65,,,,,,
90,1160091,"N-[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]-2,3-dihydro-1,4-benzodioxine-6-carboxamide",CC1=C(C=CC=C1NC(=O)C2=CC3=C(C=C2)OCCO3)C4=NC5=CC=CC=C5S4,,,,,,
91,1160092,"3-[(S)-3,4-dihydro-2H-quinolin-1-yl-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]methyl]-7-methoxy-1H-quinolin-2-one",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@H](C3=CC4=C(C=C(C=C4)OC)NC3=O)N5CCCC6=CC=CC=C65,,,,,,
92,1160093,"N-[5-(1,3-benzoxazol-2-yl)-2-chlorophenyl]-2-(4-methoxyphenoxy)acetamide",COC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4O3)Cl,,,,,,
93,1160094,"N-(3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)-2,3-dihydro-1,4-benzodioxine-6-carboxamide",C1COC2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC(=C3)C4=NC5=C(O4)C=CC=N5,,,,,,
